"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"160",0.716113554578169,0.380247900839664,0.0443822471011595,0.223110755697721,0.271891243502599,0.0351859256297481,0.113154738104758,0.163934426229508,0.00839664134346262,0.221111555377849
"161",0.714914034386245,0.156737305077969,0.470611755297881,0.663334666133547,0.38624550179928,0.916833266693323,0.483406637345062,0.0335865653738505,0.187924830067973,0.0299880047980808
"162",0.85405837664934,0.357057177129148,0.810075969612155,0.984006397441024,0.162335065973611,0.00479808076769292,0.00479808076769292,0.024390243902439,0.327069172331068,0.312275089964014
"163",0.758896441423431,0.696521391443423,0.188724510195922,0.988004798080768,0.808876449420232,0.0263894442223111,0.0255897640943623,0.00599760095961615,0.0079968012794882,0.031187524990004
"164",0.542982806877249,0.742902838864454,0.208316673330668,0.231507397041184,0.602159136345462,0.0587764894042383,0.00199920031987205,0.0211915233906437,0.00879648140743703,0.0359856057576969
"165",0.790483806477409,0.119152339064374,0.614954018392643,0.905237904838065,0.368652538984406,0.177129148340664,0.055577768892443,0.452618952419032,0.00319872051179528,0.698520591763295
"166",0.139944022391044,0.570571771291483,0.702518992403039,0.289484206317473,0.424230307876849,0.0287884846061575,0.00119952019192323,0.0039984006397441,0.0039984006397441,0.1187524990004
"167",0.525789684126349,0.345861655337865,0.0807676929228309,0.295881647341064,0.632147141143543,0.00239904038384646,0.00279888044782087,0.00559776089564174,0.071171531387445,0.00239904038384646
"168",0.332267093162735,0.583366653338665,0.619752099160336,0.71531387445022,0.832467013194722,0.00599760095961615,0.0147940823670532,0.00439824070371851,0.00599760095961615,0.00239904038384646
"169",0.704518192722911,0.707317073170732,0.562574970011995,0.574570171931228,0.641343462614954,0.673330667732907,0.00719712115153938,0.183926429428229,0.00159936025589764,0.00679728108756497
"170",0.83406637345062,0.362255097960816,0.863654538184726,0.978408636545382,0.452219112355058,0.00479808076769292,0.00119952019192323,0.0375849660135946,0.00719712115153938,0.00239904038384646
"171",0.368252698920432,0.305077968812475,0.550179928028788,0.0659736105557777,0.345061975209916,0.114754098360656,0.0967612954818073,0.022391043582567,0.00159936025589764,0.0191923230707717
"172",0.601759296281487,0.534586165533786,0.0315873650539784,0.149540183926429,0.919232307077169,0.00199920031987205,0.0039984006397441,0.173930427828868,0.0827668932427029,0.039984006397441
"173",0.0659736105557777,0.83046781287485,0.520991603358657,0.600559776089564,0.81687325069972,0.36625349860056,0.0235905637744902,0.00199920031987205,0.00759696121551379,0.120751699320272
"174",0.247900839664134,0.0887644942023191,0.807277089164334,0.14234306277489,0.379448220711715,0.250699720111955,0.0923630547780888,0.526189524190324,0.00639744102359056,0.00559776089564174
"175",0.36265493802479,0.82686925229908,0.978408636545382,0.46781287485006,0.24750099960016,0.0195921631347461,0.0039984006397441,0.284286285485806,0.00279888044782087,0.412235105957617
"176",0.252299080367853,0.0671731307477009,0.578568572570972,0.460215913634546,0.146341463414634,0.0203918432626949,0.12514994002399,0.113554578168733,0.00679728108756497,0.0843662534986006
"177",0.752898840463815,0.677728908436625,0.355857656937225,0.231507397041184,0.218312674930028,0.944822071171531,0.148340663734506,0.00199920031987205,0.0143942423030788,0.168732506997201
"178",0.0511795281887245,0.957217113154738,0.0803678528588565,0.979208316673331,0.278688524590164,0.00439824070371851,0.0039984006397441,0.0103958416633347,0.596961215513794,0.236305477808876
"179",0.853258696521391,0.327069172331068,0.232706917233107,0.921231507397041,0.471811275489804,0.00959616153538585,0.103558576569372,0.00279888044782087,0.00599760095961615,0.0611755297880848
"180",0.398640543782487,0.459816073570572,0.819672131147541,0.67453018792483,0.480207916833267,0.00319872051179528,0.135945621751299,0.00559776089564174,0.00439824070371851,0.00759696121551379
"181",0.062375049980008,0.977209116353459,0.466213514594162,0.918832467013195,0.956417433026789,0.00959616153538585,0.0391843262694922,0.107157137145142,0.0119952019192323,0.00319872051179528
"182",0.934426229508197,0.705717712914834,0.466213514594162,0.293482606957217,0.623350659736106,0.00159936025589764,0.00959616153538585,0.00319872051179528,0.0123950419832067,0.00199920031987205
"183",0.599760095961615,0.0647740903638545,0.731307477009196,0.368652538984406,0.07796881247501,0.111955217912835,0.0839664134346261,0.255497800879648,0.00039984006397441,0.00279888044782087
"184",0.946821271491403,0.0499800079968013,0.459416233506597,0.037984806077569,0.385445821671331,0.0259896041583367,0.00359856057576969,0.505797680927629,0.00119952019192323,0.00319872051179528
"185",0.584166333466613,0.683326669332267,0.178728508596561,0.568172730907637,0.125549780087965,0.99640143942423,0.255497800879648,0.0215913634546182,0.00199920031987205,0.00959616153538585
"186",0.848060775689724,0.174330267892843,0.571371451419432,0.0871651339464214,0.154338264694122,0.00559776089564174,0.00479808076769292,0.00759696121551379,0.00759696121551379,0.0731707317073171
"187",0.194322271091563,0.172730907636945,0.451419432227109,0.00439824070371851,0.720111955217913,0.00239904038384646,0.205917632946821,0.00239904038384646,0.039984006397441,0.00319872051179528
"188",0.507397041183527,0.159936025589764,0.093562574970012,0.263894442223111,0.551779288284686,0.00439824070371851,0.00599760095961615,0.0751699320271891,0.00559776089564174,0.0179928028788485
"189",0.776889244302279,0.0107956817273091,0.265093962415034,0.0407836865253898,0.214714114354258,0.00679728108756497,0.00719712115153938,0.00839664134346262,0.0115953618552579,0.00679728108756497
"190",0.259096361455418,0.224710115953619,0.0199920031987205,0.766893242702919,0.986805277888844,0.750499800079968,0.033186725309876,0.58656537385046,0.0039984006397441,0.0639744102359056
"191",0.83046781287485,0.848860455817673,0.346661335465814,0.23030787684926,0.489804078368653,0.0271891243502599,0.0319872051179528,0.163934426229508,0.335865653738505,0.799280287884846
"192",0.948420631747301,0.859656137544982,0.839264294282287,0.163934426229508,0.0563774490203918,0.0391843262694922,0.412634946021591,0.00679728108756497,0.00679728108756497,0.0951619352259096
"193",0.475809676129548,0.0219912035185926,0.42702918832467,0.368652538984406,0.758096761295482,0.0247900839664134,0.00279888044782087,0.123550579768093,0.0715713714514194,0.00359856057576969
"194",0.534186325469812,0.330667732906837,0.675729708116753,0.743702518992403,0.639744102359056,0.183526589364254,0.0151939224310276,0.0115953618552579,0.0111955217912835,0.00279888044782087
"195",0.6781287485006,0.804478208716513,0.205517792882847,0.742103158736505,0.903238704518193,0.00359856057576969,0.0259896041583367,0.0131947221111555,0.0215913634546182,0.525789684126349
"196",0.782886845261895,0.741303478608557,0.221111555377849,0.110355857656937,0.84046381447421,0.024390243902439,0.0411835265893643,0.663334666133547,0.0263894442223111,0.0527788884446222
"197",0.0439824070371851,0.671331467413035,0.608956417433027,0.193922431027589,0.186325469812075,0.0863654538184726,0.0199920031987205,0.00239904038384646,0.00839664134346262,0.0039984006397441
"198",0.55577768892443,0.714514194322271,0.0707716913234706,0.134746101559376,0.509796081567373,0.00439824070371851,0.00639744102359056,0.286285485805678,0.00559776089564174,0.439024390243902
"199",0.329868052778888,0.480207916833267,0.9828068772491,0.343862455017993,0.570171931227509,0.452618952419032,0.609356257497001,0.00079968012794882,0.205517792882847,0.00759696121551379
"200",0.0275889644142343,0.701319472211116,0.177528988404638,0.974010395841663,0.900039984006397,0.00119952019192323,0.0351859256297481,0.00239904038384646,0.0039984006397441,0.524590163934426
"201",0.506197520991603,0.0307876849260296,0.177129148340664,0.492602958816473,0.925229908036785,0.00039984006397441,0.00359856057576969,0.00439824070371851,0.290283886445422,0.0111955217912835
"202",0.651739304278289,0.069172331067573,0.671731307477009,0.95281887245102,0.323870451819272,0.00519792083166733,0.0363854458216713,0.00359856057576969,0.106357457017193,0.0519792083166733
"203",0.244702119152339,0.984006397441024,0.229508196721311,0.502598960415834,0.658136745301879,0.198720511795282,0.00239904038384646,0.173530587764894,0.0147940823670532,0.0551779288284686
"204",0.439824070371851,0.720111955217913,0.631747301079568,0.496201519392243,0.895641743302679,0.0039984006397441,0.00279888044782087,0.00279888044782087,0.106757297081168,0.28468612554978
"205",0.962415033986405,0.825269892043183,0.844862055177929,0.622151139544182,0.542582966813275,0.00279888044782087,0.522590963614554,0.00359856057576969,0.00359856057576969,0.0131947221111555
"206",0.0615753698520592,0.119552179128349,0.886445421831268,0.117153138744502,0.58656537385046,0.0231907237105158,0.033186725309876,0.00439824070371851,0.00359856057576969,0.00719712115153938
"207",0.798080767692923,0.153138744502199,0.548580567772891,0.18312674930028,0.262694922031188,0.00239904038384646,0.0351859256297481,0.00439824070371851,0.00759696121551379,0.0175929628148741
"208",0.829668132746901,0.560175929628149,0.742902838864454,0.218312674930028,0.314674130347861,0.0179928028788485,0.153538584566174,0.00079968012794882,0.0199920031987205,0.162335065973611
"209",0.438224710115954,0.794482207117153,0.439424230307877,0.852459016393443,0.20671731307477,0.00919632147141144,0.146341463414634,0.0139944022391044,0.037984806077569,0.00279888044782087
"210",0.14234306277489,0.0863654538184726,0.991203518592563,0.182327069172331,0.495801679328269,0.0507796881247501,0.0699720111955218,0.00839664134346262,0.00439824070371851,0.00199920031987205
"211",0.648940423830468,0.692522990803679,0.109156337465014,0.319872051179528,0.744102359056377,0.0171931227508996,0.0939624150339864,0.101159536185526,0.00599760095961615,0.00319872051179528
"212",0.60015993602559,0.741303478608557,0.733306677329068,0.822071171531387,0.809676129548181,0.0543782487005198,0.00679728108756497,0.154738104758097,0.131547381047581,0.00879648140743703
"213",0.41703318672531,0.779288284686126,0.74250299880048,0.775289884046381,0.936425429828069,0.00599760095961615,0.00759696121551379,0.0391843262694922,0.0107956817273091,0.0283886445421831
"214",0.347860855657737,0.858856457417033,0.0771691323470612,0.62734906037585,0.896441423430628,0.037984806077569,0.114754098360656,0.329468212714914,0.00239904038384646,0.00719712115153938
"215",0.588964414234306,0.12514994002399,0.281887245101959,0.419832067173131,0.335065973610556,0.00679728108756497,0.112754898040784,0.00439824070371851,0.00599760095961615,0.00039984006397441
"216",0.836065573770492,0.680127948820472,0.672530987604958,0.926829268292683,0.306677329068373,0.00239904038384646,0.00119952019192323,0.0687724910035986,0.00519792083166733,0.0039984006397441
"217",0.40703718512595,0.675329868052779,0.304278288684526,0.382247101159536,0.638144742103159,0.121151539384246,0.00679728108756497,0.00839664134346262,0.0431827269092363,0.0695721711315474
"218",0.530987604958017,0.681727309076369,0.77608956417433,0.207117153138745,0.086765293882447,0.673730507796881,0.0215913634546182,0.524590163934426,0.00439824070371851,0.159136345461815
"219",0.276289484206317,0.827269092363055,0.929628148740504,0.343462614954018,0.119552179128349,0.00239904038384646,0.00559776089564174,0.00479808076769292,0.0483806477409036,0.0551779288284686
"220",0.425829668132747,0.308676529388245,0.736905237904838,0.245901639344262,0.0367852858856457,0.00359856057576969,0.00119952019192323,0.0183926429428229,0.00119952019192323,0.00119952019192323
"221",0.727708916433427,0.433026789284286,0.463414634146341,0.585365853658537,0.482606957217113,0.00999600159936026,0.824470211915234,0.0655737704918033,0.00279888044782087,0.00719712115153938
"222",0.924030387844862,0.0515793682526989,0.0659736105557777,0.63734506197521,0.583766493402639,0.00439824070371851,0.0771691323470612,0.542982806877249,0.0547780887644942,0.00679728108756497
"223",0.499400239904038,0.934826069572171,0.841263494602159,0.441023590563774,0.195521791283487,0.00999600159936026,0.681727309076369,0.00999600159936026,0.151539384246301,0.00279888044782087
"224",0.28828468612555,0.107556977209116,0.375449820071971,0.56937225109956,0.221511395441823,0.00479808076769292,0.00279888044782087,0.00039984006397441,0.00359856057576969,0.00479808076769292
"225",0.314674130347861,0.57936825269892,0.87764894042383,0.509796081567373,0.132746901239504,0.037984806077569,0.0127948820471811,0.00279888044782087,0.015593762495002,0.0419832067173131
"226",0.502199120351859,0.510995601759296,0.858856457417033,0.0903638544582167,0.68812475009996,0.0039984006397441,0.167932826869252,0.0407836865253898,0.0131947221111555,0.00359856057576969
"227",0.463014794082367,0.654138344662135,0.527788884446222,0.408236705317873,0.798080767692923,0.0079968012794882,0.00839664134346262,0.00559776089564174,0.0111955217912835,0.0431827269092363
"228",0.987604958016793,0.257097161135546,0.170731707317073,0.526989204318273,0.629748100759696,0.120351859256297,0.0279888044782087,0.0219912035185926,0.00599760095961615,0.00159936025589764
"229",0.336265493802479,0.0299880047980808,0.222311075569772,0.990803678528589,0.689724110355858,0.00439824070371851,0.0123950419832067,0.00479808076769292,0.015593762495002,0.0323870451819272
"230",0.800879648140744,0.18952419032387,0.935225909636145,0.602958816473411,0.468212714914034,0.0235905637744902,0.0187924830067973,0.00959616153538585,0.156737305077969,0.0335865653738505
"231",0.228308676529388,0.0403838464614154,0.015593762495002,0.765693722510996,0.789284286285486,0.00039984006397441,0.0143942423030788,0.0303878448620552,0.00199920031987205,0.031187524990004
"232",0.177928828468613,0.347461015593762,0.233106757297081,0.774490203918433,0.36265493802479,0.00159936025589764,0.0651739304278289,0.0427828868452619,0.0079968012794882,0.00079968012794882
"233",0.390243902439024,0.682127149140344,0.547381047580968,0.527788884446222,0.071171531387445,0.0227908836465414,0.643342662934826,0.0151939224310276,0.0039984006397441,0.0039984006397441
"234",0.281887245101959,0.644142343062775,0.898840463814474,0.233106757297081,0.258696521391443,0.227908836465414,0.093562574970012,0.0423830467812875,0.00679728108756497,0.00759696121551379
"235",0.832467013194722,0.409436225509796,0.530987604958017,0.964414234306277,0.131147540983607,0.0199920031987205,0.0295881647341064,0.00359856057576969,0.0123950419832067,0.00999600159936026
"236",0.852459016393443,0.840063974410236,0.975609756097561,0.223510595761695,0.343862455017993,0.046781287485006,0.11155537784886,0.00439824070371851,0.00599760095961615,0.156337465013994
