"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1516",0.171531387445022,0.997201119552179,0.945221911235506,0.796881247501,0.403838464614154,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1517",0.497800879648141,0.257896841263495,0.160335865653739,0.552978808476609,0.436625349860056,0.00039984006397441,0.0271891243502599,0.00039984006397441,0.00119952019192323,0.00159936025589764
"1518",0.846461415433826,0.672530987604958,0.751699320271891,0.879648140743703,0.275889644142343,0.00279888044782087,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00239904038384646
"1519",0.459016393442623,0.47141143542583,0.0979608156737305,0.195121951219512,0.950019992003199,0.00039984006397441,0.00199920031987205,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1520",0.878048780487805,0.741303478608557,0.0787684926029588,0.239504198320672,0.814074370251899,0.00039984006397441,0.00119952019192323,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1521",0.548980407836865,0.203918432626949,0.451819272291084,0.384246301479408,0.297481007596961,0.00119952019192323,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1522",0.0719712115153938,0.921231507397041,0.781687325069972,0.280687724910036,0.196321471411435,0.00319872051179528,0.00119952019192323,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1523",0.755697720911635,0.984806077568972,0.290683726509396,0.605757696921231,0.181127548980408,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.00039984006397441
"1524",0.535385845661735,0.770891643342663,0.970411835265894,0.632546981207517,0.872051179528189,0.00119952019192323,0.00039984006397441,0.00039984006397441,0.00239904038384646,0.00079968012794882
"1525",0.128348660535786,0.390243902439024,0.214714114354258,0.490603758496601,0.237105157936825,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00039984006397441
"1526",0.0647740903638545,0.0631747301079568,0.101159536185526,0.146741303478609,0.441423430627749,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1527",0.707716913234706,0.916433426629348,0.407437025189924,0.958816473410636,0.273090763694522,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00159936025589764
"1528",0.0795681727309076,0.511795281887245,0.702518992403039,0.0639744102359056,0.0751699320271891,0.00079968012794882,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1529",0.508196721311475,0.720511795281887,0.796881247501,0.453018792483007,0.268292682926829,0.147540983606557,0.00079968012794882,0.00039984006397441,0.00119952019192323,0.00119952019192323
"1530",0.201119552179128,0.159136345461815,0.511395441823271,0.974010395841663,0.280287884846062,0.00479808076769292,0.00039984006397441,0.00199920031987205,0.00039984006397441,0.00039984006397441
"1531",0.396241503398641,0.596161535385846,0.978408636545382,0.683326669332267,0.0695721711315474,0.00039984006397441,0.00199920031987205,0.00039984006397441,0.00039984006397441,0.00079968012794882
"1532",0.824870051979208,0.909636145541783,0.320671731307477,0.622950819672131,0.849660135945622,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1533",0.667333066773291,0.829668132746901,0.936825269892043,0.751699320271891,0.846461415433826,0.00119952019192323,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1534",0.247101159536186,0.0419832067173131,0.0299880047980808,0.576969212315074,0.731307477009196,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00359856057576969,0.00039984006397441
"1535",0.923630547780888,0.617353058776489,0.798080767692923,0.477409036385446,0.827269092363055,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1536",0.624950019992003,0.878848460615754,0.573770491803279,0.71171531387445,0.579768092762895,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00159936025589764,0.00039984006397441
"1537",0.115953618552579,0.558176729308277,0.738104758096761,0.509396241503399,0.73250699720112,0.00079968012794882,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00079968012794882
"1538",0.710515793682527,0.552179128348661,0.38984406237505,0.973210715713715,0.4406237504998,0.00159936025589764,0.00159936025589764,0.00159936025589764,0.00039984006397441,0.00039984006397441
"1539",0.73250699720112,0.0591763294682127,0.148740503798481,0.73250699720112,0.11515393842463,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1540",0.285485805677729,0.981607357057177,0.985605757696921,0.509796081567373,0.283886445421831,0.00039984006397441,0.00079968012794882,0.00159936025589764,0.00079968012794882,0.00079968012794882
"1541",0.141543382646941,0.624950019992003,0.291083566573371,0.570171931227509,0.920431827269092,0.00039984006397441,0.00079968012794882,0.00239904038384646,0.00039984006397441,0.00079968012794882
"1542",0.389444222311076,0.404238304678129,0.215913634546182,0.993602558976409,0.00599760095961615,0.00119952019192323,0.00119952019192323,0.00039984006397441,0.00079968012794882,0.00079968012794882
"1543",0.722910835665734,0.0275889644142343,0.642542982806877,0.767293082766893,0.94922031187525,0.00439824070371851,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1544",0.0931627349060376,0.510195921631347,0.468212714914034,0.472610955617753,0.4234306277489,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1545",0.303878448620552,0.773290683726509,0.459016393442623,0.10875649740104,0.203118752499,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.00079968012794882,0.00079968012794882
"1546",0.429028388644542,0.49500199920032,0.622550979608157,0.879648140743703,0.634946021591363,0.00039984006397441,0.00199920031987205,0.00039984006397441,0.00079968012794882,0.00039984006397441
"1547",0.355057976809276,0.369852059176329,0.964414234306277,0.269892043182727,0.046781287485006,0.00039984006397441,0.00119952019192323,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1548",0.47780887644942,0.768092762894842,0.602558976409436,0.937225109956018,0.389044382247101,0.00079968012794882,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00079968012794882
"1549",0.358656537385046,0.346261495401839,0.174330267892843,0.531787285085966,0.104358256697321,0.00039984006397441,0.00039984006397441,0.0039984006397441,0.00039984006397441,0.00039984006397441
"1550",0.249500199920032,0.371451419432227,0.709716113554578,0.352259096361455,0.380247900839664,0.00039984006397441,0.00159936025589764,0.00039984006397441,0.00079968012794882,0.00079968012794882
"1551",0.124750099960016,0.452618952419032,0.733306677329068,0.781287485005998,0.240303878448621,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1552",0.110755697720912,0.268292682926829,0.451419432227109,0.221111555377849,0.920831667333067,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00279888044782087
"1553",0.275889644142343,0.768892443022791,0.330667732906837,0.760495801679328,0.0679728108756497,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1554",0.0527788884446222,0.964814074370252,0.473810475809676,0.632147141143543,0.704918032786885,0.00039984006397441,0.00079968012794882,0.00239904038384646,0.00079968012794882,0.00119952019192323
"1555",0.902838864454218,0.311075569772091,0.588964414234306,0.601359456217513,0.544582167133147,0.00039984006397441,0.00039984006397441,0.00959616153538585,0.00079968012794882,0.00039984006397441
"1556",0.0287884846061575,0.858056777289084,0.761695321871252,0.00839664134346262,0.0463814474210316,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1557",0.562175129948021,0.191523390643742,0.490603758496601,0.491003598560576,0.367852858856457,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1558",0.491003598560576,0.212714914034386,0.271491403438625,0.275089964014394,0.878848460615754,0.00079968012794882,0.00119952019192323,0.00079968012794882,0.00199920031987205,0.00039984006397441
"1559",0.153538584566174,0.604558176729308,0.514194322271092,0.720511795281887,0.0303878448620552,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1560",0.45061975209916,0.297481007596961,0.300679728108756,0.520591763294682,0.0367852858856457,0.00759696121551379,0.00039984006397441,0.00039984006397441,0.00199920031987205,0.00079968012794882
"1561",0.520991603358657,0.936425429828069,0.385445821671331,0.113154738104758,0.671331467413035,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1562",0.678528588564574,0.699720111955218,0.427429028388645,0.890443822471012,0.351459416233507,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00439824070371851,0.00079968012794882
"1563",0.632546981207517,0.0595761695321871,0.796081567373051,0.963614554178329,0.752099160335866,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.00079968012794882
"1564",0.336265493802479,0.789284286285486,0.11515393842463,0.554578168732507,0.219912035185926,0.00079968012794882,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1565",0.801279488204718,0.550179928028788,0.125549780087965,0.763694522191124,0.862455017992803,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00319872051179528
"1566",0.15953618552579,0.810075969612155,0.126349460215914,0.121551379448221,0.395041983206717,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00119952019192323,0.00039984006397441
"1567",0.170331867253099,0.708116753298681,0.989604158336665,0.785285885645742,0.781287485005998,0.00039984006397441,0.00159936025589764,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1568",0.970411835265894,0.896041583366653,0.06437425029988,0.721711315473811,0.546981207516993,0.00039984006397441,0.00039984006397441,0.00999600159936026,0.00039984006397441,0.00039984006397441
"1569",0.983606557377049,0.419032387045182,0.3390643742503,0.409036385445822,0.0271891243502599,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1570",0.794882047181128,0.445421831267493,0.258696521391443,0.740903638544582,0.307876849260296,0.00039984006397441,0.00079968012794882,0.00079968012794882,0.00039984006397441,0.00039984006397441
"1571",0.448220711715314,0.771291483406637,0.43062774890044,0.338664534186325,0.839664134346262,0.00039984006397441,0.00039984006397441,0.00119952019192323,0.00039984006397441,0.00239904038384646
"1572",0.763694522191124,0.18312674930028,0.92203118752499,0.81687325069972,0.0403838464614154,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1573",0.191123550579768,0.276289484206317,0.651339464214314,0.435425829668133,0.230707716913235,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1574",0.729708116753299,0.814874050379848,0.953618552578968,0.347860855657737,0.0995601759296282,0.00039984006397441,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00039984006397441
"1575",0.822870851659336,0.414634146341463,0.655337864854058,0.0403838464614154,0.285485805677729,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00239904038384646,0.00119952019192323
"1576",0.231507397041184,0.772091163534586,0.069172331067573,0.56297481007597,0.955217912834866,0.00039984006397441,0.00079968012794882,0.00079968012794882,0.00039984006397441,0.00079968012794882
"1577",0.745301879248301,0.0835665733706517,0.866853258696521,0.528188724510196,0.638544582167133,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1578",0.745701719312275,0.126349460215914,0.396641343462615,0.170731707317073,0.879648140743703,0.00079968012794882,0.00039984006397441,0.00159936025589764,0.00039984006397441,0.00079968012794882
"1579",0.690523790483807,0.00839664134346262,0.716913234706118,0.414234306277489,0.907636945221911,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1580",0.818472610955618,0.537784886045582,0.626949220311875,0.129948020791683,0.21671331467413,0.00039984006397441,0.00999600159936026,0.00199920031987205,0.00359856057576969,0.00199920031987205
"1581",0.160735705717713,0.916433426629348,0.0227908836465414,0.598560575769692,0.413834466213515,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00079968012794882,0.00039984006397441
"1582",0.716513394642143,0.238304678128749,0.965213914434226,0.226709316273491,0.0423830467812875,0.00039984006397441,0.00039984006397441,0.00159936025589764,0.00119952019192323,0.00039984006397441
"1583",0.0371851259496202,0.554578168732507,0.336665333866453,0.544182327069172,0.510195921631347,0.00119952019192323,0.00119952019192323,0.00039984006397441,0.00119952019192323,0.00119952019192323
"1584",0.242303078768493,0.296681327469012,0.503398640543782,0.795281887245102,0.223510595761695,0.00039984006397441,0.00159936025589764,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1585",0.962415033986405,0.421031587365054,0.273490603758497,0.511795281887245,0.304678128748501,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1586",0.478608556577369,0.0307876849260296,0.0423830467812875,0.68812475009996,0.0167932826869252,0.00119952019192323,0.00039984006397441,0.00199920031987205,0.00039984006397441,0.00039984006397441
"1587",0.909236305477809,0.878048780487805,0.526189524190324,0.705717712914834,0.0151939224310276,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1588",0.0563774490203918,0.948820471811275,0.0951619352259096,0.523790483806477,0.523390643742503,0.00079968012794882,0.00079968012794882,0.00119952019192323,0.00039984006397441,0.00119952019192323
"1589",0.458216713314674,0.806477409036385,0.872451019592163,0.28468612554978,0.91843262694922,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00079968012794882,0.00079968012794882
"1590",0.146341463414634,0.995601759296281,0.724110355857657,0.698520591763295,0.850459816073571,0.00039984006397441,0.00039984006397441,0.00119952019192323,0.00119952019192323,0.00079968012794882
"1591",0.411035585765694,0.563374650139944,0.315873650539784,0.269092363054778,0.599360255897641,0.00079968012794882,0.00159936025589764,0.00279888044782087,0.00039984006397441,0.00039984006397441
"1592",0.310675729708117,0.780887644942023,0.996001599360256,0.583766493402639,0.0863654538184726,0.00119952019192323,0.00079968012794882,0.00119952019192323,0.00079968012794882,0.00079968012794882
"1593",0.567772890843663,0.843662534986006,0.606157536985206,0.56937225109956,0.115953618552579,0.00119952019192323,0.00039984006397441,0.00039984006397441,0.00119952019192323,0.00039984006397441
"1594",0.0927628948420632,0.987205117952819,0.589364254298281,0.199920031987205,0.531787285085966,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1595",0.618152738904438,0.994802079168333,0.674130347860856,0.524190323870452,0.606157536985206,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1596",0.0239904038384646,0.594562175129948,0.586165533786485,0.418232706917233,0.812874850059976,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1597",0.994802079168333,0.221111555377849,0.156337465013994,0.164734106357457,0.985605757696921,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.00079968012794882,0.00039984006397441
"1598",0.839664134346262,0.752099160335866,0.700519792083167,0.621351459416233,0.666533386645342,0.00119952019192323,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1599",0.239904038384646,0.328268692522991,0.654938024790084,0.304278288684526,0.95921631347461,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00239904038384646,0.00079968012794882
"1600",0.591363454618153,0.203118752499,0.886045581767293,0.239904038384646,0.0167932826869252,0.00039984006397441,0.00119952019192323,0.00039984006397441,0.00119952019192323,0.00119952019192323
"1601",0.0683726509396241,0.375449820071971,0.102758896441423,0.847261095561775,0.770891643342663,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1602",0.432626949220312,0.912435025989604,0.375049980007997,0.232706917233107,0.727309076369452,0.00039984006397441,0.00199920031987205,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1603",0.973210715713715,0.277489004398241,0.617353058776489,0.433026789284286,0.546581367453019,0.0039984006397441,0.00039984006397441,0.00119952019192323,0.00039984006397441,0.00039984006397441
"1604",0.207516993202719,0.788084766093563,0.103158736505398,0.215113954418233,0.703318672530988,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00079968012794882
"1605",0.854458216713315,0.744902039184326,0.422231107556977,0.558176729308277,0.889244302279088,0.00159936025589764,0.00039984006397441,0.00119952019192323,0.00039984006397441,0.00039984006397441
"1606",0.557776889244302,0.00119952019192323,0.207916833266693,0.583766493402639,0.669332267093163,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1607",0.983606557377049,0.0439824070371851,0.78608556577369,0.145541783286685,0.220711715313874,0.00039984006397441,0.00119952019192323,0.00039984006397441,0.00159936025589764,0.00039984006397441
"1608",0.988404638144742,0.0271891243502599,0.82407037185126,0.66453418632547,0.706517393042783,0.00039984006397441,0.00079968012794882,0.00079968012794882,0.00039984006397441,0.00079968012794882
"1609",0.431427429028389,0.848860455817673,0.40343862455018,0.585365853658537,0.814074370251899,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1610",0.626949220311875,0.374650139944022,0.477009196321471,0.117153138744502,0.361455417832867,0.00079968012794882,0.00039984006397441,0.00079968012794882,0.00079968012794882,0.00039984006397441
"1611",0.380647740903639,0.897640943622551,0.361855257896841,0.135945621751299,0.473410635745702,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1612",0.987604958016793,0.259896041583367,0.456217512994802,0.650539784086365,0.453418632546981,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.00039984006397441
"1613",0.412634946021591,0.905637744902039,0.17592962814874,0.903238704518193,0.39344262295082,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1614",0.977608956417433,0.92562974810076,0.480207916833267,0.877249100359856,0.566173530587765,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1615",0.745301879248301,0.707317073170732,0.610955617752899,0.439024390243902,0.73530587764894,0.00039984006397441,0.00359856057576969,0.00039984006397441,0.00079968012794882,0.00039984006397441
"1616",0.921231507397041,0.673330667732907,0.323470611755298,0.575769692123151,0.696521391443423,0.00279888044782087,0.00079968012794882,0.00039984006397441,0.00359856057576969,0.00039984006397441
"1617",0.716113554578169,0.433026789284286,0.750499800079968,0.5421831267493,0.23030787684926,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1618",0.257896841263495,0.504598160735706,0.173930427828868,0.758496601359456,0.63374650139944,0.00039984006397441,0.00119952019192323,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1619",0.764094362255098,0.518192722910836,0.00159936025589764,0.886445421831268,0.213514594162335,0.00039984006397441,0.00039984006397441,0.00159936025589764,0.00079968012794882,0.00039984006397441
"1620",0.379448220711715,0.919232307077169,0.485805677728908,0.168732506997201,0.22391043582567,0.00159936025589764,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00119952019192323
"1621",0.581367453018792,0.831267493002799,0.27109156337465,0.940823670531787,0.512994802079168,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1622",0.121551379448221,0.588164734106358,0.40343862455018,0.858856457417033,0.896841263494602,0.00159936025589764,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1623",0.0107956817273091,0.722910835665734,0.255497800879648,0.609356257497001,0.204318272690924,0.00439824070371851,0.00039984006397441,0.0039984006397441,0.00039984006397441,0.00039984006397441
"1624",0.126749300279888,0.196321471411435,0.0447820871651339,0.00959616153538585,0.175129948020792,0.00079968012794882,0.00079968012794882,0.00039984006397441,0.00079968012794882,0.00079968012794882
"1625",0.930827668932427,0.890443822471012,0.801279488204718,0.0139944022391044,0.446221511395442,0.00039984006397441,0.00439824070371851,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1626",0.164334266293483,0.313874450219912,0.626549380247901,0.449420231907237,0.717712914834066,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1627",0.121951219512195,0.071171531387445,0.87485005997601,0.510595761695322,0.511395441823271,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00079968012794882
"1628",0.509396241503399,0.39984006397441,0.41343462614954,0.110755697720912,0.951219512195122,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1629",0.73250699720112,0.646141543382647,0.716113554578169,0.173530587764894,0.712914834066373,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00119952019192323,0.00039984006397441
"1630",0.461015593762495,0.527389044382247,0.748100759696122,0.20031987205118,0.0635745701719312,0.00079968012794882,0.00079968012794882,0.00039984006397441,0.00159936025589764,0.00079968012794882
"1631",0.487005197920832,0.212714914034386,0.112355057976809,0.990403838464614,0.504598160735706,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00079968012794882
"1632",0.239104358256697,0.287085165933627,0.802479008396641,0.424630147940824,0.812075169932027,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1633",0.26109556177529,0.780887644942023,0.868852459016393,0.51499400239904,0.310275889644142,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1634",0.782087165133946,0.672530987604958,0.441823270691723,0.285485805677729,0.421031587365054,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.00039984006397441
"1635",0.852059176329468,0.997201119552179,0.681727309076369,0.359456217512995,0.999200319872051,0.00119952019192323,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00199920031987205
"1636",0.287085165933627,0.806477409036385,0.022391043582567,0.369052379048381,0.908036785285886,0.00079968012794882,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1637",0.238304678128749,0.444622151139544,0.762894842063175,0.677728908436625,0.954418232706917,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1638",0.684126349460216,0.593762495001999,0.668932427029188,0.708116753298681,0.420231907237105,0.00039984006397441,0.00159936025589764,0.00119952019192323,0.00039984006397441,0.00119952019192323
"1639",0.147141143542583,0.248700519792083,0.923630547780888,0.561775289884046,0.808076769292283,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1640",0.577768892443023,0.860055977608956,0.957616953218713,0.889644142343063,0.714114354258297,0.00079968012794882,0.00039984006397441,0.00159936025589764,0.00039984006397441,0.00079968012794882
"1641",0.411035585765694,0.0783686525389844,0.519792083166733,0.265493802479008,0.808476609356258,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00039984006397441
"1642",0.386645341863255,0.504198320671731,0.219512195121951,0.895241903238705,0.51499400239904,0.00039984006397441,0.0139944022391044,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1643",0.946821271491403,0.0879648140743702,0.576169532187125,0.995201919232307,0.463414634146341,0.00079968012794882,0.00079968012794882,0.00039984006397441,0.00079968012794882,0.00079968012794882
"1644",0.369852059176329,0.938824470211915,0.375049980007997,0.086765293882447,0.495801679328269,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1645",0.693322670931627,0.170731707317073,0.363454618152739,0.81047580967613,0.17952818872451,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00079968012794882
"1646",0.851659336265494,0.445021991203519,0.905237904838065,0.73890443822471,0.89124350259896,0.00039984006397441,0.00119952019192323,0.00079968012794882,0.00039984006397441,0.00039984006397441
"1647",0.955217912834866,0.337465013994402,0.222710915633747,0.217512994802079,0.199120351859256,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1648",0.281887245101959,0.868052778888445,0.312674930027989,0.372251099560176,0.575369852059176,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1649",0.565373850459816,0.616553378648541,0.0115953618552579,0.0231907237105158,0.690523790483807,0.00039984006397441,0.00279888044782087,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1650",0.405837664934026,0.518992403038784,0.147940823670532,0.849660135945622,0.674930027988805,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00079968012794882,0.00039984006397441
"1651",0.578568572570972,0.274290283886445,0.740903638544582,0.632946821271491,0.971211515393842,0.00039984006397441,0.00079968012794882,0.0079968012794882,0.00039984006397441,0.00039984006397441
"1652",0.932826869252299,0.281487405037985,0.762894842063175,0.508996401439424,0.176329468212715,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1653",0.371451419432227,0.791683326669332,0.625749700119952,0.467013194722111,0.636545381847261,0.00079968012794882,0.00079968012794882,0.00039984006397441,0.00079968012794882,0.00079968012794882
"1654",0.294282287085166,0.213114754098361,0.543382646941224,0.380647740903639,0.788484606157537,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00119952019192323,0.00039984006397441
"1655",0.914834066373451,0.181527389044382,0.663734506197521,0.1187524990004,0.033186725309876,0.00159936025589764,0.00039984006397441,0.00039984006397441,0.00239904038384646,0.00199920031987205
"1656",0.754498200719712,0.675729708116753,0.571771291483407,0.336665333866453,0.0351859256297481,0.00079968012794882,0.00039984006397441,0.00279888044782087,0.00079968012794882,0.00039984006397441
"1657",0.993202718912435,0.0871651339464214,0.0815673730507797,0.199920031987205,0.369452219112355,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00119952019192323
"1658",0.646141543382647,0.224710115953619,0.841663334666134,0.658936425429828,0.762894842063175,0.00119952019192323,0.00039984006397441,0.00039984006397441,0.00159936025589764,0.00039984006397441
"1659",0.181127548980408,0.74890043982407,0.937225109956018,0.00159936025589764,0.00239904038384646,0.00039984006397441,0.00039984006397441,0.0235905637744902,0.00119952019192323,0.00079968012794882
"1660",0.929628148740504,0.77608956417433,0.0227908836465414,0.687325069972011,0.940423830467813,0.00079968012794882,0.00039984006397441,0.00079968012794882,0.0039984006397441,0.00039984006397441
"1661",0.829268292682927,0.580167932826869,0.725709716113555,0.621751299480208,0.790083966413435,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1662",0.429028388644542,0.681327469012395,0.208716513394642,0.101159536185526,0.320671731307477,0.00079968012794882,0.00079968012794882,0.00119952019192323,0.00079968012794882,0.00079968012794882
"1663",0.524190323870452,0.48780487804878,0.273090763694522,0.53218712514994,0.221111555377849,0.00039984006397441,0.00079968012794882,0.00159936025589764,0.00079968012794882,0.00119952019192323
"1664",0.276689324270292,0.965613754498201,0.861655337864854,0.351059576169532,0.709716113554578,0.00239904038384646,0.00039984006397441,0.00199920031987205,0.00039984006397441,0.00039984006397441
"1665",0.778488604558177,0.856057576969212,0.875249900039984,0.944022391043583,0.17952818872451,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1666",0.201119552179128,0.498200719712115,0.671331467413035,1,0.754098360655738,0.00079968012794882,0.00079968012794882,0.00039984006397441,0.00079968012794882,0.00119952019192323
"1667",0.445421831267493,0.231907237105158,0.647740903638545,0.161935225909636,0.333866453418633,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.00039984006397441
"1668",0.0339864054378249,0.794882047181128,0.298680527788884,0.20671731307477,0.502598960415834,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1669",0.187524990003998,0.489004398240704,0.037984806077569,0.678528588564574,0.833666533386645,0.00039984006397441,0.00119952019192323,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1670",0.388244702119152,0.227908836465414,0.806477409036385,0.772091163534586,0.686525389844062,0.00039984006397441,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00079968012794882
"1671",0.0947620951619352,0.113954418232707,0.845261895241903,0.594562175129948,0.622151139544182,0.00039984006397441,0.00279888044782087,0.00079968012794882,0.00039984006397441,0.00039984006397441
