"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"160",0.745301879248301,0.296281487405038,0.167532986805278,0.497401039584166,0.841663334666134,0.487405037984806,0.0755697720911635,0.0359856057576969,0.00319872051179528,0.0119952019192323
"161",0.12235105957617,0.380247900839664,0.906037584966014,0.950019992003199,0.422231107556977,0.0347860855657737,0.0459816073570572,0.00679728108756497,0.41343462614954,0.00079968012794882
"162",0.218312674930028,0.381047580967613,0.431827269092363,0.647740903638545,0.821671331467413,0.00679728108756497,0.00959616153538585,0.0279888044782087,0.00239904038384646,0.0163934426229508
"163",0.0799680127948821,0.687325069972011,0.743702518992403,0.994802079168333,0.809276289484206,0.0167932826869252,0.533386645341863,0.00359856057576969,0.00359856057576969,0.0975609756097561
"164",0.0431827269092363,0.644942023190724,0.367053178728509,0.701319472211116,0.00759696121551379,0.204318272690924,0.0207916833266693,0.102359056377449,0.00439824070371851,0.323870451819272
"165",0.456617353058776,0.984406237504998,0.14594162335066,0.337465013994402,0.590563774490204,0.00159936025589764,0.233506597361056,0.0247900839664134,0.093562574970012,0.185525789684126
"166",0.722510995601759,0.211915233906437,0.0215913634546182,0.711315473810476,0.031187524990004,0.00519792083166733,0.0251899240303878,0.0255897640943623,0.0695721711315474,0.0383846461415434
"167",0.164734106357457,0.451819272291084,0.590563774490204,0.449820071971211,0.990803678528589,0.0131947221111555,0.00079968012794882,0.00319872051179528,0.0103958416633347,0.526989204318273
"168",0.694922031187525,0.370651739304278,0.72890843662535,0.113554578168733,0.297081167532987,0.0175929628148741,0.0107956817273091,0.0291883246701319,0.00639744102359056,0.00719712115153938
"169",0.164334266293483,0.835665733706517,0.642542982806877,0.52858856457417,0.222311075569772,0.00559776089564174,0.0107956817273091,0.121551379448221,0.0823670531787285,0.151539384246301
"170",0.0163934426229508,0.667333066773291,0.62375049980008,0.477409036385446,0.24390243902439,0.0159936025589764,0.0239904038384646,0.00679728108756497,0.691323470611755,0.00079968012794882
"171",0.0915633746501399,0.331467413034786,0.109556177528988,0.263894442223111,0.594562175129948,0.00479808076769292,0.0415833666533387,0.00319872051179528,0.0327868852459016,0.180727708916433
"172",0.82407037185126,0.42063174730108,0.982407037185126,0.93562574970012,0.536985205917633,0.0267892842862855,0.32546981207517,0.00679728108756497,0.00639744102359056,0.465813674530188
"173",0.575769692123151,0.422630947620952,0.618552578968413,0.236705317872851,0.357856857257097,0.00279888044782087,0.0267892842862855,0.00319872051179528,0.00119952019192323,0.892043182726909
"174",0.293482606957217,0.0703718512594962,0.909636145541783,0.0247900839664134,0.369852059176329,0.00359856057576969,0.0235905637744902,0.00319872051179528,0.0855657736905238,0.00319872051179528
"175",0.62734906037585,0.251499400239904,0.366653338664534,0.105557776889244,0.929228308676529,0.0123950419832067,0.00359856057576969,0.00639744102359056,0.00639744102359056,0.552978808476609
"176",0.273490603758497,0.362255097960816,0.425029988004798,0.882047181127549,0.0811675329868053,0.204718112754898,0.00319872051179528,0.417433026789284,0.0415833666533387,0.0235905637744902
"177",0.110355857656937,0.702918832467013,0.189124350259896,0.8812475009996,0.504198320671731,0.0891643342662935,0.0247900839664134,0.00319872051179528,0.0039984006397441,0.0259896041583367
"178",0.173530587764894,0.317073170731707,0.42702918832467,0.0939624150339864,0.364254298280688,0.00119952019192323,0.00919632147141144,0.0171931227508996,0.00119952019192323,0.0719712115153938
"179",0.0947620951619352,0.00359856057576969,0.479008396641343,0.835665733706517,0.455017992802879,0.00559776089564174,0.0199920031987205,0.0135945621751299,0.00159936025589764,0.0039984006397441
"180",0.525789684126349,0.245501799280288,0.437425029988005,0.121151539384246,0.213514594162335,0.191123550579768,0.279888044782087,0.00319872051179528,0.0487804878048781,0.0971611355457817
"181",0.464614154338265,0.648940423830468,0.52858856457417,0.744502199120352,0.51499400239904,0.136345461815274,0.0239904038384646,0.00199920031987205,0.0651739304278289,0.00519792083166733
"182",0.433826469412235,0.12514994002399,0.299080367852859,0.4578168732507,0.958816473410636,0.00999600159936026,0.0883646541383447,0.00479808076769292,0.00319872051179528,0.00479808076769292
"183",0.0843662534986006,0.123150739704118,0.583766493402639,0.0195921631347461,0.0159936025589764,0.0111955217912835,0.712514994002399,0.165533786485406,0.0275889644142343,0.00239904038384646
"184",0.12514994002399,0.249100359856058,0.786485405837665,0.159936025589764,0.302678928428629,0.00759696121551379,0.00439824070371851,0.00239904038384646,0.00679728108756497,0.00159936025589764
"185",0.299080367852859,0.101159536185526,0.994802079168333,0.384246301479408,0.113554578168733,0.00159936025589764,0.00559776089564174,0.0115953618552579,0.00079968012794882,0.00839664134346262
"186",0.457017193122751,0.0179928028788485,0.904438224710116,0.460215913634546,0.632546981207517,0.00159936025589764,0.00119952019192323,0.0387844862055178,0.185925629748101,0.00119952019192323
"187",0.207117153138745,0.0615753698520592,0.644942023190724,0.78968412634946,0.297481007596961,0.00119952019192323,0.00079968012794882,0.0039984006397441,0.00999600159936026,0.781687325069972
"188",0.0939624150339864,0.837265093962415,0.249900039984006,0.804478208716513,0.453418632546981,0.00479808076769292,0.00759696121551379,0.0491803278688525,0.00239904038384646,0.00119952019192323
"189",0.0307876849260296,0.238304678128749,0.658536585365854,0.663734506197521,0.710115953618553,0.270691723310676,0.0039984006397441,0.00279888044782087,0.0515793682526989,0.00239904038384646
"190",0.70171931227509,0.539384246301479,0.453418632546981,0.381847261095562,0.321471411435426,0.00639744102359056,0.00279888044782087,0.0115953618552579,0.0739704118352659,0.0591763294682127
"191",0.577768892443023,0.658136745301879,0.412235105957617,0.6609356257497,0.0403838464614154,0.00199920031987205,0.00199920031987205,0.00719712115153938,0.00239904038384646,0.00279888044782087
"192",0.156337465013994,0.024390243902439,0.677329068372651,0.101959216313475,0.70531787285086,0.00599760095961615,0.00959616153538585,0.0723710515793683,0.0107956817273091,0.141143542582967
"193",0.133946421431427,0.261895241903239,0.883246701319472,0.0471811275489804,0.942023190723711,0.00719712115153938,0.071171531387445,0.0115953618552579,0.00319872051179528,0.00079968012794882
"194",0.0783686525389844,0.890043982407037,0.980807676929228,0.349460215913635,0.980807676929228,0.0039984006397441,0.133946421431427,0.0939624150339864,0.00319872051179528,0.00639744102359056
"195",0.465413834466214,0.297481007596961,0.494202319072371,0.053578568572571,0.800879648140744,0.00279888044782087,0.00479808076769292,0.00759696121551379,0.00199920031987205,0.00479808076769292
"196",0.960415833666533,0.800479808076769,0.846861255497801,0.778888444622151,0.48780487804878,0.0683726509396241,0.0171931227508996,0.00279888044782087,0.00279888044782087,0.00719712115153938
"197",0.986005597760896,0.517393042782887,0.626149540183926,0.282287085165934,0.909636145541783,0.0715713714514194,0.00039984006397441,0.0335865653738505,0.686525389844062,0.0319872051179528
"198",0.00839664134346262,0.822471011595362,0.484606157536985,0.205517792882847,0.0815673730507797,0.00159936025589764,0.024390243902439,0.00159936025589764,0.00839664134346262,0.0123950419832067
"199",0.0255897640943623,0.787285085965614,0.899640143942423,0.553778488604558,0.375449820071971,0.0039984006397441,0.0287884846061575,0.0835665733706517,0.210715713714514,0.00079968012794882
"200",0.879248300679728,0.50859656137545,0.195121951219512,0.306677329068373,0.714914034386245,0.00119952019192323,0.0183926429428229,0.00439824070371851,0.00719712115153938,0.071171531387445
"201",0.597760895641743,0.598560575769692,0.245501799280288,0.546581367453019,0.498200719712115,0.0111955217912835,0.0419832067173131,0.0203918432626949,0.00199920031987205,0.0755697720911635
"202",0.0107956817273091,0.261495401839264,0.967612954818073,0.158736505397841,0.864054378248701,0.0879648140743702,0.0519792083166733,0.00279888044782087,0.00479808076769292,0.00159936025589764
"203",0.914434226309476,0.157536985205918,0.105557776889244,0.12235105957617,0.290283886445422,0.0271891243502599,0.024390243902439,0.0103958416633347,0.00359856057576969,0.00479808076769292
"204",0.869252299080368,0.29828068772491,0.655337864854058,0.242303078768493,0.751299480207917,0.084766093562575,0.00919632147141144,0.00159936025589764,0.00159936025589764,0.0419832067173131
"205",0.517792882846861,0.311075569772091,0.583366653338665,0.0731707317073171,0.324270291883247,0.00639744102359056,0.0419832067173131,0.00199920031987205,0.00319872051179528,0.00319872051179528
"206",0.825269892043183,0.641343462614954,0.714114354258297,0.203518592562975,0.864454218312675,0.00479808076769292,0.00919632147141144,0.00079968012794882,0.229908036785286,0.00279888044782087
"207",0.734106357457017,0.037984806077569,0.421031587365054,0.555377848860456,0.883646541383447,0.00359856057576969,0.0295881647341064,0.0595761695321871,0.0443822471011595,0.145541783286685
"208",0.384646141543383,0.914434226309476,0.77608956417433,0.954018392642943,0.727309076369452,0.0143942423030788,0.00319872051179528,0.00679728108756497,0.00159936025589764,0.0107956817273091
"209",0.748500599760096,0.124750099960016,0.418632546981207,0.968012794882047,0.341463414634146,0.022391043582567,0.0211915233906437,0.0195921631347461,0.0227908836465414,0.375049980007997
"210",0.463414634146341,0.487405037984806,0.230707716913235,0.0807676929228309,0.673330667732907,0.00439824070371851,0.419432227109156,0.0159936025589764,0.00839664134346262,0.00159936025589764
"211",0.323470611755298,0.0295881647341064,0.562574970011995,0.0639744102359056,0.885245901639344,0.00359856057576969,0.0527788884446222,0.384646141543383,0.0639744102359056,0.00319872051179528
"212",0.463814474210316,0.667333066773291,0.173930427828868,0.531787285085966,0.100759696121551,0.0299880047980808,0.00279888044782087,0.0951619352259096,0.0591763294682127,0.0039984006397441
"213",0.0159936025589764,0.526589364254298,0.979608156737305,0.965213914434226,0.373850459816074,0.0143942423030788,0.0147940823670532,0.227508996401439,0.48500599760096,0.00199920031987205
"214",0.388244702119152,0.488204718112755,0.791683326669332,0.2375049980008,0.145541783286685,0.0039984006397441,0.751699320271891,0.0119952019192323,0.164334266293483,0.198320671731307
"215",0.0891643342662935,0.540583766493403,0.0423830467812875,0.482606957217113,0.0287884846061575,0.00359856057576969,0.0151939224310276,0.00159936025589764,0.00559776089564174,0.139944022391044
"216",0.0911635345861655,0.179928028788485,0.54578168732507,0.914034386245502,0.542582966813275,0.00119952019192323,0.00119952019192323,0.0367852858856457,0.00119952019192323,0.00999600159936026
"217",0.937624950019992,0.542582966813275,0.898040783686525,0.187125149940024,0.86765293882447,0.00279888044782087,0.18952419032387,0.00559776089564174,0.0539784086365454,0.129548180727709
"218",0.894042383046781,0.317872850859656,0.208716513394642,0.746901239504198,0.0799680127948821,0.0395841663334666,0.0115953618552579,0.0551779288284686,0.00439824070371851,0.262295081967213
"219",0.994802079168333,0.572171131547381,0.717313074770092,0.817273090763694,0.361855257896841,0.00159936025589764,0.00079968012794882,0.0275889644142343,0.225109956017593,0.031187524990004
"220",0.741703318672531,0.944422231107557,0.663334666133547,0.269092363054778,0.66453418632547,0.109156337465014,0.00759696121551379,0.00239904038384646,0.0179928028788485,0.0111955217912835
"221",0.261495401839264,0.255897640943623,0.373850459816074,0.342263094762095,0.24390243902439,0.328268692522991,0.117153138744502,0.0111955217912835,0.0039984006397441,0.00079968012794882
"222",0.453418632546981,0.698520591763295,0.273090763694522,0.158736505397841,0.198720511795282,0.0079968012794882,0.0039984006397441,0.022391043582567,0.0339864054378249,0.0447820871651339
"223",1,0.27469012395042,0.07796881247501,0.930427828868453,0.491003598560576,0.0419832067173131,0.024390243902439,0.00759696121551379,0.00439824070371851,0.0111955217912835
"224",0.469412235105958,0.965213914434226,0.134346261495402,0.175129948020792,0.285085965613754,0.00639744102359056,0.00279888044782087,0.00279888044782087,0.0351859256297481,0.148740503798481
"225",0.728108756497401,0.532986805277889,0.525389844062375,0.33186725309876,0.269092363054778,0.0831667333066773,0.0299880047980808,0.00519792083166733,0.0435825669732107,0.282686925229908
"226",0.712514994002399,0.70171931227509,0.465813674530188,0.689324270291883,0.356657337065174,0.20671731307477,0.24750099960016,0.0667732906837265,0.00239904038384646,0.00959616153538585
"227",0.218712514994002,0.662534986005598,0.722111155537785,0.429028388644542,0.755297880847661,0.00119952019192323,0.0447820871651339,0.0447820871651339,0.0595761695321871,0.343462614954018
"228",0.487005197920832,0.347061175529788,0.384246301479408,0.18672530987605,0.452618952419032,0.0131947221111555,0.00319872051179528,0.0143942423030788,0.00719712115153938,0.0515793682526989
"229",0.479008396641343,0.31187524990004,0.953618552578968,0.520591763294682,0.596961215513794,0.00239904038384646,0.225909636145542,0.0799680127948821,0.0435825669732107,0.28108756497401
"230",0.843262694922031,0.953218712514994,0.961215513794482,0.780487804878049,0.812475009996002,0.00679728108756497,0.00199920031987205,0.00879648140743703,0.00359856057576969,0.00879648140743703
"231",0.702918832467013,0.515393842463015,0.729708116753299,0.497001199520192,0.0747700919632147,0.00999600159936026,0.00119952019192323,0.0323870451819272,0.0299880047980808,0.0103958416633347
"232",0.746901239504198,0.721311475409836,0.285885645741703,0.517792882846861,0.937624950019992,0.00519792083166733,0.279088364654138,0.0931627349060376,0.00279888044782087,0.544582167133147
"233",0.959616153538585,0.999600159936026,0.616953218712515,0.588164734106358,0.599760095961615,0.0211915233906437,0.121951219512195,0.00279888044782087,0.00519792083166733,0.00159936025589764
"234",0.107956817273091,0.107157137145142,0.993602558976409,0.974410235905638,0.259096361455418,0.146341463414634,0.00639744102359056,0.00199920031987205,0.00119952019192323,0.0563774490203918
"235",0.529788084766094,0.443422630947621,0.0975609756097561,0.263094762095162,0.588164734106358,0.00359856057576969,0.00199920031987205,0.317872850859656,0.0039984006397441,0.00239904038384646
