"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"160",0.330267892842863,0.918832467013195,0.269892043182727,0.990403838464614,0.91203518592563,0.00119952019192323,0.00239904038384646,0.00039984006397441,0.00039984006397441,0.309076369452219
"161",0.400639744102359,0.790483806477409,0.537385045981607,0.0967612954818073,0.0199920031987205,0.123550579768093,0.0299880047980808,0.140343862455018,0.00119952019192323,0.0315873650539784
"162",0.620951619352259,0.415833666533387,0.902439024390244,0.352259096361455,0.185125949620152,0.00199920031987205,0.169932027189124,0.00079968012794882,0.0215913634546182,0.112754898040784
"163",0.492602958816473,0.872850859656138,0.435425829668133,0.936025589764094,0.321471411435426,0.00039984006397441,0.341463414634146,0.00039984006397441,0.00039984006397441,0.00039984006397441
"164",0.823270691723311,0.361855257896841,0.493402638944422,0.905637744902039,0.466613354658137,0.00079968012794882,0.00079968012794882,0.0359856057576969,0.00119952019192323,0.00079968012794882
"165",0.0879648140743702,0.648540583766493,0.975209916033587,0.752099160335866,0.848060775689724,0.745701719312275,0.00359856057576969,0.00039984006397441,0.00119952019192323,0.0651739304278289
"166",0.97281087564974,0.374250299880048,0.14234306277489,0.90203918432627,0.909236305477809,0.0347860855657737,0.00039984006397441,0.346261495401839,0.113954418232707,0.00039984006397441
"167",0.0119952019192323,0.225909636145542,0.458616553378649,0.79968012794882,0.465413834466214,0.0999600159936026,0.00359856057576969,0.00479808076769292,0.00039984006397441,0.194722111155538
"168",0.720511795281887,0.674130347860856,0.716113554578169,0.209116353458617,0.397041183526589,0.00039984006397441,0.022391043582567,0.0135945621751299,0.00879648140743703,0.00039984006397441
"169",0.964014394242303,0.718112754898041,0.544582167133147,0.351859256297481,0.56937225109956,0.0439824070371851,0.00079968012794882,0.00039984006397441,0.00639744102359056,0.0175929628148741
"170",0.524590163934426,0.797281087564974,0.99000399840064,0.00999600159936026,0.952419032387045,0.00719712115153938,0.024390243902439,0.00679728108756497,0.00119952019192323,0.00039984006397441
"171",0.520991603358657,0.1015593762495,0.57936825269892,0.730907636945222,0.526989204318273,0.00039984006397441,0.655337864854058,0.0647740903638545,0.00199920031987205,0.00359856057576969
"172",0.18952419032387,0.12874850059976,0.974410235905638,0.342263094762095,0.7796881247501,0.00119952019192323,0.00199920031987205,0.00039984006397441,0.00479808076769292,0.00079968012794882
"173",0.0759696121551379,0.315073970411835,0.504198320671731,0.909236305477809,0.49140343862455,0.153938424630148,0.0475809676129548,0.0475809676129548,0.00959616153538585,0.00199920031987205
"174",0.924830067972811,0.323070771691323,0.706517393042783,0.146741303478609,0.600959616153539,0.00079968012794882,0.0403838464614154,0.00039984006397441,0.00439824070371851,0.101159536185526
"175",0.96281487405038,0.963614554178329,0.215513794482207,0.319472211115554,0.555377848860456,0.00039984006397441,0.00279888044782087,0.00519792083166733,0.0731707317073171,0.0199920031987205
"176",0.446221511395442,0.262694922031188,0.887245101959216,0.433826469412235,0.135545781687325,0.0567772890843663,0.00159936025589764,0.231907237105158,0.00039984006397441,0.00039984006397441
"177",0.236305477808876,0.950819672131147,0.277089164334266,0.784086365453818,0.10875649740104,0.00759696121551379,0.00319872051179528,0.00039984006397441,0.093562574970012,0.0279888044782087
"178",0.139144342263095,0.101159536185526,0.573370651739304,0.828468612554978,0.543782487005198,0.0315873650539784,0.0483806477409036,0.00119952019192323,0.0135945621751299,0.207117153138745
"179",0.652139144342263,0.343862455017993,0.668532586965214,0.283486605357857,0.401839264294282,0.00039984006397441,0.00199920031987205,0.00199920031987205,0.00039984006397441,0.00199920031987205
"180",0.882846861255498,0.648140743702519,0.00639744102359056,0.265493802479008,0.942423030787685,0.00039984006397441,0.213114754098361,0.0367852858856457,0.0235905637744902,0.00759696121551379
"181",0.86765293882447,0.560575769692123,0.616953218712515,0.596961215513794,0.203118752499,0.536585365853659,0.00599760095961615,0.00759696121551379,0.00199920031987205,0.181927229108357
"182",0.271891243502599,0.0147940823670532,0.365453818472611,0.0271891243502599,0.624950019992003,0.157936825269892,0.00039984006397441,0.593362654938025,0.00039984006397441,0.240703718512595
"183",0.767293082766893,0.269092363054778,0.746901239504198,0.462215113954418,0.490203918432627,0.00959616153538585,0.00719712115153938,0.488604558176729,0.0563774490203918,0.00079968012794882
"184",0.739304278288685,0.694522191123551,0.192323070771691,0.153538584566174,0.442622950819672,0.00119952019192323,0.28468612554978,0.00319872051179528,0.00039984006397441,0.00199920031987205
"185",0.550979608156737,0.750499800079968,0.649740103958417,0.95281887245102,0.518992403038784,0.0103958416633347,0.00639744102359056,0.183526589364254,0.370651739304278,0.00079968012794882
"186",0.866853258696521,0.325869652139144,0.127548980407837,0.542582966813275,0.614154338264694,0.00559776089564174,0.0135945621751299,0.00199920031987205,0.00039984006397441,0.222710915633747
"187",0.598960415833667,0.321471411435426,0.285885645741703,0.311075569772091,0.748500599760096,0.00119952019192323,0.00919632147141144,0.031187524990004,0.0139944022391044,0.00039984006397441
"188",0.602958816473411,0.954818072770892,0.87125149940024,0.964414234306277,0.999200319872051,0.00039984006397441,0.00199920031987205,0.0119952019192323,0.354658136745302,0.348260695721711
"189",0.274290283886445,0.247101159536186,0.434226309476209,0.0815673730507797,0.266693322670932,0.0599760095961615,0.00679728108756497,0.00159936025589764,0.0483806477409036,0.00119952019192323
"190",0.793682526989204,0.163134746101559,0.129548180727709,0.119152339064374,0.00319872051179528,0.0799680127948821,0.0291883246701319,0.037984806077569,0.00079968012794882,0.0627748900439824
"191",0.305477808876449,0.127149140343862,0.103958416633347,0.654138344662135,0.554178328668533,0.00119952019192323,0.00119952019192323,0.753298680527789,0.00159936025589764,0.00039984006397441
"192",0.0275889644142343,0.419832067173131,0.558176729308277,0.0939624150339864,0.482207117153139,0.0483806477409036,0.00079968012794882,0.00359856057576969,0.00119952019192323,0.0443822471011595
"193",0.645341863254698,0.46421431427429,0.197920831667333,0.335865653738505,0.967612954818073,0.131547381047581,0.00159936025589764,0.00119952019192323,0.0215913634546182,0.0303878448620552
"194",0.250699720111955,0.0807676929228309,0.732107157137145,0.262295081967213,0.0339864054378249,0.0203918432626949,0.00199920031987205,0.0395841663334666,0.00079968012794882,0.00039984006397441
"195",0.195921631347461,0.86125549780088,0.166733306677329,0.674130347860856,0.505797680927629,0.00239904038384646,0.00159936025589764,0.00239904038384646,0.00039984006397441,0.00359856057576969
"196",0.219912035185926,0.0575769692123151,0.724110355857657,0.105957616953219,0.113954418232707,0.00159936025589764,0.00039984006397441,0.316273490603758,0.00119952019192323,0.00919632147141144
"197",0.572570971611356,0.00879648140743703,0.852059176329468,0.33546581367453,0.0435825669732107,0.00039984006397441,0.00079968012794882,0.0255897640943623,0.00039984006397441,0.0039984006397441
"198",0.0943622550979608,0.55577768892443,0.327868852459016,0.858856457417033,0.800879648140744,0.00839664134346262,0.00039984006397441,0.0119952019192323,0.00039984006397441,0.00039984006397441
"199",0.0975609756097561,0.249100359856058,0.954018392642943,0.697321071571371,0.499400239904038,0.00279888044782087,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.00279888044782087
"200",0.707317073170732,0.794082367053179,0.908836465413834,0.429828068772491,0.819672131147541,0.0575769692123151,0.00559776089564174,0.00119952019192323,0.00279888044782087,0.149140343862455
"201",0.446621351459416,0.755697720911635,0.202718912435026,0.0107956817273091,0.348260695721711,0.0163934426229508,0.0567772890843663,0.00279888044782087,0.00079968012794882,0.8984406237505
"202",0.424630147940824,0.602159136345462,0.100759696121551,0.348660535785686,0.26469412235106,0.191123550579768,0.00839664134346262,0.0279888044782087,0.0103958416633347,0.0703718512594962
"203",0.39984006397441,0.599360255897641,0.774890043982407,0.772091163534586,0.82407037185126,0.375849660135946,0.0915633746501399,0.00559776089564174,0.121151539384246,0.00559776089564174
"204",0.637744902039184,0.177129148340664,0.188724510195922,0.109556177528988,0.281887245101959,0.0519792083166733,0.00039984006397441,0.177129148340664,0.0163934426229508,0.00159936025589764
"205",0.11155537784886,0.916033586565374,0.486205517792883,0.277888844462215,0.782087165133946,0.0039984006397441,0.141543382646941,0.00239904038384646,0.00039984006397441,0.0419832067173131
"206",0.479808076769292,0.567373050779688,0.697321071571371,0.354658136745302,0.0251899240303878,0.0343862455017993,0.00039984006397441,0.279488204718113,0.250299880047981,0.00079968012794882
"207",0.11515393842463,0.485405837664934,0.369852059176329,0.464614154338265,0.235905637744902,0.00839664134346262,0.00039984006397441,0.00039984006397441,0.0499800079968013,0.15233906437425
"208",0.187924830067973,0.474210315873651,0.174330267892843,0.219112355057977,0.11155537784886,0.031187524990004,0.00039984006397441,0.287085165933627,0.0511795281887245,0.15593762495002
"209",0.268292682926829,0.949620151939224,0.400639744102359,0.465813674530188,0.456217512994802,0.0279888044782087,0.00079968012794882,0.25749700119952,0.00079968012794882,0.00479808076769292
"210",0.587365053978409,0.448620551779288,0.766893242702919,0.211115553778489,0.11155537784886,0.00039984006397441,0.00479808076769292,0.00439824070371851,0.00359856057576969,0.00039984006397441
"211",0.437824870051979,0.114354258296681,0.574970011995202,0.375849660135946,0.835665733706517,0.0175929628148741,0.00079968012794882,0.00239904038384646,0.00079968012794882,0.0219912035185926
"212",0.678928428628549,0.215513794482207,0.448220711715314,0.910835665733707,0.971611355457817,0.00159936025589764,0.207916833266693,0.0903638544582167,0.00079968012794882,0.154338264694122
"213",0.387844862055178,0.697720911635346,0.462614954018393,0.350259896041583,0.548980407836865,0.00239904038384646,0.0563774490203918,0.00359856057576969,0.00079968012794882,0.00039984006397441
"214",0.379048380647741,0.113554578168733,0.107157137145142,0.468212714914034,0.754498200719712,0.0287884846061575,0.0295881647341064,0.00039984006397441,0.0715713714514194,0.193922431027589
"215",0.976009596161535,0.275889644142343,0.82047181127549,0.878848460615754,0.268292682926829,0.00279888044782087,0.00199920031987205,0.00919632147141144,0.00079968012794882,0.00079968012794882
"216",0.305477808876449,0.761695321871252,0.439424230307877,0.834866053578569,0.0451819272291084,0.00199920031987205,0.00759696121551379,0.00679728108756497,0.00079968012794882,0.109156337465014
"217",0.530987604958017,0.1187524990004,0.332666933226709,0.543382646941224,0.605757696921231,0.490603758496601,0.0231907237105158,0.00359856057576969,0.00559776089564174,0.00039984006397441
"218",0.199120351859256,0.536185525789684,0.922830867652939,0.520991603358657,0.41703318672531,0.120751699320272,0.00719712115153938,0.0375849660135946,0.00039984006397441,0.0807676929228309
"219",0.921231507397041,0.374250299880048,0.609756097560976,0.426229508196721,0.06437425029988,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.0323870451819272
"220",0.0947620951619352,0.843262694922031,0.575369852059176,0.758096761295482,0.592163134746102,0.0831667333066773,0.00119952019192323,0.0815673730507797,0.00119952019192323,0.0835665733706517
"221",0.690523790483807,0.729308276689324,0.100359856057577,0.624150339864054,0.873650539784086,0.00119952019192323,0.00319872051179528,0.00079968012794882,0.0739704118352659,0.0367852858856457
"222",0.497401039584166,0.26109556177529,0.736505397840864,0.901239504198321,0.137944822071172,0.00119952019192323,0.0287884846061575,0.0275889644142343,0.339864054378249,0.0775689724110356
"223",0.886445421831268,0.759296281487405,0.426629348260696,0.320271891243503,0.567373050779688,0.00079968012794882,0.00839664134346262,0.0271891243502599,0.00079968012794882,0.00879648140743703
"224",0.876449420231907,0.911635345861655,0.210715713714514,0.82407037185126,0.877249100359856,0.00039984006397441,0.124350259896042,0.00279888044782087,0.00079968012794882,0.185125949620152
"225",0.399040383846461,0.293082766893243,0.0371851259496202,0.654938024790084,0.315073970411835,0.0539784086365454,0.0279888044782087,0.00199920031987205,0.00119952019192323,0.00039984006397441
"226",0.740103958416633,0.809676129548181,0.329468212714914,0.232706917233107,0.358656537385046,0.0163934426229508,0.0371851259496202,0.0315873650539784,0.137944822071172,0.0107956817273091
"227",0.689724110355858,0.804478208716513,0.510195921631347,0.640143942423031,0.487405037984806,0.0539784086365454,0.0427828868452619,0.00079968012794882,0.142742902838864,0.00199920031987205
"228",0.107556977209116,0.341863254698121,0.657736905237905,0.906837265093962,0.145141943222711,0.23390643742503,0.0039984006397441,0.00039984006397441,0.00039984006397441,0.00239904038384646
"229",0.882047181127549,0.381447421031587,0.07796881247501,0.383846461415434,0.913234706117553,0.00039984006397441,0.334266293482607,0.0551779288284686,0.00039984006397441,0.00039984006397441
"230",0.071171531387445,0.787684926029588,0.608156737305078,0.139944022391044,0.964414234306277,0.185525789684126,0.0199920031987205,0.00199920031987205,0.00079968012794882,0.00079968012794882
"231",0.993602558976409,0.694922031187525,0.344262295081967,0.375049980007997,0.538184726109556,0.264294282287085,0.00759696121551379,0.11155537784886,0.28828468612555,0.00119952019192323
"232",0.873250699720112,0.379448220711715,0.0323870451819272,0.461415433826469,0.4406237504998,0.00039984006397441,0.137544982007197,0.00039984006397441,0.0915633746501399,0.00079968012794882
"233",0.844462215113954,0.987604958016793,0.584966013594562,0.125949620151939,0.644942023190724,0.00479808076769292,0.00039984006397441,0.00079968012794882,0.00079968012794882,0.00079968012794882
"234",0.227109156337465,0.48780487804878,0.598560575769692,0.928028788484606,0.556577369052379,0.438224710115954,0.00039984006397441,0.00039984006397441,0.147540983606557,0.00239904038384646
