"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1752",0.682127149140344,0.686925229908037,0.781287485005998,0.938424630147941,0.65093962415034,0.820871651339464,0.511795281887245,0.13234706117553,0.0567772890843663,0.0507796881247501
"1753",0.875249900039984,0.671731307477009,0.986805277888844,0.470611755297881,0.435025989604158,0.113554578168733,0.0995601759296282,0.434626149540184,0.489404238304678,0.680127948820472
"1754",0.366653338664534,0.886845261895242,0.10875649740104,0.0523790483806477,0.956017592962815,0.444622151139544,0.480607756897241,0.64094362255098,0.600559776089564,0.461815273890444
"1755",0.744902039184326,0.809676129548181,0.806077568972411,0.211115553778489,0.808876449420232,0.827269092363055,0.0723710515793683,0.852858856457417,0.629348260695722,0.570971611355458
"1756",0.253098760495802,0.609356257497001,0.840863654538185,0.244702119152339,0.0371851259496202,0.782087165133946,0.0811675329868053,0.147141143542583,0.434626149540184,0.328668532586965
"1757",0.782087165133946,0.990803678528589,0.744102359056377,0.425829668132747,0.649340263894442,0.518992403038784,0.85765693722511,0.0411835265893643,0.391043582566973,0.578168732506997
"1758",0.0443822471011595,0.383046781287485,0.0487804878048781,0.840063974410236,0.815273890443822,0.373050779688125,0.782087165133946,0.87485005997601,0.867253098760496,0.3390643742503
"1759",0.359856057576969,0.174330267892843,0.19672131147541,0.407437025189924,0.479408236705318,0.985605757696921,0.069172331067573,0.72530987604958,0.908036785285886,0.282287085165934
"1760",0.0147940823670532,0.502998800479808,0.039984006397441,0.679728108756497,0.659736105557777,0.206317473010796,0.300679728108756,0.274290283886445,0.731707317073171,0.78968412634946
"1761",0.0307876849260296,0.696921231507397,0.470611755297881,0.0307876849260296,0.938824470211915,0.908836465413834,0.353058776489404,0.67453018792483,0.112754898040784,0.293082766893243
"1762",0.473010795681727,0.0931627349060376,0.708516593362655,0.190323870451819,0.364254298280688,0.648940423830468,0.902838864454218,0.0899640143942423,0.256697321071571,0.269092363054778
"1763",0.982407037185126,0.169132347061176,0.611755297880848,0.49500199920032,0.762894842063175,0.161535385845662,0.73890443822471,0.83406637345062,0.748100759696122,0.307876849260296
"1764",0.421431427429028,0.963214714114354,0.986005597760896,0.737704918032787,0.626149540183926,0.359856057576969,0.642542982806877,0.970011995201919,0.858456617353059,0.726109556177529
"1765",0.485405837664934,0.53218712514994,0.229908036785286,0.706117552978809,0.337864854058377,0.481807277089164,0.854858056777289,0.275889644142343,0.3390643742503,0.551779288284686
"1766",0.111155537784886,0.435425829668133,0.253098760495802,0.533786485405838,0.554978008796481,0.487005197920832,0.474610155937625,0.865653738504598,0.591363454618153,0.474610155937625
"1767",0.361855257896841,0.823270691723311,0.714514194322271,0.52219112355058,0.59656137544982,0.82686925229908,0.984806077568972,0.369052379048381,0.995201919232307,0.13874450219912
"1768",0.123950419832067,0.844862055177929,0.23030787684926,0.446221511395442,0.839264294282287,0.558176729308277,0.0851659336265494,0.538984406237505,0.269892043182727,0.332666933226709
"1769",0.935225909636145,0.175529788084766,0.218712514994002,0.312275089964014,0.899240303878449,0.57936825269892,0.760895641743303,0.263894442223111,0.191523390643742,0.628948420631747
"1770",0.171531387445022,0.0219912035185926,0.625349860055978,0.187924830067973,0.647740903638545,0.560575769692123,0.925229908036785,0.121551379448221,0.931227508996401,0.239904038384646
"1771",0.141143542582967,0.36265493802479,0.347860855657737,0.398640543782487,0.317073170731707,0.744902039184326,0.647740903638545,0.986805277888844,0.104358256697321,0.445421831267493
"1772",0.996001599360256,0.400639744102359,0.377848860455818,0.733706517393043,0.908836465413834,0.731307477009196,0.132746901239504,0.851259496201519,0.478608556577369,0.800079968012795
"1773",0.612554978008796,0.251899240303878,0.924430227908836,0.74250299880048,0.426229508196721,0.924030387844862,0.944822071171531,0.539784086365454,0.675729708116753,0.779288284686126
"1774",0.369452219112355,0.289884046381447,0.8984406237505,0.456617353058776,0.54938024790084,0.731307477009196,0.475009996001599,0.517393042782887,0.0295881647341064,0.653738504598161
"1775",0.23390643742503,0.367053178728509,0.124350259896042,0.00919632147141144,0.344662135145942,0.546181527389044,0.987604958016793,0.19312275089964,0.196321471411435,0.871651339464214
"1776",0.451419432227109,0.149940023990404,0.615753698520592,0.14234306277489,0.310675729708117,0.951619352259096,0.784086365453818,0.704118352658936,0.382646941223511,0.726909236305478
"1777",0.994402239104358,0.0179928028788485,0.916833266693323,0.856857257097161,0.358256697321072,0.725709716113555,0.913634546181527,0.714914034386245,0.292682926829268,0.902838864454218
"1778",0.7624950019992,0.439824070371851,0.70531787285086,0.978008796481407,0.0807676929228309,0.295081967213115,0.217512994802079,0.922830867652939,0.482606957217113,0.858056777289084
"1779",0.0515793682526989,0.396241503398641,0.0615753698520592,0.408636545381847,0.0215913634546182,0.754498200719712,0.437824870051979,0.729308276689324,0.254698120751699,0.829668132746901
"1780",0.853258696521391,0.526589364254298,0.49860055977609,0.0835665733706517,0.372251099560176,0.781287485005998,0.747700919632147,0.72890843662535,0.673330667732907,0.509796081567373
"1781",0.947620951619352,0.471011595361855,0.45061975209916,0.534186325469812,0.5765693722511,0.0307876849260296,0.420231907237105,0.887644942023191,0.11155537784886,0.566173530587765
"1782",0.129148340663735,0.332666933226709,0.273090763694522,0.892443022790884,0.267892842862855,0.195521791283487,0.915633746501399,0.153138744502199,0.471011595361855,0.692123150739704
"1783",0.550179928028788,0.0703718512594962,0.522590963614554,0.334666133546581,0.592562974810076,0.673730507796881,0.681327469012395,0.546581367453019,0.607756897241104,0.606157536985206
"1784",0.281487405037985,0.345861655337865,0.811675329868053,0.568172730907637,0.516593362654938,0.788084766093563,0.352259096361455,0.754098360655738,0.128348660535786,0.303478608556577
"1785",0.76609356257497,0.688924430227909,0.242702918832467,0.908836465413834,0.209916033586565,0.843262694922031,0.490603758496601,0.650539784086365,0.532986805277889,0.201919232307077
"1786",0.477009196321471,0.986005597760896,0.494202319072371,0.882047181127549,0.361455417832867,0.368252698920432,0.485805677728908,0.169132347061176,0.293082766893243,0.86765293882447
"1787",0.833666533386645,0.220711715313874,0.478208716513395,0.671331467413035,0.325069972011196,0.538584566173531,0.178328668532587,0.186325469812075,0.147141143542583,0.921631347461016
"1788",0.351459416233507,0.405437824870052,0.846861255497801,0.597760895641743,0.65453818472611,0.0879648140743702,0.764094362255098,0.261895241903239,0.970011995201919,0.453418632546981
"1789",0.929228308676529,0.202718912435026,0.782487005197921,0.218712514994002,0.995201919232307,0.149940023990404,0.461015593762495,0.950819672131147,0.333866453418633,0.393842463014794
"1790",0.460615753698521,0.850059976009596,0.297081167532987,0.636145541783287,0.385845661735306,0.347461015593762,0.820871651339464,0.73250699720112,0.489404238304678,0.361055577768892
"1791",0.926029588164734,0.95561775289884,0.83406637345062,0.200719712115154,0.791683326669332,0.153538584566174,0.418632546981207,0.21671331467413,0.0975609756097561,0.855657736905238
"1792",0.327069172331068,0.460215913634546,0.60655737704918,0.848060775689724,0.927229108356657,0.659336265493803,0.343462614954018,0.0315873650539784,0.204718112754898,0.911235505797681
"1793",0.955217912834866,0.487005197920832,0.808476609356258,0.39344262295082,0.542982806877249,0.443422630947621,0.0735705717712915,0.44422231107557,0.606157536985206,0.262694922031188
"1794",0.26109556177529,0.0871651339464214,0.758896441423431,0.0795681727309076,0.168732506997201,0.0167932826869252,0.652538984406237,0.898040783686525,0.438224710115954,0.423030787684926
"1795",0.495401839264294,0.445821671331467,0.846861255497801,0.538584566173531,0.479808076769292,0.929628148740504,0.673730507796881,0.447021191523391,0.77608956417433,0.143142742902839
"1796",0.435425829668133,0.0611755297880848,0.778488604558177,0.638944422231108,0.12874850059976,0.788084766093563,0.481807277089164,0.405037984806078,0.853258696521391,0.956417433026789
"1797",0.114754098360656,0.346261495401839,0.977209116353459,0.114754098360656,0.223510595761695,0.345861655337865,0.469812075169932,0.578968412634946,0.8984406237505,0.992802878848461
"1798",0.839264294282287,0.895241903238705,0.895641743302679,0.952419032387045,0.988004798080768,0.1015593762495,0.258696521391443,0.57297081167533,0.936425429828069,0.309476209516194
"1799",0.267892842862855,0.932826869252299,0.878448620551779,0.624150339864054,0.975209916033587,0.431827269092363,0.303878448620552,0.408236705317873,0.706917233106757,0.51499400239904
"1800",0.10875649740104,0.319872051179528,0.733306677329068,0.500999600159936,0.878848460615754,0.100359856057577,0.323470611755298,0.410635745701719,0.874450219912035,0.550179928028788
"1801",0.796081567373051,0.75249900039984,0.769292283086765,0.769292283086765,0.815273890443822,0.528188724510196,0.18312674930028,0.349460215913635,0.603758496601359,0.227109156337465
"1802",0.525389844062375,0.621751299480208,0.332666933226709,0.193922431027589,0.433026789284286,0.0995601759296282,0.153138744502199,0.0147940823670532,0.772091163534586,0.432626949220312
"1803",0.385845661735306,0.286685325869652,0.720911635345862,0.281487405037985,0.811275489804078,0.950019992003199,0.0835665733706517,0.842862854858057,0.225509796081567,0.170331867253099
"1804",0.630147940823671,0.628548580567773,0.273490603758497,0.323870451819272,0.0639744102359056,0.930827668932427,0.201119552179128,0.0363854458216713,0.324270291883247,0.736105557776889
"1805",0.77608956417433,0.0963614554178329,0.18672530987605,0.515793682526989,0.483006797281088,0.93922431027589,0.288684526189524,0.934026389444222,0.673330667732907,0.754498200719712
"1806",0.139544182327069,0.67453018792483,0.649340263894442,0.521791283486605,0.51859256297481,0.947221111555378,0.77608956417433,0.71531387445022,0.648940423830468,0.81687325069972
"1807",0.442223110755698,0.796481407437025,0.377449020391843,0.989604158336665,0.171931227508996,0.418632546981207,0.748100759696122,0.90483806477409,0.622950819672131,0.499000399840064
"1808",0.504198320671731,0.524190323870452,0.0371851259496202,0.461415433826469,0.950819672131147,0.706117552978809,0.499800079968013,0.921231507397041,0.835265893642543,0.606157536985206
"1809",0.57297081167533,0.0395841663334666,0.0307876849260296,0.506197520991603,0.257097161135546,0.0991603358656537,0.248300679728109,0.658536585365854,0.461415433826469,0.250699720111955
"1810",0.933226709316273,0.842862854858057,0.361855257896841,0.99000399840064,0.608156737305078,0.355857656937225,0.0707716913234706,0.536185525789684,0.200719712115154,0.334266293482607
"1811",0.808876449420232,0.744902039184326,0.663734506197521,0.554978008796481,0.315073970411835,0.883646541383447,0.357457017193123,0.726509396241503,0.131947221111555,0.431827269092363
"1812",0.228308676529388,0.992403038784486,0.830867652938824,0.379448220711715,0.852459016393443,0.613354658136745,0.205117952818872,0.610955617752899,0.0527788884446222,0.500199920031987
"1813",0.567373050779688,0.956017592962815,0.648940423830468,0.401839264294282,0.564974010395842,0.0447820871651339,0.948020791683327,0.0235905637744902,0.320271891243503,0.215513794482207
"1814",0.714914034386245,0.801679328268692,0.8984406237505,0.153938424630148,0.533386645341863,0.838064774090364,0.0663734506197521,0.236705317872851,0.918032786885246,0.785285885645742
"1815",0.515393842463015,0.515793682526989,0.574170331867253,0.764094362255098,0.630947620951619,0.573770491803279,0.65093962415034,0.363454618152739,0.562574970011995,0.582167133146741
"1816",0.53218712514994,0.765293882447021,0.713314674130348,0.131947221111555,0.161135545781687,0.897640943622551,0.0343862455017993,0.648940423830468,0.562175129948021,0.858456617353059
"1817",0.713714514194322,0.143142742902839,0.135545781687325,0.976009596161535,0.429028388644542,0.453818472610956,0.660535785685726,0.904438224710116,0.108356657337065,0.840863654538185
"1818",0.396241503398641,0.991603358656537,0.0123950419832067,0.852858856457417,0.821671331467413,0.743702518992403,0.940823670531787,0.863254698120752,0.609756097560976,0.461815273890444
"1819",0.52858856457417,0.51219512195122,0.1187524990004,0.331467413034786,0.412634946021591,0.277489004398241,0.827269092363055,0.193922431027589,0.453418632546981,0.984006397441024
"1820",0.955217912834866,0.455017992802879,0.530187924830068,0.453818472610956,0.552179128348661,0.171531387445022,0.896041583366653,0.54578168732507,0.0503798480607757,0.0791683326669332
"1821",0.411035585765694,0.284286285485806,0.959616153538585,0.841263494602159,0.698520591763295,0.272291083566573,0.439024390243902,0.621351459416233,0.374250299880048,0.738104758096761
"1822",0.730107956817273,0.0411835265893643,0.341863254698121,0.495801679328269,0.326669332267093,0.0203918432626949,0.739704118352659,0.469012395041983,0.472211115553778,0.599760095961615
"1823",0.309876049580168,0.590563774490204,0.531387445021991,0.745301879248301,0.18952419032387,0.289884046381447,0.39984006397441,0.658936425429828,0.00759696121551379,0.878448620551779
"1824",0.662534986005598,0.167133146741303,0.156737305077969,0.381047580967613,0.701319472211116,0.0187924830067973,0.506997201119552,0.00519792083166733,0.591763294682127,0.583766493402639
"1825",0.646941223510596,0.955217912834866,0.970811675329868,0.358656537385046,0.163934426229508,0.49500199920032,0.0671731307477009,0.0659736105557777,0.469012395041983,0.646941223510596
"1826",0.424230307876849,0.137944822071172,0.87125149940024,0.704918032786885,0.332267093162735,0.127149140343862,0.833266693322671,0.2375049980008,0.0139944022391044,0.746101559376249
"1827",0.153538584566174,0.102359056377449,0.774490203918433,0.978008796481407,0.0079968012794882,0.0375849660135946,0.609356257497001,0.48500599760096,0.907237105157937,0.67093162734906
"1828",0.966813274690124,0.0559776089564174,0.0967612954818073,0.599760095961615,0.513794482207117,0.719312275089964,0.449020391843263,0.180727708916433,0.158736505397841,0.251499400239904
"1829",0.775689724110356,0.93562574970012,0.586965213914434,0.608556577369052,0.902838864454218,0.804078368652539,0.463814474210316,0.51859256297481,0.146741303478609,0.153938424630148
"1830",0.292283086765294,0.680127948820472,0.519392243102759,0.141943222710916,0.806077568972411,0.385845661735306,0.873650539784086,0.516193522590964,0.985605757696921,0.95561775289884
"1831",0.787285085965614,0.927628948420632,0.546181527389044,0.997600959616154,0.828468612554978,0.405437824870052,0.031187524990004,0.55577768892443,0.350659736105558,0.896441423430628
"1832",0.854858056777289,0.565373850459816,0.0659736105557777,0.401439424230308,0.185925629748101,0.268292682926829,0.850459816073571,0.634546181527389,0.230707716913235,0.473410635745702
"1833",0.5593762495002,0.719312275089964,0.382247101159536,0.904038384646142,0.283086765293882,0.635345861655338,0.822071171531387,0.950419832067173,0.283486605357857,0.155537784886046
"1834",0.0443822471011595,0.243102758896441,0.970811675329868,0.241903238704518,0.490203918432627,0.946421431427429,0.920431827269092,0.670131947221112,0.602558976409436,0.132746901239504
"1835",0.384246301479408,0.170331867253099,0.808076769292283,0.578968412634946,0.618552578968413,0.305477808876449,0.179928028788485,0.332267093162735,0.854458216713315,0.551779288284686
"1836",0.327868852459016,0.0755697720911635,0.837664934026389,0.837664934026389,0.600959616153539,0.954818072770892,0.522590963614554,0.556577369052379,0.856857257097161,0.0763694522191124
"1837",0.749300279888045,0.90483806477409,0.893242702918832,0.222311075569772,0.57936825269892,0.556177528988405,0.227908836465414,0.0479808076769292,0.829268292682927,0.493802479008397
"1838",0.790083966413435,0.7624950019992,0.969612155137945,0.330667732906837,0.692922830867653,0.351459416233507,0.553778488604558,0.755297880847661,0.209516193522591,0.332267093162735
"1839",0.427828868452619,0.758096761295482,0.302678928428629,0.288684526189524,0.747301079568173,0.201919232307077,0.0219912035185926,0.652139144342263,0.497401039584166,0.14594162335066
"1840",0.235505797680928,0.276689324270292,0.795681727309076,0.890043982407037,0.421431427429028,0.599360255897641,0.155137944822071,0.490603758496601,0.537385045981607,0.604158336665334
"1841",0.278688524590164,0.925229908036785,0.133546581367453,0.999600159936026,0.0175929628148741,0.869652139144342,0.136345461815274,0.269092363054778,0.465013994402239,0.520991603358657
"1842",0.153538584566174,0.834866053578569,0.910035985605758,0.50499800079968,0.620951619352259,0.153138744502199,0.301479408236705,0.88844462215114,0.510995601759296,0.304678128748501
"1843",0.886845261895242,0.746901239504198,0.882047181127549,0.0895641743302679,0.612954818072771,0.358656537385046,0.924030387844862,0.648940423830468,0.661735305877649,0.319472211115554
"1844",0.382247101159536,0.974410235905638,0.329868052778888,0.726109556177529,0.0795681727309076,0.524990003998401,0.874050379848061,0.859256297481008,0.427828868452619,0.614954018392643
"1845",0.870051979208317,0.496601359456218,0.623350659736106,0.87125149940024,0.308676529388245,0.807676929228309,0.677728908436625,0.825269892043183,0.664934026389444,0.775289884046381
"1846",0.710115953618553,0.155137944822071,0.319072371051579,0.330667732906837,0.886845261895242,0.950019992003199,0.20671731307477,0.418232706917233,0.6609356257497,0.972411035585766
"1847",0.968012794882047,0.52858856457417,0.926829268292683,0.339864054378249,0.458616553378649,0.3562574970012,0.615353858456617,0.0139944022391044,0.506597361055578,0.694922031187525
"1848",0.45421831267493,0.666133546581367,0.938824470211915,0.268692522990804,0.574170331867253,0.519392243102759,0.150739704118353,0.682127149140344,0.0531787285085966,0.472610955617753
"1849",0.900439824070372,0.00039984006397441,0.624950019992003,0.859256297481008,0.786485405837665,0.639344262295082,0.753698520591763,0.534586165533786,0.743702518992403,0.778888444622151
"1850",0.408636545381847,0.11155537784886,0.202319072371052,0.570971611355458,0.484206317473011,0.198320671731307,0.888844462215114,0.745701719312275,0.460615753698521,0.650139944022391
"1851",0.788084766093563,0.476609356257497,0.461815273890444,0.0359856057576969,0.16953218712515,0.242702918832467,0.976009596161535,0.446621351459416,0.652139144342263,0.100359856057577
"1852",0.255497800879648,0.246301479408237,0.862854858056777,0.548980407836865,0.842063174730108,0.898840463814474,0.0511795281887245,0.849260295881647,0.877249100359856,0.985605757696921
"1853",0.0735705717712915,0.56577369052379,0.784486205517793,0.707716913234706,0.130347860855658,0.529788084766094,0.152738904438225,0.377049180327869,0.878448620551779,0.512594962015194
"1854",0.967612954818073,0.445821671331467,0.886845261895242,0.441423430627749,0.747301079568173,0.16953218712515,0.245501799280288,0.866453418632547,0.463414634146341,0.620551779288285
"1855",0.190323870451819,0.649740103958417,0.314674130347861,0.639744102359056,0.046781287485006,0.135945621751299,0.255497800879648,0.178328668532587,0.556577369052379,0.922431027588964
"1856",0.300279888044782,0.880047980807677,0.372251099560176,0.244702119152339,0.158336665333866,0.795681727309076,0.219112355057977,0.648940423830468,0.00999600159936026,0.363454618152739
"1857",0.675729708116753,0.282686925229908,0.0375849660135946,0.371451419432227,0.759296281487405,0.254298280687725,0.87125149940024,0.822471011595362,0.534186325469812,0.526189524190324
"1858",0.668132746901239,0.547381047580968,0.646541383446621,0.662135145941623,0.810875649740104,0.0487804878048781,0.984006397441024,0.942023190723711,0.892842862854858,0.295081967213115
"1859",0.06437425029988,0.992003198720512,0.0999600159936026,0.109156337465014,0.12235105957617,0.0799680127948821,0.761695321871252,0.465413834466214,0.441023590563774,0.569772091163535
"1860",0.426629348260696,0.248300679728109,0.113554578168733,0.218312674930028,0.902439024390244,0.438224710115954,0.712115153938425,0.235505797680928,0.414634146341463,0.644942023190724
"1861",0.587764894042383,0.984806077568972,0.285885645741703,0.869252299080368,0.207117153138745,0.309476209516194,0.466613354658137,0.508196721311475,0.104358256697321,0.716113554578169
"1862",0.99000399840064,0.119152339064374,0.0927628948420632,0.34266293482607,0.369052379048381,0.970811675329868,0.348260695721711,0.6609356257497,0.956417433026789,0.194722111155538
"1863",0.722910835665734,0.0859656137544982,0.710515793682527,0.751299480207917,0.567373050779688,0.287085165933627,0.50499800079968,0.41703318672531,0.869252299080368,0.273490603758497
"1864",0.423830467812875,0.143942423030788,0.844462215113954,0.252698920431827,0.00319872051179528,0.36265493802479,0.0375849660135946,0.205117952818872,0.764094362255098,0.299480207916833
"1865",0.71891243502599,0.546981207516993,0.690123950419832,0.764494202319072,0.301079568172731,0.774090363854458,0.338264694122351,0.139144342263095,0.212315073970412,0.467413034786086
"1866",0.389044382247101,0.419432227109156,0.194722111155538,0.263894442223111,0.0491803278688525,0.483406637345062,0.336665333866453,0.86765293882447,0.167133146741303,0.442622950819672
"1867",0.605757696921231,0.0923630547780888,0.116353458616553,0.486205517792883,0.225909636145542,0.34266293482607,0.669732107157137,0.171931227508996,0.133946421431427,0.0551779288284686
"1868",0.73250699720112,0.576969212315074,0.256297481007597,0.80327868852459,0.653338664534186,0.456217512994802,0.782487005197921,0.620951619352259,0.688524590163934,0.359456217512995
"1869",0.928028788484606,0.0303878448620552,1,0.49500199920032,0.578168732506997,0.0795681727309076,0.668132746901239,0.485805677728908,0.675729708116753,0.0587764894042383
"1870",0.585365853658537,0.902838864454218,0.629748100759696,0.277489004398241,0.332666933226709,0.443822471011595,0.860855657736905,0.991203518592563,0.971211515393842,0.113954418232707
"1871",0.191523390643742,0.874450219912035,0.0675729708116753,0.0959616153538585,0.0251899240303878,0.253498600559776,0.686525389844062,0.0291883246701319,0.666933226709316,0.175129948020792
"1872",0.840863654538185,0.611355457816873,0.670131947221112,0.965213914434226,0.284286285485806,0.662534986005598,0.728508596561375,0.858856457417033,0.148740503798481,0.0139944022391044
"1873",0.20671731307477,0.448220711715314,0.509796081567373,0.405037984806078,0.354658136745302,0.934426229508197,0.543782487005198,0.469012395041983,0.892443022790884,0.789284286285486
"1874",0.481007596961216,0.875249900039984,0.466213514594162,0.854858056777289,0.3562574970012,0.68452618952419,0.171931227508996,0.0987604958016793,0.377049180327869,0.0683726509396241
"1875",0.704918032786885,0.345061975209916,0.0563774490203918,0.187924830067973,0.458216713314674,0.725709716113555,0.938824470211915,0.408636545381847,0.521791283486605,0.877249100359856
"1876",0.238304678128749,0.510195921631347,0.876449420231907,0.223510595761695,0.0587764894042383,0.530187924830068,0.426629348260696,0.623350659736106,1,0.729708116753299
"1877",0.156737305077969,0.357856857257097,0.514194322271092,0.00839664134346262,0.505397840863655,0.768092762894842,0.203118752499,0.679328268692523,0.296281487405038,0.716113554578169
"1878",0.967213114754098,0.850059976009596,0.706917233106757,0.100759696121551,0.500199920031987,0.912435025989604,0.75609756097561,0.53578568572571,0.706117552978809,0.638144742103159
"1879",0.482606957217113,0.449820071971211,0.938824470211915,0.722111155537785,0.503398640543782,0.165133946421431,0.864854058376649,0.409836065573771,0.547381047580968,0.357856857257097
"1880",0.445821671331467,0.480607756897241,0.335065973610556,0.760095961615354,0.779288284686126,0.306277489004398,0.553778488604558,0.351059576169532,0.962015193922431,0.996001599360256
"1881",0.51499400239904,0.315073970411835,0.413034786085566,0.970811675329868,0.488204718112755,0.877249100359856,0.689724110355858,0.00159936025589764,0.0919632147141144,0.172730907636945
"1882",0.838064774090364,0.0147940823670532,0.0631747301079568,0.191123550579768,0.651739304278289,0.282287085165934,0.181527389044382,0.882846861255498,0.0763694522191124,0.131547381047581
"1883",0.595761695321871,0.914834066373451,0.349860055977609,0.895241903238705,0.0203918432626949,0.81327469012395,0.242702918832467,0.249900039984006,0.109956017592963,0.730507796881247
"1884",0.63734506197521,0.479408236705318,0.802878848460616,0.19672131147541,0.336665333866453,0.696121551379448,0.790883646541383,0.677329068372651,0.247101159536186,0.508996401439424
"1885",0.118352658936425,0.947620951619352,0.736905237904838,0.369852059176329,0.0315873650539784,0.37265093962415,0.313874450219912,0.112754898040784,0.530587764894042,0.575769692123151
"1886",0.399040383846461,0.802878848460616,0.484606157536985,0.00359856057576969,0.64094362255098,0.903638544582167,0.625349860055978,0.172730907636945,0.429828068772491,0.239904038384646
"1887",0.437824870051979,0.968412634946022,0.358656537385046,0.8812475009996,0.36625349860056,0.472211115553778,0.91203518592563,0.998000799680128,0.607357057177129,0.145141943222711
"1888",0.525789684126349,0.676529388244702,0.914834066373451,0.534586165533786,0.68452618952419,0.796081567373051,0.773690523790484,0.0391843262694922,0.855657736905238,0.899240303878449
"1889",0.0827668932427029,0.483406637345062,0.707716913234706,0.953618552578968,0.0903638544582167,0.831667333066773,0.0747700919632147,0.542582966813275,0.232706917233107,0.055577768892443
"1890",0.872051179528189,0.0139944022391044,0.449820071971211,0.701319472211116,0.345861655337865,0.751699320271891,0.763294682127149,0.88484606157537,0.349460215913635,0.670131947221112
"1891",0.992003198720512,0.0455817672930828,0.620551779288285,0.876049580167933,0.859656137544982,0.255097960815674,0.559776089564174,0.0303878448620552,0.830867652938824,0.539384246301479
"1892",0.0359856057576969,0.849260295881647,0.910435825669732,0.626149540183926,0.912435025989604,0.570571771291483,0.149540183926429,0.0631747301079568,0.296681327469012,0.666933226709316
"1893",0.830867652938824,0.281887245101959,0.370251899240304,0.170731707317073,0.48140743702519,0.117552978808477,0.574970011995202,0.071171531387445,0.99000399840064,0.882047181127549
"1894",0.100759696121551,0.869652139144342,0.356657337065174,0.571771291483407,0.303078768492603,0.0475809676129548,0.668932427029188,0.644542183126749,0.385845661735306,0.772890843662535
"1895",0.47780887644942,0.39344262295082,0.0719712115153938,0.273890443822471,0.223110755697721,0.666133546581367,0.0403838464614154,0.668932427029188,0.575369852059176,0.236305477808876
"1896",0.0107956817273091,0.0111955217912835,0.598960415833667,0.771291483406637,0.52858856457417,0.00919632147141144,0.151139544182327,0.296681327469012,0.00559776089564174,0.169932027189124
"1897",0.0471811275489804,0.504598160735706,0.386645341863255,0.223510595761695,0.492602958816473,0.637744902039184,0.106757297081168,0.272690923630548,0.725709716113555,0.110355857656937
"1898",0.774490203918433,0.632546981207517,0.859256297481008,0.358656537385046,0.101159536185526,0.391043582566973,0.814474210315874,0.646541383446621,0.930827668932427,0.197121151539384
"1899",0.758496601359456,0.616153538584566,0.209116353458617,0.405837664934026,0.114754098360656,0.521391443422631,0.568972411035586,0.786885245901639,0.106357457017193,0.520591763294682
"1900",0.400639744102359,0.228308676529388,0.736505397840864,0.701319472211116,0.897640943622551,0.145541783286685,0.458616553378649,0.880047980807677,0.668132746901239,0.0983606557377049
"1901",0.590963614554178,0.255097960815674,0.00999600159936026,0.79968012794882,0.868452618952419,0.255097960815674,0.194322271091563,0.451019592163135,0.153938424630148,0.0663734506197521
"1902",0.203918432626949,0.803678528588565,0.496201519392243,0.0835665733706517,0.309076369452219,0.355457816873251,0.409036385445822,0.918832467013195,0.513794482207117,0.82686925229908
"1903",0.562175129948021,0.373850459816074,0.364254298280688,0.75609756097561,0.964014394242303,0.70531787285086,0.441823270691723,0.107956817273091,0.510195921631347,0.462614954018393
"1904",0.435025989604158,0.508196721311475,0.587764894042383,0.295081967213115,0.81047580967613,0.502598960415834,0.380647740903639,0.486605357856857,0.443022790883647,0.554978008796481
"1905",0.608556577369052,0.510195921631347,0.603758496601359,0.690923630547781,0.308676529388245,0.629748100759696,0.486205517792883,0.599760095961615,0.60015993602559,0.232706917233107
"1906",0.844462215113954,0.285885645741703,0.0431827269092363,0.231907237105158,0.641343462614954,0.934026389444222,0.969612155137945,0.969612155137945,0.323870451819272,0.00879648140743703
"1907",0.469812075169932,0.0531787285085966,0.0591763294682127,0.871651339464214,0.341463414634146,0.139944022391044,0.319872051179528,0.392243102758896,0.754498200719712,0.50139944022391
"1908",0.758896441423431,0.86765293882447,0.202718912435026,0.129948020791683,0.383846461415434,0.405837664934026,0.685725709716114,0.303878448620552,0.218712514994002,0.553778488604558
"1909",0.0715713714514194,0.42702918832467,0.568172730907637,0.634546181527389,0.632946821271491,0.720511795281887,0.174330267892843,0.421431427429028,0.502598960415834,0.321071571371451
"1910",0.357057177129148,0.483406637345062,0.211515393842463,0.660135945621751,0.424230307876849,0.263494602159136,0.330267892842863,0.100759696121551,0.35905637744902,0.469812075169932
"1911",0.943222710915634,0.295481807277089,0.933226709316273,0.956417433026789,0.816073570571771,0.904038384646142,0.161135545781687,0.695321871251499,0.455017992802879,0.898840463814474
"1912",0.915633746501399,0.25389844062375,0.591363454618153,0.746901239504198,0.822071171531387,0.466213514594162,0.435425829668133,0.460215913634546,0.760495801679328,0.758896441423431
"1913",0.301479408236705,0.195921631347461,0.891643342662935,0.251899240303878,0.395041983206717,0.723310675729708,0.258696521391443,0.412634946021591,0.084766093562575,0.810075969612155
"1914",0.297481007596961,0.062375049980008,0.107956817273091,0.128348660535786,0.764494202319072,0.491803278688525,0.922830867652939,0.716113554578169,0.8984406237505,0.608956417433027
"1915",0.284286285485806,0.701319472211116,0.0843662534986006,0.945221911235506,0.0431827269092363,0.350259896041583,0.858056777289084,0.395041983206717,0.956817273090764,0.537784886045582
