"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"167",0.755297880847661,0.303878448620552,0.574170331867253,0.236705317872851,0.742902838864454,0.682526989204318,0.0463814474210316,0.748500599760096,0.764094362255098,0.377449020391843
"168",0.119952019192323,0.524190323870452,0.334666133546581,0.108356657337065,0.291883246701319,0.0127948820471811,0.648540583766493,0.83046781287485,0.654938024790084,0.953218712514994
"169",0.467013194722111,0.223110755697721,0.503798480607757,0.339464214314274,0.314674130347861,0.306677329068373,0.189924030387845,0.758096761295482,0.846861255497801,0.763294682127149
"170",0.255497800879648,0.460215913634546,0.39344262295082,0.197920831667333,0.42702918832467,0.707317073170732,0.573370651739304,0.852459016393443,0.862854858056777,0.223510595761695
"171",0.338264694122351,0.475009996001599,0.184726109556178,0.696521391443423,0.351459416233507,0.926029588164734,0.598560575769692,0.499000399840064,0.934826069572171,0.394642143142743
"172",0.486605357856857,0.978408636545382,0.93922431027589,0.862055177928828,0.459816073570572,0.163134746101559,0.818472610955618,0.420231907237105,0.508196721311475,0.095561775289884
"173",0.952419032387045,0.724910035985606,0.983606557377049,0.746901239504198,0.0171931227508996,0.977209116353459,0.281887245101959,0.641343462614954,0.597361055577769,0.809676129548181
"174",0.275489804078369,0.944022391043583,0.537385045981607,0.759696121551379,0.379448220711715,0.00759696121551379,0.967213114754098,0.317073170731707,0.280287884846062,0.0431827269092363
"175",0.876049580167933,0.340663734506198,0.919232307077169,0.121151539384246,0.961615353858457,0.461015593762495,0.536985205917633,0.571771291483407,0.106357457017193,0.981607357057177
"176",0.369052379048381,0.600559776089564,0.497401039584166,0.89484206317473,0.0539784086365454,0.859256297481008,0.15233906437425,0.513394642143143,0.881647341063575,0.774890043982407
"177",0.139544182327069,0.316273490603758,0.369852059176329,0.378648540583767,0.0215913634546182,0.289484206317473,0.614554178328669,0.0667732906837265,0.299080367852859,0.212714914034386
"178",0.597760895641743,0.878848460615754,0.693322670931627,0.857257097161136,0.279088364654138,0.951219512195122,0.598560575769692,0.0887644942023191,0.76609356257497,0.0951619352259096
"179",0.345061975209916,0.546981207516993,0.56577369052379,0.870051979208317,0.812475009996002,0.137544982007197,0.59296281487405,0.344662135145942,0.726509396241503,0.181527389044382
"180",0.585365853658537,0.385045981607357,0.887245101959216,0.117952818872451,0.771691323470612,0.440223910435826,0.583366653338665,0.843662534986006,0.862455017992803,0.136345461815274
"181",0.0291883246701319,0.71891243502599,0.07796881247501,0.753698520591763,0.822870851659336,0.0687724910035986,0.906837265093962,0.540183926429428,0.580567772890844,0.37265093962415
"182",0.277489004398241,0.723710515793683,0.879648140743703,0.721711315473811,0.0115953618552579,0.338264694122351,0.269892043182727,0.114754098360656,0.0583766493402639,0.18672530987605
"183",0.355457816873251,0.706917233106757,0.227508996401439,0.276289484206317,0.413834466213515,0.602159136345462,0.385445821671331,0.618152738904438,0.36265493802479,0.133946421431427
"184",0.870851659336266,0.781287485005998,0.964014394242303,0.981607357057177,0.116353458616553,0.373050779688125,0.630547780887645,0.42063174730108,0.818472610955618,0.15233906437425
"185",0.784886045581767,0.259896041583367,0.0299880047980808,0.927628948420632,0.726109556177529,0.135945621751299,0.523790483806477,0.70531787285086,0.751299480207917,0.0807676929228309
"186",0.784486205517793,0.513394642143143,0.418232706917233,0.946021591363455,0.611755297880848,0.51219512195122,0.289084366253499,0.507397041183527,0.506997201119552,0.0443822471011595
"187",0.638944422231108,0.958816473410636,0.1187524990004,0.749300279888045,0.0839664134346261,0.248700519792083,0.398240703718513,0.0971611355457817,0.850059976009596,0.0583766493402639
"188",0.165533786485406,0.867253098760496,0.37624950019992,0.97640943622551,0.227908836465414,0.612954818072771,0.053578568572571,0.642542982806877,0.972011195521791,0.739304278288685
"189",0.984006397441024,0.248700519792083,0.651739304278289,0.612954818072771,0.381447421031587,0.478208716513395,0.0495801679328269,0.226709316273491,0.124350259896042,0.106757297081168
"190",0.295881647341064,0.431027588964414,0.764494202319072,0.524190323870452,0.931227508996401,0.938424630147941,0.956417433026789,0.827668932427029,0.159936025589764,0.571771291483407
"191",0.627748900439824,0.514194322271092,0.741703318672531,0.897640943622551,0.277888844462215,0.455417832866853,0.148340663734506,0.355057976809276,0.0751699320271891,0.338664534186325
"192",0.554578168732507,0.966013594562175,0.51859256297481,0.749300279888045,0.544582167133147,0.673330667732907,0.536985205917633,0.646141543382647,0.0727708916433427,0.651739304278289
"193",0.28108756497401,0.331067572970812,0.474610155937625,0.338264694122351,0.232307077169132,0.711315473810476,0.810075969612155,0.309876049580168,0.493402638944422,0.564974010395842
"194",0.116753298680528,0.193522590963615,0.015593762495002,0.165533786485406,0.665333866453419,0.839664134346262,0.811275489804078,0.682926829268293,0.833666533386645,0.0527788884446222
"195",0.612954818072771,0.093562574970012,0.912834866053579,0.34546181527389,0.988804478208717,0.646941223510596,0.381447421031587,0.354658136745302,0.364654138344662,0.341463414634146
"196",0.093562574970012,0.191523390643742,0.619352259096361,0.619752099160336,0.823670531787285,0.810875649740104,0.850059976009596,0.286685325869652,0.241103558576569,0.691323470611755
"197",0.900439824070372,0.283086765293882,0.0599760095961615,0.658536585365854,0.309876049580168,0.228308676529388,0.369052379048381,0.157137145141943,0.197920831667333,0.622550979608157
"198",0.994802079168333,0.0979608156737305,0.978808476609356,0.506597361055578,0.0271891243502599,0.21671331467413,0.645341863254698,0.942423030787685,0.946421431427429,0.78608556577369
"199",0.0843662534986006,0.0103958416633347,0.30827668932427,0.0431827269092363,0.0471811275489804,0.161535385845662,0.069172331067573,0.123550579768093,0.764894042383047,0.952419032387045
"200",0.805677728908437,0.295481807277089,0.00519792083166733,0.289084366253499,0.122750899640144,0.911635345861655,0.245501799280288,0.728508596561375,0.677728908436625,0.841663334666134
"201",0.401839264294282,0.0359856057576969,0.00679728108756497,0.216313474610156,0.0503798480607757,0.442223110755698,0.247101159536186,0.438624550179928,0.744902039184326,0.584566173530588
"202",0.746501399440224,0.788084766093563,0.351859256297481,0.671331467413035,0.423830467812875,0.0151939224310276,0.958816473410636,0.0599760095961615,0.543782487005198,0.585765693722511
"203",0.803678528588565,0.96281487405038,0.0163934426229508,0.93922431027589,0.229108356657337,0.118352658936425,0.424230307876849,0.692922830867653,0.301479408236705,0.476209516193523
"204",0.276289484206317,0.849260295881647,0.269092363054778,0.443422630947621,0.722910835665734,0.149940023990404,0.0659736105557777,0.913234706117553,0.382646941223511,0.644942023190724
"205",0.842862854858057,0.871651339464214,0.736905237904838,0.0659736105557777,0.856457417033187,0.787285085965614,0.473410635745702,0.826469412235106,0.546581367453019,0.640543782487005
"206",0.599360255897641,0.14594162335066,0.655737704918033,0.277089164334266,0.571771291483407,0.435825669732107,0.611755297880848,0.629748100759696,0.256697321071571,0.139544182327069
"207",0.483406637345062,0.801279488204718,0.820071971211515,0.451819272291084,0.50139944022391,0.176729308276689,0.25389844062375,0.319472211115554,0.544182327069172,0.163934426229508
"208",0.699720111955218,0.427429028388645,0.552578968412635,0.656137544982007,0.475009996001599,0.665333866453419,0.898040783686525,0.103558576569372,0.816473410635746,0.943622550979608
"209",0.485805677728908,0.831667333066773,0.71171531387445,0.0715713714514194,0.604958016793283,0.960815673730508,0.23030787684926,0.828868452618952,0.285885645741703,0.371851259496202
"210",0.141543382646941,0.666933226709316,0.194722111155538,0.0387844862055178,0.149140343862455,0.497001199520192,0.766493402638944,0.350259896041583,0.0523790483806477,0.680927628948421
"211",0.529788084766094,0.143542582966813,0.0439824070371851,0.195121951219512,0.880047980807677,0.0871651339464214,0.611755297880848,0.228308676529388,0.431827269092363,0.0503798480607757
"212",0.604958016793283,0.503798480607757,0.885645741703319,0.929628148740504,0.974010395841663,0.683726509396241,0.250699720111955,0.644142343062775,0.108356657337065,0.34906037584966
"213",0.439024390243902,0.0931627349060376,0.608956417433027,0.48780487804878,0.622950819672131,0.876049580167933,0.500599760095962,0.557776889244302,0.445821671331467,0.0863654538184726
"214",0.65093962415034,0.31187524990004,0.32906837265094,0.319072371051579,0.971611355457817,0.0827668932427029,0.590963614554178,0.140343862455018,0.0383846461415434,0.231907237105158
"215",0.235105957616953,0.220711715313874,0.825269892043183,0.41343462614954,0.17952818872451,0.0527788884446222,0.97640943622551,0.626149540183926,0.270291883246701,0.775289884046381
"216",0.401439424230308,0.202319072371052,0.285885645741703,0.880047980807677,0.473810475809676,0.7796881247501,0.304278288684526,0.183926429428229,0.562175129948021,0.604158336665334
"217",0.932826869252299,0.629748100759696,0.290683726509396,0.499400239904038,0.925229908036785,0.584166333466613,0.0279888044782087,0.486205517792883,0.0391843262694922,0.526589364254298
"218",0.17952818872451,0.189924030387845,0.485805677728908,0.866853258696521,0.416633346661335,0.315073970411835,0.960015993602559,0.416233506597361,0.671731307477009,0.185125949620152
"219",0.0859656137544982,0.652538984406237,0.30827668932427,0.470211915233906,0.928028788484606,0.693322670931627,0.396241503398641,0.529788084766094,0.300279888044782,0.447421031587365
"220",0.322271091563375,0.330267892842863,0.416233506597361,0.532986805277889,0.0747700919632147,0.938424630147941,0.240303878448621,0.834866053578569,0.0919632147141144,0.134746101559376
"221",0.827668932427029,0.0763694522191124,0.218312674930028,0.557776889244302,0.0647740903638545,0.205917632946821,0.703718512594962,0.880847660935626,0.956817273090764,0.0879648140743702
"222",0.707716913234706,0.590563774490204,0.267892842862855,0.424230307876849,0.426229508196721,0.479408236705318,0.231907237105158,0.251499400239904,0.212315073970412,0.697321071571371
"223",0.677329068372651,0.28108756497401,0.363054778088765,0.722111155537785,0.889644142343063,0.670131947221112,0.120351859256297,0.868852459016393,0.161535385845662,0.18312674930028
"224",0.636945221911235,0.80687724910036,0.505397840863655,0.431427429028389,0.475409836065574,0.0807676929228309,0.462215113954418,0.117552978808477,0.705717712914834,0.197121151539384
"225",0.188324670131947,0.201519392243103,0.537385045981607,0.458616553378649,0.884046381447421,0.06437425029988,0.811675329868053,0.974010395841663,0.94922031187525,0.0731707317073171
"226",0.373850459816074,0.254698120751699,0.794482207117153,0.0615753698520592,0.682526989204318,0.0147940823670532,0.0851659336265494,0.909236305477809,0.849260295881647,0.113154738104758
"227",0.703318672530988,0.144742103158737,0.922431027588964,0.147540983606557,0.374250299880048,0.0747700919632147,0.240303878448621,0.20031987205118,0.825669732107157,0.716513394642143
"228",0.279888044782087,0.716513394642143,0.998800479808077,0.352259096361455,0.536585365853659,0.127548980407837,0.76609356257497,0.506197520991603,0.281887245101959,0.554178328668533
"229",0.671331467413035,0.682526989204318,0.50499800079968,0.22391043582567,0.181927229108357,0.968012794882047,0.907636945221911,0.26749300279888,0.212315073970412,0.0843662534986006
"230",0.875249900039984,0.457017193122751,0.876849260295882,0.265093962415034,0.84766093562575,0.749700119952019,0.245101959216313,0.69172331067573,0.257896841263495,0.375049980007997
"231",0.0883646541383447,0.793682526989204,0.533786485405838,0.356657337065174,0.7624950019992,0.85765693722511,0.341063574570172,0.697321071571371,0.871651339464214,0.573370651739304
"232",0.13874450219912,0.786885245901639,0.773690523790484,0.195121951219512,0.665733706517393,0.0703718512594962,0.155137944822071,0.719712115153938,0.0351859256297481,0.97281087564974
"233",0.780487804878049,0.071171531387445,0.789284286285486,0.490203918432627,0.811275489804078,0.0363854458216713,0.546981207516993,0.201119552179128,0.708916433426629,0.395841663334666
"234",0.538984406237505,0.774090363854458,0.349860055977609,0.361455417832867,0.286285485805678,0.736105557776889,0.760895641743303,0.946421431427429,0.851659336265494,0.781687325069972
"235",0.788884446221511,0.700519792083167,0.997600959616154,0.99000399840064,0.481007596961216,0.508996401439424,0.413034786085566,0.0871651339464214,0.0559776089564174,0.430227908836465
"236",0.973610555777689,0.915633746501399,0.104358256697321,0.270691723310676,0.739304278288685,0.101959216313475,0.273890443822471,0.73890443822471,0.0871651339464214,0.375849660135946
"237",0.458216713314674,0.225509796081567,0.956017592962815,0.843262694922031,0.49140343862455,0.903238704518193,0.554578168732507,0.585765693722511,0.385845661735306,0.480207916833267
"238",0.896441423430628,0.145141943222711,0.40703718512595,0.930427828868453,0.53218712514994,0.809676129548181,0.548580567772891,0.0999600159936026,0.280687724910036,0.143542582966813
"239",0.0287884846061575,0.397840863654538,0.645341863254698,0.223110755697721,0.692922830867653,0.744102359056377,0.223510595761695,0.477009196321471,0.743702518992403,0.101959216313475
"240",0.282686925229908,0.832866853258696,0.304278288684526,0.921231507397041,0.621351459416233,0.93562574970012,0.930427828868453,0.68452618952419,0.96641343462615,0.441023590563774
"241",0.930427828868453,0.0987604958016793,0.236305477808876,0.86125549780088,0.829268292682927,0.636945221911235,0.0107956817273091,0.353458616553379,0.398640543782487,0.780087964814074
"242",0.540983606557377,0.857257097161136,0.720911635345862,0.774090363854458,0.292682926829268,0.190323870451819,0.307876849260296,0.396641343462615,0.312275089964014,0.780887644942023
"243",0.333066773290684,0.455417832866853,0.554578168732507,0.238304678128749,0.694122351059576,0.364254298280688,0.870051979208317,0.470211915233906,0.758496601359456,0.72890843662535
