"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"160",0.401439424230308,0.232706917233107,0.0279888044782087,0.911635345861655,0.178328668532587,0.00879648140743703,0.00079968012794882,0.00279888044782087,0.0147940823670532,0.00199920031987205
"161",0.0199920031987205,0.435425829668133,0.864054378248701,0.603758496601359,0.849660135945622,0.0363854458216713,0.00639744102359056,0.0979608156737305,0.0351859256297481,0.0231907237105158
"162",0.153538584566174,0.614554178328669,0.449420231907237,0.561775289884046,0.630547780887645,0.00559776089564174,0.00559776089564174,0.0987604958016793,0.800079968012795,0.0823670531787285
"163",0.804478208716513,0.651739304278289,0.791283486605358,0.113954418232707,0.968012794882047,0.184726109556178,0.00119952019192323,0.00719712115153938,0.00239904038384646,0.0111955217912835
"164",0.646141543382647,0.858056777289084,0.335065973610556,0.838064774090364,0.504198320671731,0.00479808076769292,0.0763694522191124,0.084766093562575,0.0611755297880848,0.0191923230707717
"165",0.720511795281887,0.700519792083167,0.199920031987205,0.133546581367453,0.886845261895242,0.204718112754898,0.0367852858856457,0.0275889644142343,0.00119952019192323,0.00159936025589764
"166",0.999200319872051,0.0767692922830868,0.0783686525389844,0.858456617353059,0.849660135945622,0.0211915233906437,0.0207916833266693,0.0767692922830868,0.0211915233906437,0.0295881647341064
"167",0.28108756497401,0.374650139944022,0.287884846061575,0.99640143942423,0.175529788084766,0.0323870451819272,0.00599760095961615,0.33186725309876,0.00679728108756497,0.00359856057576969
"168",0.592163134746102,0.67453018792483,0.405837664934026,0.88844462215114,0.213114754098361,0.00079968012794882,0.00719712115153938,0.00319872051179528,0.00319872051179528,0.0135945621751299
"169",0.0111955217912835,0.141943222710916,0.166733306677329,0.643342662934826,0.89484206317473,0.0103958416633347,0.0687724910035986,0.0439824070371851,0.0339864054378249,0.00559776089564174
"170",0.184326269492203,0.566973210715714,0.880047980807677,0.0299880047980808,0.267093162734906,0.0203918432626949,0.00239904038384646,0.00719712115153938,0.0171931227508996,0.0163934426229508
"171",0.00999600159936026,0.580967612954818,0.143142742902839,0.111955217912835,0.201119552179128,0.00559776089564174,0.0039984006397441,0.0855657736905238,0.0231907237105158,0.00479808076769292
"172",0.234306277489004,0.245501799280288,0.948820471811275,0.704118352658936,0.418632546981207,0.0079968012794882,0.00239904038384646,0.0351859256297481,0.0191923230707717,0.00079968012794882
"173",0.116353458616553,0.730507796881247,0.489004398240704,0.652938824470212,0.683726509396241,0.0219912035185926,0.0671731307477009,0.00999600159936026,0.0923630547780888,0.00079968012794882
"174",0.205917632946821,0.319472211115554,0.1015593762495,0.750499800079968,0.973210715713715,0.105557776889244,0.00679728108756497,0.00479808076769292,0.022391043582567,0.00239904038384646
"175",0.586965213914434,0.55577768892443,0.645741703318673,0.12514994002399,0.377049180327869,0.108356657337065,0.00519792083166733,0.0039984006397441,0.00159936025589764,0.00919632147141144
"176",0.256297481007597,0.305077968812475,0.254698120751699,0.761695321871252,0.755297880847661,0.0111955217912835,0.0319872051179528,0.015593762495002,0.00279888044782087,0.0615753698520592
"177",0.135545781687325,0.0443822471011595,0.699320271891243,0.609356257497001,0.609356257497001,0.179928028788485,0.29828068772491,0.0207916833266693,0.00519792083166733,0.00479808076769292
"178",0.268292682926829,0.746901239504198,0.405037984806078,0.788484606157537,0.672131147540984,0.0195921631347461,0.0687724910035986,0.00319872051179528,0.00439824070371851,0.0675729708116753
"179",0.307077169132347,0.900439824070372,0.335065973610556,0.634546181527389,0.269092363054778,0.00479808076769292,0.015593762495002,0.00839664134346262,0.00519792083166733,0.0323870451819272
"180",0.00039984006397441,0.707716913234706,0.363054778088765,0.363854458216713,0.5765693722511,0.0187924830067973,0.00759696121551379,0.0167932826869252,0.0211915233906437,0.0559776089564174
"181",0.0571771291483407,0.209916033586565,0.25389844062375,0.868052778888445,0.273890443822471,0.109956017592963,0.00239904038384646,0.00279888044782087,0.00079968012794882,0.0239904038384646
"182",0.88484606157537,0.991603358656537,0.172730907636945,0.377049180327869,0.384246301479408,0.0167932826869252,0.152738904438225,0.00599760095961615,0.247900839664134,0.00319872051179528
"183",0.825269892043183,0.250299880047981,0.800479808076769,0.534186325469812,0.534186325469812,0.0567772890843663,0.124350259896042,0.00599760095961615,0.00999600159936026,0.00119952019192323
"184",0.889644142343063,0.149140343862455,0.819672131147541,0.962015193922431,0.102758896441423,0.2203118752499,0.0527788884446222,0.00319872051179528,0.00319872051179528,0.00079968012794882
"185",0.303878448620552,0.159936025589764,0.202718912435026,0.808076769292283,0.996801279488205,0.00359856057576969,0.00199920031987205,0.0747700919632147,0.0747700919632147,0.0367852858856457
"186",0.832866853258696,0.0987604958016793,0.0715713714514194,0.266293482606957,0.966013594562175,0.0131947221111555,0.0203918432626949,0.00439824070371851,0.118352658936425,0.00359856057576969
"187",0.647740903638545,0.979208316673331,0.99640143942423,0.68812475009996,0.995201919232307,0.0251899240303878,0.0359856057576969,0.0375849660135946,0.105557776889244,0.0235905637744902
"188",0.858856457417033,0.822870851659336,0.603358656537385,0.27828868452619,0.0607756897241104,0.00839664134346262,0.781687325069972,0.0307876849260296,0.00279888044782087,0.00639744102359056
"189",0.0571771291483407,0.383846461415434,0.589764094362255,0.309876049580168,0.0723710515793683,0.0215913634546182,0.0843662534986006,0.169932027189124,0.219112355057977,0.0039984006397441
"190",0.547381047580968,0.160335865653739,0.557776889244302,0.898040783686525,0.937225109956018,0.00239904038384646,0.104758096761295,0.00439824070371851,0.00679728108756497,0.0079968012794882
"191",0.40343862455018,0.702119152339064,0.407437025189924,0.470611755297881,0.837265093962415,0.0219912035185926,0.00439824070371851,0.00919632147141144,0.0599760095961615,0.00879648140743703
"192",0.878848460615754,0.727309076369452,0.594562175129948,0.321471411435426,0.638144742103159,0.00439824070371851,0.0163934426229508,0.225909636145542,0.00359856057576969,0.00079968012794882
"193",0.163534586165534,0.874050379848061,0.602159136345462,0.480607756897241,0.790083966413435,0.00159936025589764,0.00919632147141144,0.00079968012794882,0.00159936025589764,0.00879648140743703
"194",0.538184726109556,0.758096761295482,0.542582966813275,0.626549380247901,0.700919632147141,0.00759696121551379,0.170331867253099,0.0143942423030788,0.00359856057576969,0.278688524590164
"195",0.931627349060376,0.52219112355058,0.849260295881647,0.400239904038385,0.474610155937625,0.00279888044782087,0.00119952019192323,0.0975609756097561,0.0207916833266693,0.00159936025589764
"196",0.968012794882047,0.279088364654138,0.774090363854458,0.0531787285085966,0.859256297481008,0.0971611355457817,0.0151939224310276,0.230707716913235,0.0183926429428229,0.32906837265094
"197",0.359456217512995,0.895641743302679,0.917233106757297,0.406637345061975,0.808476609356258,0.0447820871651339,0.817672930827669,0.0447820871651339,0.215913634546182,0.0339864054378249
"198",0.57936825269892,0.296281487405038,0.706117552978809,0.850859656137545,0.870451819272291,0.00839664134346262,0.0115953618552579,0.0191923230707717,0.00279888044782087,0.0551779288284686
"199",0.740503798480608,0.562175129948021,0.297481007596961,0.0187924830067973,0.926029588164734,0.0183926429428229,0.0907636945221911,0.00279888044782087,0.0111955217912835,0.0171931227508996
"200",0.332666933226709,0.371051579368253,0.241503398640544,0.82407037185126,0.175129948020792,0.0427828868452619,0.00679728108756497,0.0327868852459016,0.00319872051179528,0.00159936025589764
"201",0.320671731307477,0.954418232706917,0.585365853658537,0.0947620951619352,0.976809276289484,0.112754898040784,0.390243902439024,0.133146741303479,0.055577768892443,0.00199920031987205
"202",0.0803678528588565,0.146341463414634,0.99640143942423,0.548580567772891,0.299880047980808,0.00639744102359056,0.00079968012794882,0.00079968012794882,0.0611755297880848,0.0471811275489804
"203",0.675729708116753,0.277089164334266,0.0255897640943623,0.195921631347461,0.832067173130748,0.00279888044782087,0.00319872051179528,0.00279888044782087,0.00279888044782087,0.00159936025589764
"204",0.686525389844062,0.130347860855658,0.690123950419832,0.149540183926429,0.977608956417433,0.0735705717712915,0.0039984006397441,0.0183926429428229,0.0171931227508996,0.0795681727309076
"205",0.863254698120752,0.23390643742503,0.52858856457417,0.104358256697321,0.516993202718912,0.0103958416633347,0.00199920031987205,0.0475809676129548,0.20671731307477,0.0039984006397441
"206",0.508996401439424,0.49140343862455,0.229508196721311,0.247101159536186,0.0887644942023191,0.00319872051179528,0.0111955217912835,0.0239904038384646,0.00119952019192323,0.0771691323470612
"207",0.465013994402239,0.497401039584166,0.920431827269092,0.211915233906437,0.822071171531387,0.00079968012794882,0.00199920031987205,0.0195921631347461,0.00479808076769292,0.00199920031987205
"208",0.554178328668533,0.940023990403838,0.519792083166733,0.934826069572171,0.317473010795682,0.00279888044782087,0.00959616153538585,0.00759696121551379,0.00879648140743703,0.00319872051179528
"209",0.283886445421831,0.427429028388645,0.901639344262295,0.910835665733707,0.843662534986006,0.00439824070371851,0.118352658936425,0.00319872051179528,0.0167932826869252,0.0455817672930828
"210",0.0263894442223111,0.261895241903239,0.577768892443023,0.702119152339064,0.846461415433826,0.00959616153538585,0.00199920031987205,0.00239904038384646,0.0571771291483407,0.00519792083166733
"211",0.526589364254298,0.69812075169932,0.726109556177529,0.643342662934826,0.10875649740104,0.062375049980008,0.0979608156737305,0.022391043582567,0.62734906037585,0.0827668932427029
"212",0.506997201119552,0.171131547381048,0.804078368652539,0.214314274290284,0.880447820871651,0.0039984006397441,0.00639744102359056,0.167532986805278,0.0731707317073171,0.00199920031987205
"213",0.319872051179528,0.0527788884446222,0.593362654938025,0.860055977608956,0.0611755297880848,0.0723710515793683,0.0079968012794882,0.369052379048381,0.136345461815274,0.00319872051179528
"214",0.0227908836465414,0.602159136345462,0.951219512195122,0.939624150339864,0.87125149940024,0.0239904038384646,0.00639744102359056,0.0411835265893643,0.0231907237105158,0.117153138744502
"215",0.80687724910036,0.723710515793683,0.865653738504598,0.113554578168733,0.238304678128749,0.00159936025589764,0.00279888044782087,0.145541783286685,0.00159936025589764,0.00719712115153938
"216",0.600559776089564,0.117552978808477,0.88484606157537,0.0835665733706517,0.992003198720512,0.00359856057576969,0.00919632147141144,0.00239904038384646,0.00479808076769292,0.00599760095961615
"217",0.80687724910036,0.917632946821272,0.966813274690124,0.680927628948421,0.053578568572571,0.0675729708116753,0.0683726509396241,0.00959616153538585,0.0103958416633347,0.0343862455017993
"218",0.386645341863255,0.664134346261495,0.366653338664534,0.319872051179528,0.740503798480608,0.00999600159936026,0.0355857656937225,0.00359856057576969,0.00199920031987205,0.00119952019192323
"219",0.93202718912435,0.0627748900439824,0.594562175129948,0.610555777688924,0.488204718112755,0.0123950419832067,0.00639744102359056,0.0367852858856457,0.00679728108756497,0.00519792083166733
"220",0.209516193522591,0.782087165133946,0.659736105557777,0.0319872051179528,0.846461415433826,0.00559776089564174,0.00359856057576969,0.0907636945221911,0.00199920031987205,0.00759696121551379
"221",0.822870851659336,0.635745701719312,0.437824870051979,0.578168732506997,0.898840463814474,0.00159936025589764,0.0079968012794882,0.00159936025589764,0.0455817672930828,0.00199920031987205
"222",0.209916033586565,0.810875649740104,0.338264694122351,0.114754098360656,0.950019992003199,0.00639744102359056,0.12514994002399,0.0491803278688525,0.122750899640144,0.246301479408237
"223",0.789284286285486,0.958016793282687,0.20671731307477,0.126349460215914,0.527788884446222,0.00919632147141144,0.0347860855657737,0.00359856057576969,0.219912035185926,0.037984806077569
"224",0.247900839664134,0.119952019192323,0.745301879248301,0.326269492203119,0.235905637744902,0.00239904038384646,0.173530587764894,0.00879648140743703,0.0511795281887245,0.0291883246701319
"225",0.829668132746901,0.570571771291483,0.851659336265494,0.900839664134346,0.712914834066373,0.0299880047980808,0.351459416233507,0.00279888044782087,0.00839664134346262,0.0211915233906437
"226",0.619352259096361,0.00039984006397441,0.850859656137545,0.163534586165534,0.366653338664534,0.00919632147141144,0.253498600559776,0.0139944022391044,0.0543782487005198,0.0971611355457817
"227",0.598960415833667,0.269092363054778,0.580167932826869,0.187524990003998,0.980807676929228,0.0543782487005198,0.00719712115153938,0.00759696121551379,0.00479808076769292,0.00479808076769292
"228",0.792083166733307,0.0351859256297481,0.74890043982407,0.57297081167533,0.712914834066373,0.00559776089564174,0.0355857656937225,0.0259896041583367,0.0039984006397441,0.00119952019192323
"229",1,0.385845661735306,0.710115953618553,0.271891243502599,0.571771291483407,0.0919632147141144,0.0919632147141144,0.143142742902839,0.0167932826869252,0.00519792083166733
"230",0.0575769692123151,0.204718112754898,0.924030387844862,0.756897241103559,0.982407037185126,0.0427828868452619,0.00679728108756497,0.148740503798481,0.307477009196321,0.53218712514994
"231",0.630947620951619,0.479808076769292,0.105557776889244,0.544582167133147,0.822471011595362,0.163134746101559,0.0351859256297481,0.0183926429428229,0.00839664134346262,0.00239904038384646
"232",0.807277089164334,0.503798480607757,0.360655737704918,0.222710915633747,0.221911235505798,0.00359856057576969,0.0271891243502599,0.0343862455017993,0.134346261495402,0.0427828868452619
"233",0.698920431827269,0.450219912035186,0.449020391843263,0.20671731307477,0.0735705717712915,0.0039984006397441,0.00239904038384646,0.00679728108756497,0.00359856057576969,0.127149140343862
"234",0.760095961615354,0.273890443822471,0.0167932826869252,0.844462215113954,0.575369852059176,0.0823670531787285,0.00519792083166733,0.00599760095961615,0.0371851259496202,0.00439824070371851
"235",0.235105957616953,0.916433426629348,0.534586165533786,0.570971611355458,0.612155137944822,0.0323870451819272,0.00439824070371851,0.0187924830067973,0.0227908836465414,0.0355857656937225
