"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"167",0.209916033586565,0.626149540183926,0.223110755697721,0.808076769292283,0.0259896041583367,0.28468612554978,0.78608556577369,0.00959616153538585,0.558176729308277,0.294282287085166
"168",0.209116353458617,0.956417433026789,0.192722910835666,0.921231507397041,0.28108756497401,0.0915633746501399,0.618152738904438,0.149140343862455,0.856057576969212,0.48500599760096
"169",0.882846861255498,0.285485805677729,0.763294682127149,0.198720511795282,0.0799680127948821,0.884046381447421,0.858456617353059,0.487405037984806,0.0891643342662935,0.07796881247501
"170",0.235105957616953,0.687325069972011,0.876449420231907,0.612155137944822,0.0971611355457817,0.480607756897241,0.922830867652939,0.100759696121551,0.511795281887245,0.0851659336265494
"171",0.455817672930828,0.745301879248301,0.812075169932027,0.302678928428629,0.0315873650539784,0.825669732107157,0.919632147141143,0.442622950819672,0.34546181527389,0.76969212315074
"172",0.601759296281487,0.574570171931228,0.33186725309876,0.980007996801279,0.906837265093962,0.224710115953619,0.912435025989604,0.579768092762895,0.0039984006397441,0.820871651339464
"173",0.308676529388245,0.64094362255098,0.0559776089564174,0.97281087564974,0.207916833266693,0.431427429028389,0.767692922830868,0.554178328668533,0.570171931227509,0.506197520991603
"174",0.343862455017993,0.348260695721711,0.762095161935226,0.682926829268293,0.0627748900439824,0.309876049580168,0.864454218312675,0.163934426229508,0.926429428228709,0.405437824870052
"175",0.920431827269092,0.784886045581767,0.7796881247501,0.544182327069172,0.283886445421831,0.651339464214314,0.860855657736905,0.554578168732507,0.447021191523391,0.431027588964414
"176",0.283086765293882,0.620551779288285,0.787285085965614,0.927229108356657,0.894042383046781,0.419432227109156,0.821271491403439,0.377449020391843,0.0895641743302679,0.564574170331867
"177",0.614154338264694,0.0971611355457817,0.255497800879648,0.8812475009996,0.25389844062375,0.268692522990804,0.748500599760096,0.0167932826869252,0.992802878848461,0.663334666133547
"178",0.512594962015194,0.426629348260696,0.856457417033187,0.187524990003998,0.403038784486206,0.396241503398641,0.474210315873651,0.233106757297081,0.959616153538585,0.886445421831268
"179",0.995601759296281,0.28828468612555,0.0827668932427029,0.396241503398641,0.447820871651339,0.816073570571771,0.422630947620952,0.245901639344262,0.959616153538585,0.396241503398641
"180",0.310675729708117,0.609356257497001,0.319872051179528,0.588164734106358,0.810075969612155,0.306277489004398,0.143542582966813,0.842862854858057,0.493002798880448,0.958416633346661
"181",0.492602958816473,0.198720511795282,0.911635345861655,0.770491803278688,0.629748100759696,0.932427029188325,0.0883646541383447,0.905237904838065,0.321471411435426,0.5421831267493
"182",0.480207916833267,0.397840863654538,0.0571771291483407,0.860055977608956,0.152738904438225,0.566973210715714,0.62015193922431,0.640543782487005,0.0231907237105158,0.412235105957617
"183",0.670531787285086,0.966013594562175,0.434626149540184,0.451019592163135,0.357057177129148,0.46781287485006,0.726909236305478,0.868452618952419,0.086765293882447,0.919632147141143
"184",0.173530587764894,0.231107556977209,0.41703318672531,0.379048380647741,0.414634146341463,0.494202319072371,0.785685725709716,0.526989204318273,0.742902838864454,0.860855657736905
"185",0.269092363054778,0.740103958416633,0.608956417433027,0.435025989604158,0.74890043982407,0.219512195121951,0.119552179128349,0.81687325069972,0.913634546181527,0.870851659336266
"186",0.23390643742503,0.515793682526989,0.759296281487405,0.162734906037585,0.383446621351459,0.606157536985206,0.180327868852459,0.554978008796481,0.648140743702519,0.966013594562175
"187",0.0123950419832067,0.596961215513794,0.365853658536585,0.644942023190724,0.968812475009996,0.412235105957617,0.693722510995602,0.752099160335866,0.244302279088365,0.404238304678129
"188",0.0283886445421831,0.219512195121951,0.458216713314674,0.604158336665334,0.15593762495002,0.763694522191124,0.345061975209916,0.17952818872451,0.736905237904838,0.157137145141943
"189",0.923230707716913,0.555377848860456,0.683726509396241,0.0299880047980808,0.95921631347461,0.642143142742903,0.912435025989604,0.116753298680528,0.686925229908037,0.341863254698121
"190",0.684926029588165,0.663334666133547,0.634946021591363,0.416633346661335,0.35265893642543,0.571771291483407,0.52858856457417,0.704118352658936,0.337864854058377,0.417832866853259
"191",0.917632946821272,0.808076769292283,0.1187524990004,0.878848460615754,0.369852059176329,0.287085165933627,0.669332267093163,0.491803278688525,0.774490203918433,0.72890843662535
"192",0.409036385445822,0.271891243502599,0.496201519392243,0.954818072770892,0.234706117552979,0.143942423030788,0.456217512994802,0.269092363054778,0.837265093962415,0.761695321871252
"193",0.760095961615354,0.157936825269892,0.357057177129148,0.542582966813275,0.39344262295082,0.0495801679328269,0.34906037584966,0.646941223510596,0.118352658936425,0.859656137544982
"194",0.150339864054378,0.320671731307477,0.926829268292683,0.25749700119952,0.201119552179128,0.339864054378249,0.580967612954818,0.757696921231507,0.724510195921631,0.668132746901239
"195",0.581767293082767,0.493402638944422,0.285885645741703,0.0743702518992403,0.0987604958016793,0.366653338664534,0.229908036785286,0.208716513394642,0.297081167532987,0.532986805277889
"196",0.423030787684926,0.473010795681727,0.691323470611755,0.0275889644142343,0.844462215113954,0.597760895641743,0.896841263494602,0.311475409836066,0.441423430627749,0.611755297880848
"197",0.359456217512995,0.413834466213515,0.70171931227509,0.880847660935626,0.995201919232307,0.414234306277489,0.0471811275489804,0.172331067572971,0.992802878848461,0.747301079568173
"198",0.513394642143143,0.0487804878048781,0.10875649740104,0.922431027588964,0.239904038384646,0.618152738904438,0.624950019992003,0.568572570971611,0.789284286285486,0.0391843262694922
"199",0.447820871651339,0.119152339064374,0.138344662135146,0.405037984806078,0.0975609756097561,0.152738904438225,0.26469412235106,0.473810475809676,0.916033586565374,0.510595761695322
"200",1,0.151139544182327,0.91843262694922,0.782886845261895,0.835665733706517,0.741303478608557,0.757297081167533,0.470611755297881,0.257097161135546,0.443422630947621
"201",0.936825269892043,0.361855257896841,0.422630947620952,0.965613754498201,0.940423830467813,0.432227109156337,0.991603358656537,0.582167133146741,0.0183926429428229,0.683326669332267
"202",0.887644942023191,0.182327069172331,0.574570171931228,0.117153138744502,0.862455017992803,0.291083566573371,0.728508596561375,0.58296681327469,0.46781287485006,0.980007996801279
"203",0.969612155137945,0.104358256697321,0.53578568572571,0.950419832067173,0.189124350259896,0.573770491803279,0.00439824070371851,0.721311475409836,0.325869652139144,0.525389844062375
"204",0.161135545781687,0.156737305077969,0.101959216313475,0.235505797680928,0.36625349860056,0.117153138744502,0.378648540583767,0.148340663734506,0.976809276289484,0.936025589764094
"205",0.898040783686525,0.375449820071971,0.918032786885246,0.780887644942023,0.775689724110356,0.397041183526589,0.312275089964014,0.0951619352259096,0.201519392243103,0.513394642143143
"206",0.214314274290284,0.677329068372651,0.0663734506197521,0.277888844462215,0.806477409036385,0.737704918032787,0.36625349860056,0.767692922830868,0.180727708916433,0.936425429828069
"207",0.470611755297881,0.888044782087165,0.468212714914034,0.163934426229508,0.378248700519792,0.508196721311475,0.616953218712515,0.00199920031987205,0.491003598560576,0.79968012794882
"208",0.399440223910436,0.225109956017593,0.746901239504198,0.584966013594562,0.419432227109156,0.917632946821272,0.51499400239904,0.237105157936825,0.849260295881647,0.133546581367453
"209",0.924830067972811,0.839664134346262,0.850859656137545,0.977209116353459,0.316673330667733,0.786885245901639,0.295481807277089,0.783686525389844,0.377449020391843,0.0683726509396241
"210",0.678928428628549,0.10515793682527,0.666933226709316,0.195921631347461,0.322271091563375,0.478208716513395,0.538184726109556,0.490203918432627,0.644942023190724,0.0895641743302679
"211",0.271491403438625,0.410635745701719,0.327469012395042,0.666933226709316,0.157137145141943,0.456617353058776,0.605357856857257,0.00759696121551379,0.506997201119552,0.031187524990004
"212",0.832067173130748,0.0103958416633347,0.182327069172331,0.309876049580168,0.33546581367453,0.616553378648541,0.465813674530188,0.885645741703319,0.14594162335066,0.843662534986006
"213",0.577768892443023,0.8812475009996,0.536585365853659,0.972011195521791,0.263094762095162,0.333066773290684,0.217512994802079,0.451819272291084,0.930827668932427,0.24390243902439
"214",0.5421831267493,0.953618552578968,0.188724510195922,0.00159936025589764,0.45421831267493,0.246701319472211,0.745701719312275,0.256297481007597,0.63374650139944,0.0171931227508996
"215",0.534986005597761,0.0175929628148741,0.732906837265094,0.657736905237905,0.841663334666134,0.131947221111555,0.978808476609356,0.00719712115153938,0.840063974410236,0.235105957616953
"216",0.3218712514994,0.015593762495002,0.51219512195122,0.795681727309076,0.0175929628148741,0.00759696121551379,0.547780887644942,0.652139144342263,0.764094362255098,0.335865653738505
"217",0.0895641743302679,0.377049180327869,0.991603358656537,0.378648540583767,0.599360255897641,0.80687724910036,0.775289884046381,0.219512195121951,0.0883646541383447,0.973210715713715
"218",0.565373850459816,0.12235105957617,0.850459816073571,0.590963614554178,0.24750099960016,0.0367852858856457,0.690123950419832,0.163534586165534,0.558976409436226,0.361055577768892
"219",0.771291483406637,0.194322271091563,0.604958016793283,0.223510595761695,0.0215913634546182,0.485405837664934,0.212714914034386,0.164734106357457,0.0983606557377049,0.410235905637745
"220",0.864454218312675,0.201119552179128,0.209516193522591,0.411435425829668,0.456217512994802,0.887245101959216,0.627748900439824,0.411835265893643,0.58296681327469,0.625749700119952
"221",0.16953218712515,0.919632147141143,0.397840863654538,0.371451419432227,0.753698520591763,0.703318672530988,0.924430227908836,0.327069172331068,0.564574170331867,0.985205917632947
"222",0.292283086765294,0.318672530987605,0.183926429428229,0.425429828068772,0.0603758496601359,0.677329068372651,0.181927229108357,0.374650139944022,0.150339864054378,0.59296281487405
"223",0.171131547381048,0.228308676529388,0.181127548980408,0.955217912834866,0.197121151539384,0.88484606157537,0.0423830467812875,0.127149140343862,0.133946421431427,0.74890043982407
"224",0.837664934026389,0.15953618552579,0.777289084366254,0.344262295081967,0.0715713714514194,0.809276289484206,0.216313474610156,0.45421831267493,0.216313474610156,0.406637345061975
"225",0.531787285085966,0.130347860855658,0.585765693722511,0.770491803278688,0.330667732906837,0.905637744902039,0.324270291883247,0.0159936025589764,0.146341463414634,0.972411035585766
"226",0.178728508596561,0.133546581367453,0.00679728108756497,0.642542982806877,0.751299480207917,0.0731707317073171,0.543382646941224,0.824470211915234,0.289884046381447,0.210715713714514
"227",0.0587764894042383,0.116353458616553,0.730507796881247,0.908036785285886,0.143142742902839,0.753698520591763,0.858056777289084,0.83046781287485,0.710915633746501,0.143542582966813
"228",0.587764894042383,0.604558176729308,0.168332666933227,0.189124350259896,0.733306677329068,0.522590963614554,0.200719712115154,0.48140743702519,0.143942423030788,0.731307477009196
"229",0.3562574970012,0.325869652139144,0.510595761695322,0.339464214314274,0.89124350259896,0.759296281487405,0.928828468612555,0.87125149940024,0.0807676929228309,1
"230",0.291483406637345,0.357057177129148,0.241503398640544,0.487005197920832,0.885245901639344,0.861655337864854,0.334666133546581,0.102359056377449,0.274290283886445,0.860455817672931
"231",0.770091963214714,0.424630147940824,0.435425829668133,0.474610155937625,0.234706117552979,0.672930827668932,0.635345861655338,0.716113554578169,0.527389044382247,0.0191923230707717
"232",0.448620551779288,0.0803678528588565,0.812874850059976,0.00439824070371851,0.204718112754898,0.777289084366254,0.0347860855657737,0.233106757297081,0.815273890443822,0.89484206317473
"233",0.335865653738505,0.314274290283886,0.834866053578569,0.833666533386645,0.64094362255098,0.764894042383047,0.069172331067573,0.18672530987605,0.340663734506198,0.539384246301479
"234",0.159136345461815,0.848460615753698,0.373450619752099,0.863254698120752,0.118352658936425,0.72890843662535,0.513394642143143,0.15953618552579,0.110755697720912,0.968012794882047
"235",0.814874050379848,0.862055177928828,0.293482606957217,0.309876049580168,0.721311475409836,0.196321471411435,0.876449420231907,0.433426629348261,0.301479408236705,0.846461415433826
"236",0.596161535385846,0.949620151939224,0.618552578968413,0.273490603758497,0.394642143142743,0.0135945621751299,0.31187524990004,0.00479808076769292,0.471011595361855,0.364254298280688
"237",0.0699720111955218,0.696921231507397,0.351059576169532,0.673730507796881,0.821271491403439,0.659736105557777,0.502598960415834,0.763294682127149,0.888044782087165,0.568572570971611
"238",0.913234706117553,0.470211915233906,0.473010795681727,0.650539784086365,0.369852059176329,0.830067972810876,0.824870051979208,0.307477009196321,0.550579768092763,0.215113954418233
"239",0.084766093562575,0.646941223510596,0.826469412235106,0.789284286285486,0.99640143942423,0.210715713714514,0.651339464214314,0.196321471411435,0.425829668132747,0.483406637345062
"240",0.638544582167133,0.43062774890044,0.472610955617753,0.983606557377049,0.033186725309876,0.809276289484206,0.969612155137945,0.566573370651739,0.702518992403039,0.993602558976409
"241",0.625749700119952,0.27828868452619,0.841663334666134,0.918832467013195,0.391043582566973,0.186325469812075,0.723710515793683,0.943622550979608,0.839664134346262,0.312674930027989
"242",0.0619752099160336,0.325069972011196,0.209116353458617,0.749300279888045,0.99640143942423,0.286285485805678,0.834866053578569,0.312674930027989,0.255497800879648,0.539384246301479
"243",0.902439024390244,0.743702518992403,0.284286285485806,0.595361855257897,0.0907636945221911,0.272690923630548,0.947221111555378,0.435425829668133,0.866053578568573,0.535385845661735
