"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"158",0.626149540183926,0.0951619352259096,0.347461015593762,0.617752898840464,0.946021591363455,0.00239904038384646,0.00119952019192323,0.00039984006397441,0.00039984006397441,0.00039984006397441
"159",0.222311075569772,0.954418232706917,0.0499800079968013,0.379048380647741,0.446621351459416,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.00039984006397441
"160",0.371851259496202,0.33186725309876,0.826469412235106,0.87764894042383,0.163534586165534,0.0335865653738505,0.00079968012794882,0.00359856057576969,0.00079968012794882,0.00119952019192323
"161",0.513794482207117,0.160335865653739,0.863254698120752,0.994802079168333,0.90843662534986,0.00039984006397441,0.00039984006397441,0.0079968012794882,0.00079968012794882,0.00039984006397441
"162",0.602159136345462,0.728508596561375,0.0931627349060376,0.0391843262694922,0.300279888044782,0.00039984006397441,0.00119952019192323,0.00199920031987205,0.00079968012794882,0.00119952019192323
"163",0.283086765293882,0.831667333066773,0.872051179528189,0.279488204718113,0.33186725309876,0.00159936025589764,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"164",0.476609356257497,0.267093162734906,0.591363454618153,0.912834866053579,0.638544582167133,0.00039984006397441,0.00039984006397441,0.00119952019192323,0.00039984006397441,0.00039984006397441
"165",0.304678128748501,0.957217113154738,0.334266293482607,0.451419432227109,0.788484606157537,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00079968012794882
"166",0.211515393842463,0.634146341463415,0.766493402638944,0.420231907237105,0.451019592163135,0.00439824070371851,0.00039984006397441,0.00119952019192323,0.00119952019192323,0.00039984006397441
"167",0.237904838064774,0.740903638544582,0.309476209516194,0.191923230707717,0.517792882846861,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00119952019192323
"168",0.736505397840864,0.612954818072771,0.84046381447421,0.447820871651339,0.0175929628148741,0.00039984006397441,0.00119952019192323,0.00119952019192323,0.00119952019192323,0.00079968012794882
"169",0.671731307477009,0.170331867253099,0.51219512195122,0.160735705717713,0.0531787285085966,0.00039984006397441,0.00159936025589764,0.00039984006397441,0.00519792083166733,0.00039984006397441
"170",0.404638144742103,0.126749300279888,0.71891243502599,0.557776889244302,0.204718112754898,0.00079968012794882,0.00239904038384646,0.00039984006397441,0.00039984006397441,0.00119952019192323
"171",0.0687724910035986,0.544982007197121,0.928028788484606,0.17592962814874,0.278688524590164,0.00159936025589764,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00159936025589764
"172",0.613354658136745,0.764494202319072,0.585365853658537,0.0683726509396241,0.691323470611755,0.00079968012794882,0.00119952019192323,0.00039984006397441,0.00079968012794882,0.00119952019192323
"173",0.41703318672531,0.787285085965614,0.388244702119152,0.332267093162735,0.16953218712515,0.00199920031987205,0.00079968012794882,0.00039984006397441,0.00079968012794882,0.00039984006397441
"174",0.431827269092363,0.33186725309876,0.0479808076769292,0.558176729308277,0.244302279088365,0.00079968012794882,0.00079968012794882,0.00039984006397441,0.00079968012794882,0.00639744102359056
"175",0.944822071171531,0.966813274690124,0.0827668932427029,0.445821671331467,0.991603358656537,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"176",0.18312674930028,0.229908036785286,0.154738104758097,0.993202718912435,0.980007996801279,0.00079968012794882,0.00239904038384646,0.00119952019192323,0.00079968012794882,0.00119952019192323
"177",0.141543382646941,0.926029588164734,0.636545381847261,0.4234306277489,0.985205917632947,0.00199920031987205,0.00039984006397441,0.00039984006397441,0.00159936025589764,0.00159936025589764
"178",0.29828068772491,0.155137944822071,0.317073170731707,0.215113954418233,0.559776089564174,0.00119952019192323,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00079968012794882
"179",0.490203918432627,0.574170331867253,0.364654138344662,0.293482606957217,0.469812075169932,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00119952019192323,0.00039984006397441
"180",0.190323870451819,0.223510595761695,0.473810475809676,0.947221111555378,0.461015593762495,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"181",0.0391843262694922,0.977209116353459,0.760095961615354,0.507796881247501,0.970411835265894,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00079968012794882
"182",0.869652139144342,0.0799680127948821,0.853658536585366,0.932826869252299,0.410635745701719,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"183",0.596161535385846,0.335065973610556,0.266693322670932,0.363454618152739,0.445421831267493,0.00119952019192323,0.00319872051179528,0.00039984006397441,0.00159936025589764,0.00039984006397441
"184",0.660135945621751,0.387045181927229,0.180327868852459,0.795281887245102,0.78328668532587,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"185",0.412634946021591,0.731307477009196,0.34906037584966,0.376649340263894,0.929628148740504,0.00079968012794882,0.00079968012794882,0.00319872051179528,0.00079968012794882,0.00039984006397441
"186",0.8984406237505,0.330267892842863,0.20031987205118,0.968812475009996,0.221911235505798,0.00319872051179528,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.0039984006397441
"187",0.655737704918033,0.046781287485006,0.304278288684526,0.119952019192323,0.174730107956817,0.00159936025589764,0.00079968012794882,0.00319872051179528,0.00079968012794882,0.00079968012794882
"188",0.72530987604958,0.103958416633347,0.883246701319472,0.358656537385046,0.315873650539784,0.00199920031987205,0.0039984006397441,0.00039984006397441,0.00039984006397441,0.00079968012794882
"189",0.35265893642543,0.927229108356657,0.866453418632547,0.933226709316273,0.196321471411435,0.0159936025589764,0.00039984006397441,0.00159936025589764,0.00039984006397441,0.00039984006397441
"190",0.217512994802079,0.902439024390244,0.453018792483007,0.792083166733307,0.99640143942423,0.00079968012794882,0.00079968012794882,0.00039984006397441,0.00079968012794882,0.00039984006397441
"191",0.671731307477009,0.00599760095961615,0.862055177928828,0.0367852858856457,0.671331467413035,0.00079968012794882,0.00039984006397441,0.00559776089564174,0.00079968012794882,0.00039984006397441
"192",0.108356657337065,0.782087165133946,0.872051179528189,0.192323070771691,0.0539784086365454,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00119952019192323
"193",0.273490603758497,0.545381847261096,0.642542982806877,0.0743702518992403,0.289884046381447,0.00079968012794882,0.00039984006397441,0.00239904038384646,0.00079968012794882,0.00079968012794882
"194",0.761295481807277,0.0739704118352659,0.740103958416633,0.807277089164334,0.860055977608956,0.00119952019192323,0.00119952019192323,0.00039984006397441,0.00079968012794882,0.00119952019192323
"195",0.316673330667733,0.587764894042383,0.674930027988805,0.551779288284686,0.589764094362255,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"196",0.543382646941224,0.419432227109156,0.59296281487405,0.703718512594962,0.790083966413435,0.00359856057576969,0.00359856057576969,0.00439824070371851,0.00119952019192323,0.00079968012794882
"197",0.809276289484206,0.807676929228309,0.409836065573771,0.0531787285085966,0.401839264294282,0.00079968012794882,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00639744102359056
"198",0.488204718112755,0.286285485805678,0.211115553778489,0.642143142742903,0.0783686525389844,0.00079968012794882,0.00119952019192323,0.00039984006397441,0.00039984006397441,0.00159936025589764
"199",0.45061975209916,0.513394642143143,0.335065973610556,0.837664934026389,0.424630147940824,0.00039984006397441,0.0419832067173131,0.00039984006397441,0.00039984006397441,0.00039984006397441
"200",0.153538584566174,0.767293082766893,0.520991603358657,0.870451819272291,0.44422231107557,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.00079968012794882
"201",0.730907636945222,0.621751299480208,0.39344262295082,0.533786485405838,0.652938824470212,0.00079968012794882,0.00159936025589764,0.00319872051179528,0.00039984006397441,0.00079968012794882
"202",0.190723710515794,0.272291083566573,0.477009196321471,0.336265493802479,0.696921231507397,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00119952019192323,0.00119952019192323
"203",0.720911635345862,0.0919632147141144,0.737305077968813,0.714514194322271,0.0127948820471811,0.00039984006397441,0.00079968012794882,0.00119952019192323,0.00079968012794882,0.00079968012794882
"204",0.71891243502599,0.415833666533387,0.634946021591363,0.676529388244702,0.897640943622551,0.00039984006397441,0.00119952019192323,0.00119952019192323,0.00039984006397441,0.00039984006397441
"205",0.625749700119952,0.201119552179128,0.307077169132347,0.809276289484206,0.779288284686126,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00159936025589764,0.00279888044782087
"206",0.664934026389444,0.654938024790084,0.739304278288685,0.392642942822871,0.579768092762895,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00119952019192323,0.00039984006397441
"207",0.328668532586965,0.746501399440224,0.431027588964414,0.125549780087965,0.857257097161136,0.00079968012794882,0.00079968012794882,0.00039984006397441,0.00119952019192323,0.00079968012794882
"208",0.755297880847661,0.836465413834466,0.236305477808876,0.398640543782487,0.95921631347461,0.00039984006397441,0.00519792083166733,0.00039984006397441,0.00039984006397441,0.00039984006397441
"209",0.696121551379448,0.459816073570572,0.700119952019192,0.345061975209916,0.224310275889644,0.00039984006397441,0.00079968012794882,0.00119952019192323,0.00079968012794882,0.00079968012794882
"210",0.773290683726509,0.437425029988005,0.746901239504198,0.167532986805278,0.431027588964414,0.00039984006397441,0.00519792083166733,0.00039984006397441,0.00119952019192323,0.00039984006397441
"211",0.985205917632947,0.509396241503399,0.686525389844062,0.181527389044382,0.774890043982407,0.00039984006397441,0.00039984006397441,0.00159936025589764,0.00039984006397441,0.00159936025589764
"212",0.319872051179528,0.955217912834866,0.872451019592163,0.738504598160736,0.326669332267093,0.00039984006397441,0.00119952019192323,0.00079968012794882,0.00039984006397441,0.00039984006397441
"213",0.754898040783686,0.0227908836465414,0.984006397441024,0.255097960815674,0.320271891243503,0.00199920031987205,0.00319872051179528,0.00159936025589764,0.00079968012794882,0.00039984006397441
"214",0.850059976009596,0.91843262694922,0.731707317073171,0.808876449420232,0.710915633746501,0.00119952019192323,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00119952019192323
"215",0.539384246301479,0.958016793282687,0.800079968012795,0.0559776089564174,0.616153538584566,0.00039984006397441,0.00079968012794882,0.00079968012794882,0.00039984006397441,0.00159936025589764
"216",0.148740503798481,0.815273890443822,0.312275089964014,0.916433426629348,0.458216713314674,0.00239904038384646,0.00119952019192323,0.00119952019192323,0.00119952019192323,0.00119952019192323
"217",0.234306277489004,0.870451819272291,0.902439024390244,0.814074370251899,0.0463814474210316,0.00039984006397441,0.00199920031987205,0.00039984006397441,0.00039984006397441,0.00039984006397441
"218",0.95921631347461,0.953218712514994,0.673330667732907,0.910035985605758,0.204718112754898,0.00039984006397441,0.00039984006397441,0.00119952019192323,0.00119952019192323,0.00119952019192323
"219",0.157137145141943,0.824470211915234,0.167532986805278,0.26749300279888,0.258696521391443,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"220",0.97640943622551,0.271891243502599,0.770491803278688,0.876049580167933,0.597361055577769,0.00119952019192323,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00119952019192323
"221",0.520591763294682,0.938824470211915,0.234706117552979,0.990803678528589,0.561375449820072,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.0039984006397441,0.00159936025589764
"222",0.770491803278688,0.561775289884046,0.92203118752499,0.745301879248301,0.898040783686525,0.00039984006397441,0.00039984006397441,0.00119952019192323,0.00039984006397441,0.00039984006397441
"223",0.217113154738105,0.6609356257497,0.312275089964014,0.995601759296281,0.145541783286685,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"224",0.722510995601759,0.539784086365454,0.322670931627349,0.940023990403838,0.249100359856058,0.00039984006397441,0.00159936025589764,0.00039984006397441,0.00039984006397441,0.00039984006397441
"225",0.825669732107157,0.129948020791683,0.672530987604958,0.860055977608956,0.0671731307477009,0.00079968012794882,0.00119952019192323,0.00039984006397441,0.00079968012794882,0.00079968012794882
"226",0.422630947620952,0.754098360655738,0.860855657736905,0.826469412235106,0.826469412235106,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"227",0.318272690923631,0.00599760095961615,0.408236705317873,0.675729708116753,0.336665333866453,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.00039984006397441
"228",0.116353458616553,0.349460215913635,0.505397840863655,0.548580567772891,0.978408636545382,0.00159936025589764,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"229",0.303078768492603,0.325069972011196,0.878848460615754,0.166733306677329,0.249500199920032,0.00039984006397441,0.00039984006397441,0.00279888044782087,0.00039984006397441,0.00039984006397441
"230",0.514194322271092,0.56577369052379,0.37984806077569,0.499400239904038,0.422630947620952,0.00199920031987205,0.00159936025589764,0.00119952019192323,0.00039984006397441,0.00119952019192323
"231",0.954418232706917,0.10875649740104,0.875249900039984,0.951219512195122,0.757297081167533,0.00079968012794882,0.00039984006397441,0.00199920031987205,0.00159936025589764,0.00039984006397441
