"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1635",0.706117552978809,0.604158336665334,0.866453418632547,0.597760895641743,0.150339864054378,0.440223910435826,0.59296281487405,0.640143942423031,0.32546981207517,0.734106357457017
"1636",0.192722910835666,0.619352259096361,0.0803678528588565,0.369052379048381,0.494602159136345,0.022391043582567,0.712914834066373,0.815273890443822,0.846461415433826,0.354658136745302
"1637",0.365453818472611,0.282686925229908,0.833266693322671,0.0107956817273091,0.105957616953219,0.231107556977209,0.0611755297880848,0.43702518992403,0.999200319872051,0.0183926429428229
"1638",0.548980407836865,0.071171531387445,0.924030387844862,0.0527788884446222,0.920831667333067,0.536585365853659,0.121951219512195,0.00119952019192323,0.406237504998001,0.160335865653739
"1639",0.826069572171132,0.0899640143942423,0.86765293882447,0.16593362654938,0.885645741703319,0.0079968012794882,0.203118752499,0.0275889644142343,0.614554178328669,0.281487405037985
"1640",0.276289484206317,0.63734506197521,0.182726909236305,0.411435425829668,0.663734506197521,0.958816473410636,0.069172331067573,0.215113954418233,0.978008796481407,0.0571771291483407
"1641",0.167133146741303,0.617752898840464,0.121951219512195,0.171131547381048,0.763694522191124,0.448220711715314,0.284286285485806,0.800879648140744,0.709316273490604,0.217512994802079
"1642",0.597760895641743,0.94562175129948,0.732906837265094,0.622550979608157,0.245501799280288,0.316273490603758,0.994402239104358,0.0427828868452619,0.332666933226709,0.0039984006397441
"1643",0.55577768892443,0.383846461415434,0.812874850059976,0.408636545381847,0.643342662934826,0.046781287485006,0.873650539784086,0.408236705317873,0.0431827269092363,0.226709316273491
"1644",0.868052778888445,0.849260295881647,0.628948420631747,0.411835265893643,0.665733706517393,0.0215913634546182,0.677329068372651,0.836865253898441,0.547381047580968,0.194322271091563
"1645",0.714114354258297,0.810875649740104,0.928828468612555,0.062375049980008,0.864054378248701,0.647740903638545,0.133546581367453,0.824870051979208,0.347461015593762,0.0599760095961615
"1646",0.396241503398641,0.316273490603758,0.508196721311475,0.229108356657337,0.494602159136345,0.633346661335466,0.0147940823670532,0.0579768092762895,0.398640543782487,0.848860455817673
"1647",0.0239904038384646,0.456217512994802,0.202319072371052,0.0235905637744902,0.0231907237105158,0.241103558576569,0.857257097161136,0.742902838864454,0.00519792083166733,0.489004398240704
"1648",0.780887644942023,0.936425429828069,0.28828468612555,0.289084366253499,0.28828468612555,0.411435425829668,0.00039984006397441,0.416233506597361,0.122750899640144,0.86765293882447
"1649",0.169932027189124,0.604158336665334,0.724910035985606,0.268692522990804,0.227109156337465,0.327469012395042,0.0335865653738505,0.790083966413435,0.0179928028788485,0.199520191923231
"1650",0.170731707317073,0.06437425029988,0.137944822071172,0.382247101159536,0.914034386245502,0.143142742902839,0.283886445421831,0.0435825669732107,0.926029588164734,0.714514194322271
"1651",0.741703318672531,0.0815673730507797,0.319072371051579,0.445421831267493,0.0463814474210316,0.519392243102759,0.127149140343862,0.223110755697721,0.570971611355458,0.666133546581367
"1652",0.756497401039584,0.0879648140743702,0.56297481007597,0.520191923230708,0.858456617353059,0.323470611755298,0.267093162734906,0.964014394242303,0.323070771691323,0.503798480607757
"1653",0.802079168332667,0.3390643742503,0.70531787285086,0.15953618552579,0.916033586565374,0.279088364654138,0.093562574970012,0.886445421831268,0.12235105957617,0.0495801679328269
"1654",0.690523790483807,0.478608556577369,0.465413834466214,0.149140343862455,0.764894042383047,0.0803678528588565,0.895641743302679,0.07796881247501,0.0251899240303878,0.513794482207117
"1655",0.900839664134346,0.566573370651739,0.0519792083166733,0.293482606957217,0.90843662534986,0.785685725709716,0.0343862455017993,0.347061175529788,0.18672530987605,0.680927628948421
"1656",0.550579768092763,0.854458216713315,0.976809276289484,0.0135945621751299,0.370251899240304,0.0619752099160336,0.00439824070371851,0.155137944822071,0.0415833666533387,0.215113954418233
"1657",0.220711715313874,0.361455417832867,0.564574170331867,0.0667732906837265,0.973210715713715,0.452219112355058,0.113154738104758,0.483006797281088,0.867253098760496,0.26749300279888
"1658",0.850059976009596,0.0483806477409036,0.933226709316273,0.867253098760496,0.992403038784486,0.614954018392643,0.445421831267493,0.386645341863255,0.645341863254698,0.442622950819672
"1659",0.926829268292683,0.400239904038385,0.490603758496601,0.814074370251899,0.327868852459016,0.69812075169932,0.343862455017993,0.459416233506597,0.658936425429828,0.731307477009196
"1660",0.476209516193523,0.327069172331068,0.404238304678129,0.657736905237905,0.528188724510196,0.742103158736505,0.326669332267093,0.033186725309876,0.334666133546581,0.797281087564974
"1661",0.0883646541383447,0.424230307876849,0.988804478208717,0.112355057976809,0.855257896841264,0.466213514594162,0.827269092363055,0.0527788884446222,0.0531787285085966,0.854458216713315
"1662",0.365853658536585,0.317473010795682,0.465013994402239,0.737305077968813,0.639744102359056,0.150739704118353,0.571371451419432,0.19312275089964,0.755297880847661,0.540983606557377
"1663",0.80327868852459,0.915633746501399,0.805277888844462,0.613354658136745,0.145541783286685,0.728508596561375,0.00879648140743703,0.502598960415834,0.383446621351459,0.376649340263894
"1664",0.594162335065974,0.724910035985606,0.0715713714514194,0.386645341863255,0.491003598560576,0.490203918432627,0.276689324270292,0.414234306277489,0.315073970411835,0.204718112754898
"1665",0.586165533786485,0.283486605357857,0.774890043982407,0.481807277089164,0.182327069172331,0.721311475409836,0.762095161935226,0.83046781287485,0.532586965213914,0.0807676929228309
"1666",0.687325069972011,0.585765693722511,0.00479808076769292,0.829268292682927,0.873250699720112,0.953218712514994,0.490603758496601,0.51859256297481,0.994402239104358,0.397041183526589
"1667",0.76969212315074,0.0603758496601359,0.611355457816873,0.83046781287485,0.622151139544182,0.562175129948021,0.297880847660936,0.0459816073570572,0.193922431027589,0.209516193522591
"1668",0.265493802479008,0.365453818472611,0.239104358256697,0.811275489804078,0.836465413834466,0.693722510995602,0.694122351059576,0.698520591763295,0.145141943222711,0.242303078768493
"1669",0.974010395841663,0.680527788884446,0.712115153938425,0.384646141543383,0.383446621351459,0.069172331067573,0.00159936025589764,0.7796881247501,0.104758096761295,0.188724510195922
"1670",0.302678928428629,0.984406237504998,0.211515393842463,0.687724910035986,0.280287884846062,0.0171931227508996,0.843662534986006,0.993202718912435,0.0439824070371851,0.0395841663334666
"1671",0.83046781287485,0.870451819272291,0.284286285485806,0.161935225909636,0.640143942423031,0.333866453418633,0.568972411035586,0.325869652139144,0.244302279088365,0.247900839664134
"1672",0.0167932826869252,0.886445421831268,0.604158336665334,0.980407836865254,0.907237105157937,0.287485005997601,0.00039984006397441,0.784086365453818,0.130347860855658,0.338664534186325
"1673",0.757696921231507,0.249100359856058,0.658536585365854,0.593362654938025,0.835665733706517,0.214714114354258,0.536185525789684,0.374650139944022,0.725709716113555,0.222710915633747
"1674",0.290283886445422,0.120351859256297,0.954818072770892,0.0659736105557777,0.874050379848061,0.279488204718113,0.37984806077569,0.754498200719712,0.163934426229508,0.178728508596561
"1675",0.606157536985206,0.944422231107557,0.971611355457817,0.730507796881247,0.560575769692123,0.866853258696521,0.401839264294282,0.0591763294682127,0.652938824470212,0.00959616153538585
"1676",0.225509796081567,0.256297481007597,0.0671731307477009,0.588964414234306,0.831267493002799,0.470211915233906,0.0647740903638545,0.804878048780488,0.940023990403838,0.0219912035185926
"1677",0.172730907636945,0.525789684126349,0.764494202319072,0.095561775289884,0.0879648140743702,0.443822471011595,0.714114354258297,0.288684526189524,0.178728508596561,0.053578568572571
"1678",0.450219912035186,0.621351459416233,0.803678528588565,0.99000399840064,0.201519392243103,0.0771691323470612,0.634946021591363,0.676929228308677,0.95281887245102,0.886045581767293
"1679",0.886045581767293,0.509396241503399,0.0851659336265494,0.238304678128749,0.864854058376649,0.993602558976409,0.993602558976409,0.160735705717713,0.0135945621751299,0.846861255497801
"1680",0.592163134746102,0.234306277489004,0.0487804878048781,0.498200719712115,0.892842862854858,0.0507796881247501,0.188724510195922,0.319472211115554,0.0747700919632147,0.00479808076769292
"1681",0.284286285485806,0.703318672530988,0.792882846861256,0.489804078368653,0.189924030387845,0.255897640943623,0.0135945621751299,0.188724510195922,0.932826869252299,0.253498600559776
"1682",0.546181527389044,0.351859256297481,0.713314674130348,0.350659736105558,0.11155537784886,0.113154738104758,0.566973210715714,0.417433026789284,0.524590163934426,0.0231907237105158
"1683",0.8812475009996,0.662135145941623,0.15233906437425,0.0683726509396241,0.0295881647341064,0.361455417832867,0.473010795681727,0.125549780087965,0.1015593762495,0.0119952019192323
"1684",0.592562974810076,0.985605757696921,0.14234306277489,0.428628548580568,0.547381047580968,0.167932826869252,0.629348260695722,0.159936025589764,0.46781287485006,0.175129948020792
"1685",0.315873650539784,0.292682926829268,0.849260295881647,0.390243902439024,0.143942423030788,0.519392243102759,0.80687724910036,0.35265893642543,0.0119952019192323,0.325869652139144
"1686",0.181527389044382,0.744102359056377,0.10875649740104,0.850459816073571,0.717712914834066,0.727309076369452,0.0663734506197521,0.972011195521791,0.854858056777289,0.204318272690924
"1687",0.660135945621751,0.777688924430228,0.32906837265094,0.348660535785686,0.351859256297481,0.12874850059976,0.99000399840064,0.317073170731707,0.157936825269892,0.499000399840064
"1688",0.446621351459416,0.184726109556178,0.430227908836465,0.232307077169132,0.15233906437425,0.00079968012794882,0.91203518592563,0.357457017193123,0.209516193522591,0.0159936025589764
"1689",0.82407037185126,0.37984806077569,0.508196721311475,0.379448220711715,0.626949220311875,0.308676529388245,0.421831267493003,0.896441423430628,0.910435825669732,0.0411835265893643
"1690",0.351459416233507,0.375049980007997,0.866853258696521,0.296281487405038,0.235905637744902,0.0307876849260296,0.297880847660936,0.0963614554178329,0.146341463414634,0.704918032786885
"1691",0.62375049980008,0.00079968012794882,0.923630547780888,0.0411835265893643,0.709716113554578,0.633346661335466,0.123950419832067,0.501799280287885,0.934026389444222,0.696121551379448
"1692",0.864854058376649,0.844862055177929,0.299480207916833,0.251499400239904,0.599760095961615,0.252698920431827,0.873250699720112,0.414234306277489,0.661335465813675,0.574570171931228
"1693",0.805677728908437,0.117552978808477,0.464614154338265,0.421831267493003,0.497800879648141,0.162734906037585,0.828468612554978,0.00039984006397441,0.281887245101959,0.82686925229908
"1694",0.656537385045982,0.558976409436226,0.346261495401839,0.551379448220712,0.277489004398241,0.212714914034386,0.65453818472611,0.0447820871651339,0.00119952019192323,0.595361855257897
"1695",0.135145941623351,0.611355457816873,0.916833266693323,0.245901639344262,0.899240303878449,0.552578968412635,0.961615353858457,0.384646141543383,0.0611755297880848,0.33186725309876
"1696",0.986805277888844,0.00439824070371851,0.761695321871252,0.144342263094762,0.25389844062375,0.0443822471011595,0.0863654538184726,0.977209116353459,0.451019592163135,0.56297481007597
"1697",0.706117552978809,0.287085165933627,0.986005597760896,0.742902838864454,0.209116353458617,0.00079968012794882,0.833266693322671,0.954018392642943,0.494602159136345,0.465813674530188
"1698",0.890843662534986,0.84046381447421,0.224310275889644,0.932826869252299,0.341863254698121,0.093562574970012,0.00599760095961615,0.33546581367453,0.597760895641743,0.233506597361056
"1699",0.365853658536585,0.257097161135546,0.302678928428629,0.172331067572971,0.404238304678129,0.348260695721711,0.333466613354658,0.139944022391044,0.00199920031987205,0.510195921631347
"1700",0.981607357057177,0.878448620551779,0.170731707317073,0.341063574570172,0.643342662934826,0.154738104758097,0.587365053978409,0.0859656137544982,0.437425029988005,0.339464214314274
"1701",0.0991603358656537,0.824470211915234,0.732107157137145,0.389444222311076,0.380247900839664,0.591363454618153,0.272690923630548,0.0527788884446222,0.0239904038384646,0.0635745701719312
"1702",0.545381847261096,0.698920431827269,0.0699720111955218,0.750099960015994,0.992003198720512,0.0827668932427029,0.340663734506198,0.747301079568173,0.202718912435026,0.0519792083166733
"1703",0.241903238704518,0.934826069572171,0.646941223510596,0.188724510195922,0.958016793282687,0.00119952019192323,0.508996401439424,0.479408236705318,0.0519792083166733,0.131947221111555
"1704",0.723710515793683,0.70531787285086,0.201519392243103,0.57936825269892,0.855657736905238,0.580567772890844,0.623350659736106,0.667732906837265,0.169132347061176,0.0255897640943623
"1705",0.380647740903639,0.107157137145142,0.773690523790484,0.292283086765294,0.120351859256297,0.0963614554178329,0.0307876849260296,0.435025989604158,0.622550979608157,0.775289884046381
"1706",0.855257896841264,0.700519792083167,0.461815273890444,0.283486605357857,0.726109556177529,0.743702518992403,0.512994802079168,0.740903638544582,0.00319872051179528,0.471811275489804
"1707",0.519792083166733,0.873250699720112,0.363454618152739,0.414634146341463,0.502998800479808,0.874450219912035,0.57297081167533,0.513794482207117,0.64734106357457,0.424230307876849
"1708",0.463014794082367,0.408636545381847,0.39984006397441,0.137944822071172,0.502998800479808,0.613354658136745,0.542982806877249,0.897241103558577,0.347860855657737,0.921631347461016
"1709",0.104758096761295,0.486605357856857,0.917632946821272,0.320671731307477,0.86765293882447,0.195121951219512,0.196321471411435,0.746101559376249,0.610555777688924,0.152738904438225
"1710",0.971211515393842,0.73890443822471,0.604158336665334,0.273490603758497,0.90203918432627,0.0343862455017993,0.37984806077569,0.410235905637745,0.519392243102759,0.00079968012794882
"1711",0.845661735305878,0.664934026389444,0.338264694122351,0.062375049980008,0.887644942023191,0.555377848860456,0.0879648140743702,0.173530587764894,0.349860055977609,0.640543782487005
"1712",0.715713714514194,0.704118352658936,0.393042782886845,0.147540983606557,0.382646941223511,0.610555777688924,0.45421831267493,0.239104358256697,0.0679728108756497,0.246701319472211
"1713",0.167932826869252,0.257097161135546,0.952019192323071,0.47780887644942,0.0795681727309076,0.785685725709716,0.12874850059976,0.597760895641743,0.0147940823670532,0.0307876849260296
"1714",0.423030787684926,0.616553378648541,0.311475409836066,0.5421831267493,0.901239504198321,0.721311475409836,0.00039984006397441,0.913634546181527,0.0439824070371851,0.00079968012794882
"1715",0.0975609756097561,0.460615753698521,0.749700119952019,0.131147540983607,0.632147141143543,0.51499400239904,0.0615753698520592,0.127948820471811,0.640143942423031,0.0503798480607757
"1716",0.592163134746102,0.155137944822071,0.527389044382247,0.365853658536585,0.403038784486206,0.71531387445022,0.482606957217113,0.510595761695322,0.554178328668533,0.435825669732107
"1717",0.280687724910036,0.967213114754098,0.439024390243902,0.500199920031987,0.862854858056777,0.0151939224310276,0.109156337465014,0.234706117552979,0.64094362255098,0.0963614554178329
"1718",0.899240303878449,0.258296681327469,0.384646141543383,0.753298680527789,0.740903638544582,0.639344262295082,0.0707716913234706,0.944822071171531,0.76969212315074,0.0463814474210316
"1719",0.604558176729308,0.584566173530588,0.812475009996002,0.0215913634546182,0.540183926429428,0.5421831267493,0.993202718912435,0.624950019992003,0.737704918032787,0.3390643742503
"1720",0.811275489804078,0.537385045981607,0.797680927628948,0.793682526989204,0.851659336265494,0.275089964014394,0.522990803678529,0.00519792083166733,0.0715713714514194,0.371051579368253
"1721",0.367053178728509,0.0515793682526989,0.237105157936825,0.203918432626949,0.0151939224310276,0.0191923230707717,0.991203518592563,0.930827668932427,0.110355857656937,0.170731707317073
"1722",0.0319872051179528,0.23030787684926,0.279088364654138,0.81047580967613,0.891643342662935,0.571371451419432,0.956017592962815,0.981207516993203,0.834466213514594,0.883246701319472
"1723",0.516593362654938,0.0371851259496202,0.868452618952419,0.269092363054778,0.8812475009996,0.694522191123551,0.251499400239904,0.239904038384646,0.888044782087165,0.361455417832867
"1724",0.934426229508197,0.877249100359856,0.069172331067573,0.661735305877649,0.0447820871651339,0.555377848860456,0.741303478608557,0.514194322271092,0.0151939224310276,0.877249100359856
"1725",0.923230707716913,0.357457017193123,0.254698120751699,0.361055577768892,0.266693322670932,0.846061575369852,0.487005197920832,0.00079968012794882,0.625749700119952,0.395041983206717
"1726",0.726909236305478,0.744902039184326,0.403038784486206,0.211115553778489,0.978808476609356,0.00439824070371851,0.0367852858856457,0.788084766093563,0.656937225109956,0.323470611755298
"1727",0.489404238304678,0.0767692922830868,0.387045181927229,0.67453018792483,0.551379448220712,0.107157137145142,0.27828868452619,0.419832067173131,0.00199920031987205,0.113154738104758
"1728",0.47141143542583,0.275889644142343,0.525789684126349,0.223510595761695,0.327069172331068,0.327069172331068,0.643342662934826,0.869252299080368,0.595361855257897,0.825669732107157
"1729",0.867253098760496,0.0307876849260296,0.705717712914834,0.5593762495002,0.860055977608956,0.738104758096761,0.00079968012794882,0.385445821671331,0.69812075169932,0.275489804078369
"1730",0.619752099160336,0.0439824070371851,0.826469412235106,0.289084366253499,0.59656137544982,0.903238704518193,0.594162335065974,0.601759296281487,0.425429828068772,0.0539784086365454
"1731",0.968012794882047,0.752099160335866,0.222311075569772,0.447421031587365,0.864454218312675,0.149540183926429,0.310675729708117,0.359856057576969,0.20031987205118,0.112754898040784
"1732",0.640143942423031,0.4234306277489,0.225509796081567,0.540183926429428,0.590163934426229,0.0563774490203918,0.814874050379848,0.436225509796082,0.0199920031987205,0.379448220711715
"1733",0.437425029988005,0.366653338664534,0.890843662534986,0.0435825669732107,0.226309476209516,0.17592962814874,0.785285885645742,0.518192722910836,0.24750099960016,0.240703718512595
"1734",0.276289484206317,0.823670531787285,0.676929228308677,0.311075569772091,0.0627748900439824,0.872051179528189,0.265893642542983,0.0387844862055178,0.154338264694122,0.460615753698521
"1735",0.78968412634946,0.514594162335066,0.112754898040784,0.654138344662135,0.773690523790484,0.00759696121551379,0.569772091163535,0.808076769292283,0.932826869252299,0.243502598960416
"1736",0.461415433826469,0.579768092762895,0.74890043982407,0.928428628548581,0.177528988404638,0.644942023190724,0.139544182327069,0.297880847660936,0.594962015193922,0.598960415833667
"1737",0.141543382646941,0.344662135145942,0.118352658936425,0.732107157137145,0.537784886045582,0.237105157936825,0.0143942423030788,0.086765293882447,0.661335465813675,0.407836865253898
"1738",0.682926829268293,0.465413834466214,0.123950419832067,0.812075169932027,0.598960415833667,0.150339864054378,0.13874450219912,0.130747700919632,0.412634946021591,0.150739704118353
"1739",0.771291483406637,0.0991603358656537,0.264294282287085,0.230707716913235,0.110755697720912,0.745701719312275,0.638944422231108,0.834466213514594,0.21671331467413,0.0139944022391044
"1740",0.0947620951619352,0.109956017592963,0.28468612554978,0.387445021991204,0.0931627349060376,0.443822471011595,0.0423830467812875,0.40703718512595,0.289084366253499,0.712914834066373
"1741",0.604558176729308,0.269092363054778,0.201519392243103,0.4406237504998,0.447021191523391,0.103158736505398,0.0971611355457817,0.576169532187125,0.835665733706517,0.131147540983607
"1742",0.0367852858856457,0.742103158736505,0.974410235905638,0.436225509796082,0.629348260695722,0.255897640943623,0.00239904038384646,0.218312674930028,0.155137944822071,0.82686925229908
"1743",0.466613354658137,0.534586165533786,0.046781287485006,0.942822870851659,0.0175929628148741,0.591363454618153,0.622550979608157,0.573770491803279,0.603758496601359,0.878848460615754
"1744",0.0231907237105158,0.84046381447421,0.0139944022391044,0.796481407437025,0.150739704118353,0.218712514994002,0.304278288684526,0.100759696121551,0.891643342662935,0.105957616953219
"1745",0.649740103958417,0.530187924830068,0.914434226309476,0.914434226309476,0.924430227908836,0.00279888044782087,0.885645741703319,0.980807676929228,0.830067972810876,0.528988404638145
"1746",0.906437425029988,0.234706117552979,0.651339464214314,0.674930027988805,0.326669332267093,0.0195921631347461,0.688924430227909,0.0515793682526989,0.880447820871651,0.828068772491004
"1747",0.0415833666533387,0.677728908436625,0.954018392642943,0.418232706917233,0.409836065573771,0.985205917632947,0.275889644142343,0.690523790483807,0.0319872051179528,0.546981207516993
"1748",0.603358656537385,0.100359856057577,0.992003198720512,0.489004398240704,0.598960415833667,0.00119952019192323,0.303478608556577,0.227109156337465,0.0987604958016793,0.084766093562575
"1749",0.705717712914834,0.07796881247501,0.340263894442223,0.578168732506997,0.285485805677729,0.236705317872851,0.0883646541383447,0.754898040783686,0.255497800879648,0.988004798080768
"1750",0.152738904438225,0.557776889244302,0.749300279888045,0.368652538984406,0.866853258696521,0.767692922830868,0.116353458616553,0.00999600159936026,0.0927628948420632,0.0391843262694922
"1751",0.379048380647741,0.596961215513794,0.141943222710916,0.537385045981607,0.724510195921631,0.98640543782487,0.0131947221111555,0.11515393842463,0.445821671331467,0.559776089564174
"1752",0.115553778488605,0.806077568972411,0.556177528988405,0.564974010395842,0.301479408236705,0.967213114754098,0.0799680127948821,0.490203918432627,0.209116353458617,0.163534586165534
"1753",0.0355857656937225,0.209916033586565,0.373450619752099,0.0395841663334666,0.724510195921631,0.43062774890044,0.322271091563375,0.709316273490604,0.123550579768093,0.0511795281887245
"1754",0.614954018392643,0.584966013594562,0.175529788084766,0.918032786885246,0.230707716913235,0.781287485005998,0.999600159936026,0.713714514194322,0.546981207516993,0.447820871651339
"1755",0.0919632147141144,0.973610555777689,0.835265893642543,0.313874450219912,0.157536985205918,0.0275889644142343,0.291483406637345,0.0763694522191124,0.643342662934826,0.400639744102359
"1756",0.780087964814074,0.532986805277889,0.462215113954418,0.643342662934826,0.327868852459016,0.0807676929228309,0.0931627349060376,0.222311075569772,0.243502598960416,0.901639344262295
"1757",0.413034786085566,0.82686925229908,0.255897640943623,0.157936825269892,0.81327469012395,0.0835665733706517,0.480607756897241,0.674930027988805,0.760095961615354,0.955217912834866
"1758",0.934026389444222,0.905637744902039,0.279088364654138,0.366653338664534,0.539784086365454,0.878848460615754,0.305477808876449,0.0599760095961615,0.34266293482607,0.712914834066373
"1759",0.522590963614554,0.0335865653738505,0.514194322271092,0.234306277489004,0.708916433426629,0.2375049980008,0.71171531387445,0.372251099560176,0.371451419432227,0.403038784486206
"1760",0.649740103958417,0.469812075169932,0.18952419032387,0.0819672131147541,0.0791683326669332,0.523790483806477,0.679328268692523,0.409436225509796,0.946421431427429,0.873650539784086
"1761",0.765293882447021,0.0655737704918033,0.0699720111955218,0.110755697720912,0.651739304278289,0.747700919632147,0.0451819272291084,0.562175129948021,0.617752898840464,0.966813274690124
"1762",0.117153138744502,0.0187924830067973,0.318272690923631,0.155137944822071,0.655737704918033,0.00119952019192323,0.191123550579768,0.367852858856457,0.15593762495002,0.773690523790484
"1763",0.418232706917233,0.537784886045582,0.126349460215914,0.971611355457817,0.897640943622551,0.155537784886046,0.32546981207517,0.829668132746901,0.140743702518992,0.447021191523391
"1764",0.245101959216313,0.921231507397041,0.872850859656138,0.770491803278688,0.808476609356258,0.969612155137945,0.17313074770092,0.0959616153538585,0.510995601759296,0.140743702518992
"1765",0.837265093962415,0.457417033186725,0.612554978008796,0.576169532187125,0.770891643342663,0.0827668932427029,0.474210315873651,0.197520991603359,0.0755697720911635,0.195121951219512
"1766",0.663734506197521,0.605757696921231,0.377049180327869,0.433026789284286,0.5765693722511,0.630147940823671,0.80327868852459,0.265493802479008,0.567772890843663,0.0527788884446222
"1767",0.304678128748501,0.0479808076769292,0.206317473010796,0.994002399040384,0.563774490203918,0.668932427029188,0.612155137944822,0.227908836465414,0.163134746101559,0.676529388244702
"1768",0.850459816073571,0.995201919232307,0.438624550179928,0.101159536185526,0.427429028388645,0.676129548180728,0.825269892043183,0.0755697720911635,0.830067972810876,0.302279088364654
"1769",0.267892842862855,0.512994802079168,0.587764894042383,0.990803678528589,0.462614954018393,0.0791683326669332,0.916833266693323,0.0263894442223111,0.524590163934426,0.787684926029588
"1770",0.0803678528588565,0.970411835265894,0.694122351059576,0.741303478608557,0.0299880047980808,0.610955617752899,0.280687724910036,0.602159136345462,0.421031587365054,0.342263094762095
"1771",0.902439024390244,0.290283886445422,0.95561775289884,0.195521791283487,0.993602558976409,0.148740503798481,0.405837664934026,0.909236305477809,0.0103958416633347,0.385845661735306
"1772",0.414234306277489,0.0647740903638545,0.66453418632547,0.492203118752499,0.852059176329468,0.275089964014394,0.734906037584966,0.101159536185526,0.995201919232307,0.63374650139944
"1773",0.409836065573771,0.853258696521391,0.269092363054778,0.269092363054778,0.510595761695322,0.142742902838864,0.492203118752499,0.744902039184326,0.763694522191124,0.421031587365054
"1774",0.0539784086365454,0.664934026389444,0.341863254698121,0.53218712514994,0.943222710915634,0.912834866053579,0.729308276689324,0.29468212714914,0.363454618152739,0.00039984006397441
"1775",0.0103958416633347,0.682926829268293,0.168332666933227,0.689324270291883,0.845261895241903,0.197520991603359,0.0719712115153938,0.25389844062375,0.422231107556977,0.0167932826869252
"1776",0.870851659336266,0.773290683726509,0.642542982806877,0.341863254698121,0.267892842862855,0.587764894042383,0.788884446221511,0.705717712914834,0.101959216313475,0.721311475409836
"1777",0.322271091563375,0.541383446621351,0.0207916833266693,1,0.418232706917233,0.756497401039584,0.762095161935226,0.409036385445822,0.00039984006397441,0.218312674930028
"1778",0.804078368652539,0.998400639744102,0.624950019992003,0.0783686525389844,0.410635745701719,0.139544182327069,0.0219912035185926,0.736505397840864,0.2203118752499,0.419832067173131
"1779",0.120751699320272,0.87125149940024,0.179928028788485,0.190723710515794,0.314274290283886,0.303478608556577,0.00039984006397441,0.0579768092762895,0.768092762894842,0.145141943222711
"1780",0.29828068772491,0.927229108356657,0.682127149140344,0.129148340663735,0.71891243502599,0.740903638544582,0.527389044382247,0.639344262295082,0.389444222311076,0.781287485005998
"1781",0.691323470611755,0.595761695321871,0.362255097960816,0.689724110355858,0.680927628948421,0.245101959216313,0.994002399040384,0.686125549780088,0.11515393842463,0.917632946821272
"1782",0.185925629748101,0.290283886445422,0.0927628948420632,0.0539784086365454,0.187924830067973,0.930427828868453,0.974410235905638,0.0551779288284686,0.093562574970012,0.0207916833266693
"1783",0.836065573770492,0.142742902838864,0.302279088364654,0.0523790483806477,0.129148340663735,0.648540583766493,0.449020391843263,0.259896041583367,0.730107956817273,0.00439824070371851
"1784",0.084766093562575,0.963214714114354,0.815673730507797,0.4406237504998,0.499000399840064,0.453018792483007,0.755697720911635,0.0103958416633347,0.538584566173531,0.153938424630148
"1785",0.459416233506597,0.431027588964414,0.429028388644542,0.431027588964414,0.439424230307877,0.736505397840864,0.805677728908437,0.961615353858457,0.275089964014394,0.808476609356258
"1786",0.954018392642943,0.382247101159536,0.970811675329868,0.586165533786485,0.095561775289884,0.988804478208717,0.0639744102359056,0.734106357457017,0.2203118752499,0.223510595761695
"1787",0.504198320671731,0.718112754898041,0.334666133546581,0.875249900039984,0.0447820871651339,0.16953218712515,0.472610955617753,0.0459816073570572,0.0191923230707717,0.58656537385046
"1788",0.50859656137545,0.820871651339464,0.107556977209116,0.849260295881647,0.371851259496202,0.511395441823271,0.134346261495402,0.06437425029988,0.914834066373451,0.0715713714514194
"1789",0.497001199520192,0.330267892842863,0.109556177528988,0.51219512195122,0.250699720111955,0.757297081167533,0.374250299880048,0.561775289884046,0.039984006397441,0.0811675329868053
"1790",0.514594162335066,0.65093962415034,0.606157536985206,0.0791683326669332,0.973610555777689,0.728508596561375,0.410235905637745,0.235905637744902,0.443022790883647,0.383846461415434
"1791",0.67093162734906,0.65453818472611,0.662534986005598,0.451019592163135,0.204318272690924,0.0775689724110356,0.909236305477809,0.915633746501399,0.493802479008397,0.0215913634546182
"1792",1,0.169932027189124,0.636545381847261,0.849660135945622,0.255497800879648,0.0195921631347461,0.136745301879248,0.156737305077969,0.61015593762495,0.0195921631347461
"1793",0.872051179528189,0.0387844862055178,0.597361055577769,0.766493402638944,0.844862055177929,0.758096761295482,0.564174330267893,0.0319872051179528,0.237105157936825,0.441423430627749
"1794",0.897640943622551,0.650539784086365,0.791683326669332,0.888044782087165,0.38624550179928,0.0395841663334666,0.00279888044782087,0.805277888844462,0.29828068772491,0.239504198320672
"1795",0.884446221511395,0.294282287085166,0.842063174730108,0.500999600159936,0.51499400239904,0.146741303478609,0.16953218712515,0.892043182726909,0.0743702518992403,0.918032786885246
"1796",0.663334666133547,0.305077968812475,0.526989204318273,0.935225909636145,0.587764894042383,0.62375049980008,0.794482207117153,0.504598160735706,0.259096361455418,0.163534586165534
"1797",0.409436225509796,0.187924830067973,0.881647341063575,0.186325469812075,0.842463014794082,0.219512195121951,0.354658136745302,0.0575769692123151,0.276289484206317,0.445421831267493
