"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1487",0.958816473410636,0.790483806477409,0.299080367852859,0.642542982806877,0.417832866853259,0.00119952019192323,0.00639744102359056,0.0115953618552579,0.0115953618552579,0.00039984006397441
"1488",0.920431827269092,0.00639744102359056,0.910035985605758,0.289084366253499,0.379448220711715,0.00039984006397441,0.54938024790084,0.00279888044782087,0.00119952019192323,0.121951219512195
"1489",0.158736505397841,0.154738104758097,0.0207916833266693,0.97281087564974,0.927229108356657,0.00199920031987205,0.0831667333066773,0.00039984006397441,0.00079968012794882,0.00239904038384646
"1490",0.836465413834466,0.988004798080768,0.260295881647341,0.00639744102359056,0.515393842463015,0.551379448220712,0.00119952019192323,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1491",0.0515793682526989,0.665333866453419,0.259496201519392,0.476209516193523,0.796481407437025,0.00039984006397441,0.015593762495002,0.0275889644142343,0.00319872051179528,0.00279888044782087
"1492",0.561375449820072,0.909236305477809,0.169132347061176,0.811675329868053,0.634546181527389,0.00039984006397441,0.00079968012794882,0.0039984006397441,0.0579768092762895,0.00359856057576969
"1493",0.628548580567773,0.812475009996002,0.541383446621351,0.41703318672531,0.636545381847261,0.0079968012794882,0.212315073970412,0.00039984006397441,0.00039984006397441,0.00079968012794882
"1494",0.12874850059976,0.095561775289884,0.0347860855657737,0.81687325069972,0.879648140743703,0.0891643342662935,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.457417033186725
"1495",0.227908836465414,0.898040783686525,0.986805277888844,0.984406237504998,0.280687724910036,0.00079968012794882,0.00079968012794882,0.00039984006397441,0.00079968012794882,0.00239904038384646
"1496",0.0987604958016793,0.107956817273091,0.850059976009596,0.964414234306277,0.455417832866853,0.00039984006397441,0.0183926429428229,0.00239904038384646,0.00039984006397441,0.00039984006397441
"1497",0.710915633746501,0.400639744102359,0.618952419032387,0.841663334666134,0.819672131147541,0.00239904038384646,0.0463814474210316,0.0135945621751299,0.262295081967213,0.00039984006397441
"1498",0.497800879648141,0.0123950419832067,0.268292682926829,0.463814474210316,0.434226309476209,0.0107956817273091,0.00359856057576969,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1499",0.804078368652539,0.924830067972811,0.834466213514594,0.62734906037585,0.175129948020792,0.00239904038384646,0.00239904038384646,0.35905637744902,0.00239904038384646,0.0151939224310276
"1500",0.609356257497001,0.519392243102759,0.729708116753299,0.601759296281487,0.852459016393443,0.00479808076769292,0.00039984006397441,0.00039984006397441,0.00119952019192323,0.97640943622551
"1501",0.859656137544982,0.1187524990004,0.662934826069572,0.694122351059576,0.359856057576969,0.101159536185526,0.00039984006397441,0.00159936025589764,0.00039984006397441,0.00159936025589764
"1502",0.125949620151939,0.463414634146341,0.90843662534986,0.625749700119952,0.616153538584566,0.0327868852459016,0.00039984006397441,0.00439824070371851,0.00039984006397441,0.00039984006397441
"1503",0.279488204718113,0.234306277489004,0.425029988004798,0.0999600159936026,0.0683726509396241,0.144342263094762,0.00039984006397441,0.00359856057576969,0.0451819272291084,0.00199920031987205
"1504",0.0463814474210316,0.0199920031987205,0.972011195521791,0.841663334666134,0.313874450219912,0.00279888044782087,0.00479808076769292,0.00039984006397441,0.00039984006397441,0.34546181527389
"1505",0.722510995601759,0.892443022790884,0.824470211915234,0.226309476209516,0.470611755297881,0.00079968012794882,0.00039984006397441,0.575769692123151,0.00079968012794882,0.00039984006397441
"1506",0.765293882447021,0.104358256697321,0.312275089964014,0.702119152339064,0.1187524990004,0.249100359856058,0.00039984006397441,0.00279888044782087,0.00039984006397441,0.00199920031987205
"1507",0.236305477808876,0.646941223510596,0.371451419432227,0.473810475809676,0.0667732906837265,0.213514594162335,0.00079968012794882,0.00679728108756497,0.00039984006397441,0.00079968012794882
"1508",0.465813674530188,0.850859656137545,0.416633346661335,0.746501399440224,0.556177528988405,0.00039984006397441,0.00039984006397441,0.00719712115153938,0.0751699320271891,0.00039984006397441
"1509",0.500599760095962,0.828468612554978,0.130747700919632,0.976009596161535,0.427429028388645,0.00439824070371851,0.00079968012794882,0.00199920031987205,0.00199920031987205,0.00079968012794882
"1510",0.213514594162335,0.117952818872451,0.555377848860456,0.389044382247101,0.538584566173531,0.00599760095961615,0.00039984006397441,0.0111955217912835,0.212714914034386,0.00039984006397441
"1511",0.255497800879648,0.314274290283886,0.90483806477409,0.713314674130348,0.762894842063175,0.00079968012794882,0.0395841663334666,0.00039984006397441,0.140743702518992,0.0191923230707717
"1512",0.567373050779688,0.927628948420632,0.102359056377449,0.31187524990004,0.673330667732907,0.00159936025589764,0.0275889644142343,0.0231907237105158,0.00239904038384646,0.00039984006397441
"1513",0.131147540983607,0.529788084766094,0.168732506997201,0.659336265493803,0.164734106357457,0.00039984006397441,0.0207916833266693,0.00039984006397441,0.00079968012794882,0.00159936025589764
"1514",0.453818472610956,0.52219112355058,0.84406237504998,0.531787285085966,0.96641343462615,0.0215913634546182,0.00719712115153938,0.00079968012794882,0.00159936025589764,0.00119952019192323
"1515",0.436225509796082,0.99640143942423,0.0983606557377049,0.0279888044782087,0.72530987604958,0.00039984006397441,0.00039984006397441,0.00439824070371851,0.00079968012794882,0.00039984006397441
"1516",0.729308276689324,0.0723710515793683,0.743702518992403,0.760895641743303,0.806477409036385,0.0671731307477009,0.0455817672930828,0.00039984006397441,0.00519792083166733,0.0219912035185926
"1517",0.556977209116354,0.992003198720512,0.0959616153538585,0.0899640143942423,0.571771291483407,0.00039984006397441,0.00759696121551379,0.211915233906437,0.00079968012794882,0.00239904038384646
"1518",0.759696121551379,0.520991603358657,0.899640143942423,0.312275089964014,0.0771691323470612,0.00159936025589764,0.0451819272291084,0.0531787285085966,0.00119952019192323,0.00119952019192323
"1519",0.958016793282687,0.23030787684926,0.768892443022791,0.214714114354258,0.550979608156737,0.00999600159936026,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00439824070371851
"1520",0.0595761695321871,0.491803278688525,0.770891643342663,0.429828068772491,0.33186725309876,0.00039984006397441,0.00159936025589764,0.0191923230707717,0.00039984006397441,0.183926429428229
"1521",0.611355457816873,0.368252698920432,0.037984806077569,0.349860055977609,0.15953618552579,0.00039984006397441,0.00039984006397441,0.0151939224310276,0.00039984006397441,0.00199920031987205
"1522",0.635345861655338,0.590163934426229,0.0815673730507797,0.337864854058377,0.345061975209916,0.00039984006397441,0.762894842063175,0.00039984006397441,0.268292682926829,0.00999600159936026
"1523",0.0191923230707717,0.0371851259496202,0.836865253898441,0.949620151939224,0.463014794082367,0.00239904038384646,0.00079968012794882,0.00039984006397441,0.00159936025589764,0.0039984006397441
"1524",0.17313074770092,0.449420231907237,0.283886445421831,0.19672131147541,0.369452219112355,0.00119952019192323,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00199920031987205
"1525",0.536985205917633,0.804078368652539,0.574570171931228,0.669332267093163,0.576169532187125,0.00039984006397441,0.00039984006397441,0.0615753698520592,0.00199920031987205,0.293482606957217
"1526",0.0447820871651339,0.804078368652539,0.167532986805278,0.692123150739704,0.507397041183527,0.0127948820471811,0.053578568572571,0.00039984006397441,0.0359856057576969,0.00039984006397441
"1527",0.923230707716913,0.628948420631747,0.568972411035586,0.0419832067173131,0.166333466613355,0.00039984006397441,0.222311075569772,0.0039984006397441,0.0271891243502599,0.102359056377449
"1528",0.45421831267493,0.542982806877249,0.345861655337865,0.839664134346262,0.38624550179928,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.00839664134346262,0.00439824070371851
"1529",0.379048380647741,0.787285085965614,0.496601359456218,0.732906837265094,0.275089964014394,0.00119952019192323,0.00079968012794882,0.129948020791683,0.00039984006397441,0.0695721711315474
"1530",0.157137145141943,0.582167133146741,0.254698120751699,0.815273890443822,0.648540583766493,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.0163934426229508,0.00039984006397441
"1531",0.618552578968413,0.779288284686126,0.0447820871651339,0.576969212315074,0.353458616553379,0.00039984006397441,0.00759696121551379,0.00079968012794882,0.00239904038384646,0.00039984006397441
"1532",0.249100359856058,0.532986805277889,0.653338664534186,0.253098760495802,0.768492602958816,0.0107956817273091,0.0195921631347461,0.00039984006397441,0.504198320671731,0.0487804878048781
"1533",0.397840863654538,0.610955617752899,0.700519792083167,0.191523390643742,0.0819672131147541,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.00079968012794882
"1534",0.407836865253898,0.927628948420632,0.932427029188325,0.591363454618153,0.561775289884046,0.00039984006397441,0.00159936025589764,0.00999600159936026,0.0219912035185926,0.00679728108756497
"1535",0.360255897640944,0.277089164334266,0.943622550979608,0.643342662934826,0.0799680127948821,0.00039984006397441,0.022391043582567,0.00039984006397441,0.0119952019192323,0.00039984006397441
"1536",0.634146341463415,0.592562974810076,0.617353058776489,0.967213114754098,0.185125949620152,0.444622151139544,0.00039984006397441,0.00119952019192323,0.00039984006397441,0.00039984006397441
"1537",0.815673730507797,0.829268292682927,0.646541383446621,0.0667732906837265,0.34546181527389,0.00079968012794882,0.0259896041583367,0.00039984006397441,0.024390243902439,0.137544982007197
"1538",0.578168732506997,0.502598960415834,0.353058776489404,0.862055177928828,0.745301879248301,0.00159936025589764,0.00119952019192323,0.00039984006397441,0.00159936025589764,0.0103958416633347
"1539",0.0635745701719312,0.00239904038384646,0.620551779288285,0.496601359456218,0.771291483406637,0.00079968012794882,0.120751699320272,0.00079968012794882,0.00039984006397441,0.00559776089564174
"1540",0.443022790883647,0.537784886045582,0.494202319072371,0.499000399840064,0.0115953618552579,0.00159936025589764,0.00039984006397441,0.00079968012794882,0.0267892842862855,0.0039984006397441
"1541",0.982407037185126,0.0371851259496202,0.415033986405438,0.295481807277089,0.103958416633347,0.00039984006397441,0.00039984006397441,0.00199920031987205,0.141543382646941,0.00239904038384646
"1542",0.448220711715314,0.127149140343862,0.786485405837665,0.0187924830067973,0.135145941623351,0.00039984006397441,0.00079968012794882,0.00119952019192323,0.00039984006397441,0.00079968012794882
"1543",0.129548180727709,0.989604158336665,0.767293082766893,0.365453818472611,0.647740903638545,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00119952019192323,0.00119952019192323
"1544",0.506997201119552,0.433026789284286,0.523790483806477,0.958016793282687,0.069172331067573,0.00039984006397441,0.0143942423030788,0.00039984006397441,0.00079968012794882,0.00039984006397441
"1545",0.758096761295482,0.51219512195122,0.418232706917233,0.19672131147541,0.822471011595362,0.00079968012794882,0.00039984006397441,0.00079968012794882,0.126349460215914,0.00199920031987205
"1546",0.357457017193123,0.465813674530188,0.876849260295882,0.466613354658137,0.277888844462215,0.00679728108756497,0.0127948820471811,0.00719712115153938,0.00039984006397441,0.138344662135146
"1547",0.552179128348661,0.977209116353459,0.427429028388645,0.794482207117153,0.0827668932427029,0.00039984006397441,0.160335865653739,0.00639744102359056,0.00079968012794882,0.00039984006397441
"1548",0.417832866853259,0.863654538184726,0.416233506597361,0.468612554978009,0.25749700119952,0.00839664134346262,0.147141143542583,0.00039984006397441,0.00279888044782087,0.0659736105557777
"1549",0.784486205517793,0.787285085965614,0.72890843662535,0.99640143942423,0.259896041583367,0.00039984006397441,0.00079968012794882,0.00199920031987205,0.00119952019192323,0.129148340663735
"1550",0.250299880047981,0.424230307876849,0.950419832067173,0.267892842862855,0.839664134346262,0.00239904038384646,0.00039984006397441,0.00239904038384646,0.00479808076769292,0.0719712115153938
"1551",0.447421031587365,0.921631347461016,0.204718112754898,0.817273090763694,0.963614554178329,0.00159936025589764,0.00479808076769292,0.185925629748101,0.00079968012794882,0.0631747301079568
"1552",0.448220711715314,0.669332267093163,0.00839664134346262,0.686525389844062,0.256297481007597,0.0347860855657737,0.235905637744902,0.00239904038384646,0.00079968012794882,0.00039984006397441
"1553",0.777688924430228,0.580567772890844,0.866853258696521,0.740103958416633,0.833266693322671,0.00039984006397441,0.00039984006397441,0.00119952019192323,0.00039984006397441,0.00119952019192323
"1554",0.452618952419032,0.133146741303479,0.394642143142743,0.905237904838065,1,0.0823670531787285,0.0203918432626949,0.0283886445421831,0.00159936025589764,0.0339864054378249
"1555",0.916833266693323,0.953618552578968,0.842463014794082,0.856057576969212,0.196321471411435,0.00079968012794882,0.00119952019192323,0.00039984006397441,0.00119952019192323,0.00079968012794882
"1556",0.235905637744902,0.297481007596961,0.144342263094762,0.543382646941224,0.139944022391044,0.0815673730507797,0.00879648140743703,0.0767692922830868,0.00159936025589764,0.00879648140743703
"1557",0.0127948820471811,0.195921631347461,0.590963614554178,0.346661335465814,0.548580567772891,0.00039984006397441,0.0411835265893643,0.00039984006397441,0.00039984006397441,0.109556177528988
"1558",0.743302678928429,0.0723710515793683,0.0231907237105158,0.276289484206317,0.186325469812075,0.00159936025589764,0.00039984006397441,0.702518992403039,0.00199920031987205,0.0355857656937225
"1559",0.0987604958016793,0.830067972810876,0.346661335465814,0.516993202718912,0.670531787285086,0.0879648140743702,0.0287884846061575,0.00079968012794882,0.00079968012794882,0.00079968012794882
"1560",0.5421831267493,0.12514994002399,0.260295881647341,0.49140343862455,0.507397041183527,0.0295881647341064,0.00479808076769292,0.00279888044782087,0.00039984006397441,0.00119952019192323
"1561",0.581767293082767,0.447820871651339,0.610555777688924,0.748100759696122,0.900839664134346,0.00199920031987205,0.00039984006397441,0.0119952019192323,0.00039984006397441,0.00199920031987205
"1562",0.580967612954818,0.50499800079968,0.922830867652939,0.920031987205118,0.772091163534586,0.00039984006397441,0.0343862455017993,0.00039984006397441,0.00039984006397441,0.0175929628148741
"1563",0.756497401039584,0.943622550979608,0.92562974810076,0.531787285085966,0.457417033186725,0.00039984006397441,0.0039984006397441,0.00039984006397441,0.00079968012794882,0.00039984006397441
"1564",0.604558176729308,0.166333466613355,0.558576569372251,0.353858456617353,0.682926829268293,0.00039984006397441,0.0327868852459016,0.00039984006397441,0.533386645341863,0.00039984006397441
"1565",0.546581367453019,0.529388244702119,0.617752898840464,0.204318272690924,0.385845661735306,0.00039984006397441,0.254298280687725,0.0175929628148741,0.00159936025589764,0.00039984006397441
"1566",0.502199120351859,0.938424630147941,0.408636545381847,0.0983606557377049,0.65733706517393,0.00039984006397441,0.00879648140743703,0.00519792083166733,0.00479808076769292,0.053578568572571
"1567",0.685325869652139,0.532986805277889,0.303078768492603,0.663334666133547,0.950819672131147,0.0167932826869252,0.0159936025589764,0.00319872051179528,0.00119952019192323,0.0567772890843663
"1568",0.981607357057177,0.886845261895242,0.644542183126749,0.456217512994802,0.762095161935226,0.022391043582567,0.00079968012794882,0.00079968012794882,0.0531787285085966,0.0719712115153938
"1569",0.221511395441823,0.910835665733707,0.61015593762495,1,0.677329068372651,0.182327069172331,0.0227908836465414,0.0299880047980808,0.00039984006397441,0.00039984006397441
"1570",0.445821671331467,0.342263094762095,0.876849260295882,0.261895241903239,0.140343862455018,0.00119952019192323,0.00039984006397441,0.00119952019192323,0.00679728108756497,0.00039984006397441
"1571",0.242303078768493,0.988004798080768,0.275489804078369,0.229108356657337,0.843662534986006,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.0547780887644942,0.00039984006397441
"1572",0.257896841263495,0.0995601759296282,0.0403838464614154,0.834866053578569,0.367453018792483,0.0171931227508996,0.00679728108756497,0.00239904038384646,0.0267892842862855,0.127548980407837
"1573",0.671331467413035,0.252698920431827,0.968412634946022,0.671731307477009,0.599760095961615,0.00039984006397441,0.00039984006397441,0.00439824070371851,0.273090763694522,0.00159936025589764
"1574",0.0907636945221911,0.960815673730508,0.217113154738105,0.394642143142743,0.436225509796082,0.0103958416633347,0.00039984006397441,0.00199920031987205,0.00039984006397441,0.00039984006397441
"1575",0.0523790483806477,0.207916833266693,0.114754098360656,0.593762495001999,0.496601359456218,0.313474610155938,0.00119952019192323,0.00119952019192323,0.00599760095961615,0.00199920031987205
"1576",0.06437425029988,0.896841263494602,0.586165533786485,0.0367852858856457,0.827269092363055,0.00039984006397441,0.195521791283487,0.00039984006397441,0.00119952019192323,0.0283886445421831
"1577",0.119152339064374,0.0707716913234706,0.920431827269092,0.876049580167933,0.789284286285486,0.00239904038384646,0.00839664134346262,0.00119952019192323,0.120751699320272,0.00119952019192323
"1578",0.548980407836865,0.239104358256697,0.764894042383047,0.199120351859256,0.365853658536585,0.00079968012794882,0.00199920031987205,0.00279888044782087,0.00079968012794882,0.00079968012794882
"1579",0.28108756497401,0.363054778088765,0.739304278288685,0.612954818072771,0.263494602159136,0.00479808076769292,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.00039984006397441
"1580",0.498200719712115,0.822071171531387,0.653738504598161,0.591363454618153,0.470611755297881,0.0595761695321871,0.00039984006397441,0.00839664134346262,0.00039984006397441,0.0415833666533387
"1581",0.83046781287485,0.600559776089564,0.962415033986405,0.592163134746102,0.93202718912435,0.00039984006397441,0.0655737704918033,0.00079968012794882,0.0395841663334666,0.00959616153538585
"1582",0.447421031587365,0.544182327069172,0.700119952019192,0.752099160335866,0.916033586565374,0.00159936025589764,0.00159936025589764,0.00079968012794882,0.00159936025589764,0.00119952019192323
"1583",0.435825669732107,0.717712914834066,0.212315073970412,0.635345861655338,0.828868452618952,0.00079968012794882,0.254698120751699,0.00079968012794882,0.0215913634546182,0.00479808076769292
"1584",0.692922830867653,0.771691323470612,0.998400639744102,0.590163934426229,0.0975609756097561,0.00079968012794882,0.00079968012794882,0.00199920031987205,0.00999600159936026,0.00079968012794882
"1585",0.307477009196321,0.600559776089564,0.893242702918832,0.435425829668133,0.378648540583767,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1586",0.19672131147541,0.784886045581767,0.635345861655338,0.8812475009996,0.737305077968813,0.0819672131147541,0.332267093162735,0.00119952019192323,0.0131947221111555,0.00079968012794882
"1587",0.662135145941623,0.696521391443423,0.796081567373051,0.279088364654138,0.853658536585366,0.00919632147141144,0.00159936025589764,0.00599760095961615,0.00959616153538585,0.00199920031987205
"1588",0.598960415833667,0.00839664134346262,0.131947221111555,0.719712115153938,0.0503798480607757,0.00199920031987205,0.00119952019192323,0.00039984006397441,0.00199920031987205,0.00199920031987205
"1589",0.590963614554178,0.349460215913635,0.71531387445022,0.58296681327469,0.17313074770092,0.314674130347861,0.00039984006397441,0.00159936025589764,0.00039984006397441,0.00519792083166733
"1590",0.722910835665734,0.747301079568173,0.455417832866853,0.0999600159936026,0.663334666133547,0.0343862455017993,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00079968012794882
"1591",0.359456217512995,0.664934026389444,0.635745701719312,0.225109956017593,0.271491403438625,0.00039984006397441,0.0231907237105158,0.00359856057576969,0.00039984006397441,0.00879648140743703
"1592",0.626149540183926,0.888044782087165,0.821271491403439,0.860455817672931,0.75249900039984,0.00079968012794882,0.00079968012794882,0.15953618552579,0.00079968012794882,0.0231907237105158
"1593",0.453018792483007,0.731307477009196,0.241103558576569,0.405837664934026,0.194722111155538,0.00199920031987205,0.0803678528588565,0.00119952019192323,0.00319872051179528,0.282287085165934
"1594",0.151939224310276,0.998400639744102,0.958816473410636,0.338264694122351,0.62734906037585,0.00079968012794882,0.227908836465414,0.00079968012794882,0.053578568572571,0.00039984006397441
"1595",0.300679728108756,0.966013594562175,0.320671731307477,0.272690923630548,0.287884846061575,0.00879648140743703,0.00039984006397441,0.00839664134346262,0.00039984006397441,0.0139944022391044
"1596",0.314674130347861,0.383046781287485,0.0111955217912835,0.776889244302279,0.133546581367453,0.00359856057576969,0.00039984006397441,0.00079968012794882,0.0175929628148741,0.00919632147141144
"1597",0.455417832866853,0.818472610955618,0.795281887245102,0.91843262694922,0.391043582566973,0.00039984006397441,0.28108756497401,0.162734906037585,0.00079968012794882,0.00039984006397441
"1598",0.0795681727309076,0.532986805277889,0.0291883246701319,0.630147940823671,0.639344262295082,0.00039984006397441,0.00719712115153938,0.00039984006397441,0.00039984006397441,0.00119952019192323
"1599",0.653338664534186,0.76969212315074,0.813674530187925,0.136745301879248,0.423030787684926,0.0271891243502599,0.00119952019192323,0.00039984006397441,0.00039984006397441,0.0287884846061575
"1600",0.538584566173531,0.441823270691723,0.608556577369052,0.49860055977609,0.764094362255098,0.00039984006397441,0.00439824070371851,0.00079968012794882,0.00039984006397441,0.0131947221111555
"1601",0.746901239504198,0.637744902039184,0.18952419032387,0.855657736905238,0.50859656137545,0.0607756897241104,0.129948020791683,0.015593762495002,0.00159936025589764,0.00199920031987205
"1602",0.339864054378249,0.982007197121152,0.722910835665734,0.258296681327469,0.230707716913235,0.00039984006397441,0.00119952019192323,0.00679728108756497,0.0431827269092363,0.00159936025589764
"1603",0.447021191523391,0.673730507796881,0.0891643342662935,0.317473010795682,0.886045581767293,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00039984006397441
"1604",0.909636145541783,0.114754098360656,0.213114754098361,0.273490603758497,0.979608156737305,0.00479808076769292,0.00039984006397441,0.00479808076769292,0.00119952019192323,0.379448220711715
"1605",0.0787684926029588,0.457017193122751,0.596961215513794,0.126349460215914,0.205517792882847,0.00039984006397441,0.00079968012794882,0.0631747301079568,0.00039984006397441,0.00199920031987205
"1606",0.284286285485806,0.544982007197121,0.151539384246301,0.0603758496601359,0.96921231507397,0.00039984006397441,0.00039984006397441,0.0215913634546182,0.00039984006397441,0.00039984006397441
"1607",0.363054778088765,0.943622550979608,0.473010795681727,0.885645741703319,0.352259096361455,0.0727708916433427,0.00159936025589764,0.00559776089564174,0.00079968012794882,0.00079968012794882
"1608",0.977209116353459,0.868052778888445,0.506597361055578,0.149140343862455,0.0699720111955218,0.00039984006397441,0.00039984006397441,0.0167932826869252,0.00159936025589764,0.00079968012794882
"1609",0.557776889244302,0.201519392243103,0.50499800079968,0.684926029588165,0.474610155937625,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.0391843262694922
"1610",0.540183926429428,0.205917632946821,0.776889244302279,0.203518592562975,0.799280287884846,0.00479808076769292,0.00639744102359056,0.119552179128349,0.00479808076769292,0.00039984006397441
"1611",0.0891643342662935,0.521791283486605,0.0079968012794882,0.963214714114354,0.187524990003998,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00599760095961615,0.00039984006397441
"1612",0.600959616153539,0.357057177129148,0.722510995601759,0.926829268292683,0.168732506997201,0.00119952019192323,0.00119952019192323,0.00079968012794882,0.0995601759296282,0.0367852858856457
"1613",0.13874450219912,0.41343462614954,0.137544982007197,0.595761695321871,0.141543382646941,0.0563774490203918,0.0339864054378249,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1614",0.948820471811275,0.313874450219912,0.139144342263095,0.854458216713315,0.0815673730507797,0.00079968012794882,0.228708516593363,0.00159936025589764,0.00039984006397441,0.0235905637744902
"1615",0.71891243502599,0.405037984806078,0.435425829668133,0.892043182726909,0.996801279488205,0.00039984006397441,0.00159936025589764,0.00279888044782087,0.00159936025589764,0.00159936025589764
"1616",0.740903638544582,0.400639744102359,0.0755697720911635,0.121951219512195,0.934826069572171,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1617",0.175129948020792,0.136345461815274,0.703718512594962,0.297880847660936,0.926029588164734,0.00079968012794882,0.00079968012794882,0.00039984006397441,0.062375049980008,0.00039984006397441
"1618",0.706917233106757,0.0563774490203918,0.544582167133147,0.497001199520192,0.863654538184726,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00439824070371851
"1619",0.597760895641743,0.706117552978809,0.678528588564574,0.405437824870052,0.321071571371451,0.00079968012794882,0.820071971211515,0.00039984006397441,0.104358256697321,0.00559776089564174
"1620",0.176329468212715,0.257097161135546,0.0115953618552579,0.886845261895242,0.449420231907237,0.00199920031987205,0.0471811275489804,0.00039984006397441,0.00079968012794882,0.223110755697721
"1621",0.888844462215114,0.218712514994002,0.554978008796481,0.14234306277489,0.597361055577769,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441
"1622",0.475409836065574,0.890843662534986,0.00559776089564174,0.970011995201919,0.600559776089564,0.00039984006397441,0.0375849660135946,0.00039984006397441,0.00599760095961615,0.00239904038384646
"1623",0.111155537784886,0.327868852459016,0.171931227508996,0.0887644942023191,0.24390243902439,0.00039984006397441,0.00039984006397441,0.00239904038384646,0.178328668532587,0.00039984006397441
"1624",0.214714114354258,0.752099160335866,0.205517792882847,0.971611355457817,0.658936425429828,0.00039984006397441,0.00239904038384646,0.00039984006397441,0.15233906437425,0.00159936025589764
"1625",0.49140343862455,0.329468212714914,0.289084366253499,0.106757297081168,0.607357057177129,0.00039984006397441,0.0107956817273091,0.00119952019192323,0.00039984006397441,0.0123950419832067
"1626",0.469012395041983,0.0983606557377049,0.0187924830067973,0.856857257097161,0.947221111555378,0.287884846061575,0.00039984006397441,0.00119952019192323,0.0639744102359056,0.00119952019192323
"1627",0.686925229908037,0.850059976009596,0.445821671331467,0.283486605357857,0.796881247501,0.139544182327069,0.00079968012794882,0.00119952019192323,0.00039984006397441,0.00119952019192323
"1628",0.0403838464614154,0.152738904438225,0.228308676529388,0.330667732906837,0.463814474210316,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.00079968012794882,0.00079968012794882
"1629",0.157137145141943,0.84406237504998,0.747700919632147,0.625349860055978,0.24750099960016,0.00279888044782087,0.00079968012794882,0.00039984006397441,0.00279888044782087,0.00079968012794882
"1630",0.523390643742503,0.292682926829268,0.797680927628948,0.673730507796881,0.217512994802079,0.00119952019192323,0.0219912035185926,0.0287884846061575,0.00079968012794882,0.00039984006397441
"1631",0.142742902838864,0.242303078768493,0.539784086365454,0.435025989604158,0.553378648540584,0.00039984006397441,0.033186725309876,0.00199920031987205,0.00039984006397441,0.00279888044782087
"1632",0.522990803678529,0.640143942423031,0.100759696121551,0.153938424630148,0.279488204718113,0.119552179128349,0.00239904038384646,0.00039984006397441,0.0327868852459016,0.00039984006397441
"1633",0.307477009196321,0.169932027189124,0.268692522990804,0.660135945621751,0.259896041583367,0.00119952019192323,0.0827668932427029,0.00199920031987205,0.00199920031987205,0.00079968012794882
"1634",0.825269892043183,0.176329468212715,0.519392243102759,0.538584566173531,0.170331867253099,0.00079968012794882,0.00159936025589764,0.00039984006397441,0.00239904038384646,0.00199920031987205
"1635",0.181527389044382,0.291083566573371,0.778888444622151,0.222710915633747,0.464614154338265,0.00039984006397441,0.00199920031987205,0.0447820871651339,0.00039984006397441,0.00519792083166733
"1636",0.667732906837265,0.700519792083167,0.574170331867253,0.901639344262295,0.633346661335466,0.00039984006397441,0.00159936025589764,0.0435825669732107,0.00599760095961615,0.00039984006397441
"1637",0.0491803278688525,0.199920031987205,0.936825269892043,0.895241903238705,0.309876049580168,0.0507796881247501,0.00039984006397441,0.00039984006397441,0.00319872051179528,0.00199920031987205
"1638",0.404238304678129,0.326669332267093,0.987604958016793,0.678928428628549,0.0415833666533387,0.00039984006397441,0.00039984006397441,0.00519792083166733,0.00359856057576969,0.00079968012794882
"1639",0.16953218712515,0.955217912834866,0.369852059176329,0.768892443022791,0.175529788084766,0.0135945621751299,0.00039984006397441,0.00039984006397441,0.0651739304278289,0.00039984006397441
"1640",0.4406237504998,0.201519392243103,0.139144342263095,0.18672530987605,0.504198320671731,0.00079968012794882,0.00039984006397441,0.00039984006397441,0.0407836865253898,0.00839664134346262
"1641",0.215113954418233,0.758096761295482,0.401839264294282,0.926429428228709,0.529788084766094,0.00079968012794882,0.00039984006397441,0.00079968012794882,0.00039984006397441,0.3562574970012
"1642",0.19312275089964,0.819272291083567,0.890843662534986,0.866853258696521,0.713314674130348,0.00039984006397441,0.647740903638545,0.00079968012794882,0.0899640143942423,0.0259896041583367
"1643",0.839664134346262,0.139944022391044,0.790483806477409,0.00759696121551379,0.0319872051179528,0.0991603358656537,0.00759696121551379,0.00279888044782087,0.00039984006397441,0.00039984006397441
