"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1521",0.404638144742103,0.755697720911635,0.745701719312275,0.894042383046781,0.00199920031987205,0.0375849660135946,0.385845661735306,0.0559776089564174,0.0515793682526989,0.0359856057576969
"1522",0.985605757696921,0.323470611755298,0.694122351059576,0.650139944022391,0.26749300279888,0.0723710515793683,0.00239904038384646,0.564574170331867,0.120751699320272,0.11155537784886
"1523",0.978808476609356,0.899240303878449,0.402239104358257,0.38984406237505,0.964414234306277,0.00999600159936026,0.0463814474210316,0.225109956017593,0.0947620951619352,0.00239904038384646
"1524",0.572570971611356,0.588564574170332,0.220711715313874,0.0207916833266693,0.722111155537785,0.00319872051179528,0.0367852858856457,0.00999600159936026,0.106357457017193,0.436625349860056
"1525",0.626949220311875,0.424630147940824,0.365053978408637,0.373050779688125,0.889644142343063,0.0179928028788485,0.00439824070371851,0.0123950419832067,0.0819672131147541,0.0291883246701319
"1526",0.792083166733307,0.54578168732507,0.123150739704118,0.901239504198321,0.764494202319072,0.0039984006397441,0.015593762495002,0.0315873650539784,0.143142742902839,0.0039984006397441
"1527",0.0319872051179528,0.369452219112355,0.376649340263894,0.033186725309876,0.507397041183527,0.00479808076769292,0.219112355057977,0.00279888044782087,0.00479808076769292,0.0191923230707717
"1528",0.810075969612155,0.111155537784886,0.360655737704918,0.0531787285085966,0.736505397840864,0.120751699320272,0.152738904438225,0.0615753698520592,0.00319872051179528,0.00599760095961615
"1529",0.976009596161535,0.274290283886445,0.708116753298681,0.25749700119952,0.62015193922431,0.0127948820471811,0.18952419032387,0.00879648140743703,0.120351859256297,0.260695721711315
"1530",0.798480607756897,0.70531787285086,0.940023990403838,0.0835665733706517,0.957217113154738,0.0387844862055178,0.289484206317473,0.893642542982807,0.00159936025589764,0.00159936025589764
"1531",0.931227508996401,0.510195921631347,0.431427429028389,0.420231907237105,0.12514994002399,0.00839664134346262,0.0263894442223111,0.0363854458216713,0.0147940823670532,0.689724110355858
"1532",0.466613354658137,0.231107556977209,0.478208716513395,0.995601759296281,0.861655337864854,0.170331867253099,0.123150739704118,0.166333466613355,0.26109556177529,0.00719712115153938
"1533",0.0511795281887245,0.165533786485406,0.460615753698521,0.451419432227109,0.161935225909636,0.151939224310276,0.0119952019192323,0.00439824070371851,0.0159936025589764,0.0207916833266693
"1534",0.25109956017593,0.39984006397441,0.851659336265494,0.215113954418233,0.0599760095961615,0.125549780087965,0.00959616153538585,0.455017992802879,0.0107956817273091,0.563374650139944
"1535",0.4406237504998,0.00479808076769292,0.729708116753299,0.72890843662535,0.306277489004398,0.291883246701319,0.00519792083166733,0.451819272291084,0.0163934426229508,0.00519792083166733
"1536",0.638144742103159,0.865653738504598,0.916033586565374,0.187524990003998,0.264294282287085,0.0299880047980808,0.0607756897241104,0.336665333866453,0.00759696121551379,0.702518992403039
"1537",0.178728508596561,0.928428628548581,0.475809676129548,0.156737305077969,0.48500599760096,0.0151939224310276,0.161135545781687,0.0131947221111555,0.137944822071172,0.37624950019992
"1538",0.634546181527389,0.443022790883647,0.498200719712115,0.269892043182727,0.406237504998001,0.00319872051179528,0.0419832067173131,0.587764894042383,0.517792882846861,0.0463814474210316
"1539",0.213114754098361,0.467013194722111,0.307077169132347,0.00439824070371851,0.777289084366254,0.10875649740104,0.0127948820471811,0.0103958416633347,0.086765293882447,0.00919632147141144
"1540",0.131147540983607,0.468612554978009,0.00999600159936026,0.0207916833266693,0.327868852459016,0.163134746101559,0.055577768892443,0.093562574970012,0.113554578168733,0.0143942423030788
"1541",0.326269492203119,0.0671731307477009,0.422231107556977,0.0939624150339864,0.996001599360256,0.00719712115153938,0.0203918432626949,0.0143942423030788,0.0147940823670532,0.015593762495002
"1542",0.440223910435826,0.988004798080768,0.920831667333067,0.34546181527389,0.81687325069972,0.0863654538184726,0.0727708916433427,0.00479808076769292,0.0131947221111555,0.0659736105557777
"1543",0.887245101959216,0.708916433426629,0.137544982007197,0.599760095961615,0.720911635345862,0.0755697720911635,0.033186725309876,0.0723710515793683,0.0247900839664134,0.135145941623351
"1544",0.487005197920832,0.00039984006397441,0.203118752499,0.485405837664934,0.976009596161535,0.00479808076769292,0.00759696121551379,0.00319872051179528,0.285885645741703,0.039984006397441
"1545",0.114354258296681,0.00919632147141144,0.688924430227909,0.772091163534586,0.289884046381447,0.00759696121551379,0.0187924830067973,0.0115953618552579,0.367852858856457,0.00239904038384646
"1546",0.64734106357457,0.608956417433027,0.769292283086765,0.706117552978809,0.941223510595762,0.126749300279888,0.00559776089564174,0.0139944022391044,0.00599760095961615,0.656537385045982
"1547",0.0591763294682127,0.423830467812875,0.598160735705718,0.720911635345862,0.481807277089164,0.0131947221111555,0.0167932826869252,0.00999600159936026,0.0595761695321871,0.0039984006397441
"1548",0.401039584166333,0.862854858056777,0.727708916433427,0.0383846461415434,0.302279088364654,0.00639744102359056,0.280287884846062,0.0879648140743702,0.100359856057577,0.00439824070371851
"1549",0.571371451419432,0.504598160735706,0.441023590563774,0.272291083566573,0.76969212315074,0.0675729708116753,0.107956817273091,0.12874850059976,0.0667732906837265,0.0851659336265494
"1550",0.482606957217113,0.163934426229508,0.475809676129548,0.778488604558177,0.371051579368253,0.0787684926029588,0.0363854458216713,0.0915633746501399,0.0319872051179528,0.0315873650539784
"1551",0.924830067972811,0.717313074770092,0.391443422630948,0.758096761295482,0.546981207516993,0.0343862455017993,0.00919632147141144,0.00439824070371851,0.463814474210316,0.00919632147141144
"1552",0.43702518992403,0.514594162335066,0.942023190723711,0.631347461015594,0.413834466213515,0.380647740903639,0.161935225909636,0.0339864054378249,0.00959616153538585,0.00879648140743703
"1553",0.612155137944822,0.853658536585366,0.0139944022391044,0.707716913234706,0.437425029988005,0.0275889644142343,0.0135945621751299,0.00679728108756497,0.00679728108756497,0.0111955217912835
"1554",0.95281887245102,0.159136345461815,0.180727708916433,0.510995601759296,0.872451019592163,0.0843662534986006,0.0183926429428229,0.507397041183527,0.0207916833266693,0.00319872051179528
"1555",0.381047580967613,0.574970011995202,0.718112754898041,0.341863254698121,0.0599760095961615,0.652139144342263,0.148340663734506,0.357856857257097,0.0039984006397441,0.00759696121551379
"1556",0.764494202319072,0.18672530987605,0.946821271491403,0.211115553778489,0.917233106757297,0.00719712115153938,0.0951619352259096,0.312674930027989,0.0135945621751299,0.00119952019192323
"1557",0.0039984006397441,0.470611755297881,0.827668932427029,0.903638544582167,0.814474210315874,0.0407836865253898,0.00479808076769292,0.0211915233906437,0.00879648140743703,0.086765293882447
"1558",0.958416633346661,0.48500599760096,0.926829268292683,0.0471811275489804,0.613354658136745,0.00319872051179528,0.0879648140743702,0.00639744102359056,0.00239904038384646,0.00759696121551379
"1559",0.5765693722511,0.275889644142343,0.124350259896042,0.365453818472611,0.995201919232307,0.0135945621751299,0.00759696121551379,0.00519792083166733,0.00599760095961615,0.0539784086365454
"1560",0.476209516193523,0.163934426229508,0.249500199920032,0.343862455017993,0.778488604558177,0.254698120751699,0.129148340663735,0.0183926429428229,0.0039984006397441,0.0563774490203918
"1561",0.393842463014794,0.479808076769292,0.400639744102359,0.612954818072771,0.0823670531787285,0.00359856057576969,0.00519792083166733,0.0647740903638545,0.00239904038384646,0.138344662135146
"1562",0.383846461415434,0.457417033186725,0.826469412235106,0.792083166733307,0.402239104358257,0.0119952019192323,0.0387844862055178,0.00439824070371851,0.00519792083166733,0.00479808076769292
"1563",0.780887644942023,0.515793682526989,0.00959616153538585,0.971611355457817,0.136345461815274,0.00559776089564174,0.199520191923231,0.00679728108756497,0.0547780887644942,0.00319872051179528
"1564",0.60655737704918,0.307876849260296,0.55577768892443,0.554578168732507,0.260695721711315,0.0171931227508996,0.0427828868452619,0.0619752099160336,0.0583766493402639,0.00639744102359056
"1565",0.0491803278688525,0.507397041183527,0.0291883246701319,0.78328668532587,0.474610155937625,0.0547780887644942,0.00519792083166733,0.0595761695321871,0.0111955217912835,0.0079968012794882
"1566",0.231507397041184,0.375449820071971,0.20671731307477,0.722910835665734,0.312674930027989,0.0303878448620552,0.00479808076769292,0.022391043582567,0.0807676929228309,0.470211915233906
"1567",0.951619352259096,0.818872451019592,0.166733306677329,0.794482207117153,0.823670531787285,0.0511795281887245,0.0415833666533387,0.293482606957217,0.0271891243502599,0.0319872051179528
"1568",0.071171531387445,0.174730107956817,0.378648540583767,0.283486605357857,0.162335065973611,0.116753298680528,0.0139944022391044,0.147940823670532,0.194322271091563,0.00959616153538585
"1569",0.571771291483407,0.358656537385046,0.994002399040384,0.00639744102359056,0.301479408236705,0.00599760095961615,0.00639744102359056,0.0571771291483407,0.0511795281887245,0.156737305077969
"1570",0.323470611755298,0.0831667333066773,0.221511395441823,0.919232307077169,0.187524990003998,0.037984806077569,0.0411835265893643,0.433826469412235,0.0187924830067973,0.086765293882447
"1571",0.148740503798481,0.147540983606557,0.795281887245102,0.332267093162735,0.443422630947621,0.00679728108756497,0.101159536185526,0.0123950419832067,0.0279888044782087,0.00719712115153938
"1572",0.421031587365054,0.710915633746501,0.217512994802079,0.149940023990404,0.355057976809276,0.0419832067173131,0.484206317473011,0.150339864054378,0.0739704118352659,0.0903638544582167
"1573",0.904038384646142,0.0171931227508996,0.513794482207117,0.516993202718912,0.671331467413035,0.0227908836465414,0.00599760095961615,0.282287085165934,0.0471811275489804,0.0451819272291084
"1574",0.658136745301879,0.697720911635346,0.958416633346661,0.834866053578569,0.774090363854458,0.0323870451819272,0.0323870451819272,0.0631747301079568,0.0375849660135946,0.184726109556178
"1575",0.310275889644142,0.711315473810476,0.49500199920032,0.0203918432626949,0.932826869252299,0.108356657337065,0.158736505397841,0.0283886445421831,0.548980407836865,0.0395841663334666
"1576",0.787285085965614,0.325869652139144,0.723310675729708,0.883646541383447,0.155537784886046,0.00279888044782087,0.254298280687725,0.0815673730507797,0.00519792083166733,0.0235905637744902
"1577",0.842463014794082,0.883246701319472,0.882846861255498,0.272291083566573,0.63374650139944,0.00679728108756497,0.22391043582567,0.413034786085566,0.0207916833266693,0.461415433826469
"1578",0.171131547381048,0.0471811275489804,0.751699320271891,0.658536585365854,0.700119952019192,0.0111955217912835,0.00999600159936026,0.18672530987605,0.00599760095961615,0.00359856057576969
"1579",0.524190323870452,0.551379448220712,0.918832467013195,0.373450619752099,0.451819272291084,0.307477009196321,0.871651339464214,0.00679728108756497,0.0115953618552579,0.00319872051179528
"1580",0.0479808076769292,0.531387445021991,0.210715713714514,0.0515793682526989,0.0347860855657737,0.0603758496601359,0.0559776089564174,0.024390243902439,0.00959616153538585,0.0731707317073171
"1581",0.335065973610556,0.363054778088765,0.578968412634946,0.831267493002799,0.990803678528589,0.0227908836465414,0.0347860855657737,0.0487804878048781,0.0447820871651339,0.0343862455017993
"1582",0.656937225109956,0.358656537385046,0.934426229508197,0.226309476209516,0.844462215113954,0.00959616153538585,0.0823670531787285,0.0247900839664134,0.0823670531787285,0.0171931227508996
"1583",0.584566173530588,0.798880447820872,0.126349460215914,0.679328268692523,0.491003598560576,0.00439824070371851,0.0479808076769292,0.367852858856457,0.0263894442223111,0.674130347860856
"1584",0.651339464214314,0.804878048780488,0.63374650139944,0.686925229908037,0.778888444622151,0.0119952019192323,0.0363854458216713,0.00959616153538585,0.10875649740104,0.0339864054378249
"1585",0.41703318672531,0.436625349860056,0.449420231907237,0.543382646941224,0.975609756097561,0.15593762495002,0.170331867253099,0.635345861655338,0.604558176729308,0.19672131147541
"1586",0.359856057576969,0.189124350259896,0.910435825669732,0.333866453418633,0.537784886045582,0.242702918832467,0.103158736505398,0.157137145141943,0.0563774490203918,0.0927628948420632
"1587",0.549780087964814,0.0799680127948821,0.959616153538585,0.641743302678928,0.524990003998401,0.179128348660536,0.00559776089564174,0.0179928028788485,0.0171931227508996,0.751299480207917
"1588",0.426629348260696,0.395441823270692,0.104358256697321,0.6609356257497,0.0615753698520592,0.0139944022391044,0.700519792083167,0.0103958416633347,0.0039984006397441,0.168732506997201
"1589",0.630947620951619,0.163934426229508,0.59656137544982,0.06437425029988,0.90203918432627,0.254298280687725,0.0327868852459016,0.0107956817273091,0.472211115553778,0.00439824070371851
"1590",0.610555777688924,0.798480607756897,0.518192722910836,0.591363454618153,0.231907237105158,0.0115953618552579,0.343462614954018,0.0503798480607757,0.194322271091563,0.0351859256297481
"1591",0.971211515393842,0.39344262295082,0.113154738104758,0.512594962015194,0.284286285485806,0.0735705717712915,0.0179928028788485,0.241103558576569,0.0119952019192323,0.00999600159936026
"1592",0.882047181127549,0.270291883246701,0.164334266293483,0.0675729708116753,0.084766093562575,0.00319872051179528,0.254698120751699,0.00559776089564174,0.375049980007997,0.0151939224310276
"1593",0.844862055177929,0.0447820871651339,0.365453818472611,0.293482606957217,0.845261895241903,0.0207916833266693,0.00599760095961615,0.0371851259496202,0.00559776089564174,0.385845661735306
"1594",0.512994802079168,0.513794482207117,0.721711315473811,0.702918832467013,0.289084366253499,0.071171531387445,0.00919632147141144,0.0191923230707717,0.0367852858856457,0.0111955217912835
"1595",0.550979608156737,0.140343862455018,0.371851259496202,0.142742902838864,0.958416633346661,0.0687724910035986,0.0111955217912835,0.0111955217912835,0.263494602159136,0.00679728108756497
"1596",0.0515793682526989,0.807277089164334,0.630947620951619,0.00359856057576969,0.826069572171132,0.279888044782087,0.0107956817273091,0.00999600159936026,0.00159936025589764,0.00519792083166733
"1597",0.373450619752099,0.575369852059176,0.798480607756897,0.675729708116753,0.419032387045182,0.0663734506197521,0.0483806477409036,0.0371851259496202,0.0375849660135946,0.00839664134346262
"1598",0.733306677329068,0.374250299880048,0.434626149540184,0.303478608556577,0.36625349860056,0.0195921631347461,0.250299880047981,0.290283886445422,0.00199920031987205,0.00519792083166733
"1599",0.960415833666533,0.0531787285085966,0.439024390243902,0.873250699720112,0.952419032387045,0.0491803278688525,0.169932027189124,0.227109156337465,0.00639744102359056,0.00719712115153938
"1600",0.981607357057177,0.201119552179128,0.147141143542583,0.170731707317073,0.463014794082367,0.0179928028788485,0.00959616153538585,0.0107956817273091,0.185525789684126,0.0799680127948821
"1601",0.317073170731707,0.526989204318273,0.425029988004798,0.0291883246701319,0.321071571371451,0.00359856057576969,0.0039984006397441,0.00839664134346262,0.0039984006397441,0.0039984006397441
"1602",0.475409836065574,0.483406637345062,0.598560575769692,0.231507397041184,0.775689724110356,0.0499800079968013,0.798080767692923,0.0315873650539784,0.0263894442223111,0.0367852858856457
"1603",0.795681727309076,0.574970011995202,0.628948420631747,0.622550979608157,0.638544582167133,0.00719712115153938,0.0303878448620552,0.0039984006397441,0.00599760095961615,0.0407836865253898
"1604",0.609356257497001,0.865653738504598,0.241503398640544,0.183926429428229,0.519392243102759,0.00359856057576969,0.00479808076769292,0.35905637744902,0.120351859256297,0.00839664134346262
"1605",0.642143142742903,0.786485405837665,0.235505797680928,0.648540583766493,0.714114354258297,0.00439824070371851,0.0383846461415434,0.0987604958016793,0.148740503798481,0.00279888044782087
"1606",0.965613754498201,0.233506597361056,0.676529388244702,0.653338664534186,0.687724910035986,0.0211915233906437,0.161535385845662,0.00919632147141144,0.0239904038384646,0.458216713314674
"1607",0.520991603358657,0.00999600159936026,0.0207916833266693,0.988404638144742,0.870051979208317,0.244702119152339,0.0983606557377049,0.0151939224310276,0.00519792083166733,0.0335865653738505
"1608",0.163134746101559,0.902439024390244,0.556577369052379,0.396641343462615,0.927628948420632,0.0039984006397441,0.0559776089564174,0.151139544182327,0.299880047980808,0.0359856057576969
"1609",0.689724110355858,0.424230307876849,0.941623350659736,0.570971611355458,0.321071571371451,0.0567772890843663,0.0283886445421831,0.0259896041583367,0.0187924830067973,0.0187924830067973
"1610",0.160735705717713,0.109156337465014,0.798880447820872,0.253098760495802,0.644542183126749,0.646541383446621,0.0831667333066773,0.0195921631347461,0.0443822471011595,0.251899240303878
"1611",0.0895641743302679,0.532986805277889,0.410635745701719,0.990803678528589,0.452618952419032,0.0303878448620552,0.0263894442223111,0.00519792083166733,0.0295881647341064,0.022391043582567
"1612",0.846061575369852,0.0435825669732107,0.7624950019992,0.994002399040384,0.18952419032387,0.037984806077569,0.00439824070371851,0.0343862455017993,0.0039984006397441,0.00679728108756497
"1613",0.637744902039184,0.07796881247501,0.170331867253099,0.520591763294682,0.746501399440224,0.166333466613355,0.0167932826869252,0.00359856057576969,0.00919632147141144,0.0079968012794882
"1614",0.58656537385046,0.236305477808876,0.618552578968413,0.2203118752499,0.562175129948021,0.176729308276689,0.0663734506197521,0.29828068772491,0.00279888044782087,0.00479808076769292
"1615",0.513394642143143,0.532586965213914,0.850459816073571,0.513394642143143,0.960015993602559,0.0491803278688525,0.0347860855657737,0.0355857656937225,0.144342263094762,0.1015593762495
"1616",0.255497800879648,0.763694522191124,0.565373850459816,0.219512195121951,0.685725709716114,0.0327868852459016,0.0443822471011595,0.69812075169932,0.246301479408237,0.0395841663334666
"1617",0.221511395441823,0.739304278288685,0.770891643342663,0.509796081567373,0.29828068772491,0.0039984006397441,0.124750099960016,0.0783686525389844,0.0123950419832067,0.533386645341863
"1618",0.484606157536985,0.796081567373051,0.95281887245102,0.922431027588964,0.442223110755698,0.00639744102359056,0.136345461815274,0.55577768892443,0.215513794482207,0.123950419832067
"1619",0.496601359456218,0.729308276689324,0.373050779688125,0.0831667333066773,0.78608556577369,0.282287085165934,0.0523790483806477,0.0607756897241104,0.00959616153538585,0.07796881247501
"1620",0.310275889644142,0.880847660935626,0.17592962814874,0.185925629748101,0.148340663734506,0.00999600159936026,0.0511795281887245,0.124750099960016,0.0115953618552579,0.00719712115153938
"1621",0.827668932427029,0.536185525789684,0.231107556977209,0.0483806477409036,0.377449020391843,0.093562574970012,0.00959616153538585,0.00519792083166733,0.205117952818872,0.272690923630548
"1622",0.90843662534986,0.441423430627749,0.566573370651739,0.429828068772491,0.308676529388245,0.111955217912835,0.0859656137544982,0.0123950419832067,0.519392243102759,0.0187924830067973
"1623",0.83406637345062,0.784886045581767,0.550579768092763,0.35905637744902,0.106757297081168,0.00319872051179528,0.505797680927629,0.00519792083166733,0.015593762495002,0.350259896041583
"1624",0.75609756097561,0.530587764894042,0.100759696121551,0.148740503798481,0.45061975209916,0.0607756897241104,0.191523390643742,0.00239904038384646,0.0403838464614154,0.0175929628148741
"1625",0.73250699720112,0.44422231107557,0.743302678928429,0.571771291483407,0.617353058776489,0.249100359856058,0.00319872051179528,0.00759696121551379,0.304278288684526,0.0147940823670532
"1626",0.976009596161535,0.757297081167533,0.813674530187925,0.558976409436226,0.862455017992803,0.0575769692123151,0.00679728108756497,0.410235905637745,0.0079968012794882,0.277888844462215
"1627",0.82686925229908,0.543782487005198,0.22391043582567,0.579768092762895,0.902439024390244,0.234306277489004,0.00359856057576969,0.166333466613355,0.0079968012794882,0.00559776089564174
"1628",0.675329868052779,0.186325469812075,0.571371451419432,0.740903638544582,0.787684926029588,0.00679728108756497,0.0811675329868053,0.0839664134346261,0.239104358256697,0.00639744102359056
"1629",0.729708116753299,0.48780487804878,0.840063974410236,0.844862055177929,0.576169532187125,0.173530587764894,0.503798480607757,0.00159936025589764,0.022391043582567,0.209516193522591
"1630",0.254698120751699,0.675729708116753,0.142742902838864,0.635345861655338,0.947221111555378,0.51499400239904,0.0807676929228309,0.00839664134346262,0.0279888044782087,0.00959616153538585
"1631",0.425429828068772,0.424230307876849,0.124350259896042,0.710515793682527,0.378248700519792,0.174730107956817,0.0427828868452619,0.137544982007197,0.015593762495002,0.0299880047980808
"1632",0.620551779288285,0.405837664934026,0.309476209516194,0.417832866853259,0.37624950019992,0.207916833266693,0.0595761695321871,0.00479808076769292,0.107157137145142,0.0911635345861655
"1633",0.439424230307877,0.82047181127549,0.846061575369852,0.443022790883647,0.36625349860056,0.0171931227508996,0.198720511795282,0.137544982007197,0.00439824070371851,0.124750099960016
"1634",0.812874850059976,0.0507796881247501,0.560575769692123,0.0911635345861655,0.565373850459816,0.6437425029988,0.132746901239504,0.18672530987605,0.0631747301079568,0.0167932826869252
"1635",0.96281487405038,0.307477009196321,0.375849660135946,0.225109956017593,0.984806077568972,0.0159936025589764,0.0119952019192323,0.0355857656937225,0.0227908836465414,0.00439824070371851
"1636",0.0539784086365454,0.777289084366254,0.850859656137545,0.670531787285086,0.293482606957217,0.00999600159936026,0.0679728108756497,0.184726109556178,0.785285885645742,0.0247900839664134
"1637",0.339864054378249,0.987205117952819,0.323070771691323,0.93202718912435,0.990803678528589,0.23390643742503,0.0211915233906437,0.0191923230707717,0.0595761695321871,0.00479808076769292
"1638",0.940823670531787,0.841263494602159,0.804078368652539,0.506997201119552,0.79328268692523,0.127548980407837,0.0123950419832067,0.31547381047581,0.0787684926029588,0.0131947221111555
"1639",0.985205917632947,0.613354658136745,0.355057976809276,0.708916433426629,0.236305477808876,0.584166333466613,0.0651739304278289,0.103558576569372,0.139144342263095,0.180727708916433
"1640",0.177129148340664,0.238704518192723,0.564974010395842,0.81047580967613,0.49140343862455,0.00479808076769292,0.231507397041184,0.00479808076769292,0.0391843262694922,0.0871651339464214
"1641",0.73530587764894,0.318272690923631,0.521791283486605,0.88844462215114,0.0635745701719312,0.00759696121551379,0.191523390643742,0.0199920031987205,0.00199920031987205,0.039984006397441
"1642",0.277089164334266,0.130347860855658,0.968012794882047,0.412634946021591,0.0603758496601359,0.0319872051179528,0.175129948020792,0.00159936025589764,0.0319872051179528,0.0203918432626949
"1643",0.154738104758097,0.893242702918832,0.92203118752499,0.595361855257897,0.781687325069972,0.00479808076769292,0.095561775289884,0.265093962415034,0.00439824070371851,0.00919632147141144
"1644",0.448220711715314,0.472610955617753,0.522590963614554,0.204318272690924,0.938824470211915,0.11515393842463,0.00239904038384646,0.00879648140743703,0.00759696121551379,0.205517792882847
"1645",0.931227508996401,0.0267892842862855,0.49140343862455,0.033186725309876,0.771291483406637,0.0103958416633347,0.0159936025589764,0.367453018792483,0.0147940823670532,0.153938424630148
"1646",0.74890043982407,0.597760895641743,0.252299080367853,0.176329468212715,0.465413834466214,0.00079968012794882,0.0335865653738505,0.155537784886046,0.126349460215914,0.211515393842463
"1647",0.803678528588565,0.0291883246701319,0.924430227908836,0.328668532586965,0.509396241503399,0.0215913634546182,0.171131547381048,0.00359856057576969,0.00919632147141144,0.0519792083166733
"1648",0.808876449420232,0.609756097560976,0.806077568972411,0.68452618952419,0.271491403438625,0.256297481007597,0.00599760095961615,0.0111955217912835,0.418632546981207,0.00359856057576969
"1649",0.4234306277489,0.831667333066773,0.598960415833667,0.253098760495802,0.452618952419032,0.0915633746501399,0.0575769692123151,0.00519792083166733,0.0131947221111555,0.616153538584566
"1650",0.833266693322671,0.927628948420632,0.739304278288685,0.0771691323470612,0.546181527389044,0.00519792083166733,0.0363854458216713,0.00319872051179528,0.0183926429428229,0.0039984006397441
"1651",0.578968412634946,0.316673330667733,0.71171531387445,0.840863654538185,0.400239904038385,0.0103958416633347,0.0119952019192323,0.0427828868452619,0.0187924830067973,0.00559776089564174
"1652",0.417433026789284,0.0395841663334666,0.59296281487405,0.368252698920432,0.613354658136745,0.0039984006397441,0.0315873650539784,0.00439824070371851,0.225909636145542,0.0335865653738505
"1653",0.567373050779688,0.306677329068373,0.879648140743703,0.580567772890844,0.890843662534986,0.0139944022391044,0.0147940823670532,0.00239904038384646,0.135545781687325,0.00239904038384646
"1654",0.449020391843263,0.323870451819272,0.468612554978009,0.525789684126349,0.768892443022791,0.580567772890844,0.00319872051179528,0.0319872051179528,0.0919632147141144,0.00679728108756497
"1655",0.215113954418233,0.219112355057977,0.823670531787285,0.895241903238705,0.758096761295482,0.0315873650539784,0.0299880047980808,0.00559776089564174,0.0523790483806477,0.0039984006397441
"1656",0.162734906037585,0.378648540583767,0.93562574970012,0.992802878848461,0.772091163534586,0.0231907237105158,0.399040383846461,0.024390243902439,0.0599760095961615,0.0443822471011595
"1657",0.745301879248301,0.965213914434226,0.705717712914834,0.474610155937625,0.699720111955218,0.00759696121551379,0.285885645741703,0.0967612954818073,0.524190323870452,0.0251899240303878
"1658",0.00559776089564174,0.528988404638145,0.187125149940024,0.0883646541383447,0.123550579768093,0.0335865653738505,0.150739704118353,0.0323870451819272,0.0199920031987205,0.0039984006397441
"1659",0.70531787285086,0.648940423830468,0.617752898840464,0.303078768492603,0.625749700119952,0.0103958416633347,0.319872051179528,0.00319872051179528,0.139544182327069,0.00239904038384646
"1660",0.324270291883247,0.938824470211915,0.954018392642943,0.509796081567373,0.0499800079968013,0.0159936025589764,0.00599760095961615,0.0559776089564174,0.0951619352259096,0.523790483806477
"1661",0.416633346661335,0.0839664134346261,0.920031987205118,0.163134746101559,0.591763294682127,0.00479808076769292,0.00519792083166733,0.00519792083166733,0.00599760095961615,0.00559776089564174
"1662",0.734506197520992,0.5765693722511,0.651339464214314,0.393042782886845,0.0423830467812875,0.00479808076769292,0.0563774490203918,0.0855657736905238,0.0899640143942423,0.0731707317073171
"1663",0.185525789684126,0.213914434226309,0.351859256297481,0.914434226309476,0.240303878448621,0.0279888044782087,0.0039984006397441,0.0259896041583367,0.037984806077569,0.103558576569372
"1664",0.313474610155938,0.709316273490604,0.684926029588165,0.100359856057577,0.93922431027589,0.0131947221111555,0.802079168332667,0.00319872051179528,0.126749300279888,0.00439824070371851
"1665",0.766893242702919,0.818072770891643,0.63734506197521,0.615353858456617,0.124750099960016,0.0695721711315474,0.0971611355457817,0.0039984006397441,0.0819672131147541,0.277489004398241
"1666",0.0231907237105158,0.0327868852459016,0.482606957217113,0.425029988004798,0.518192722910836,0.25109956017593,0.0339864054378249,0.246301479408237,0.0079968012794882,0.0135945621751299
"1667",0.127548980407837,0.439024390243902,0.0807676929228309,0.312674930027989,0.699320271891243,0.0163934426229508,0.0167932826869252,0.00719712115153938,0.00839664134346262,0.00839664134346262
"1668",0.81687325069972,0.494202319072371,0.204718112754898,0.0991603358656537,0.473410635745702,0.0143942423030788,0.00599760095961615,0.00759696121551379,0.00679728108756497,0.00719712115153938
"1669",0.265493802479008,0.37984806077569,0.259496201519392,0.339464214314274,0.229108356657337,0.0615753698520592,0.0147940823670532,0.197920831667333,0.0927628948420632,0.0315873650539784
"1670",0.0175929628148741,0.26469412235106,0.638944422231108,0.737704918032787,0.982007197121152,0.00959616153538585,0.0767692922830868,0.0175929628148741,0.315073970411835,0.333866453418633
"1671",0.339864054378249,0.137944822071172,0.493402638944422,0.181527389044382,0.566173530587765,0.494602159136345,0.121951219512195,0.233506597361056,0.0335865653738505,0.0727708916433427
"1672",0.0859656137544982,0.568572570971611,0.902439024390244,0.0327868852459016,0.0491803278688525,0.00999600159936026,0.0647740903638545,0.207117153138745,0.524190323870452,0.0111955217912835
"1673",0.941223510595762,0.195121951219512,0.318272690923631,0.73890443822471,0.920431827269092,0.0111955217912835,0.0115953618552579,0.00999600159936026,0.0515793682526989,0.00439824070371851
"1674",0.103558576569372,0.555377848860456,0.229508196721311,0.374250299880048,0.89484206317473,0.0235905637744902,0.00479808076769292,0.100759696121551,0.06437425029988,0.00119952019192323
"1675",0.632546981207517,0.00239904038384646,0.936825269892043,0.519392243102759,0.78328668532587,0.0119952019192323,0.182327069172331,0.00319872051179528,0.0599760095961615,0.675329868052779
"1676",0.971211515393842,0.968012794882047,0.404638144742103,0.0783686525389844,0.380247900839664,0.00679728108756497,0.23030787684926,0.154738104758097,0.00439824070371851,0.0815673730507797
"1677",0.819272291083567,0.900839664134346,0.796081567373051,0.288684526189524,0.856057576969212,0.0127948820471811,0.0167932826869252,0.0635745701719312,0.0767692922830868,0.14594162335066
"1678",0.730507796881247,0.197920831667333,0.502598960415834,0.411835265893643,0.926029588164734,0.154738104758097,0.229508196721311,0.0871651339464214,0.00239904038384646,0.0395841663334666
