"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"158",0.159136345461815,0.76609356257497,0.787285085965614,0.42063174730108,0.15953618552579,0.00039984006397441,0.00079968012794882,0.00199920031987205,0.00039984006397441,0.00079968012794882
"159",0.718112754898041,0.569772091163535,0.101159536185526,0.154338264694122,0.845261895241903,0.00239904038384646,0.00199920031987205,0.00359856057576969,0.00079968012794882,0.00199920031987205
"160",0.421431427429028,0.25389844062375,0.670131947221112,0.332666933226709,0.382247101159536,0.00239904038384646,0.00279888044782087,0.00359856057576969,0.00079968012794882,0.00079968012794882
"161",0.520191923230708,0.148340663734506,0.22391043582567,0.573770491803279,0.585365853658537,0.00199920031987205,0.00239904038384646,0.00159936025589764,0.00359856057576969,0.00599760095961615
"162",0.117952818872451,0.87485005997601,0.690523790483807,0.49140343862455,0.809276289484206,0.00159936025589764,0.00119952019192323,0.00119952019192323,0.00039984006397441,0.00839664134346262
"163",0.563374650139944,0.764894042383047,0.396641343462615,0.554578168732507,0.39344262295082,0.00199920031987205,0.00159936025589764,0.00599760095961615,0.00159936025589764,0.00199920031987205
"164",0.941623350659736,0.435425829668133,0.227508996401439,0.317073170731707,0.362255097960816,0.00159936025589764,0.00199920031987205,0.00479808076769292,0.00479808076769292,0.00199920031987205
"165",0.712514994002399,0.669332267093163,0.208316673330668,0.648140743702519,0.2203118752499,0.00039984006397441,0.00039984006397441,0.00239904038384646,0.00359856057576969,0.00719712115153938
"166",0.241503398640544,0.54938024790084,0.213114754098361,0.374650139944022,0.347860855657737,0.00079968012794882,0.00279888044782087,0.00319872051179528,0.00159936025589764,0.00279888044782087
"167",0.895641743302679,0.0327868852459016,0.527389044382247,0.606957217113155,0.45421831267493,0.00119952019192323,0.00119952019192323,0.00119952019192323,0.00079968012794882,0.00119952019192323
"168",0.892842862854858,0.730107956817273,0.48140743702519,0.319872051179528,0.0387844862055178,0.00199920031987205,0.00239904038384646,0.00079968012794882,0.00199920031987205,0.00239904038384646
"169",0.738504598160736,0.706917233106757,0.373850459816074,0.429428228708517,0.269092363054778,0.00559776089564174,0.00239904038384646,0.00119952019192323,0.00119952019192323,0.00119952019192323
"170",0.52219112355058,0.403038784486206,0.255897640943623,0.613354658136745,0.691323470611755,0.00119952019192323,0.00239904038384646,0.00119952019192323,0.00079968012794882,0.00079968012794882
"171",0.723310675729708,0.986005597760896,0.1187524990004,0.882047181127549,0.946421431427429,0.0039984006397441,0.00279888044782087,0.0039984006397441,0.00119952019192323,0.00199920031987205
"172",0.852059176329468,0.831667333066773,0.277089164334266,0.221511395441823,0.100759696121551,0.00279888044782087,0.00359856057576969,0.00199920031987205,0.00199920031987205,0.00079968012794882
"173",0.289884046381447,0.682127149140344,0.0435825669732107,0.188724510195922,0.815673730507797,0.00159936025589764,0.00039984006397441,0.00119952019192323,0.00079968012794882,0.00239904038384646
"174",0.598560575769692,0.77608956417433,0.812475009996002,0.069172331067573,0.973210715713715,0.00239904038384646,0.00079968012794882,0.00079968012794882,0.00719712115153938,0.00079968012794882
"175",0.919232307077169,0.923630547780888,0.793682526989204,0.0603758496601359,0.224310275889644,0.00199920031987205,0.00159936025589764,0.00079968012794882,0.00159936025589764,0.00159936025589764
"176",0.465813674530188,0.938424630147941,0.626149540183926,0.184726109556178,0.94922031187525,0.00199920031987205,0.00079968012794882,0.00199920031987205,0.00199920031987205,0.00279888044782087
"177",0.38984406237505,0.187924830067973,0.908836465413834,0.560575769692123,0.602958816473411,0.00279888044782087,0.00159936025589764,0.00159936025589764,0.00159936025589764,0.00279888044782087
"178",0.663734506197521,0.162335065973611,0.959616153538585,0.362255097960816,0.201519392243103,0.00119952019192323,0.00199920031987205,0.00239904038384646,0.00039984006397441,0.00039984006397441
"179",0.700119952019192,0.850059976009596,0.0731707317073171,0.730907636945222,0.533386645341863,0.00239904038384646,0.00199920031987205,0.00839664134346262,0.00079968012794882,0.00079968012794882
"180",0.72890843662535,0.741703318672531,0.156337465013994,0.87125149940024,0.0367852858856457,0.00239904038384646,0.00079968012794882,0.00239904038384646,0.00079968012794882,0.00839664134346262
"181",0.318672530987605,0.74250299880048,0.111155537784886,0.720511795281887,0.928828468612555,0.00239904038384646,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00079968012794882
"182",0.690123950419832,0.0415833666533387,0.383846461415434,0.0439824070371851,0.718512594962015,0.00279888044782087,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00079968012794882
"183",0.812075169932027,0.437824870051979,0.355457816873251,0.854458216713315,0.829668132746901,0.0039984006397441,0.00319872051179528,0.00359856057576969,0.00159936025589764,0.00079968012794882
"184",0.868452618952419,0.600559776089564,0.958016793282687,0.430227908836465,0.239904038384646,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00159936025589764,0.00159936025589764
"185",0.274290283886445,0.133946421431427,0.718512594962015,0.242702918832467,0.938024790083966,0.00119952019192323,0.00239904038384646,0.00119952019192323,0.00159936025589764,0.00119952019192323
"186",0.616153538584566,0.827668932427029,0.266693322670932,0.972411035585766,0.405837664934026,0.00199920031987205,0.00119952019192323,0.00119952019192323,0.00319872051179528,0.00319872051179528
"187",0.365853658536585,0.368252698920432,0.358656537385046,0.783686525389844,0.101959216313475,0.00239904038384646,0.00239904038384646,0.00279888044782087,0.00319872051179528,0.00919632147141144
"188",0.0619752099160336,0.73250699720112,0.714914034386245,0.189124350259896,0.981607357057177,0.00159936025589764,0.00159936025589764,0.00159936025589764,0.00079968012794882,0.00319872051179528
"189",0.334266293482607,0.666933226709316,0.114754098360656,0.0843662534986006,0.209116353458617,0.00359856057576969,0.00159936025589764,0.00279888044782087,0.00159936025589764,0.00159936025589764
"190",0.880047980807677,0.835265893642543,0.0447820871651339,0.496201519392243,0.0607756897241104,0.00079968012794882,0.00319872051179528,0.00079968012794882,0.00079968012794882,0.00079968012794882
"191",0.250699720111955,0.439424230307877,0.187924830067973,0.361855257896841,0.981207516993203,0.00239904038384646,0.00199920031987205,0.00159936025589764,0.00199920031987205,0.00159936025589764
"192",0.84766093562575,0.145141943222711,0.835665733706517,0.768892443022791,0.412634946021591,0.00079968012794882,0.00359856057576969,0.00079968012794882,0.00079968012794882,0.00199920031987205
"193",0.180327868852459,0.247900839664134,0.40703718512595,0.339864054378249,0.628548580567773,0.00079968012794882,0.00279888044782087,0.00079968012794882,0.00159936025589764,0.00279888044782087
"194",0.250299880047981,0.987604958016793,0.723310675729708,0.504598160735706,0.628948420631747,0.00239904038384646,0.00159936025589764,0.0039984006397441,0.00359856057576969,0.00119952019192323
"195",0.0343862455017993,0.732107157137145,0.808076769292283,0.48500599760096,0.00879648140743703,0.00239904038384646,0.00279888044782087,0.00119952019192323,0.00119952019192323,0.00239904038384646
"196",0.11155537784886,0.88844462215114,0.792882846861256,0.270291883246701,0.577369052379048,0.00239904038384646,0.00039984006397441,0.00119952019192323,0.00239904038384646,0.00319872051179528
"197",0.672131147540984,0.258296681327469,0.123550579768093,0.591763294682127,0.139144342263095,0.00199920031987205,0.0039984006397441,0.00199920031987205,0.00199920031987205,0.00199920031987205
"198",0.252299080367853,0.922431027588964,0.0299880047980808,0.314674130347861,0.113554578168733,0.00279888044782087,0.00079968012794882,0.00279888044782087,0.00079968012794882,0.00239904038384646
"199",0.153538584566174,0.00519792083166733,0.146341463414634,0.287085165933627,0.197920831667333,0.00239904038384646,0.00079968012794882,0.00159936025589764,0.00199920031987205,0.00199920031987205
"200",0.557776889244302,0.167932826869252,0.848060775689724,0.347860855657737,0.585765693722511,0.00199920031987205,0.00079968012794882,0.00079968012794882,0.00119952019192323,0.00119952019192323
"201",0.626949220311875,0.552978808476609,0.438624550179928,0.504598160735706,0.102758896441423,0.00159936025589764,0.00199920031987205,0.00039984006397441,0.00119952019192323,0.00119952019192323
"202",0.582167133146741,0.689724110355858,0.524990003998401,0.195121951219512,0.126749300279888,0.00079968012794882,0.00839664134346262,0.00319872051179528,0.00079968012794882,0.00279888044782087
"203",0.347461015593762,0.773690523790484,0.792083166733307,0.325869652139144,0.755697720911635,0.00199920031987205,0.00119952019192323,0.00199920031987205,0.00119952019192323,0.00119952019192323
"204",0.421431427429028,0.701319472211116,0.261895241903239,0.714514194322271,0.00839664134346262,0.00279888044782087,0.0039984006397441,0.00279888044782087,0.00159936025589764,0.00159936025589764
"205",0.211115553778489,0.20671731307477,0.502598960415834,0.824470211915234,0.217512994802079,0.00199920031987205,0.00319872051179528,0.00119952019192323,0.00119952019192323,0.0039984006397441
"206",0.0363854458216713,0.909236305477809,0.189124350259896,0.0259896041583367,0.991203518592563,0.00159936025589764,0.00239904038384646,0.00199920031987205,0.00159936025589764,0.00159936025589764
"207",0.419432227109156,0.357057177129148,0.175129948020792,0.764094362255098,0.596161535385846,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00279888044782087,0.00279888044782087
"208",0.696921231507397,0.123150739704118,0.666933226709316,0.0615753698520592,0.780887644942023,0.00159936025589764,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00079968012794882
"209",0.851259496201519,0.608556577369052,0.528188724510196,0.700119952019192,0.0879648140743702,0.00199920031987205,0.00239904038384646,0.0039984006397441,0.00239904038384646,0.00079968012794882
"210",0.0703718512594962,0.965213914434226,0.0943622550979608,0.0835665733706517,0.113154738104758,0.00239904038384646,0.00159936025589764,0.00239904038384646,0.00079968012794882,0.00079968012794882
"211",0.816073570571771,0.829668132746901,0.336265493802479,0.0543782487005198,0.635345861655338,0.00159936025589764,0.0039984006397441,0.00159936025589764,0.00199920031987205,0.0039984006397441
"212",0.736505397840864,0.113554578168733,0.361455417832867,0.991603358656537,0.25109956017593,0.00119952019192323,0.00079968012794882,0.00199920031987205,0.00239904038384646,0.00279888044782087
"213",0.157536985205918,0.229508196721311,0.958416633346661,0.864854058376649,0.699320271891243,0.00519792083166733,0.00159936025589764,0.00679728108756497,0.00359856057576969,0.00519792083166733
"214",0.21671331467413,0.753298680527789,0.163134746101559,0.752099160335866,0.317872850859656,0.00159936025589764,0.00159936025589764,0.00159936025589764,0.00159936025589764,0.00279888044782087
"215",0.355057976809276,0.212714914034386,0.667732906837265,0.558976409436226,0.2375049980008,0.00199920031987205,0.00079968012794882,0.00079968012794882,0.00119952019192323,0.00159936025589764
"216",0.336665333866453,0.187524990003998,0.942023190723711,0.00759696121551379,0.832866853258696,0.00239904038384646,0.00239904038384646,0.00159936025589764,0.00279888044782087,0.00239904038384646
"217",0.852059176329468,0.0719712115153938,0.553778488604558,0.880447820871651,0.97640943622551,0.00079968012794882,0.00079968012794882,0.00319872051179528,0.00039984006397441,0.00079968012794882
"218",0.689324270291883,0.26109556177529,0.800879648140744,0.355457816873251,0.671731307477009,0.00119952019192323,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00119952019192323
"219",0.838464614154338,0.443822471011595,0.148340663734506,0.173530587764894,0.763294682127149,0.00719712115153938,0.00159936025589764,0.00159936025589764,0.00079968012794882,0.00079968012794882
"220",0.289884046381447,0.754498200719712,0.149140343862455,0.616153538584566,0.443422630947621,0.00359856057576969,0.00359856057576969,0.00159936025589764,0.00319872051179528,0.00119952019192323
"221",0.350659736105558,0.802479008396641,0.0967612954818073,0.792882846861256,0.937624950019992,0.00199920031987205,0.00119952019192323,0.00159936025589764,0.00159936025589764,0.00159936025589764
"222",0.506997201119552,0.166333466613355,0.507796881247501,0.697321071571371,0.00719712115153938,0.00279888044782087,0.00159936025589764,0.00279888044782087,0.00359856057576969,0.00519792083166733
"223",0.851659336265494,0.467413034786086,0.363054778088765,0.0203918432626949,0.797680927628948,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00239904038384646,0.00079968012794882
"224",0.71531387445022,0.427828868452619,0.957217113154738,0.299880047980808,0.625349860055978,0.00159936025589764,0.00159936025589764,0.00079968012794882,0.00319872051179528,0.00199920031987205
"225",0.796481407437025,0.676529388244702,0.370651739304278,0.488604558176729,0.663734506197521,0.00279888044782087,0.00199920031987205,0.00279888044782087,0.00279888044782087,0.00279888044782087
"226",0.00039984006397441,0.168732506997201,0.58656537385046,0.350259896041583,0.441023590563774,0.00359856057576969,0.00279888044782087,0.00279888044782087,0.00439824070371851,0.00279888044782087
"227",0.0587764894042383,0.248700519792083,0.79328268692523,0.055577768892443,0.339864054378249,0.00159936025589764,0.00279888044782087,0.00119952019192323,0.00319872051179528,0.00159936025589764
"228",0.78968412634946,0.724510195921631,0.33546581367453,0.192323070771691,0.722910835665734,0.00119952019192323,0.00079968012794882,0.00239904038384646,0.00239904038384646,0.00279888044782087
"229",0.6437425029988,0.622950819672131,0.338264694122351,0.0999600159936026,0.622550979608157,0.00119952019192323,0.00239904038384646,0.00079968012794882,0.00119952019192323,0.00319872051179528
"230",0.398640543782487,0.652139144342263,0.262694922031188,0.359456217512995,0.422231107556977,0.00159936025589764,0.00079968012794882,0.00719712115153938,0.00839664134346262,0.00039984006397441
"231",0.536185525789684,0.095561775289884,0.519792083166733,0.934826069572171,0.609756097560976,0.00079968012794882,0.00079968012794882,0.00479808076769292,0.00559776089564174,0.00239904038384646
