"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"167",0.139144342263095,0.817672930827669,0.716913234706118,0.63374650139944,0.0979608156737305,0.967213114754098,0.0191923230707717,0.679328268692523,0.0499800079968013,0.230707716913235
"168",0.343462614954018,0.297880847660936,0.676529388244702,0.443422630947621,0.624950019992003,0.0419832067173131,0.914034386245502,0.212714914034386,0.271491403438625,0.148740503798481
"169",0.838864454218313,0.699720111955218,0.377848860455818,0.665733706517393,0.505397840863655,0.302279088364654,0.851259496201519,0.879248300679728,0.314674130347861,0.269892043182727
"170",0.668932427029188,0.309476209516194,0.933626549380248,0.327069172331068,0.602159136345462,0.358656537385046,0.208716513394642,0.350259896041583,0.336665333866453,0.591363454618153
"171",0.157536985205918,0.521391443422631,0.821271491403439,0.686525389844062,0.448220711715314,0.296281487405038,0.2203118752499,0.405037984806078,0.878048780487805,0.85405837664934
"172",0.960015993602559,0.199520191923231,0.606157536985206,0.708116753298681,0.338664534186325,0.265893642542983,0.18312674930028,0.666933226709316,0.13234706117553,0.283486605357857
"173",0.516193522590964,0.561775289884046,0.215513794482207,0.809676129548181,0.90203918432627,0.942023190723711,0.446621351459416,0.956417433026789,0.627748900439824,0.521391443422631
"174",0.860055977608956,0.415033986405438,0.375849660135946,0.90843662534986,0.463814474210316,0.293482606957217,0.34546181527389,0.107956817273091,0.590163934426229,0.432227109156337
"175",0.14594162335066,0.119152339064374,0.121151539384246,0.276689324270292,0.0651739304278289,0.146341463414634,0.476209516193523,0.614954018392643,0.45061975209916,0.728108756497401
"176",0.274290283886445,0.205917632946821,0.838464614154338,0.43062774890044,0.510995601759296,0.852059176329468,0.354658136745302,0.948820471811275,0.247900839664134,0.0415833666533387
"177",0.614954018392643,0.702918832467013,0.502998800479808,0.829668132746901,0.240703718512595,0.419432227109156,0.910435825669732,0.760095961615354,0.0207916833266693,0.95561775289884
"178",0.622950819672131,0.889244302279088,0.73530587764894,0.99640143942423,0.700919632147141,0.670531787285086,0.972011195521791,0.60655737704918,0.153138744502199,0.775289884046381
"179",0.792882846861256,0.225509796081567,0.702918832467013,0.777688924430228,0.118352658936425,0.434626149540184,0.952019192323071,0.475009996001599,0.30187924830068,0.365453818472611
"180",0.678528588564574,0.561375449820072,0.352259096361455,0.712514994002399,0.224310275889644,0.828868452618952,0.0627748900439824,0.118352658936425,0.926029588164734,0.611755297880848
"181",0.417832866853259,0.15953618552579,0.883646541383447,0.442223110755698,0.950819672131147,0.286285485805678,0.197121151539384,0.751299480207917,0.243102758896441,0.806477409036385
"182",0.80687724910036,0.895241903238705,0.977209116353459,0.34266293482607,0.327069172331068,0.420231907237105,0.0851659336265494,0.809276289484206,0.334666133546581,0.134346261495402
"183",0.524590163934426,0.980807676929228,0.14234306277489,0.10875649740104,0.0179928028788485,0.163534586165534,0.978008796481407,0.980007996801279,0.550179928028788,0.374650139944022
"184",0.418232706917233,0.433826469412235,0.824870051979208,0.930827668932427,0.397041183526589,0.801679328268692,0.610955617752899,0.227109156337465,0.863254698120752,0.928428628548581
"185",0.481007596961216,0.438624550179928,0.802878848460616,0.055577768892443,0.802878848460616,0.255897640943623,0.378248700519792,0.205517792882847,0.964414234306277,0.491803278688525
"186",0.00119952019192323,0.427429028388645,0.00119952019192323,0.864454218312675,0.531387445021991,0.574570171931228,0.7796881247501,0.804078368652539,0.851259496201519,0.56577369052379
"187",0.980007996801279,0.503798480607757,0.473010795681727,0.641743302678928,0.580567772890844,0.783686525389844,0.33546581367453,0.399040383846461,0.134346261495402,0.36625349860056
"188",0.546981207516993,0.575769692123151,0.171931227508996,0.23390643742503,0.958816473410636,0.443422630947621,0.872451019592163,0.591763294682127,0.168332666933227,0.765293882447021
"189",0.439024390243902,0.199520191923231,0.47780887644942,0.334666133546581,0.554178328668533,0.958416633346661,0.0655737704918033,0.455417832866853,0.0631747301079568,0.786885245901639
"190",0.0211915233906437,0.373850459816074,0.188724510195922,0.804478208716513,0.352259096361455,0.215513794482207,0.559776089564174,0.604158336665334,0.845261895241903,0.61015593762495
"191",0.0119952019192323,0.258296681327469,0.437425029988005,0.56577369052379,0.126749300279888,0.808476609356258,0.0787684926029588,0.899240303878449,0.800879648140744,0.524190323870452
"192",0.95281887245102,0.609756097560976,0.820871651339464,0.179128348660536,0.120751699320272,0.825669732107157,0.763294682127149,0.354658136745302,0.691323470611755,0.687325069972011
"193",0.367053178728509,0.166333466613355,0.324270291883247,0.427429028388645,0.168332666933227,0.0763694522191124,0.741703318672531,0.261495401839264,0.378248700519792,0.475809676129548
"194",0.497001199520192,0.489404238304678,0.322271091563375,0.406237504998001,0.248700519792083,0.255497800879648,0.425829668132747,0.850859656137545,0.666133546581367,0.0363854458216713
"195",0.567373050779688,0.6781287485006,0.68812475009996,0.232307077169132,0.0219912035185926,0.476609356257497,0.645741703318673,0.492203118752499,0.946021591363455,0.182327069172331
"196",0.301079568172731,0.853258696521391,0.597361055577769,0.960415833666533,0.157936825269892,0.435425829668133,0.212315073970412,0.260295881647341,0.374650139944022,0.135545781687325
"197",0.447421031587365,0.855657736905238,0.472610955617753,0.430227908836465,0.153538584566174,0.6781287485006,0.9828068772491,0.736905237904838,0.579768092762895,0.487405037984806
"198",0.967612954818073,0.568172730907637,0.33546581367453,0.253498600559776,0.514594162335066,0.22391043582567,0.0471811275489804,0.343862455017993,0.907237105157937,0.578568572570972
"199",0.0335865653738505,0.273890443822471,0.802878848460616,0.354658136745302,0.261895241903239,0.395441823270692,0.365053978408637,0.845261895241903,0.842463014794082,0.346661335465814
"200",0.588564574170332,0.781287485005998,0.734506197520992,0.575769692123151,0.25109956017593,0.392243102758896,0.814474210315874,0.320671731307477,0.920031987205118,0.852459016393443
"201",0.909636145541783,0.243502598960416,0.135945621751299,0.509796081567373,0.942023190723711,0.13234706117553,0.990403838464614,0.318672530987605,0.176729308276689,0.149940023990404
"202",0.267892842862855,0.708116753298681,0.256297481007597,0.307077169132347,0.460215913634546,0.955217912834866,0.815673730507797,0.250299880047981,0.171131547381048,0.193922431027589
"203",0.218712514994002,0.387844862055178,0.33186725309876,0.830067972810876,0.0271891243502599,0.49140343862455,0.112355057976809,0.519792083166733,0.409436225509796,0.299880047980808
"204",0.488204718112755,0.217113154738105,0.676529388244702,0.215513794482207,0.792882846861256,0.123950419832067,0.746901239504198,0.311075569772091,0.0455817672930828,0.696521391443423
"205",0.320671731307477,0.233506597361056,0.260295881647341,0.944022391043583,0.595361855257897,0.158336665333866,0.238704518192723,0.0855657736905238,0.914834066373451,0.318672530987605
"206",0.0339864054378249,0.271891243502599,0.580167932826869,0.864054378248701,0.0275889644142343,0.69172331067573,0.624950019992003,0.552578968412635,0.569772091163535,0.749300279888045
"207",0.106357457017193,0.28468612554978,0.144342263094762,0.5421831267493,0.743302678928429,0.0939624150339864,0.564974010395842,0.547780887644942,0.142742902838864,0.526589364254298
"208",0.379048380647741,0.94922031187525,0.693322670931627,0.461815273890444,0.417433026789284,0.0763694522191124,0.239904038384646,0.763294682127149,0.383446621351459,0.0959616153538585
"209",0.333866453418633,0.821671331467413,0.49500199920032,0.513394642143143,0.797281087564974,0.648940423830468,0.758896441423431,0.268692522990804,0.163134746101559,0.593762495001999
"210",0.18672530987605,0.289884046381447,0.467413034786086,0.68452618952419,0.387844862055178,0.536985205917633,0.369452219112355,0.281487405037985,0.838464614154338,0.562175129948021
"211",0.870051979208317,0.68452618952419,0.223510595761695,0.995601759296281,0.136745301879248,0.414634146341463,0.0391843262694922,0.403838464614154,0.616953218712515,0.785285885645742
"212",0.471011595361855,0.123950419832067,0.07796881247501,0.397840863654538,0.8984406237505,0.896041583366653,0.245901639344262,0.765293882447021,0.100759696121551,0.419432227109156
"213",0.55577768892443,0.748500599760096,0.631347461015594,0.752099160335866,0.638544582167133,0.0471811275489804,0.895241903238705,0.352259096361455,0.882047181127549,0.249100359856058
"214",0.0107956817273091,0.926029588164734,0.42063174730108,0.954018392642943,0.0919632147141144,0.768492602958816,0.175129948020792,0.269492203118752,0.570571771291483,0.417832866853259
"215",0.199520191923231,0.574570171931228,0.564174330267893,0.0587764894042383,0.936825269892043,0.965213914434226,0.551779288284686,0.208716513394642,0.98640543782487,0.726509396241503
"216",0.563774490203918,0.275089964014394,0.942822870851659,0.958816473410636,0.0999600159936026,0.0947620951619352,0.848460615753698,0.947620951619352,0.385045981607357,0.33186725309876
"217",0.596161535385846,0.929628148740504,0.764094362255098,0.0727708916433427,0.146341463414634,0.721711315473811,0.838464614154338,0.855657736905238,0.418232706917233,0.135945621751299
"218",0.250699720111955,0.912834866053579,0.0183926429428229,0.927229108356657,0.567772890843663,0.281887245101959,0.0239904038384646,0.244702119152339,0.421431427429028,0.914434226309476
"219",0.00319872051179528,0.0315873650539784,0.616553378648541,0.879648140743703,0.932427029188325,0.574970011995202,0.432227109156337,0.698920431827269,0.513794482207117,0.893242702918832
"220",0.327069172331068,0.343862455017993,0.213114754098361,0.463014794082367,0.28828468612555,0.291083566573371,0.43062774890044,0.800079968012795,0.0491803278688525,0.300679728108756
"221",0.992403038784486,0.910835665733707,0.00919632147141144,0.604958016793283,0.203118752499,0.219512195121951,0.552978808476609,0.314674130347861,0.519792083166733,0.728108756497401
"222",0.78968412634946,0.848060775689724,0.482207117153139,0.534186325469812,0.0151939224310276,0.65093962415034,0.952019192323071,0.980407836865254,0.182726909236305,0.642542982806877
"223",0.712514994002399,0.084766093562575,0.0271891243502599,0.704918032786885,0.459416233506597,0.482606957217113,0.275089964014394,0.869252299080368,0.0247900839664134,0.45061975209916
"224",0.43062774890044,0.849260295881647,0.118352658936425,0.310275889644142,0.00479808076769292,0.598160735705718,0.940823670531787,0.528188724510196,0.632946821271491,0.195521791283487
"225",0.262694922031188,0.702518992403039,0.0591763294682127,0.177528988404638,0.926829268292683,0.00359856057576969,0.483806477409036,0.425829668132747,0.534986005597761,0.489804078368653
"226",0.677329068372651,0.191923230707717,0.406637345061975,0.103958416633347,0.635745701719312,0.0979608156737305,0.873650539784086,0.225909636145542,0.687724910035986,0.817672930827669
"227",0.433426629348261,0.96921231507397,0.816473410635746,0.212315073970412,0.0687724910035986,0.0967612954818073,0.736105557776889,0.714114354258297,0.752898840463815,0.814874050379848
"228",0.571371451419432,0.533786485405838,0.820071971211515,0.724110355857657,0.942822870851659,0.939624150339864,0.43702518992403,0.925229908036785,0.0143942423030788,0.719312275089964
"229",0.280287884846062,0.255097960815674,0.733306677329068,0.00599760095961615,0.920831667333067,0.0723710515793683,0.697720911635346,0.447421031587365,0.668532586965214,0.295481807277089
"230",0.507796881247501,0.925229908036785,0.622151139544182,0.37984806077569,0.29468212714914,0.275489804078369,0.442223110755698,0.685325869652139,0.731307477009196,0.179928028788485
"231",0.0119952019192323,0.550979608156737,0.575369852059176,0.719712115153938,0.355057976809276,0.438224710115954,0.388644542183127,0.895641743302679,0.2203118752499,0.931627349060376
"232",0.105557776889244,0.739704118352659,0.357856857257097,0.856857257097161,0.177129148340664,0.0611755297880848,0.842862854858057,0.382247101159536,0.257097161135546,0.276289484206317
"233",0.455817672930828,0.257896841263495,0.932826869252299,0.989204318272691,0.450219912035186,0.339464214314274,0.413834466213515,0.503798480607757,0.0603758496601359,0.301479408236705
"234",0.801679328268692,0.913234706117553,0.832067173130748,0.781687325069972,0.804078368652539,0.126349460215914,0.175129948020792,0.856057576969212,0.884446221511395,0.810875649740104
"235",0.684126349460216,0.0471811275489804,0.134346261495402,0.285885645741703,0.760495801679328,0.350659736105558,0.359856057576969,0.637744902039184,0.639344262295082,0.0799680127948821
"236",0.835665733706517,0.798080767692923,0.555377848860456,0.819272291083567,0.233506597361056,0.266293482606957,0.914834066373451,0.209516193522591,0.710515793682527,0.749300279888045
"237",0.416233506597361,0.704518192722911,0.552978808476609,0.682926829268293,0.133946421431427,0.512994802079168,0.192722910835666,0.218712514994002,0.487005197920832,0.0531787285085966
"238",0.592562974810076,0.832067173130748,0.365853658536585,0.946021591363455,0.816073570571771,0.858056777289084,0.942023190723711,0.653738504598161,0.527389044382247,0.498200719712115
"239",0.210715713714514,0.117153138744502,0.101159536185526,0.550579768092763,0.354658136745302,0.993202718912435,0.353458616553379,0.892043182726909,0.0675729708116753,0.979208316673331
"240",0.350259896041583,0.773690523790484,0.0967612954818073,0.627748900439824,0.534186325469812,0.686125549780088,0.378648540583767,0.155137944822071,0.703318672530988,0.534186325469812
"241",0.209916033586565,0.321471411435426,0.296281487405038,0.436225509796082,0.554178328668533,0.664134346261495,0.671331467413035,0.86765293882447,0.421831267493003,0.489004398240704
"242",0.0271891243502599,0.699320271891243,0.497001199520192,0.303078768492603,0.039984006397441,0.731307477009196,0.0171931227508996,0.934426229508197,0.758496601359456,0.0763694522191124
"243",0.895241903238705,0.977209116353459,0.095561775289884,0.581367453018792,0.127948820471811,0.843662534986006,0.877249100359856,0.110755697720912,0.146741303478609,0.716913234706118
