"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"158",0.846861255497801,0.114354258296681,0.551379448220712,0.942423030787685,0.739704118352659,0.00359856057576969,0.00759696121551379,0.00119952019192323,0.00119952019192323,0.00279888044782087
"159",0.3562574970012,0.68812475009996,0.733706517393043,0.249900039984006,0.352259096361455,0.00159936025589764,0.00079968012794882,0.00119952019192323,0.00959616153538585,0.00159936025589764
"160",0.82686925229908,0.1187524990004,0.11515393842463,0.700119952019192,0.931627349060376,0.00159936025589764,0.00199920031987205,0.00279888044782087,0.00279888044782087,0.00199920031987205
"161",0.666133546581367,0.653738504598161,0.95921631347461,0.272690923630548,0.0375849660135946,0.00119952019192323,0.00079968012794882,0.00119952019192323,0.00199920031987205,0.00519792083166733
"162",0.977209116353459,0.542582966813275,0.479408236705318,0.0339864054378249,0.0347860855657737,0.0115953618552579,0.00719712115153938,0.00519792083166733,0.00719712115153938,0.00239904038384646
"163",0.948020791683327,0.999600159936026,0.185125949620152,0.63734506197521,0.726509396241503,0.00079968012794882,0.00079968012794882,0.00239904038384646,0.00079968012794882,0.00079968012794882
"164",0.439424230307877,0.978408636545382,0.651339464214314,0.874450219912035,0.982407037185126,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00199920031987205
"165",0.82047181127549,0.348260695721711,0.0967612954818073,0.998400639744102,0.747700919632147,0.00159936025589764,0.00199920031987205,0.00079968012794882,0.00519792083166733,0.00079968012794882
"166",0.234306277489004,0.185525789684126,0.0267892842862855,0.451819272291084,0.968012794882047,0.00079968012794882,0.0039984006397441,0.00199920031987205,0.00159936025589764,0.00159936025589764
"167",0.239904038384646,0.339864054378249,0.755697720911635,0.323470611755298,0.159136345461815,0.00159936025589764,0.00039984006397441,0.00239904038384646,0.00079968012794882,0.00159936025589764
"168",0.232307077169132,0.665333866453419,0.110755697720912,0.943222710915634,0.39344262295082,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00519792083166733
"169",0.634946021591363,0.147540983606557,0.999600159936026,0.608956417433027,0.524190323870452,0.00279888044782087,0.00239904038384646,0.00119952019192323,0.00239904038384646,0.00199920031987205
"170",0.247101159536186,0.167133146741303,0.952419032387045,0.608156737305078,0.221911235505798,0.00279888044782087,0.00119952019192323,0.00079968012794882,0.0203918432626949,0.00079968012794882
"171",0.983206717313075,0.305477808876449,0.711315473810476,0.184326269492203,0.0139944022391044,0.00079968012794882,0.00039984006397441,0.00079968012794882,0.00079968012794882,0.00039984006397441
"172",0.508196721311475,0.0307876849260296,0.878448620551779,0.0371851259496202,0.375049980007997,0.00079968012794882,0.00279888044782087,0.00159936025589764,0.00159936025589764,0.00079968012794882
"173",0.876049580167933,0.143542582966813,0.498200719712115,0.672131147540984,0.222311075569772,0.00119952019192323,0.00199920031987205,0.00359856057576969,0.00159936025589764,0.00159936025589764
"174",0.514194322271092,0.167932826869252,0.635745701719312,0.633346661335466,0.189124350259896,0.00279888044782087,0.00279888044782087,0.00279888044782087,0.00199920031987205,0.00239904038384646
"175",0.180727708916433,0.22391043582567,0.336265493802479,0.417433026789284,0.489004398240704,0.00079968012794882,0.00199920031987205,0.00079968012794882,0.00119952019192323,0.00119952019192323
"176",0.110355857656937,0.46421431427429,0.557377049180328,0.211915233906437,0.169132347061176,0.00319872051179528,0.00119952019192323,0.00239904038384646,0.00279888044782087,0.00239904038384646
"177",0.726109556177529,0.795281887245102,0.649340263894442,0.694922031187525,0.768492602958816,0.00119952019192323,0.00199920031987205,0.00199920031987205,0.00159936025589764,0.00119952019192323
"178",0.817273090763694,0.449020391843263,0.00639744102359056,0.817273090763694,0.96921231507397,0.00119952019192323,0.00079968012794882,0.00119952019192323,0.00079968012794882,0.00079968012794882
"179",0.217912834866054,0.583766493402639,0.563774490203918,0.0843662534986006,0.680927628948421,0.00119952019192323,0.0135945621751299,0.0039984006397441,0.0039984006397441,0.00159936025589764
"180",0.134746101559376,0.189124350259896,0.355057976809276,0.913634546181527,0.847261095561775,0.00039984006397441,0.00079968012794882,0.00199920031987205,0.00039984006397441,0.00239904038384646
"181",0.104358256697321,0.631747301079568,0.545381847261096,0.80687724910036,0.377848860455818,0.00119952019192323,0.00159936025589764,0.00159936025589764,0.00199920031987205,0.00199920031987205
"182",0.836865253898441,0.550979608156737,0.839664134346262,0.734106357457017,0.700919632147141,0.00079968012794882,0.00199920031987205,0.00119952019192323,0.00279888044782087,0.00159936025589764
"183",0.148340663734506,0.672131147540984,0.73530587764894,0.38984406237505,0.578568572570972,0.00279888044782087,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00119952019192323
"184",0.798080767692923,0.545381847261096,0.78968412634946,0.78608556577369,0.505397840863655,0.00159936025589764,0.00119952019192323,0.00119952019192323,0.0039984006397441,0.00119952019192323
"185",0.799280287884846,0.16593362654938,0.378648540583767,0.00079968012794882,0.606957217113155,0.00119952019192323,0.00079968012794882,0.00079968012794882,0.00119952019192323,0.00079968012794882
"186",0.534186325469812,0.268292682926829,0.191123550579768,0.364654138344662,0.651739304278289,0.00119952019192323,0.00119952019192323,0.00119952019192323,0.00239904038384646,0.00119952019192323
"187",0.379448220711715,0.941223510595762,0.882047181127549,0.999200319872051,0.452219112355058,0.00159936025589764,0.00119952019192323,0.00079968012794882,0.0107956817273091,0.00199920031987205
"188",0.119152339064374,0.224710115953619,0.171931227508996,0.1187524990004,0.727708916433427,0.00119952019192323,0.00559776089564174,0.00199920031987205,0.00239904038384646,0.00159936025589764
"189",0.533786485405838,0.0299880047980808,0.783686525389844,0.496201519392243,0.179928028788485,0.00919632147141144,0.00079968012794882,0.00079968012794882,0.00159936025589764,0.00079968012794882
"190",0.924830067972811,0.724510195921631,0.588164734106358,0.271891243502599,0.0743702518992403,0.00119952019192323,0.00079968012794882,0.00079968012794882,0.00239904038384646,0.00239904038384646
"191",0.901639344262295,0.634546181527389,0.700119952019192,0.808876449420232,0.889644142343063,0.00159936025589764,0.00359856057576969,0.0079968012794882,0.00319872051179528,0.00279888044782087
"192",0.0443822471011595,0.658536585365854,0.539784086365454,0.518992403038784,0.930027988804478,0.00239904038384646,0.00119952019192323,0.00119952019192323,0.0103958416633347,0.00119952019192323
"193",0.953218712514994,0.228708516593363,0.110755697720912,0.337864854058377,0.955217912834866,0.00079968012794882,0.00159936025589764,0.00319872051179528,0.00079968012794882,0.00079968012794882
"194",0.146741303478609,0.584966013594562,0.313874450219912,0.191923230707717,0.00319872051179528,0.00119952019192323,0.00119952019192323,0.00079968012794882,0.00079968012794882,0.00119952019192323
"195",0.355457816873251,0.976009596161535,0.508996401439424,0.494202319072371,0.744102359056377,0.00199920031987205,0.00479808076769292,0.00279888044782087,0.00039984006397441,0.00079968012794882
"196",0.320671731307477,0.182726909236305,0.0335865653738505,0.664134346261495,0.866053578568573,0.00279888044782087,0.00279888044782087,0.00279888044782087,0.00279888044782087,0.00279888044782087
"197",0.973210715713715,0.522990803678529,0.368652538984406,0.932826869252299,0.977608956417433,0.00079968012794882,0.00159936025589764,0.00159936025589764,0.00119952019192323,0.00279888044782087
"198",0.307477009196321,0.209116353458617,0.730107956817273,0.116353458616553,0.0479808076769292,0.00119952019192323,0.00519792083166733,0.00559776089564174,0.00479808076769292,0.00119952019192323
"199",0.379048380647741,0.0919632147141144,0.316273490603758,0.0247900839664134,0.496601359456218,0.00119952019192323,0.00239904038384646,0.00239904038384646,0.00239904038384646,0.00279888044782087
"200",0.0775689724110356,0.692123150739704,0.956017592962815,0.0715713714514194,0.374650139944022,0.00199920031987205,0.00159936025589764,0.00239904038384646,0.00279888044782087,0.00199920031987205
"201",0.714114354258297,0.572570971611356,0.897241103558577,0.17592962814874,0.0339864054378249,0.00279888044782087,0.00079968012794882,0.00359856057576969,0.00079968012794882,0.00079968012794882
"202",0.597760895641743,0.96641343462615,0.675729708116753,0.106357457017193,0.704118352658936,0.00119952019192323,0.00159936025589764,0.00159936025589764,0.00079968012794882,0.00319872051179528
"203",0.68452618952419,0.566973210715714,0.380247900839664,0.982007197121152,0.81327469012395,0.00159936025589764,0.00199920031987205,0.00159936025589764,0.00119952019192323,0.00279888044782087
"204",0.654138344662135,0.268292682926829,0.201519392243103,0.865253898440624,0.152738904438225,0.00199920031987205,0.00039984006397441,0.00159936025589764,0.00159936025589764,0.00119952019192323
"205",0.953618552578968,0.149540183926429,0.259496201519392,0.0579768092762895,0.246701319472211,0.00159936025589764,0.00079968012794882,0.00039984006397441,0.00159936025589764,0.00319872051179528
"206",0.380647740903639,0.566573370651739,0.19312275089964,0.991603358656537,0.251899240303878,0.00239904038384646,0.00479808076769292,0.00199920031987205,0.00199920031987205,0.00239904038384646
"207",0.391043582566973,0.746901239504198,0.592562974810076,0.771291483406637,0.588964414234306,0.00199920031987205,0.00159936025589764,0.00159936025589764,0.00159936025589764,0.00079968012794882
"208",0.860455817672931,0.297481007596961,0.635745701719312,0.579768092762895,0.841263494602159,0.00119952019192323,0.00079968012794882,0.00279888044782087,0.00079968012794882,0.00079968012794882
"209",0.706517393042783,0.0591763294682127,0.946421431427429,0.293082766893243,0.4406237504998,0.0039984006397441,0.00199920031987205,0.00239904038384646,0.00359856057576969,0.00559776089564174
"210",0.974410235905638,0.957217113154738,0.0267892842862855,0.234706117552979,0.102758896441423,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00039984006397441,0.00119952019192323
"211",0.07796881247501,0.0871651339464214,0.198320671731307,0.463414634146341,0.59296281487405,0.00199920031987205,0.00199920031987205,0.0235905637744902,0.00199920031987205,0.00359856057576969
"212",0.126349460215914,0.363854458216713,0.692522990803679,0.532586965213914,0.246301479408237,0.00199920031987205,0.00159936025589764,0.00559776089564174,0.00199920031987205,0.00199920031987205
"213",0.483806477409036,0.201519392243103,0.809676129548181,0.831667333066773,0.281487405037985,0.00119952019192323,0.00319872051179528,0.00199920031987205,0.00039984006397441,0.00119952019192323
"214",0.710515793682527,0.287085165933627,0.0899640143942423,0.807676929228309,0.735705717712915,0.00279888044782087,0.00119952019192323,0.00119952019192323,0.00159936025589764,0.00239904038384646
"215",0.820071971211515,0.584166333466613,0.447021191523391,0.930027988804478,0.253098760495802,0.00119952019192323,0.00039984006397441,0.00079968012794882,0.00279888044782087,0.00119952019192323
"216",0.675729708116753,0.104758096761295,0.551779288284686,0.00119952019192323,0.0891643342662935,0.00079968012794882,0.00599760095961615,0.00359856057576969,0.00119952019192323,0.00079968012794882
"217",0.279888044782087,0.381847261095562,0.892443022790884,0.960015993602559,0.81687325069972,0.00119952019192323,0.00159936025589764,0.00159936025589764,0.00279888044782087,0.00279888044782087
"218",0.460615753698521,0.0771691323470612,0.833666533386645,0.459416233506597,0.812475009996002,0.00279888044782087,0.00079968012794882,0.00199920031987205,0.00119952019192323,0.00119952019192323
"219",0.746901239504198,0.755697720911635,0.319472211115554,0.990403838464614,0.365053978408637,0.00159936025589764,0.0039984006397441,0.00159936025589764,0.00159936025589764,0.00359856057576969
"220",0.824870051979208,0.658536585365854,0.564174330267893,0.0823670531787285,0.0327868852459016,0.00199920031987205,0.00119952019192323,0.00199920031987205,0.00119952019192323,0.00319872051179528
"221",0.284286285485806,0.173930427828868,0.948420631747301,0.163534586165534,0.365453818472611,0.00079968012794882,0.00199920031987205,0.00079968012794882,0.00079968012794882,0.00319872051179528
"222",0.482207117153139,0.139144342263095,0.823270691723311,0.71171531387445,0.333866453418633,0.00199920031987205,0.00159936025589764,0.0039984006397441,0.00119952019192323,0.00159936025589764
"223",0.567772890843663,0.396641343462615,0.751299480207917,0.492203118752499,0.902838864454218,0.00159936025589764,0.00159936025589764,0.00079968012794882,0.0039984006397441,0.00559776089564174
"224",0.839664134346262,0.565373850459816,0.217113154738105,0.338664534186325,0.766893242702919,0.00079968012794882,0.00919632147141144,0.00039984006397441,0.00079968012794882,0.00239904038384646
"225",0.0259896041583367,0.619352259096361,0.278688524590164,0.419832067173131,0.502998800479808,0.00079968012794882,0.00239904038384646,0.00159936025589764,0.00039984006397441,0.00039984006397441
"226",0.933226709316273,0.435825669732107,0.433026789284286,0.364254298280688,0.924430227908836,0.00319872051179528,0.00319872051179528,0.00119952019192323,0.00079968012794882,0.00119952019192323
"227",0.0267892842862855,0.241503398640544,0.00839664134346262,0.586965213914434,0.626949220311875,0.00119952019192323,0.00119952019192323,0.00079968012794882,0.00359856057576969,0.00159936025589764
"228",0.00879648140743703,0.79968012794882,0.421031587365054,0.664134346261495,0.724110355857657,0.00159936025589764,0.00159936025589764,0.00159936025589764,0.00159936025589764,0.00079968012794882
"229",0.155137944822071,0.540183926429428,0.875649740103958,0.526189524190324,0.0575769692123151,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00079968012794882
"230",0.720111955217913,0.454618152738904,0.924830067972811,0.877249100359856,0.600959616153539,0.00079968012794882,0.00279888044782087,0.00279888044782087,0.00079968012794882,0.00079968012794882
"231",0.781287485005998,0.832866853258696,0.0795681727309076,0.41343462614954,0.23390643742503,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00079968012794882,0.00079968012794882
