"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1525",0.957616953218713,0.292283086765294,0.84406237504998,0.994002399040384,0.838464614154338,0.832467013194722,0.281887245101959,0.816073570571771,0.148340663734506,0.654938024790084
"1526",0.163934426229508,0.129948020791683,0.00639744102359056,0.3218712514994,0.199920031987205,0.292283086765294,0.170331867253099,0.592562974810076,0.0427828868452619,0.802079168332667
"1527",0.251899240303878,0.263494602159136,0.0391843262694922,0.278688524590164,0.831667333066773,0.764094362255098,0.839664134346262,0.302279088364654,0.660535785685726,0.00439824070371851
"1528",0.148340663734506,0.686125549780088,0.415433826469412,0.0111955217912835,0.905237904838065,0.991203518592563,0.965613754498201,0.764894042383047,0.518992403038784,0.472211115553778
"1529",0.933626549380248,0.0599760095961615,0.315873650539784,0.995201919232307,0.548980407836865,0.424630147940824,0.786485405837665,0.0251899240303878,0.474610155937625,0.661735305877649
"1530",0.902439024390244,0.361055577768892,0.616553378648541,0.346661335465814,0.511395441823271,0.271891243502599,0.239504198320672,0.6781287485006,0.884046381447421,0.851659336265494
"1531",0.183526589364254,0.814074370251899,0.805277888844462,0.598160735705718,0.638944422231108,0.675329868052779,0.466613354658137,0.95281887245102,0.829668132746901,0.221111555377849
"1532",0.374650139944022,0.760495801679328,0.118352658936425,0.872850859656138,0.762894842063175,0.787684926029588,0.838464614154338,0.103158736505398,0.19672131147541,0.443822471011595
"1533",0.617353058776489,0.956817273090764,0.0967612954818073,0.590963614554178,0.294282287085166,0.984806077568972,0.413834466213515,0.221111555377849,0.992003198720512,0.608956417433027
"1534",0.274290283886445,0.303478608556577,0.538984406237505,0.310675729708117,0.515393842463015,0.414234306277489,0.747301079568173,0.792882846861256,0.992003198720512,0.903638544582167
"1535",0.0195921631347461,0.140743702518992,0.365053978408637,0.917632946821272,0.530987604958017,0.0531787285085966,0.250699720111955,0.603758496601359,0.0319872051179528,0.580167932826869
"1536",0.215513794482207,0.357856857257097,0.0987604958016793,0.1015593762495,0.589364254298281,0.574570171931228,0.143142742902839,0.580167932826869,0.587365053978409,0.309076369452219
"1537",0.433426629348261,0.944022391043583,0.400639744102359,0.841663334666134,0.18952419032387,0.814874050379848,0.139944022391044,0.917233106757297,0.757297081167533,0.560575769692123
"1538",0.975209916033587,0.469812075169932,0.956817273090764,0.21671331467413,0.337864854058377,0.472211115553778,0.561775289884046,0.8984406237505,0.0843662534986006,0.148340663734506
"1539",0.280687724910036,0.870051979208317,0.415833666533387,0.764494202319072,0.266693322670932,0.63374650139944,0.024390243902439,0.295881647341064,0.0487804878048781,0.279488204718113
"1540",0.193522590963615,0.948020791683327,0.17592962814874,0.588964414234306,0.513794482207117,0.304278288684526,0.93202718912435,0.537385045981607,0.251899240303878,0.285885645741703
"1541",0.66453418632547,0.129548180727709,0.0147940823670532,0.804078368652539,0.64734106357457,0.143142742902839,0.797281087564974,0.573770491803279,0.0719712115153938,0.364654138344662
"1542",0.573370651739304,0.343462614954018,0.936025589764094,0.305877648940424,0.595361855257897,0.78968412634946,0.915233906437425,0.400239904038385,0.344662135145942,0.656537385045982
"1543",0.903638544582167,0.311475409836066,0.568172730907637,0.411435425829668,0.573770491803279,0.380647740903639,0.969612155137945,0.307876849260296,0.946421431427429,0.748500599760096
"1544",0.876049580167933,0.0251899240303878,0.626549380247901,0.738504598160736,0.979208316673331,0.51859256297481,0.199520191923231,0.944022391043583,0.55577768892443,0.396241503398641
"1545",0.699720111955218,0.616553378648541,0.436225509796082,0.391043582566973,0.742103158736505,0.249900039984006,0.99640143942423,0.433826469412235,0.0203918432626949,0.0767692922830868
"1546",0.919232307077169,0.519392243102759,0.109156337465014,0.686925229908037,0.00839664134346262,0.907237105157937,0.334666133546581,0.716113554578169,0.692522990803679,0.737704918032787
"1547",0.317073170731707,0.170731707317073,0.75609756097561,0.412235105957617,0.473010795681727,0.0523790483806477,0.033186725309876,0.61375449820072,0.671731307477009,0.246301479408237
"1548",0.967213114754098,0.337065173930428,0.360255897640944,0.270291883246701,0.730507796881247,0.782886845261895,0.966013594562175,0.532986805277889,0.930427828868453,0.668132746901239
"1549",0.0947620951619352,0.677329068372651,0.0479808076769292,0.957616953218713,0.560175929628149,0.30187924830068,0.782886845261895,0.722910835665734,0.425829668132747,0.926429428228709
"1550",0.194322271091563,0.320271891243503,0.987604958016793,0.898840463814474,0.347461015593762,0.093562574970012,0.776889244302279,0.141943222710916,0.667732906837265,0.742103158736505
"1551",0.739304278288685,0.00679728108756497,0.198320671731307,0.72890843662535,0.187924830067973,0.195121951219512,0.17592962814874,0.767293082766893,0.619752099160336,0.708916433426629
"1552",0.396641343462615,0.563774490203918,0.482606957217113,0.113554578168733,0.627748900439824,0.293082766893243,0.181127548980408,0.221111555377849,0.873650539784086,0.295881647341064
"1553",0.474610155937625,0.573370651739304,0.574570171931228,0.773690523790484,0.413834466213515,0.497401039584166,0.534986005597761,0.143542582966813,0.458216713314674,0.935225909636145
"1554",0.618552578968413,0.655737704918033,0.632147141143543,0.747301079568173,0.903238704518193,0.517393042782887,0.556177528988405,0.0571771291483407,0.110755697720912,0.621351459416233
"1555",0.976809276289484,0.0647740903638545,0.594962015193922,0.101159536185526,0.920831667333067,0.68812475009996,0.449420231907237,0.353858456617353,0.548580567772891,0.777688924430228
"1556",0.00279888044782087,0.272291083566573,0.960415833666533,0.566173530587765,0.327469012395042,0.139944022391044,0.418632546981207,0.887644942023191,0.866453418632547,0.803678528588565
"1557",0.108356657337065,0.588964414234306,0.774490203918433,0.039984006397441,0.622950819672131,0.559776089564174,0.241103558576569,0.343462614954018,0.614954018392643,0.101159536185526
"1558",0.251899240303878,0.0303878448620552,0.463814474210316,0.596161535385846,0.588164734106358,0.552578968412635,0.53218712514994,0.887245101959216,0.728508596561375,0.536585365853659
"1559",0.168732506997201,0.299080367852859,0.919232307077169,0.208316673330668,0.829268292682927,0.705717712914834,0.825269892043183,0.626949220311875,0.487405037984806,0.151939224310276
"1560",0.433426629348261,0.53578568572571,0.456617353058776,0.0827668932427029,0.571771291483407,0.430227908836465,0.203118752499,0.635745701719312,0.632546981207517,0.721311475409836
"1561",0.885645741703319,0.621351459416233,0.184726109556178,0.0123950419832067,0.864054378248701,0.477009196321471,0.544582167133147,0.583766493402639,0.414634146341463,0.502598960415834
"1562",0.566973210715714,0.17313074770092,0.383046781287485,0.759696121551379,0.478608556577369,0.210715713714514,0.230707716913235,0.178328668532587,0.920831667333067,0.0275889644142343
"1563",0.452219112355058,0.792083166733307,0.340263894442223,0.279488204718113,0.50499800079968,0.697720911635346,0.542582966813275,0.967612954818073,0.832067173130748,0.0803678528588565
"1564",0.405437824870052,0.519392243102759,0.618152738904438,0.240703718512595,0.606157536985206,0.21031587365054,0.913234706117553,0.410635745701719,0.709316273490604,0.434626149540184
"1565",0.0187924830067973,0.489804078368653,0.575369852059176,0.545381847261096,0.295881647341064,0.956817273090764,0.475009996001599,0.353458616553379,0.917632946821272,0.866053578568573
"1566",0.584166333466613,0.363854458216713,0.9828068772491,0.140343862455018,0.688924430227909,0.562175129948021,0.265093962415034,0.93202718912435,0.615753698520592,0.630547780887645
"1567",0.0355857656937225,0.0983606557377049,0.539384246301479,0.184326269492203,0.474210315873651,0.175129948020792,0.415433826469412,0.615353858456617,0.630547780887645,0.209916033586565
"1568",0.759296281487405,0.60015993602559,0.293082766893243,0.31187524990004,0.84766093562575,0.965213914434226,0.957616953218713,0.0675729708116753,0.595761695321871,0.639744102359056
"1569",0.470211915233906,0.78328668532587,0.0339864054378249,0.827668932427029,0.917233106757297,0.868452618952419,0.942822870851659,0.313474610155938,0.037984806077569,0.47780887644942
"1570",0.70531787285086,0.434626149540184,0.538584566173531,0.360655737704918,0.208716513394642,0.395441823270692,0.427429028388645,0.701319472211116,0.516993202718912,0.571371451419432
"1571",0.596161535385846,0.405037984806078,0.244302279088365,0.684926029588165,0.394642143142743,0.704918032786885,0.528188724510196,0.506597361055578,0.344662135145942,0.842063174730108
"1572",0.403038784486206,0.74890043982407,0.839264294282287,0.0371851259496202,0.899640143942423,0.408636545381847,0.921231507397041,0.0391843262694922,0.974010395841663,0.441023590563774
"1573",0.153138744502199,0.489404238304678,0.839264294282287,0.993602558976409,0.462215113954418,0.765693722510996,0.126349460215914,0.972011195521791,0.335065973610556,0.211915233906437
"1574",0.235105957616953,0.802479008396641,0.167932826869252,0.0683726509396241,0.579768092762895,0.275889644142343,0.405037984806078,0.408236705317873,0.956017592962815,0.233106757297081
"1575",0.908836465413834,0.882047181127549,0.574570171931228,0.0907636945221911,0.502998800479808,0.205117952818872,0.792483006797281,0.63734506197521,0.689724110355858,0.49500199920032
"1576",0.894442223110756,0.568172730907637,0.129148340663735,0.527389044382247,0.572570971611356,0.413034786085566,0.349860055977609,0.141543382646941,0.882846861255498,0.867253098760496
"1577",0.161535385845662,0.760095961615354,0.231507397041184,0.841663334666134,0.339464214314274,0.762095161935226,0.235905637744902,0.237105157936825,0.638944422231108,0.89124350259896
"1578",0.394242303078769,0.394642143142743,0.782886845261895,0.775289884046381,0.311075569772091,0.534186325469812,0.691323470611755,0.314274290283886,0.680127948820472,0.211515393842463
"1579",0.181527389044382,0.923230707716913,0.94922031187525,0.629748100759696,0.237105157936825,0.229508196721311,0.456617353058776,0.357057177129148,0.0367852858856457,0.412634946021591
"1580",0.700919632147141,0.933226709316273,0.646941223510596,0.685325869652139,0.250299880047981,0.742103158736505,0.0871651339464214,0.868852459016393,0.699320271891243,0.0831667333066773
"1581",0.0579768092762895,0.954018392642943,0.946021591363455,0.206317473010796,0.607756897241104,0.955217912834866,0.366653338664534,0.950819672131147,0.379448220711715,0.42063174730108
"1582",0.937225109956018,0.72530987604958,0.238704518192723,0.458216713314674,0.572171131547381,0.564174330267893,0.764494202319072,0.203518592562975,0.712514994002399,0.318272690923631
"1583",0.900039984006397,0.988804478208717,0.0879648140743702,0.385445821671331,0.0283886445421831,0.299880047980808,0.784886045581767,0.794082367053179,0.636145541783287,0.581767293082767
"1584",0.0471811275489804,0.715713714514194,0.409036385445822,0.801679328268692,0.720111955217913,0.757696921231507,0.715713714514194,0.389444222311076,0.546981207516993,0.761695321871252
"1585",0.370251899240304,0.371051579368253,0.646941223510596,0.262694922031188,0.0327868852459016,0.229108356657337,0.172331067572971,0.663734506197521,0.526589364254298,0.920831667333067
"1586",0.948820471811275,0.95281887245102,0.475409836065574,0.0795681727309076,0.120751699320272,0.335865653738505,0.658936425429828,0.585365853658537,0.84406237504998,0.74890043982407
"1587",0.872850859656138,0.318672530987605,0.660535785685726,0.714114354258297,0.663334666133547,0.702918832467013,0.757297081167533,0.0907636945221911,0.0471811275489804,0.191923230707717
"1588",0.0443822471011595,0.0323870451819272,0.306277489004398,0.60015993602559,0.147940823670532,0.95561775289884,0.697321071571371,0.0479808076769292,0.270291883246701,0.940423830467813
"1589",0.737305077968813,0.995601759296281,0.0899640143942423,0.369452219112355,0.421431427429028,0.956817273090764,0.224310275889644,0.413034786085566,0.302279088364654,0.0627748900439824
"1590",0.322670931627349,0.549780087964814,0.301479408236705,0.384246301479408,0.766893242702919,0.922830867652939,0.941223510595762,0.27109156337465,0.748500599760096,0.0459816073570572
"1591",0.561775289884046,0.553778488604558,0.365453818472611,0.678928428628549,0.173530587764894,0.611355457816873,0.254298280687725,0.168732506997201,0.224310275889644,0.90483806477409
"1592",0.753698520591763,0.406637345061975,0.825669732107157,0.717313074770092,0.890443822471012,0.0471811275489804,0.256697321071571,0.782886845261895,0.150339864054378,0.772491003598561
"1593",0.15233906437425,0.756897241103559,0.62375049980008,0.801279488204718,0.647740903638545,0.569772091163535,0.559776089564174,0.896041583366653,0.239104358256697,0.858056777289084
"1594",0.541383446621351,0.0747700919632147,0.208716513394642,0.596961215513794,0.475009996001599,0.476609356257497,0.0335865653738505,0.830067972810876,0.221911235505798,0.954818072770892
"1595",0.474210315873651,0.978808476609356,0.0423830467812875,0.235505797680928,0.942023190723711,0.241503398640544,0.117952818872451,0.419832067173131,0.742103158736505,0.615353858456617
"1596",0.640143942423031,0.375449820071971,0.024390243902439,0.27828868452619,0.0727708916433427,0.181527389044382,0.16593362654938,0.768892443022791,0.146741303478609,0.819672131147541
"1597",0.0679728108756497,0.760495801679328,0.86765293882447,0.758096761295482,0.0147940823670532,0.325869652139144,0.92203118752499,0.258696521391443,0.658936425429828,0.597361055577769
"1598",0.377848860455818,0.238304678128749,0.588164734106358,0.766493402638944,0.117153138744502,0.344262295081967,0.686125549780088,0.900439824070372,0.180727708916433,0.873250699720112
"1599",0.291083566573371,0.47141143542583,0.574970011995202,0.170331867253099,0.232307077169132,0.256297481007597,0.542982806877249,0.516993202718912,0.921231507397041,0.00519792083166733
"1600",0.618152738904438,0.483806477409036,0.429828068772491,0.571771291483407,0.455417832866853,0.781287485005998,0.530987604958017,0.674130347860856,0.221511395441823,0.929228308676529
"1601",0.790083966413435,0.443422630947621,0.687325069972011,0.405037984806078,0.936025589764094,0.053578568572571,0.0907636945221911,0.158336665333866,0.392243102758896,0.652538984406237
"1602",0.478608556577369,0.418632546981207,0.214714114354258,0.565373850459816,0.981607357057177,0.106357457017193,0.581367453018792,0.32546981207517,0.896041583366653,0.673330667732907
"1603",0.390243902439024,0.00119952019192323,0.921231507397041,0.807676929228309,0.388644542183127,0.589764094362255,0.177928828468613,0.341463414634146,0.688924430227909,0.611355457816873
"1604",0.188324670131947,0.117952818872451,0.438224710115954,0.569772091163535,0.36265493802479,0.133946421431427,0.769292283086765,0.0631747301079568,0.244302279088365,0.037984806077569
"1605",0.0319872051179528,0.671331467413035,0.279888044782087,0.552978808476609,0.255897640943623,0.690923630547781,0.349460215913635,0.786485405837665,0.901639344262295,0.528988404638145
"1606",0.973210715713715,0.388644542183127,0.290283886445422,0.546581367453019,0.172730907636945,0.650539784086365,0.331067572970812,0.0263894442223111,0.36625349860056,0.794882047181128
"1607",0.0479808076769292,0.472211115553778,0.930827668932427,0.440223910435826,0.326269492203119,0.689724110355858,0.772491003598561,0.980407836865254,0.211115553778489,0.00439824070371851
"1608",0.758896441423431,0.116353458616553,0.96281487405038,0.416633346661335,0.440223910435826,0.443022790883647,0.255497800879648,0.0811675329868053,0.67093162734906,0.86765293882447
"1609",0.0167932826869252,0.955217912834866,0.448220711715314,0.986005597760896,0.217113154738105,0.961215513794482,0.682526989204318,0.69172331067573,0.961615353858457,0.538184726109556
"1610",0.419432227109156,0.80327868852459,0.503798480607757,0.559776089564174,0.609756097560976,0.383446621351459,0.0111955217912835,0.665333866453419,0.532986805277889,0.261495401839264
"1611",0.167532986805278,0.304678128748501,0.179128348660536,0.805677728908437,0.818472610955618,0.663734506197521,0.148740503798481,0.449020391843263,0.360255897640944,0.304278288684526
"1612",0.87485005997601,0.0795681727309076,0.814074370251899,0.761695321871252,0.726909236305478,0.905637744902039,0.52219112355058,0.841263494602159,0.38624550179928,0.680527788884446
"1613",0.0391843262694922,0.754098360655738,0.894442223110756,0.788884446221511,0.89484206317473,0.612554978008796,0.429428228708517,0.415433826469412,0.191923230707717,0.618952419032387
"1614",0.764094362255098,0.251899240303878,0.238704518192723,0.423030787684926,0.79968012794882,0.553778488604558,0.857257097161136,0.117153138744502,0.975209916033587,0.271491403438625
"1615",0.479008396641343,0.241903238704518,0.122750899640144,0.965213914434226,0.0735705717712915,0.145141943222711,0.89484206317473,0.146341463414634,0.215913634546182,0.958016793282687
"1616",0.606957217113155,0.910835665733707,0.529788084766094,0.704918032786885,0.549780087964814,0.620951619352259,0.946421431427429,0.736905237904838,0.512994802079168,0.98640543782487
"1617",0.0179928028788485,0.38984406237505,0.175529788084766,0.199520191923231,0.420231907237105,0.0903638544582167,0.383846461415434,0.479808076769292,0.210715713714514,0.483806477409036
"1618",0.309876049580168,0.381047580967613,0.310675729708117,0.0123950419832067,0.351459416233507,0.714514194322271,0.327469012395042,0.170731707317073,0.443422630947621,0.712914834066373
"1619",0.0703718512594962,0.633346661335466,0.26469412235106,0.00359856057576969,0.547780887644942,0.814474210315874,0.0559776089564174,0.712514994002399,0.558176729308277,0.170731707317073
"1620",0.773290683726509,0.473410635745702,0.25109956017593,0.623350659736106,0.6437425029988,0.906837265093962,0.117153138744502,0.87764894042383,0.923630547780888,0.780887644942023
"1621",0.458216713314674,0.790483806477409,0.0363854458216713,0.031187524990004,0.816073570571771,0.900039984006397,0.790083966413435,0.28108756497401,0.321471411435426,0.3390643742503
"1622",0.520591763294682,0.937225109956018,0.508996401439424,0.5765693722511,0.203918432626949,0.65733706517393,0.232706917233107,0.492203118752499,0.0819672131147541,0.91843262694922
"1623",0.0411835265893643,0.194322271091563,0.383446621351459,0.819672131147541,0.165133946421431,0.806477409036385,0.546181527389044,0.0291883246701319,0.327868852459016,0.133546581367453
"1624",0.735705717712915,0.940823670531787,0.917233106757297,0.781287485005998,0.297081167532987,0.681727309076369,0.775289884046381,0.250699720111955,0.100759696121551,0.958416633346661
"1625",0.148740503798481,0.298680527788884,0.528188724510196,0.554978008796481,0.930027988804478,0.217113154738105,0.0951619352259096,0.43702518992403,0.999600159936026,0.822471011595362
"1626",0.979208316673331,0.139944022391044,0.578168732506997,0.13234706117553,0.824470211915234,0.574570171931228,0.80687724910036,0.0463814474210316,0.690123950419832,0.0831667333066773
"1627",0.283886445421831,0.395841663334666,0.567373050779688,0.770491803278688,0.681727309076369,0.672930827668932,0.277089164334266,0.651739304278289,0.728508596561375,0.277888844462215
"1628",0.902439024390244,0.56297481007597,0.593362654938025,0.101159536185526,0.168732506997201,0.163934426229508,0.976809276289484,0.589764094362255,0.612155137944822,0.433026789284286
"1629",0.622151139544182,0.313874450219912,0.536185525789684,0.610955617752899,0.888844462215114,0.911235505797681,0.105557776889244,0.974810075969612,0.869252299080368,0.764494202319072
"1630",0.896041583366653,0.488604558176729,0.0143942423030788,0.78968412634946,0.515793682526989,0.193922431027589,0.45061975209916,0.345061975209916,0.367852858856457,0.451819272291084
"1631",0.0647740903638545,0.525789684126349,0.736905237904838,0.204318272690924,0.933626549380248,0.101959216313475,0.760095961615354,0.093562574970012,0.974010395841663,0.447421031587365
"1632",0.877249100359856,0.249900039984006,0.985205917632947,0.812075169932027,0.884446221511395,0.00879648140743703,0.808476609356258,0.950019992003199,0.606157536985206,0.578168732506997
"1633",0.192323070771691,0.201919232307077,0.595761695321871,0.558576569372251,0.839264294282287,0.254298280687725,0.575769692123151,0.425429828068772,0.754898040783686,0.954018392642943
"1634",0.729308276689324,0.663334666133547,0.0227908836465414,0.495801679328269,0.676929228308677,0.279888044782087,0.473410635745702,0.775689724110356,0.677728908436625,0.834466213514594
"1635",0.812075169932027,0.868452618952419,0.355457816873251,0.760495801679328,0.0611755297880848,0.743702518992403,0.242303078768493,0.805677728908437,0.423030787684926,0.48140743702519
"1636",0.685325869652139,0.632546981207517,0.992802878848461,0.763294682127149,0.900039984006397,0.0107956817273091,0.575369852059176,0.0267892842862855,0.878448620551779,0.56577369052379
"1637",0.403038784486206,0.288684526189524,0.947620951619352,0.541383446621351,0.549780087964814,0.57936825269892,0.399040383846461,0.971611355457817,0.0579768092762895,0.260695721711315
"1638",0.536585365853659,0.320671731307477,0.256697321071571,0.125949620151939,0.402638944422231,0.87125149940024,0.35905637744902,0.278688524590164,0.313074770091963,0.915233906437425
"1639",0.916033586565374,0.071171531387445,0.722910835665734,0.900839664134346,0.702119152339064,0.300679728108756,0.722910835665734,0.394642143142743,0.118352658936425,0.427429028388645
"1640",0.1015593762495,0.0879648140743702,0.171531387445022,0.225109956017593,0.711315473810476,0.168732506997201,0.347061175529788,0.273090763694522,0.109156337465014,0.466213514594162
"1641",0.398640543782487,0.811275489804078,0.469012395041983,0.843262694922031,0.341463414634146,0.339864054378249,0.191523390643742,0.469812075169932,0.333866453418633,0.622950819672131
"1642",0.966013594562175,0.903238704518193,0.33186725309876,0.225909636145542,0.417832866853259,0.798080767692923,0.292682926829268,0.602558976409436,0.963214714114354,0.842862854858057
"1643",0.908836465413834,0.228708516593363,0.469012395041983,0.228308676529388,0.833266693322671,0.722910835665734,0.0539784086365454,0.92203118752499,0.353058776489404,0.47780887644942
"1644",0.427429028388645,0.199520191923231,0.806477409036385,0.814074370251899,0.67093162734906,0.815673730507797,0.112355057976809,0.138344662135146,0.0159936025589764,0.0227908836465414
"1645",0.846861255497801,0.983206717313075,0.415833666533387,0.122750899640144,0.604558176729308,0.869652139144342,0.781287485005998,0.205517792882847,0.226709316273491,0.973610555777689
"1646",0.388644542183127,0.539784086365454,0.710915633746501,0.734106357457017,0.172730907636945,0.341063574570172,0.455817672930828,0.663734506197521,0.24390243902439,0.120751699320272
"1647",0.609356257497001,0.90203918432627,0.927229108356657,0.381447421031587,0.112754898040784,0.664934026389444,0.223110755697721,0.866053578568573,0.909636145541783,0.586165533786485
"1648",0.831267493002799,0.329468212714914,0.290283886445422,0.623350659736106,0.407437025189924,0.469812075169932,0.606157536985206,0.645741703318673,0.179928028788485,0.626949220311875
"1649",0.0715713714514194,0.526589364254298,0.419032387045182,0.766893242702919,0.913234706117553,0.88844462215114,0.750499800079968,0.370251899240304,0.163534586165534,0.170331867253099
"1650",0.757297081167533,0.75609756097561,0.746101559376249,0.84406237504998,0.294282287085166,0.562175129948021,0.876449420231907,0.44422231107557,0.229508196721311,0.257097161135546
"1651",0.282287085165934,0.297081167532987,0.718112754898041,0.197920831667333,0.418632546981207,0.137145141943223,0.829668132746901,0.276689324270292,0.91843262694922,0.127149140343862
"1652",0.257097161135546,0.0455817672930828,0.578968412634946,0.330667732906837,0.963614554178329,0.978008796481407,0.0547780887644942,0.27109156337465,0.0343862455017993,0.114354258296681
"1653",0.52858856457417,0.570971611355458,0.167532986805278,0.0911635345861655,0.592562974810076,0.937624950019992,0.552179128348661,0.586965213914434,0.364654138344662,0.408636545381847
"1654",0.0103958416633347,0.868452618952419,0.815273890443822,0.937225109956018,0.0831667333066773,0.724910035985606,0.461815273890444,0.290283886445422,0.0519792083166733,0.0815673730507797
"1655",0.975209916033587,0.434226309476209,0.214714114354258,0.0723710515793683,0.102359056377449,0.950819672131147,0.576169532187125,0.900439824070372,0.513394642143143,0.191123550579768
"1656",0.00199920031987205,0.525789684126349,0.850059976009596,0.747301079568173,0.686925229908037,0.780487804878049,0.89484206317473,0.638944422231108,0.872451019592163,0.890443822471012
"1657",0.228308676529388,0.61015593762495,0.960015993602559,0.32546981207517,0.882047181127549,0.491003598560576,0.403838464614154,0.446221511395442,0.578968412634946,0.456617353058776
"1658",0.174330267892843,0.205917632946821,0.167532986805278,0.195921631347461,0.384646141543383,0.23390643742503,0.07796881247501,0.436625349860056,0.559776089564174,0.956417433026789
"1659",0.546581367453019,0.397041183526589,0.146741303478609,0.373050779688125,0.862854858056777,0.293882447021192,0.161935225909636,0.17313074770092,0.719312275089964,0.284286285485806
"1660",0.834866053578569,0.62734906037585,0.514594162335066,0.913634546181527,0.188324670131947,0.493802479008397,0.485405837664934,0.239504198320672,0.973210715713715,0.48140743702519
"1661",0.170731707317073,0.251499400239904,0.746901239504198,0.526989204318273,0.836865253898441,0.810875649740104,0.552179128348661,0.456217512994802,0.962415033986405,0.858056777289084
"1662",0.51859256297481,0.279888044782087,0.842463014794082,0.109156337465014,0.285885645741703,0.844862055177929,0.878448620551779,0.340263894442223,0.618552578968413,0.893642542982807
"1663",0.686925229908037,0.0755697720911635,0.862455017992803,0.461815273890444,0.313874450219912,0.158736505397841,0.00199920031987205,0.949620151939224,0.268292682926829,0.122750899640144
"1664",0.21031587365054,0.114354258296681,0.370651739304278,0.714114354258297,0.733706517393043,0.502598960415834,0.309076369452219,0.455417832866853,0.885645741703319,0.103958416633347
"1665",0.564974010395842,0.77608956417433,0.471011595361855,0.606157536985206,0.920431827269092,0.248700519792083,0.920431827269092,0.222311075569772,0.633346661335466,0.0627748900439824
"1666",0.184726109556178,0.930027988804478,0.463014794082367,0.488204718112755,0.913634546181527,0.944022391043583,0.832866853258696,0.383446621351459,0.0215913634546182,0.161135545781687
"1667",0.47141143542583,0.10875649740104,0.261895241903239,0.214314274290284,0.876049580167933,0.176729308276689,0.965613754498201,0.631347461015594,0.421431427429028,0.70531787285086
"1668",0.757696921231507,0.183526589364254,0.0787684926029588,0.899640143942423,0.568172730907637,0.971611355457817,0.41343462614954,0.866053578568573,0.512994802079168,0.685725709716114
"1669",0.962015193922431,0.291483406637345,0.326269492203119,0.605357856857257,0.0683726509396241,0.425029988004798,0.10875649740104,0.576969212315074,0.23390643742503,0.471011595361855
"1670",0.319472211115554,0.253498600559776,0.490203918432627,0.107157137145142,0.473810475809676,0.26749300279888,0.79328268692523,0.763294682127149,0.232706917233107,0.316673330667733
"1671",0.669332267093163,0.0939624150339864,0.353058776489404,0.0315873650539784,0.444622151139544,0.665333866453419,0.950419832067173,0.994802079168333,0.630147940823671,0.418232706917233
"1672",0.602159136345462,0.0387844862055178,0.231107556977209,0.879648140743703,0.278688524590164,0.426229508196721,0.597361055577769,0.901239504198321,0.477009196321471,0.850459816073571
"1673",0.0351859256297481,0.479808076769292,0.824470211915234,0.972011195521791,0.246301479408237,0.103958416633347,0.660535785685726,0.380247900839664,0.107556977209116,0.0203918432626949
"1674",0.46421431427429,0.381047580967613,0.227109156337465,0.455817672930828,0.91843262694922,0.832467013194722,0.892043182726909,0.502998800479808,0.590563774490204,0.951219512195122
"1675",0.137145141943223,0.578968412634946,0.242303078768493,0.561375449820072,0.476609356257497,0.251499400239904,0.752099160335866,0.578968412634946,0.0895641743302679,0.121551379448221
"1676",0.184326269492203,0.499400239904038,0.184326269492203,0.628548580567773,0.0151939224310276,0.431827269092363,0.0231907237105158,0.623350659736106,0.0135945621751299,0.751299480207917
"1677",0.886445421831268,0.642942822870852,0.307477009196321,0.47141143542583,0.479008396641343,0.994802079168333,0.0079968012794882,0.335065973610556,0.255097960815674,0.816073570571771
"1678",0.0939624150339864,0.435425829668133,0.0235905637744902,0.364254298280688,0.333466613354658,0.148340663734506,0.461415433826469,0.80327868852459,0.254298280687725,0.241503398640544
"1679",0.310675729708117,0.622950819672131,0.0663734506197521,0.37624950019992,0.714514194322271,0.845261895241903,0.298680527788884,0.480607756897241,0.939624150339864,0.34266293482607
"1680",0.868852459016393,0.121151539384246,0.843262694922031,0.639744102359056,0.164734106357457,0.286685325869652,0.954418232706917,0.855257896841264,0.385045981607357,0.402239104358257
"1681",0.426229508196721,0.199520191923231,0.687325069972011,0.514194322271092,0.110355857656937,0.976009596161535,0.671331467413035,0.546181527389044,0.123150739704118,0.812874850059976
"1682",0.0415833666533387,0.231507397041184,0.982007197121152,0.835665733706517,0.429028388644542,0.676529388244702,0.213114754098361,0.411435425829668,0.459016393442623,0.409036385445822
"1683",0.208716513394642,0.483406637345062,0.0407836865253898,0.391043582566973,0.0603758496601359,0.734506197520992,0.299480207916833,0.453018792483007,0.682926829268293,0.408636545381847
"1684",0.54938024790084,0.30187924830068,0.634546181527389,0.623350659736106,0.857257097161136,0.96641343462615,0.333866453418633,0.426629348260696,0.0967612954818073,0.977608956417433
"1685",0.039984006397441,0.461415433826469,0.203118752499,0.507796881247501,0.532586965213914,0.373450619752099,0.51219512195122,0.971211515393842,0.582167133146741,0.00439824070371851
"1686",0.303078768492603,0.0595761695321871,0.842463014794082,0.646141543382647,0.292283086765294,0.535385845661735,0.113154738104758,0.540583766493403,0.569772091163535,0.526189524190324
"1687",0.0727708916433427,0.655737704918033,0.777289084366254,0.28828468612555,0.388644542183127,0.574570171931228,0.83406637345062,0.480607756897241,0.238704518192723,0.958416633346661
"1688",0.394242303078769,0.907636945221911,0.972411035585766,0.281887245101959,0.938024790083966,0.470611755297881,0.944022391043583,0.546981207516993,0.790483806477409,0.946821271491403
