"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1637",0.968127490039841,0.749003984063745,0.784860557768924,0.553784860557769,0.760956175298805,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.00398406374501992
"1638",0.0796812749003984,0.904382470119522,0.525896414342629,0.334661354581673,0.581673306772908,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1639",0.215139442231076,0.454183266932271,0.290836653386454,0.657370517928287,0.346613545816733,0.00796812749003984,0.00398406374501992,0.0119521912350598,0.0159362549800797,0.00796812749003984
"1640",0.350597609561753,0.9800796812749,0.792828685258964,0.98406374501992,0.613545816733068,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00398406374501992
"1641",0.665338645418327,0.784860557768924,0.768924302788845,0.956175298804781,0.589641434262948,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992
"1642",0.681274900398406,0.832669322709163,0.0159362549800797,0.270916334661355,0.788844621513944,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00796812749003984
"1643",0.721115537848606,0.916334661354582,0.115537848605578,0.856573705179283,0.856573705179283,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1644",0.0159362549800797,0.904382470119522,0.601593625498008,0.0677290836653386,0.0278884462151394,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992
"1645",0.155378486055777,0.98804780876494,0.49402390438247,0.450199203187251,0.286852589641434,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00796812749003984,0.0159362549800797
"1646",0.50199203187251,0.262948207171315,0.227091633466135,0.820717131474104,0.318725099601594,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1647",0.924302788844621,0.717131474103586,0.247011952191235,0.51394422310757,0.597609561752988,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1648",0.390438247011952,0.474103585657371,0.577689243027888,0.187250996015936,0.725099601593626,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1649",0.641434262948207,0.294820717131474,0.649402390438247,0.784860557768924,0.733067729083665,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984
"1650",0.270916334661355,0.673306772908366,0.282868525896414,0.342629482071713,0.952191235059761,0.0119521912350598,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00796812749003984
"1651",0.422310756972112,0.864541832669323,0.756972111553785,0.525896414342629,0.290836653386454,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.00398406374501992
"1652",0.693227091633466,0.525896414342629,0.956175298804781,0.131474103585657,0.175298804780877,0.0278884462151394,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1653",0.374501992031873,0.235059760956175,0.00796812749003984,0.0557768924302789,0.625498007968127,0.00398406374501992,0.00796812749003984,0.0119521912350598,0.0119521912350598,0.00398406374501992
"1654",0.48207171314741,0.605577689243028,0.191235059760956,0.223107569721116,0.884462151394422,0.00796812749003984,0.00796812749003984,0.0119521912350598,0.0159362549800797,0.00796812749003984
"1655",0.390438247011952,0.211155378486056,0.705179282868526,0.808764940239044,0.462151394422311,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.00398406374501992
"1656",0.426294820717131,0.99203187250996,0.737051792828685,0.199203187250996,0.163346613545817,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598
"1657",0.354581673306773,0.434262948207171,0.621513944223108,0.0637450199203187,0.896414342629482,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1658",0.780876494023904,0.418326693227092,0.880478087649402,0.50597609561753,0.705179282868526,0.0159362549800797,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984
"1659",0.0677290836653386,0.350597609561753,0.346613545816733,0.163346613545817,0.952191235059761,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992
"1660",0.207171314741036,0.792828685258964,0.0876494023904383,0.187250996015936,0.286852589641434,0.0119521912350598,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992
"1661",0.97609561752988,0.768924302788845,0.625498007968127,0.832669322709163,0.541832669322709,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1662",0.968127490039841,0.97609561752988,0.0717131474103586,0.709163346613546,0.525896414342629,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1663",0.545816733067729,0.525896414342629,0.760956175298805,0.908366533864542,0.203187250996016,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598
"1664",0.729083665338645,0.270916334661355,0.107569721115538,0.442231075697211,0.47808764940239,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.00398406374501992,0.00398406374501992
"1665",0.669322709163347,0.936254980079681,0.191235059760956,0.366533864541833,0.569721115537849,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00398406374501992
"1666",0.764940239043825,0.972111553784861,0.330677290836653,0.49003984063745,0.0916334661354582,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00398406374501992
"1667",0.147410358565737,0.466135458167331,0.928286852589641,0.0836653386454183,0.768924302788845,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598
"1668",0.195219123505976,0.709163346613546,0.637450199203187,0.689243027888446,0.529880478087649,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598
"1669",0.382470119521912,0.047808764940239,0.49800796812749,0.50996015936255,0.896414342629482,0.0119521912350598,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00796812749003984
"1670",0.470119521912351,0.98804780876494,0.243027888446215,0.800796812749004,0.565737051792829,0.00398406374501992,0.0119521912350598,0.0119521912350598,0.00398406374501992,0.00398406374501992
"1671",0.450199203187251,0.223107569721116,0.342629482071713,0.860557768924303,0.370517928286853,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00796812749003984,0.00796812749003984
"1672",0.816733067729084,0.705179282868526,0.0796812749003984,0.9800796812749,0.956175298804781,0.00796812749003984,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00796812749003984
"1673",0.832669322709163,0.856573705179283,0.155378486055777,0.729083665338645,0.0278884462151394,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00398406374501992
"1674",0.175298804780877,0.0756972111553785,0.0438247011952191,0.00398406374501992,0.0358565737051793,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1675",0.0796812749003984,0.741035856573705,0.0318725099601594,0.394422310756972,0.816733067729084,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992
"1676",0.0438247011952191,0.474103585657371,0.0278884462151394,0.816733067729084,0.621513944223108,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1677",0.0278884462151394,0.438247011952191,0.131474103585657,0.366533864541833,0.167330677290837,0.00398406374501992,0.00398406374501992,0.0159362549800797,0.00796812749003984,0.00398406374501992
"1678",0.665338645418327,0.362549800796813,0.362549800796813,0.569721115537849,0.406374501992032,0.0119521912350598,0.0119521912350598,0.00398406374501992,0.0119521912350598,0.00398406374501992
"1679",0.864541832669323,0.151394422310757,0.912350597609562,0.908366533864542,0.593625498007968,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1680",0.270916334661355,0.338645418326693,0.657370517928287,0.541832669322709,0.366533864541833,0.0119521912350598,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00796812749003984
"1681",0.836653386454183,0.294820717131474,0.741035856573705,0.876494023904382,0.944223107569721,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.0159362549800797,0.00796812749003984
"1682",0.48605577689243,0.912350597609562,0.844621513944223,0.438247011952191,0.884462151394422,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1683",0.792828685258964,0.131474103585657,0.410358565737052,0.406374501992032,0.701195219123506,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.00398406374501992
"1684",0.609561752988048,0.713147410358566,0.601593625498008,0.474103585657371,0.135458167330677,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00398406374501992
"1685",0.689243027888446,0.912350597609562,1,0.231075697211155,0.653386454183267,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1686",0.0398406374501992,0.151394422310757,0.0876494023904383,0.537848605577689,0.621513944223108,0.0119521912350598,0.0119521912350598,0.00398406374501992,0.0119521912350598,0.00398406374501992
"1687",0.227091633466135,0.800796812749004,0.370517928286853,0.892430278884462,0.764940239043825,0.0159362549800797,0.0159362549800797,0.0159362549800797,0.0159362549800797,0.00398406374501992
"1688",0.354581673306773,0.99601593625498,0.760956175298805,0.685258964143426,0.0597609561752988,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.0119521912350598,0.0159362549800797
"1689",0.354581673306773,0.48207171314741,0.103585657370518,0.633466135458167,0.784860557768924,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1690",0.159362549800797,0.50996015936255,0.820717131474104,0.051792828685259,0.593625498007968,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0159362549800797
"1691",0.0637450199203187,0.0199203187250996,0.171314741035857,0.0119521912350598,0.804780876494024,0.00398406374501992,0.0119521912350598,0.00796812749003984,0.00398406374501992,0.00398406374501992
"1692",0.613545816733068,0.390438247011952,0.780876494023904,0.629482071713147,0.689243027888446,0.00796812749003984,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1693",0.0876494023904383,0.462151394422311,0.665338645418327,0.159362549800797,0.0756972111553785,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00398406374501992
"1694",0.617529880478088,0.278884462151394,0.48605577689243,0.378486055776892,0.243027888446215,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1695",0.609561752988048,0.645418326693227,0.609561752988048,0.812749003984064,0.0956175298804781,0.00398406374501992,0.00796812749003984,0.0119521912350598,0.00398406374501992,0.00398406374501992
"1696",0.406374501992032,0.342629482071713,0.358565737051793,0.51394422310757,0.968127490039841,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00796812749003984
"1697",0.900398406374502,0.629482071713147,0.314741035856574,0.697211155378486,0.155378486055777,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00796812749003984
"1698",0.0398406374501992,0.713147410358566,0.466135458167331,0.438247011952191,0.633466135458167,0.00796812749003984,0.0318725099601594,0.00398406374501992,0.00796812749003984,0.00398406374501992
"1699",0.697211155378486,0.637450199203187,0.0836653386454183,0.0239043824701195,0.346613545816733,0.0119521912350598,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.0119521912350598
"1700",0.358565737051793,0.924302788844621,0.374501992031873,0.382470119521912,0.892430278884462,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.00398406374501992
"1701",0.565737051792829,0.127490039840637,0.243027888446215,0.824701195219124,0.693227091633466,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.0159362549800797,0.0119521912350598
"1702",0.940239043824701,0.147410358565737,0.880478087649402,0.50996015936255,0.589641434262948,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984
"1703",0.581673306772908,0.350597609561753,0.948207171314741,0.390438247011952,0.394422310756972,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598
"1704",0.573705179282869,0.171314741035857,0.693227091633466,0.709163346613546,0.47808764940239,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984
"1705",0.625498007968127,0.776892430278884,0.557768924302789,0.370517928286853,0.0717131474103586,0.0119521912350598,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.00398406374501992
"1706",0.243027888446215,0.49003984063745,0.187250996015936,0.601593625498008,0.645418326693227,0.0159362549800797,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00796812749003984
"1707",0.792828685258964,0.258964143426295,0.250996015936255,0.49402390438247,0.840637450199203,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1708",0.454183266932271,0.0278884462151394,0.0318725099601594,0.549800796812749,0.0756972111553785,0.0119521912350598,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1709",0.0956175298804781,0.211155378486056,0.884462151394422,0.968127490039841,0.760956175298805,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.00398406374501992
"1710",0.701195219123506,0.99601593625498,0.310756972111554,0.924302788844621,0.844621513944223,0.0239043824701195,0.00398406374501992,0.00398406374501992,0.0159362549800797,0.00398406374501992
"1711",0.752988047808765,0.916334661354582,0.266932270916335,0.745019920318725,0.203187250996016,0.00796812749003984,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.0119521912350598
"1712",0.932270916334661,0.964143426294821,0.474103585657371,0.350597609561753,0.960159362549801,0.00796812749003984,0.00796812749003984,0.0159362549800797,0.00398406374501992,0.00398406374501992
"1713",0.458167330677291,0.342629482071713,0.98406374501992,0.143426294820717,0.760956175298805,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00796812749003984
"1714",0.641434262948207,0.529880478087649,0.657370517928287,0.187250996015936,0.545816733067729,0.0159362549800797,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00398406374501992
"1715",0.322709163346614,0.175298804780877,0.725099601593626,0.533864541832669,0.908366533864542,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00398406374501992
"1716",0.470119521912351,0.669322709163347,0.561752988047809,0.48207171314741,0.669322709163347,0.00398406374501992,0.00398406374501992,0.0199203187250996,0.00796812749003984,0.00398406374501992
"1717",0.310756972111554,0.98406374501992,0.398406374501992,0.099601593625498,0.661354581673307,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984
"1718",0.613545816733068,0.972111553784861,0.99601593625498,0.282868525896414,0.49003984063745,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992
"1719",0.697211155378486,0.9800796812749,0.948207171314741,0.589641434262948,0.0239043824701195,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.00398406374501992,0.00398406374501992
"1720",0.450199203187251,0.872509960159363,0.99601593625498,0.366533864541833,0.454183266932271,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992
"1721",0.215139442231076,0.382470119521912,0.143426294820717,0.820717131474104,0.792828685258964,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992
"1722",0.641434262948207,0.458167330677291,0.541832669322709,0.49402390438247,0.207171314741036,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00796812749003984
"1723",0.549800796812749,0.223107569721116,0.641434262948207,0.366533864541833,0.97609561752988,0.00796812749003984,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1724",0.725099601593626,0.231075697211155,0.131474103585657,0.561752988047809,0.677290836653386,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00796812749003984
"1725",0.764940239043825,0.960159362549801,0.97609561752988,0.693227091633466,0.0159362549800797,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1726",0.756972111553785,0.677290836653386,0.613545816733068,0.294820717131474,0.0916334661354582,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.0119521912350598
"1727",0.864541832669323,0.51394422310757,0.115537848605578,0.529880478087649,0.928286852589641,0.00398406374501992,0.00398406374501992,0.0159362549800797,0.00398406374501992,0.00398406374501992
"1728",0.48207171314741,0.382470119521912,0.697211155378486,0.689243027888446,0.876494023904382,0.00796812749003984,0.0119521912350598,0.00398406374501992,0.00796812749003984,0.00796812749003984
"1729",0.816733067729084,0.0199203187250996,0.972111553784861,0.872509960159363,0.318725099601594,0.0119521912350598,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00796812749003984
"1730",0.613545816733068,0.00398406374501992,0.00398406374501992,0.278884462151394,0.48207171314741,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0199203187250996
"1731",0.107569721115538,0.386454183266932,0.948207171314741,0.326693227091633,0.617529880478088,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00796812749003984
"1732",0.705179282868526,0.318725099601594,0.00796812749003984,0.0159362549800797,0.298804780876494,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.0239043824701195,0.00398406374501992
"1733",0.49402390438247,0.796812749003984,0.725099601593626,0.733067729083665,0.98406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00796812749003984
"1734",0.294820717131474,0.227091633466135,0.581673306772908,0.741035856573705,0.282868525896414,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00796812749003984
"1735",0.294820717131474,0.737051792828685,0.0159362549800797,0.159362549800797,0.203187250996016,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1736",0.848605577689243,0.625498007968127,0.147410358565737,0.876494023904382,0.0637450199203187,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00796812749003984
"1737",0.0557768924302789,0.378486055776892,0.386454183266932,0.398406374501992,0.677290836653386,0.00398406374501992,0.0119521912350598,0.0318725099601594,0.00796812749003984,0.0159362549800797
"1738",0.458167330677291,0.912350597609562,0.641434262948207,0.673306772908366,0.585657370517928,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984
"1739",0.179282868525896,0.904382470119522,0.338645418326693,0.0717131474103586,0.474103585657371,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00398406374501992
"1740",0.581673306772908,0.0557768924302789,0.49800796812749,0.143426294820717,0.378486055776892,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.00796812749003984
"1741",0.645418326693227,0.0677290836653386,0.047808764940239,0.641434262948207,0.573705179282869,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.00398406374501992
"1742",0.725099601593626,0.593625498007968,0.848605577689243,0.250996015936255,0.908366533864542,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984
"1743",0.143426294820717,0.330677290836653,0.211155378486056,0.749003984063745,0.302788844621514,0.00796812749003984,0.00398406374501992,0.0159362549800797,0.00796812749003984,0.00796812749003984
"1744",0.952191235059761,0.752988047808765,0.0358565737051793,0.545816733067729,0.621513944223108,0.0119521912350598,0.00796812749003984,0.0119521912350598,0.00398406374501992,0.00398406374501992
"1745",0.406374501992032,0.302788844621514,0.051792828685259,0.135458167330677,0.0398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984
"1746",0.0119521912350598,0.0159362549800797,0.733067729083665,0.625498007968127,0.752988047808765,0.00398406374501992,0.0159362549800797,0.00398406374501992,0.00796812749003984,0.0318725099601594
"1747",0.533864541832669,0.131474103585657,0.374501992031873,0.0956175298804781,0.0756972111553785,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992
"1748",0.294820717131474,0.346613545816733,0.127490039840637,0.593625498007968,0.334661354581673,0.00398406374501992,0.00796812749003984,0.0159362549800797,0.00398406374501992,0.00796812749003984
"1749",0.239043824701195,0.597609561752988,0.50199203187251,0.844621513944223,0.936254980079681,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00796812749003984,0.00398406374501992
"1750",0.733067729083665,0.709163346613546,0.589641434262948,0.47808764940239,0.0557768924302789,0.00796812749003984,0.0159362549800797,0.00398406374501992,0.00398406374501992,0.00796812749003984
"1751",0.358565737051793,0.565737051792829,0.48207171314741,0.948207171314741,0.533864541832669,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984
"1752",0.864541832669323,0.717131474103586,0.282868525896414,0.48207171314741,0.0199203187250996,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.0119521912350598,0.00398406374501992
"1753",0.258964143426295,0.0677290836653386,0.334661354581673,0.0876494023904383,0.378486055776892,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00796812749003984
"1754",0.581673306772908,0.48605577689243,0.621513944223108,0.896414342629482,0.458167330677291,0.00796812749003984,0.0438247011952191,0.00398406374501992,0.00796812749003984,0.00398406374501992
"1755",0.446215139442231,0.00398406374501992,0.48207171314741,0.98804780876494,0.51394422310757,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1756",0.577689243027888,0.362549800796813,0.788844621513944,0.151394422310757,0.462151394422311,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.0119521912350598,0.00398406374501992
"1757",0.768924302788845,0.195219123505976,0.940239043824701,0.737051792828685,0.936254980079681,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.0119521912350598,0.00398406374501992
"1758",0.681274900398406,0.434262948207171,0.103585657370518,0.876494023904382,0.49003984063745,0.0119521912350598,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.00796812749003984
"1759",0.645418326693227,0.99203187250996,1,0.350597609561753,0.669322709163347,0.00398406374501992,0.0199203187250996,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1760",0.0637450199203187,0.852589641434263,0.48207171314741,0.796812749003984,0.812749003984064,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984
"1761",0.525896414342629,0.745019920318725,0.430278884462151,0.0916334661354582,0.49402390438247,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00796812749003984
"1762",0.649402390438247,0.884462151394422,0.693227091633466,0.326693227091633,0.406374501992032,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1763",0.49800796812749,0.187250996015936,0.98804780876494,0.812749003984064,0.677290836653386,0.00398406374501992,0.0119521912350598,0.0119521912350598,0.00398406374501992,0.00796812749003984
"1764",0.99203187250996,0.549800796812749,0.139442231075697,0.454183266932271,0.733067729083665,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992
"1765",0.525896414342629,0.49003984063745,0.402390438247012,0.278884462151394,0.968127490039841,0.00398406374501992,0.0239043824701195,0.0119521912350598,0.00398406374501992,0.00398406374501992
"1766",0.0438247011952191,0.561752988047809,0.326693227091633,0.438247011952191,0.135458167330677,0.0119521912350598,0.00398406374501992,0.00796812749003984,0.0119521912350598,0.00398406374501992
"1767",0.936254980079681,0.123505976095618,0.605577689243028,0.139442231075697,0.828685258964143,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1768",0.51394422310757,0.840637450199203,0.824701195219124,0.330677290836653,0.880478087649402,0.0159362549800797,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992
"1769",1,0.175298804780877,0.51792828685259,0.609561752988048,0.119521912350598,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984
"1770",0.613545816733068,0.852589641434263,0.52191235059761,0.0956175298804781,0.306772908366534,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0159362549800797,0.00796812749003984
"1771",0.900398406374502,0.924302788844621,0.685258964143426,0.673306772908366,0.446215139442231,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.0119521912350598
"1772",0.828685258964143,0.737051792828685,0.239043824701195,0.223107569721116,0.49800796812749,0.0119521912350598,0.0159362549800797,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1773",0.948207171314741,0.856573705179283,0.900398406374502,0.147410358565737,0.127490039840637,0.00398406374501992,0.00398406374501992,0.0199203187250996,0.00796812749003984,0.0119521912350598
"1774",0.183266932270916,0.370517928286853,0.0796812749003984,0.900398406374502,0.374501992031873,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00796812749003984
"1775",0.737051792828685,0.617529880478088,0.227091633466135,0.298804780876494,0.0876494023904383,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598
"1776",0.422310756972112,0.50597609561753,0.099601593625498,0.314741035856574,0.454183266932271,0.0159362549800797,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992
"1777",0.199203187250996,0.565737051792829,0.601593625498008,0.334661354581673,0.529880478087649,0.0119521912350598,0.00796812749003984,0.00398406374501992,0.0159362549800797,0.00398406374501992
"1778",0.48605577689243,0.884462151394422,0.195219123505976,0.52191235059761,0.390438247011952,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984
"1779",0.593625498007968,0.422310756972112,0.9800796812749,0.0318725099601594,0.195219123505976,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.00398406374501992
"1780",0.776892430278884,0.163346613545817,0.0438247011952191,0.553784860557769,0.147410358565737,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.00398406374501992
"1781",0.330677290836653,0.661354581673307,0.390438247011952,0.912350597609562,0.713147410358566,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.0119521912350598,0.00398406374501992
"1782",0.912350597609562,0.426294820717131,0.0159362549800797,0.302788844621514,0.657370517928287,0.00398406374501992,0.00796812749003984,0.0159362549800797,0.0159362549800797,0.00796812749003984
"1783",0.900398406374502,0.382470119521912,0.0438247011952191,0.745019920318725,0.645418326693227,0.0119521912350598,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992
"1784",0.0398406374501992,0.944223107569721,0.605577689243028,0.912350597609562,0.749003984063745,0.0119521912350598,0.00796812749003984,0.00398406374501992,0.0119521912350598,0.00398406374501992
"1785",0.960159362549801,0.784860557768924,0.434262948207171,0.749003984063745,0.629482071713147,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00796812749003984
"1786",0.661354581673307,0.0199203187250996,0.302788844621514,0.135458167330677,0.764940239043825,0.00398406374501992,0.0119521912350598,0.0199203187250996,0.00796812749003984,0.00398406374501992
"1787",0.231075697211155,0.804780876494024,0.97609561752988,0.972111553784861,0.637450199203187,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.0159362549800797
"1788",0.334661354581673,0.960159362549801,0.557768924302789,0.525896414342629,0.892430278884462,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1789",0.50199203187251,0.48605577689243,0.0677290836653386,0.609561752988048,0.302788844621514,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.00796812749003984
"1790",0.274900398406374,0.462151394422311,0.418326693227092,0.195219123505976,0.617529880478088,0.0159362549800797,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1791",0.537848605577689,0.0278884462151394,0.701195219123506,0.282868525896414,0.561752988047809,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992
"1792",0.840637450199203,0.302788844621514,0.179282868525896,0.924302788844621,0.856573705179283,0.00398406374501992,0.00398406374501992,0.0199203187250996,0.00398406374501992,0.0119521912350598
