"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"167",0.266932270916335,0.673306772908366,0.49402390438247,0.402390438247012,0.657370517928287,0.394422310756972,0.908366533864542,0.820717131474104,0.932270916334661,0.051792828685259
"168",0.677290836653386,0.386454183266932,0.474103585657371,0.936254980079681,0.0278884462151394,0.717131474103586,0.155378486055777,0.458167330677291,0.107569721115538,0.334661354581673
"169",0.338645418326693,0.553784860557769,0.541832669322709,0.338645418326693,0.426294820717131,0.262948207171315,0.633466135458167,0.0916334661354582,0.446215139442231,0.48605577689243
"170",0.537848605577689,0.318725099601594,0.557768924302789,0.167330677290837,0.772908366533865,0.179282868525896,0.155378486055777,0.374501992031873,0.0438247011952191,0.163346613545817
"171",0.733067729083665,0.721115537848606,0.725099601593626,0.529880478087649,0.776892430278884,0.199203187250996,0.609561752988048,0.49800796812749,0.215139442231076,0.294820717131474
"172",0.928286852589641,0.0597609561752988,0.370517928286853,0.426294820717131,0.0597609561752988,0.147410358565737,0.860557768924303,0.864541832669323,0.796812749003984,0.964143426294821
"173",0.784860557768924,0.593625498007968,0.669322709163347,0.98406374501992,0.641434262948207,0.258964143426295,0.370517928286853,0.00796812749003984,0.709163346613546,0.952191235059761
"174",0.00796812749003984,0.637450199203187,0.868525896414343,0.163346613545817,0.466135458167331,0.250996015936255,0.294820717131474,0.326693227091633,0.0637450199203187,0.617529880478088
"175",0.721115537848606,0.0956175298804781,0.932270916334661,0.382470119521912,0.418326693227092,0.402390438247012,0.936254980079681,0.637450199203187,0.147410358565737,0.51394422310757
"176",0.354581673306773,0.852589641434263,0.677290836653386,0.565737051792829,0.820717131474104,0.274900398406374,0.780876494023904,0.924302788844621,0.191235059760956,0.250996015936255
"177",0.314741035856574,0.131474103585657,0.99601593625498,0.689243027888446,0.689243027888446,0.250996015936255,0.52191235059761,0.50996015936255,0.51792828685259,0.916334661354582
"178",0.219123505976096,0.796812749003984,0.733067729083665,1,0.354581673306773,0.298804780876494,0.804780876494024,0.306772908366534,0.756972111553785,0.99601593625498
"179",0.569721115537849,0.0119521912350598,0.764940239043825,0.338645418326693,0.119521912350598,0.693227091633466,0.382470119521912,0.868525896414343,0.625498007968127,0.637450199203187
"180",0.239043824701195,0.398406374501992,0.804780876494024,0.920318725099602,0.250996015936255,0.98804780876494,0.0677290836653386,0.52191235059761,0.764940239043825,0.254980079681275
"181",0.354581673306773,0.689243027888446,0.673306772908366,0.458167330677291,0.537848605577689,0.426294820717131,0.99203187250996,0.944223107569721,0.525896414342629,0.836653386454183
"182",0.0717131474103586,0.350597609561753,0.227091633466135,0.832669322709163,0.254980079681275,0.553784860557769,0.0438247011952191,0.338645418326693,0.0199203187250996,0.270916334661355
"183",0.581673306772908,0.828685258964143,0.804780876494024,0.390438247011952,0.0836653386454183,0.354581673306773,0.828685258964143,0.884462151394422,0.876494023904382,0.649402390438247
"184",0.581673306772908,0.844621513944223,0.51792828685259,0.50996015936255,0.410358565737052,0.673306772908366,0.282868525896414,0.274900398406374,0.812749003984064,0.0717131474103586
"185",0.51792828685259,0.545816733067729,0.254980079681275,0.298804780876494,0.51394422310757,0.326693227091633,0.545816733067729,0.749003984063745,0.366533864541833,0.852589641434263
"186",0.346613545816733,0.900398406374502,0.701195219123506,0.231075697211155,0.402390438247012,0.98804780876494,0.725099601593626,0.741035856573705,0.191235059760956,0.135458167330677
"187",0.948207171314741,0.709163346613546,0.462151394422311,0.123505976095618,0.0717131474103586,0.354581673306773,0.876494023904382,0.099601593625498,0.780876494023904,0.741035856573705
"188",0.0637450199203187,0.561752988047809,0.828685258964143,0.792828685258964,0.824701195219124,0.565737051792829,0.179282868525896,0.266932270916335,0.051792828685259,0.127490039840637
"189",0.657370517928287,0.398406374501992,0.159362549800797,0.541832669322709,0.00796812749003984,0.0318725099601594,0.107569721115538,0.729083665338645,0.438247011952191,0.0677290836653386
"190",0.593625498007968,0.131474103585657,0.231075697211155,0.171314741035857,0.792828685258964,0.661354581673307,0.410358565737052,0.0597609561752988,0.812749003984064,0.764940239043825
"191",0.653386454183267,0.820717131474104,0.171314741035857,0.227091633466135,0.625498007968127,0.334661354581673,0.780876494023904,0.932270916334661,0.48207171314741,0.605577689243028
"192",0.0119521912350598,0.784860557768924,0.235059760956175,0.545816733067729,0.972111553784861,0.167330677290837,0.741035856573705,0.621513944223108,0.852589641434263,0.760956175298805
"193",0.266932270916335,0.872509960159363,0.219123505976096,0.928286852589641,0.382470119521912,0.171314741035857,0.609561752988048,0.103585657370518,0.852589641434263,0.051792828685259
"194",0.888446215139442,0.585657370517928,0.278884462151394,0.876494023904382,1,0.386454183266932,0.812749003984064,0.98804780876494,0.601593625498008,0.928286852589641
"195",0.462151394422311,0.278884462151394,0.0278884462151394,0.717131474103586,0.0717131474103586,0.49800796812749,0.167330677290837,0.239043824701195,0.972111553784861,0.844621513944223
"196",0.274900398406374,0.362549800796813,0.868525896414343,0.374501992031873,0.533864541832669,0.876494023904382,0.0876494023904383,0.920318725099602,0.936254980079681,0.0717131474103586
"197",0.0438247011952191,0.944223107569721,0.892430278884462,0.669322709163347,0.760956175298805,0.944223107569721,0.00796812749003984,0.760956175298805,0.848605577689243,0.0239043824701195
"198",0.235059760956175,0.49402390438247,0.390438247011952,0.358565737051793,0.677290836653386,0.099601593625498,0.553784860557769,0.270916334661355,0.944223107569721,0.250996015936255
"199",0.97609561752988,0.784860557768924,0.553784860557769,0.896414342629482,0.788844621513944,0.709163346613546,0.872509960159363,0.529880478087649,0.661354581673307,0.278884462151394
"200",0.0796812749003984,0.0119521912350598,0.0956175298804781,0.107569721115538,0.219123505976096,0.49003984063745,0.98804780876494,0.876494023904382,0.605577689243028,0.207171314741036
"201",0.254980079681275,0.856573705179283,0.191235059760956,0.298804780876494,0.119521912350598,0.0637450199203187,0.350597609561753,0.127490039840637,0.585657370517928,0.203187250996016
"202",0.697211155378486,0.0358565737051793,0.745019920318725,0.458167330677291,0.430278884462151,0.398406374501992,0.525896414342629,0.848605577689243,0.609561752988048,0.310756972111554
"203",0.167330677290837,0.171314741035857,0.804780876494024,0.908366533864542,0.772908366533865,0.135458167330677,0.673306772908366,0.796812749003984,0.310756972111554,0.227091633466135
"204",0.936254980079681,0.828685258964143,0.0398406374501992,0.0557768924302789,0.223107569721116,0.262948207171315,0.968127490039841,0.9800796812749,0.147410358565737,0.808764940239044
"205",0.326693227091633,0.0557768924302789,0.637450199203187,0.258964143426295,0.685258964143426,0.944223107569721,0.641434262948207,0.342629482071713,0.557768924302789,0.342629482071713
"206",0.0199203187250996,0.282868525896414,0.362549800796813,0.964143426294821,0.135458167330677,0.529880478087649,0.649402390438247,0.354581673306773,0.629482071713147,0.051792828685259
"207",0.844621513944223,0.454183266932271,0.434262948207171,0.0318725099601594,0.195219123505976,0.788844621513944,0.537848605577689,0.254980079681275,0.896414342629482,0.215139442231076
"208",0.525896414342629,0.99601593625498,0.49402390438247,0.51394422310757,0.50597609561753,0.099601593625498,0.848605577689243,0.701195219123506,0.701195219123506,0.792828685258964
"209",0.792828685258964,0.860557768924303,0.338645418326693,0.681274900398406,0.0278884462151394,0.848605577689243,0.48605577689243,0.553784860557769,0.294820717131474,0.948207171314741
"210",0.685258964143426,0.756972111553785,0.49003984063745,0.964143426294821,0.051792828685259,0.175298804780877,0.944223107569721,0.872509960159363,0.49003984063745,0.685258964143426
"211",0.334661354581673,0.370517928286853,0.0717131474103586,0.0159362549800797,0.49800796812749,0.98406374501992,0.99203187250996,0.374501992031873,0.099601593625498,0.98804780876494
"212",0.0597609561752988,0.804780876494024,0.796812749003984,0.860557768924303,0.147410358565737,0.597609561752988,0.426294820717131,0.597609561752988,0.48207171314741,0.470119521912351
"213",0.266932270916335,0.49402390438247,1,0.804780876494024,0.48605577689243,0.665338645418327,0.398406374501992,0.585657370517928,0.916334661354582,0.525896414342629
"214",0.0597609561752988,0.681274900398406,0.466135458167331,0.665338645418327,0.207171314741036,0.398406374501992,0.231075697211155,0.139442231075697,0.278884462151394,0.920318725099602
"215",0.318725099601594,0.756972111553785,1,0.952191235059761,0.99601593625498,0.0199203187250996,0.888446215139442,0.729083665338645,0.0278884462151394,0.685258964143426
"216",0.0916334661354582,0.9800796812749,0.394422310756972,0.657370517928287,0.681274900398406,0.808764940239044,0.52191235059761,0.163346613545817,0.334661354581673,0.840637450199203
"217",0.127490039840637,0.298804780876494,0.0119521912350598,0.243027888446215,0.298804780876494,0.390438247011952,0.123505976095618,0.812749003984064,0.745019920318725,0.864541832669323
"218",0.155378486055777,0.697211155378486,0.904382470119522,0.334661354581673,0.737051792828685,0.537848605577689,0.557768924302789,0.629482071713147,0.274900398406374,0.972111553784861
"219",0.605577689243028,0.661354581673307,0.107569721115538,0.884462151394422,0.52191235059761,0.729083665338645,0.593625498007968,0.00398406374501992,0.0916334661354582,0.0637450199203187
"220",0.924302788844621,0.904382470119522,0.960159362549801,0.0756972111553785,0.051792828685259,0.673306772908366,0.418326693227092,0.306772908366534,0.752988047808765,0.0119521912350598
"221",0.175298804780877,0.768924302788845,0.346613545816733,0.701195219123506,0.135458167330677,0.187250996015936,0.338645418326693,0.466135458167331,0.613545816733068,0.649402390438247
"222",0.00796812749003984,0.816733067729084,0.402390438247012,0.0876494023904383,0.171314741035857,0.314741035856574,0.868525896414343,0.422310756972112,0.689243027888446,0.143426294820717
"223",0.143426294820717,0.430278884462151,0.593625498007968,0.135458167330677,0.625498007968127,0.0438247011952191,0.49003984063745,0.653386454183267,0.717131474103586,0.211155378486056
"224",0.585657370517928,0.808764940239044,0.733067729083665,0.131474103585657,0.760956175298805,0.278884462151394,0.796812749003984,0.892430278884462,0.111553784860558,0.613545816733068
"225",0.310756972111554,0.314741035856574,0.366533864541833,0.653386454183267,0.274900398406374,0.52191235059761,0.0796812749003984,0.462151394422311,0.756972111553785,0.796812749003984
"226",0.888446215139442,0.549800796812749,0.776892430278884,0.868525896414343,0.892430278884462,0.645418326693227,0.932270916334661,0.239043824701195,0.111553784860558,0.278884462151394
"227",0.254980079681275,0.406374501992032,0.195219123505976,0.964143426294821,0.103585657370518,0.418326693227092,0.868525896414343,0.0438247011952191,0.541832669322709,0.282868525896414
"228",0.48605577689243,0.195219123505976,0.573705179282869,0.776892430278884,0.820717131474104,0.0239043824701195,0.235059760956175,0.936254980079681,0.537848605577689,0.848605577689243
"229",0.0756972111553785,0.270916334661355,0.183266932270916,0.808764940239044,0.426294820717131,0.406374501992032,0.0876494023904383,0.458167330677291,0.159362549800797,0.358565737051793
"230",0.713147410358566,0.537848605577689,0.227091633466135,0.0836653386454183,0.0159362549800797,0.0199203187250996,0.195219123505976,0.394422310756972,0.0278884462151394,0.450199203187251
"231",0.613545816733068,0.159362549800797,0.298804780876494,0.115537848605578,0.370517928286853,0.525896414342629,0.0796812749003984,0.247011952191235,0.466135458167331,0.207171314741036
"232",0.649402390438247,0.047808764940239,0.864541832669323,0.0119521912350598,0.247011952191235,0.904382470119522,0.804780876494024,0.171314741035857,0.00398406374501992,0.577689243027888
"233",0.147410358565737,0.195219123505976,0.741035856573705,0.904382470119522,0.207171314741036,0.422310756972112,0.314741035856574,0.804780876494024,1,0.756972111553785
"234",0.51394422310757,0.661354581673307,0.637450199203187,0.115537848605578,0.254980079681275,0.262948207171315,0.721115537848606,0.474103585657371,0.366533864541833,0.780876494023904
"235",0.430278884462151,0.641434262948207,0.844621513944223,0.597609561752988,0.262948207171315,0.378486055776892,0.948207171314741,0.49800796812749,0.398406374501992,0.306772908366534
"236",0.266932270916335,0.219123505976096,0.179282868525896,0.621513944223108,0.796812749003984,0.796812749003984,0.047808764940239,0.187250996015936,0.553784860557769,0.171314741035857
"237",0.764940239043825,0.310756972111554,0.848605577689243,0.98406374501992,0.729083665338645,0.227091633466135,0.864541832669323,0.705179282868526,0.968127490039841,0.816733067729084
"238",0.51394422310757,0.848605577689243,0.434262948207171,0.0637450199203187,0.0916334661354582,0.366533864541833,0.792828685258964,0.310756972111554,0.183266932270916,0.211155378486056
"239",0.669322709163347,0.697211155378486,0.816733067729084,0.51792828685259,0.948207171314741,0.768924302788845,0.840637450199203,0.0597609561752988,0.135458167330677,0.211155378486056
"240",0.0398406374501992,0.51394422310757,0.199203187250996,0.693227091633466,0.701195219123506,0.657370517928287,0.50199203187251,0.0199203187250996,0.362549800796813,0.856573705179283
"241",0.406374501992032,0.207171314741036,0.450199203187251,0.928286852589641,0.131474103585657,0.876494023904382,0.294820717131474,0.466135458167331,0.298804780876494,0.446215139442231
"242",0.952191235059761,0.601593625498008,0.282868525896414,0.151394422310757,0.557768924302789,0.454183266932271,0.780876494023904,0.370517928286853,0.960159362549801,0.414342629482072
"243",0.52191235059761,0.768924302788845,0.968127490039841,0.633466135458167,0.103585657370518,0.741035856573705,0.191235059760956,0.605577689243028,0.653386454183267,0.00796812749003984
