"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"158",0.677290836653386,0.928286852589641,0.203187250996016,0.745019920318725,0.968127490039841,0.0278884462151394,0.00398406374501992,0.0119521912350598,0.00796812749003984,0.00796812749003984
"159",0.0956175298804781,0.812749003984064,0.768924302788845,0.848605577689243,0.896414342629482,0.0119521912350598,0.0119521912350598,0.0159362549800797,0.00796812749003984,0.00796812749003984
"160",0.553784860557769,0.557768924302789,0.689243027888446,0.123505976095618,0.9800796812749,0.0318725099601594,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00398406374501992
"161",0.772908366533865,0.573705179282869,0.171314741035857,0.717131474103586,0.378486055776892,0.00796812749003984,0.0159362549800797,0.00796812749003984,0.00796812749003984,0.0119521912350598
"162",0.310756972111554,0.50199203187251,0.0159362549800797,0.888446215139442,0.0956175298804781,0.00796812749003984,0.00398406374501992,0.0119521912350598,0.0398406374501992,0.00796812749003984
"163",0.916334661354582,0.306772908366534,0.0597609561752988,0.258964143426295,0.749003984063745,0.0159362549800797,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.0119521912350598
"164",0.270916334661355,0.0677290836653386,0.107569721115538,0.207171314741036,0.689243027888446,0.0119521912350598,0.0159362549800797,0.00398406374501992,0.0159362549800797,0.00796812749003984
"165",0.414342629482072,0.569721115537849,0.382470119521912,0.051792828685259,0.294820717131474,0.0159362549800797,0.0119521912350598,0.00398406374501992,0.00796812749003984,0.00796812749003984
"166",0.944223107569721,0.103585657370518,0.474103585657371,0.577689243027888,0.386454183266932,0.00398406374501992,0.00398406374501992,0.0159362549800797,0.0199203187250996,0.0119521912350598
"167",0.250996015936255,0.115537848605578,0.51792828685259,0.151394422310757,0.565737051792829,0.0159362549800797,0.0119521912350598,0.0159362549800797,0.00796812749003984,0.0239043824701195
"168",0.768924302788845,0.577689243027888,0.924302788844621,0.00398406374501992,0.047808764940239,0.0119521912350598,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.0199203187250996
"169",0.414342629482072,0.0597609561752988,0.247011952191235,0.0398406374501992,0.589641434262948,0.0119521912350598,0.00796812749003984,0.0199203187250996,0.00398406374501992,0.0119521912350598
"170",0.725099601593626,0.689243027888446,0.306772908366534,0.832669322709163,0.697211155378486,0.0119521912350598,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.0119521912350598
"171",0.406374501992032,0.446215139442231,0.872509960159363,0.99203187250996,0.944223107569721,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.0119521912350598
"172",0.824701195219124,0.537848605577689,0.593625498007968,0.366533864541833,0.569721115537849,0.00398406374501992,0.0159362549800797,0.0119521912350598,0.00398406374501992,0.0119521912350598
"173",0.729083665338645,0.613545816733068,0.725099601593626,0.163346613545817,0.573705179282869,0.00796812749003984,0.0119521912350598,0.0199203187250996,0.0159362549800797,0.0159362549800797
"174",0.752988047808765,0.414342629482072,0.824701195219124,0.0796812749003984,1,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.0199203187250996,0.0159362549800797
"175",0.892430278884462,0.936254980079681,0.50199203187251,0.462151394422311,0.533864541832669,0.0199203187250996,0.0159362549800797,0.00796812749003984,0.0119521912350598,0.0119521912350598
"176",0.848605577689243,0.868525896414343,0.792828685258964,0.569721115537849,0.697211155378486,0.0159362549800797,0.00398406374501992,0.00796812749003984,0.0239043824701195,0.0119521912350598
"177",0.143426294820717,0.266932270916335,0.274900398406374,0.597609561752988,0.111553784860558,0.00796812749003984,0.00796812749003984,0.0159362549800797,0.0119521912350598,0.00796812749003984
"178",0.968127490039841,0.350597609561753,0.52191235059761,0.904382470119522,0.525896414342629,0.00796812749003984,0.0159362549800797,0.0159362549800797,0.00398406374501992,0.0199203187250996
"179",0.944223107569721,0.689243027888446,0.900398406374502,0.48207171314741,0.928286852589641,0.0119521912350598,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.00796812749003984
"180",0.920318725099602,0.9800796812749,0.553784860557769,0.171314741035857,0.633466135458167,0.0239043824701195,0.0159362549800797,0.00796812749003984,0.00796812749003984,0.0119521912350598
"181",0.179282868525896,0.944223107569721,0.458167330677291,0.147410358565737,0.0318725099601594,0.0119521912350598,0.00398406374501992,0.0119521912350598,0.0119521912350598,0.00796812749003984
"182",0.553784860557769,0.685258964143426,0.155378486055777,0.294820717131474,0.314741035856574,0.0119521912350598,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.0159362549800797
"183",0.776892430278884,0.665338645418327,0.577689243027888,0.645418326693227,0.964143426294821,0.0239043824701195,0.00796812749003984,0.0239043824701195,0.0159362549800797,0.0199203187250996
"184",0.318725099601594,0.358565737051793,0.51792828685259,0.848605577689243,0.0199203187250996,0.00796812749003984,0.0119521912350598,0.0159362549800797,0.00796812749003984,0.00796812749003984
"185",0.438247011952191,0.573705179282869,0.115537848605578,0.589641434262948,0.745019920318725,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.0119521912350598,0.00398406374501992
"186",0.725099601593626,0.888446215139442,0.545816733067729,0.127490039840637,0.298804780876494,0.0318725099601594,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.00796812749003984
"187",0.97609561752988,0.231075697211155,0.52191235059761,0.223107569721116,0.199203187250996,0.00796812749003984,0.0199203187250996,0.00398406374501992,0.0199203187250996,0.0199203187250996
"188",0.270916334661355,0.250996015936255,0.115537848605578,0.749003984063745,0.561752988047809,0.00796812749003984,0.00796812749003984,0.0278884462151394,0.0119521912350598,0.00796812749003984
"189",0.454183266932271,0.0717131474103586,0.227091633466135,0.338645418326693,0.135458167330677,0.0239043824701195,0.0159362549800797,0.0119521912350598,0.00796812749003984,0.00796812749003984
"190",0.119521912350598,0.693227091633466,0.820717131474104,0.474103585657371,0.247011952191235,0.00796812749003984,0.0119521912350598,0.00398406374501992,0.0159362549800797,0.0159362549800797
"191",0.48605577689243,0.597609561752988,0.454183266932271,0.402390438247012,0.107569721115538,0.0119521912350598,0.0119521912350598,0.0119521912350598,0.00796812749003984,0.00796812749003984
"192",0.605577689243028,0.0318725099601594,0.908366533864542,0.585657370517928,0.438247011952191,0.00398406374501992,0.0199203187250996,0.0159362549800797,0.0159362549800797,0.0119521912350598
"193",0.051792828685259,0.207171314741036,0.928286852589641,0.721115537848606,0.394422310756972,0.0159362549800797,0.00796812749003984,0.0159362549800797,0.0119521912350598,0.00398406374501992
"194",0.167330677290837,0.573705179282869,0.537848605577689,0.641434262948207,0.398406374501992,0.00796812749003984,0.00796812749003984,0.0278884462151394,0.00398406374501992,0.0119521912350598
"195",0.48207171314741,0.569721115537849,0.350597609561753,0.597609561752988,0.968127490039841,0.00796812749003984,0.0199203187250996,0.0159362549800797,0.00796812749003984,0.0199203187250996
"196",0.362549800796813,0.135458167330677,0.51792828685259,0.796812749003984,0.964143426294821,0.0119521912350598,0.00796812749003984,0.00796812749003984,0.0119521912350598,0.0119521912350598
"197",0.589641434262948,0.426294820717131,0.964143426294821,0.972111553784861,0.326693227091633,0.00398406374501992,0.0159362549800797,0.0239043824701195,0.00398406374501992,0.0199203187250996
"198",0.302788844621514,0.354581673306773,0.48207171314741,0.378486055776892,0.836653386454183,0.0119521912350598,0.0199203187250996,0.00796812749003984,0.00398406374501992,0.00398406374501992
"199",0.0756972111553785,0.629482071713147,0.936254980079681,0.848605577689243,0.0756972111553785,0.0159362549800797,0.00796812749003984,0.00796812749003984,0.0159362549800797,0.00398406374501992
"200",0.0916334661354582,0.800796812749004,0.908366533864542,0.844621513944223,0.0239043824701195,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.0159362549800797
"201",0.944223107569721,0.262948207171315,0.402390438247012,0.0637450199203187,0.577689243027888,0.00398406374501992,0.0239043824701195,0.0159362549800797,0.0119521912350598,0.00796812749003984
"202",0.450199203187251,0.52191235059761,0.310756972111554,0.49003984063745,0.0717131474103586,0.0119521912350598,0.0199203187250996,0.00796812749003984,0.0119521912350598,0.0119521912350598
"203",0.0159362549800797,0.442231075697211,0.123505976095618,0.733067729083665,0.270916334661355,0.00796812749003984,0.00796812749003984,0.0119521912350598,0.0159362549800797,0.0239043824701195
"204",0.47808764940239,0.956175298804781,0.215139442231076,0.223107569721116,0.48605577689243,0.0159362549800797,0.0159362549800797,0.00796812749003984,0.00398406374501992,0.0199203187250996
"205",0.187250996015936,0.0278884462151394,0.9800796812749,0.378486055776892,0.147410358565737,0.00796812749003984,0.0159362549800797,0.0159362549800797,0.0119521912350598,0.00796812749003984
"206",0.179282868525896,0.458167330677291,0.565737051792829,0.207171314741036,0.880478087649402,0.00398406374501992,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.00796812749003984
"207",0.577689243027888,0.49800796812749,0.593625498007968,0.290836653386454,0.49402390438247,0.0119521912350598,0.0199203187250996,0.0119521912350598,0.00796812749003984,0.00796812749003984
"208",0.0677290836653386,0.721115537848606,0.438247011952191,0.50199203187251,0.0597609561752988,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.00796812749003984,0.00796812749003984
"209",0.0796812749003984,0.792828685258964,0.99203187250996,0.362549800796813,0.681274900398406,0.00398406374501992,0.00398406374501992,0.0199203187250996,0.00796812749003984,0.00796812749003984
"210",0.0159362549800797,0.780876494023904,0.223107569721116,0.474103585657371,0.0876494023904383,0.00398406374501992,0.00796812749003984,0.0119521912350598,0.0119521912350598,0.0119521912350598
"211",0.00398406374501992,0.589641434262948,0.776892430278884,0.49402390438247,0.382470119521912,0.0119521912350598,0.0119521912350598,0.0119521912350598,0.00796812749003984,0.00796812749003984
"212",0.0438247011952191,0.99601593625498,0.577689243027888,0.223107569721116,0.733067729083665,0.0239043824701195,0.0119521912350598,0.00398406374501992,0.0119521912350598,0.0119521912350598
"213",0.812749003984064,0.884462151394422,0.442231075697211,0.573705179282869,0.780876494023904,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.0159362549800797,0.0119521912350598
"214",0.800796812749004,0.402390438247012,0.179282868525896,0.49402390438247,0.693227091633466,0.0199203187250996,0.0119521912350598,0.0159362549800797,0.00796812749003984,0.0119521912350598
"215",0.338645418326693,0.50996015936255,0.462151394422311,0.912350597609562,0.569721115537849,0.00796812749003984,0.0119521912350598,0.00398406374501992,0.00796812749003984,0.0318725099601594
"216",0.525896414342629,0.665338645418327,0.306772908366534,0.928286852589641,0.589641434262948,0.00398406374501992,0.0159362549800797,0.0119521912350598,0.0159362549800797,0.00796812749003984
"217",0.936254980079681,0.545816733067729,0.737051792828685,0.629482071713147,0.633466135458167,0.0119521912350598,0.00796812749003984,0.00796812749003984,0.0119521912350598,0.00796812749003984
"218",0.231075697211155,0.892430278884462,0.119521912350598,0.0438247011952191,0.143426294820717,0.00796812749003984,0.0159362549800797,0.00796812749003984,0.00796812749003984,0.00398406374501992
"219",0.0159362549800797,0.677290836653386,0.565737051792829,0.191235059760956,0.47808764940239,0.0119521912350598,0.0159362549800797,0.00796812749003984,0.00796812749003984,0.00398406374501992
"220",0.155378486055777,0.119521912350598,0.756972111553785,0.864541832669323,0.705179282868526,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.0119521912350598
"221",0.48605577689243,0.390438247011952,0.243027888446215,0.115537848605578,0.378486055776892,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.0159362549800797
"222",0.49402390438247,0.613545816733068,0.661354581673307,0.972111553784861,0.928286852589641,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00796812749003984,0.00796812749003984
"223",0.49003984063745,0.605577689243028,0.808764940239044,0.705179282868526,0.633466135458167,0.00398406374501992,0.0159362549800797,0.00796812749003984,0.0159362549800797,0.00796812749003984
"224",0.99203187250996,0.382470119521912,0.262948207171315,0.565737051792829,0.956175298804781,0.0159362549800797,0.0199203187250996,0.0119521912350598,0.00796812749003984,0.0159362549800797
"225",0.342629482071713,0.553784860557769,0.784860557768924,0.864541832669323,0.262948207171315,0.0119521912350598,0.0119521912350598,0.0159362549800797,0.00398406374501992,0.0119521912350598
"226",0.0637450199203187,0.51792828685259,0.155378486055777,0.99601593625498,0.9800796812749,0.0119521912350598,0.0119521912350598,0.0159362549800797,0.00796812749003984,0.0159362549800797
"227",0.701195219123506,0.49800796812749,0.474103585657371,0.450199203187251,0.0398406374501992,0.00796812749003984,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.0199203187250996
"228",0.215139442231076,0.290836653386454,0.98804780876494,0.98406374501992,0.804780876494024,0.0119521912350598,0.00796812749003984,0.00796812749003984,0.0159362549800797,0.00796812749003984
"229",0.406374501992032,0.358565737051793,0.900398406374502,0.721115537848606,0.665338645418327,0.0159362549800797,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0239043824701195
"230",0.191235059760956,0.430278884462151,0.179282868525896,0.52191235059761,0.406374501992032,0.0239043824701195,0.0239043824701195,0.0119521912350598,0.0239043824701195,0.00796812749003984
"231",0.621513944223108,0.884462151394422,0.330677290836653,0.932270916334661,0.625498007968127,0.0318725099601594,0.0159362549800797,0.00398406374501992,0.0199203187250996,0.0159362549800797
"232",0.163346613545817,0.262948207171315,0.135458167330677,0.880478087649402,0.633466135458167,0.0119521912350598,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.00796812749003984
"233",0.50199203187251,0.111553784860558,0.0876494023904383,0.191235059760956,0.820717131474104,0.0199203187250996,0.0159362549800797,0.00398406374501992,0.0119521912350598,0.00398406374501992
"234",0.334661354581673,0.450199203187251,0.131474103585657,0.808764940239044,0.426294820717131,0.0159362549800797,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.0119521912350598
