"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1687",0.820717131474104,0.892430278884462,0.709163346613546,0.689243027888446,0.378486055776892,0.804780876494024,0.98804780876494,0.103585657370518,0.48207171314741,0.924302788844621
"1688",0.171314741035857,0.390438247011952,0.258964143426295,0.948207171314741,0.151394422310757,0.139442231075697,0.669322709163347,0.561752988047809,0.298804780876494,0.836653386454183
"1689",0.541832669322709,0.302788844621514,0.270916334661355,0.896414342629482,0.0159362549800797,0.50996015936255,0.243027888446215,0.111553784860558,0.848605577689243,0.418326693227092
"1690",0.0916334661354582,0.294820717131474,0.828685258964143,0.705179282868526,0.294820717131474,0.187250996015936,0.398406374501992,0.717131474103586,0.0876494023904383,0.920318725099602
"1691",0.609561752988048,0.50199203187251,0.115537848605578,0.47808764940239,0.541832669322709,0.589641434262948,0.908366533864542,0.250996015936255,0.752988047808765,0.051792828685259
"1692",0.322709163346614,0.48207171314741,0.274900398406374,0.418326693227092,0.697211155378486,0.0199203187250996,0.0756972111553785,0.48207171314741,0.382470119521912,0.00796812749003984
"1693",0.235059760956175,0.896414342629482,0.725099601593626,0.119521912350598,0.621513944223108,0.318725099601594,0.418326693227092,0.9800796812749,0.98406374501992,0.721115537848606
"1694",0.143426294820717,0.617529880478088,0.904382470119522,0.856573705179283,0.940239043824701,0.741035856573705,0.48605577689243,0.972111553784861,0.310756972111554,0.621513944223108
"1695",0.896414342629482,0.103585657370518,0.0119521912350598,0.175298804780877,0.796812749003984,0.820717131474104,0.410358565737052,0.48605577689243,0.49402390438247,0.191235059760956
"1696",0.657370517928287,0.956175298804781,0.677290836653386,0.219123505976096,0.589641434262948,0.215139442231076,0.900398406374502,0.48605577689243,0.235059760956175,0.756972111553785
"1697",0.0756972111553785,0.0756972111553785,0.338645418326693,0.175298804780877,0.605577689243028,0.968127490039841,0.250996015936255,0.637450199203187,0.458167330677291,0.605577689243028
"1698",0.0318725099601594,0.625498007968127,0.621513944223108,0.147410358565737,0.382470119521912,0.231075697211155,0.390438247011952,0.549800796812749,0.0597609561752988,0.191235059760956
"1699",0.342629482071713,0.414342629482072,0.0956175298804781,0.804780876494024,0.470119521912351,0.49003984063745,0.49402390438247,0.219123505976096,0.250996015936255,0.115537848605578
"1700",0.97609561752988,0.386454183266932,0.904382470119522,0.0876494023904383,0.0956175298804781,0.107569721115538,0.282868525896414,0.725099601593626,0.808764940239044,0.968127490039841
"1701",0.613545816733068,0.450199203187251,0.434262948207171,0.318725099601594,0.912350597609562,0.880478087649402,0.167330677290837,0.103585657370518,0.960159362549801,0.48207171314741
"1702",0.657370517928287,0.191235059760956,0.964143426294821,0.474103585657371,0.314741035856574,0.637450199203187,0.772908366533865,0.669322709163347,0.350597609561753,0.418326693227092
"1703",0.609561752988048,0.868525896414343,0.820717131474104,0.274900398406374,0.0796812749003984,0.051792828685259,0.155378486055777,0.896414342629482,0.187250996015936,0.737051792828685
"1704",0.912350597609562,0.916334661354582,0.051792828685259,0.0717131474103586,0.808764940239044,0.438247011952191,0.593625498007968,0.764940239043825,0.310756972111554,0.334661354581673
"1705",0.733067729083665,0.0916334661354582,0.282868525896414,0.175298804780877,0.302788844621514,0.438247011952191,0.191235059760956,0.147410358565737,0.589641434262948,0.932270916334661
"1706",0.653386454183267,0.258964143426295,0.414342629482072,0.394422310756972,0.677290836653386,0.147410358565737,0.462151394422311,0.569721115537849,0.577689243027888,0.876494023904382
"1707",0.553784860557769,0.147410358565737,0.219123505976096,0.442231075697211,0.776892430278884,0.609561752988048,0.346613545816733,0.525896414342629,1,0.756972111553785
"1708",0.677290836653386,0.223107569721116,0.370517928286853,0.892430278884462,0.0239043824701195,0.525896414342629,1,0.796812749003984,0.119521912350598,0.0358565737051793
"1709",0.231075697211155,0.49800796812749,0.752988047808765,0.741035856573705,0.47808764940239,0.677290836653386,0.135458167330677,0.800796812749004,0.808764940239044,0.609561752988048
"1710",0.788844621513944,0.912350597609562,0.49800796812749,0.298804780876494,0.557768924302789,0.195219123505976,0.577689243027888,0.97609561752988,0.589641434262948,0.0119521912350598
"1711",0.721115537848606,0.418326693227092,0.0916334661354582,0.458167330677291,0.298804780876494,0.545816733067729,0.0956175298804781,0.613545816733068,0.844621513944223,0.047808764940239
"1712",0.438247011952191,0.199203187250996,0.529880478087649,0.932270916334661,0.952191235059761,0.876494023904382,0.458167330677291,0.219123505976096,0.235059760956175,0.450199203187251
"1713",0.0159362549800797,0.836653386454183,0.669322709163347,0.780876494023904,0.880478087649402,0.326693227091633,0.756972111553785,0.737051792828685,0.147410358565737,0.159362549800797
"1714",0.370517928286853,0.737051792828685,0.00796812749003984,0.836653386454183,0.880478087649402,0.52191235059761,0.322709163346614,0.868525896414343,0.884462151394422,0.876494023904382
"1715",0.466135458167331,0.812749003984064,0.326693227091633,0.346613545816733,0.418326693227092,0.462151394422311,0.764940239043825,0.605577689243028,0.848605577689243,0.266932270916335
"1716",0.733067729083665,0.49003984063745,0.944223107569721,0.338645418326693,0.247011952191235,0.904382470119522,0.239043824701195,0.820717131474104,0.796812749003984,0.932270916334661
"1717",0.541832669322709,0.0597609561752988,0.219123505976096,0.47808764940239,0.613545816733068,0.617529880478088,0.235059760956175,0.207171314741036,0.306772908366534,0.099601593625498
"1718",0.199203187250996,0.462151394422311,0.908366533864542,0.745019920318725,0.195219123505976,0.952191235059761,0.776892430278884,0.235059760956175,0.0597609561752988,0.199203187250996
"1719",0.764940239043825,0.808764940239044,0.49800796812749,0.98804780876494,0.764940239043825,0.163346613545817,0.0557768924302789,0.932270916334661,0.856573705179283,0.207171314741036
"1720",0.936254980079681,0.151394422310757,0.936254980079681,0.247011952191235,0.354581673306773,0.784860557768924,0.661354581673307,0.051792828685259,0.673306772908366,0.195219123505976
"1721",0.254980079681275,0.0956175298804781,0.0876494023904383,0.0796812749003984,0.239043824701195,0.98804780876494,0.422310756972112,0.410358565737052,0.792828685258964,0.414342629482072
"1722",0.756972111553785,0.0956175298804781,0.219123505976096,0.302788844621514,0.940239043824701,0.601593625498008,0.0278884462151394,0.792828685258964,0.151394422310757,0.852589641434263
"1723",0.139442231075697,0.804780876494024,0.00398406374501992,0.111553784860558,0.294820717131474,0.107569721115538,0.541832669322709,0.641434262948207,0.952191235059761,0.0438247011952191
"1724",0.123505976095618,0.936254980079681,0.796812749003984,0.99203187250996,0.394422310756972,0.816733067729084,0.717131474103586,0.581673306772908,0.800796812749004,0.737051792828685
"1725",0.780876494023904,0.099601593625498,0.0836653386454183,0.525896414342629,0.374501992031873,0.98406374501992,0.051792828685259,0.270916334661355,0.525896414342629,0.756972111553785
"1726",0.868525896414343,0.768924302788845,0.171314741035857,0.422310756972112,0.442231075697211,0.191235059760956,0.713147410358566,0.147410358565737,0.581673306772908,0.768924302788845
"1727",0.768924302788845,1,0.147410358565737,0.876494023904382,0.741035856573705,0.0239043824701195,0.187250996015936,0.334661354581673,0.147410358565737,0.422310756972112
"1728",0.47808764940239,0.888446215139442,0.051792828685259,0.613545816733068,0.872509960159363,0.50597609561753,0.227091633466135,0.250996015936255,0.49800796812749,0.099601593625498
"1729",0.573705179282869,0.768924302788845,0.223107569721116,0.48207171314741,0.585657370517928,0.00398406374501992,0.537848605577689,0.0318725099601594,0.250996015936255,0.960159362549801
"1730",0.247011952191235,0.864541832669323,0.254980079681275,0.701195219123506,0.641434262948207,0.354581673306773,0.904382470119522,0.0398406374501992,0.374501992031873,0.689243027888446
"1731",0.191235059760956,0.820717131474104,0.227091633466135,0.729083665338645,0.948207171314741,0.187250996015936,0.0278884462151394,0.892430278884462,0.151394422310757,0.119521912350598
"1732",0.705179282868526,0.155378486055777,0.0119521912350598,0.665338645418327,0.709163346613546,0.0637450199203187,0.912350597609562,0.733067729083665,0.768924302788845,0.151394422310757
"1733",0.689243027888446,0.661354581673307,0.0318725099601594,0.832669322709163,0.585657370517928,0.944223107569721,0.880478087649402,0.50597609561753,0.613545816733068,0.450199203187251
"1734",0.0756972111553785,0.960159362549801,0.856573705179283,0.215139442231076,0.358565737051793,0.374501992031873,0.589641434262948,0.362549800796813,0.49800796812749,0.50996015936255
"1735",0.330677290836653,0.645418326693227,0.48207171314741,0.717131474103586,0.940239043824701,0.151394422310757,0.111553784860558,0.0637450199203187,0.685258964143426,0.760956175298805
"1736",0.804780876494024,0.780876494023904,0.446215139442231,0.48207171314741,0.637450199203187,0.00796812749003984,0.860557768924303,0.278884462151394,0.50597609561753,0.366533864541833
"1737",0.207171314741036,0.99601593625498,0.239043824701195,0.362549800796813,0.844621513944223,0.386454183266932,0.669322709163347,0.227091633466135,0.768924302788845,0.167330677290837
"1738",0.0159362549800797,0.406374501992032,0.0278884462151394,0.187250996015936,0.964143426294821,0.430278884462151,0.410358565737052,0.310756972111554,0.533864541832669,0.366533864541833
"1739",0.0796812749003984,0.665338645418327,0.880478087649402,0.470119521912351,0.199203187250996,0.450199203187251,0.239043824701195,0.203187250996016,0.693227091633466,0.47808764940239
"1740",0.916334661354582,0.314741035856574,0.912350597609562,0.334661354581673,0.665338645418327,0.394422310756972,0.139442231075697,0.191235059760956,0.776892430278884,0.131474103585657
"1741",0.51394422310757,0.888446215139442,0.354581673306773,0.107569721115538,0.195219123505976,0.800796812749004,0.808764940239044,0.52191235059761,0.968127490039841,0.796812749003984
"1742",0.561752988047809,0.127490039840637,0.733067729083665,0.772908366533865,0.302788844621514,0.470119521912351,0.378486055776892,0.346613545816733,0.0358565737051793,0.454183266932271
"1743",0.0159362549800797,0.0756972111553785,0.302788844621514,0.135458167330677,0.171314741035857,0.808764940239044,0.390438247011952,0.852589641434263,0.876494023904382,0.549800796812749
"1744",0.948207171314741,0.51394422310757,0.689243027888446,0.370517928286853,0.824701195219124,0.466135458167331,0.0956175298804781,0.282868525896414,0.426294820717131,0.916334661354582
"1745",0.0159362549800797,0.944223107569721,0.123505976095618,0.968127490039841,0.577689243027888,0.290836653386454,0.171314741035857,0.848605577689243,0.0876494023904383,0.115537848605578
"1746",0.410358565737052,0.892430278884462,0.936254980079681,0.278884462151394,0.557768924302789,0.868525896414343,0.458167330677291,0.749003984063745,0.310756972111554,0.462151394422311
"1747",0.972111553784861,0.884462151394422,0.243027888446215,0.0916334661354582,0.103585657370518,0.888446215139442,0.768924302788845,0.382470119521912,0.0278884462151394,0.709163346613546
"1748",0.50996015936255,0.577689243027888,0.294820717131474,0.398406374501992,0.318725099601594,0.0796812749003984,0.119521912350598,0.956175298804781,0.418326693227092,0.374501992031873
"1749",0.167330677290837,0.278884462151394,0.804780876494024,0.227091633466135,0.685258964143426,0.872509960159363,0.828685258964143,0.00796812749003984,0.147410358565737,0.338645418326693
"1750",0.641434262948207,0.593625498007968,0.310756972111554,0.892430278884462,0.239043824701195,0.374501992031873,0.625498007968127,0.541832669322709,0.199203187250996,0.0796812749003984
"1751",0.920318725099602,0.151394422310757,0.294820717131474,0.167330677290837,0.50199203187251,0.470119521912351,0.816733067729084,0.418326693227092,0.796812749003984,0.840637450199203
"1752",0.0159362549800797,0.741035856573705,0.406374501992032,0.454183266932271,0.163346613545817,0.569721115537849,0.924302788844621,0.701195219123506,0.418326693227092,0.49402390438247
"1753",0.139442231075697,0.406374501992032,0.047808764940239,0.167330677290837,0.733067729083665,0.0119521912350598,0.944223107569721,0.51394422310757,0.764940239043825,0.681274900398406
"1754",0.370517928286853,0.49402390438247,0.0239043824701195,0.99601593625498,0.314741035856574,0.151394422310757,0.0398406374501992,0.864541832669323,0.625498007968127,0.601593625498008
"1755",0.290836653386454,0.760956175298805,0.0796812749003984,0.585657370517928,0.52191235059761,0.569721115537849,0.334661354581673,0.880478087649402,0.223107569721116,0.752988047808765
"1756",0.685258964143426,0.872509960159363,0.868525896414343,0.792828685258964,0.290836653386454,0.649402390438247,0.99601593625498,0.171314741035857,0.211155378486056,0.609561752988048
"1757",0.972111553784861,0.896414342629482,0.151394422310757,0.282868525896414,0.553784860557769,0.804780876494024,0.394422310756972,0.661354581673307,0.641434262948207,0.705179282868526
"1758",0.191235059760956,0.346613545816733,0.422310756972112,0.131474103585657,0.868525896414343,0.223107569721116,0.278884462151394,0.788844621513944,0.944223107569721,0.0318725099601594
"1759",0.669322709163347,0.386454183266932,0.561752988047809,0.581673306772908,0.430278884462151,0.864541832669323,0.390438247011952,0.625498007968127,0.597609561752988,0.127490039840637
"1760",0.131474103585657,0.541832669322709,0.944223107569721,0.872509960159363,0.414342629482072,0.239043824701195,0.047808764940239,0.725099601593626,0.266932270916335,0.697211155378486
"1761",0.282868525896414,1,0.438247011952191,0.525896414342629,0.466135458167331,0.565737051792829,0.964143426294821,0.832669322709163,0.99601593625498,0.147410358565737
"1762",0.50597609561753,0.685258964143426,0.788844621513944,0.406374501992032,0.701195219123506,0.47808764940239,0.48207171314741,0.912350597609562,0.458167330677291,0.207171314741036
"1763",0.442231075697211,0.0119521912350598,0.438247011952191,0.386454183266932,0.920318725099602,0.593625498007968,0.203187250996016,0.577689243027888,0.203187250996016,0.737051792828685
"1764",0.49003984063745,0.0717131474103586,0.641434262948207,0.649402390438247,0.9800796812749,0.645418326693227,0.645418326693227,0.956175298804781,0.701195219123506,0.796812749003984
"1765",0.49800796812749,0.625498007968127,0.657370517928287,0.752988047808765,0.386454183266932,0.808764940239044,0.278884462151394,0.892430278884462,0.964143426294821,0.657370517928287
"1766",0.956175298804781,0.752988047808765,0.422310756972112,0.533864541832669,0.051792828685259,0.860557768924303,0.223107569721116,0.231075697211155,0.701195219123506,0.215139442231076
"1767",0.235059760956175,0.956175298804781,0.0597609561752988,0.258964143426295,0.924302788844621,1,0.597609561752988,0.776892430278884,0.47808764940239,0.824701195219124
"1768",0.338645418326693,0.784860557768924,0.326693227091633,0.613545816733068,0.936254980079681,0.123505976095618,0.402390438247012,0.247011952191235,0.402390438247012,0.928286852589641
"1769",0.207171314741036,0.00398406374501992,0.768924302788845,0.474103585657371,0.968127490039841,0.525896414342629,0.458167330677291,0.864541832669323,0.50597609561753,0.155378486055777
"1770",0.776892430278884,0.0637450199203187,0.0239043824701195,0.617529880478088,0.195219123505976,0.545816733067729,0.693227091633466,0.314741035856574,0.525896414342629,0.115537848605578
"1771",0.50996015936255,0.613545816733068,0.215139442231076,0.525896414342629,0.884462151394422,0.697211155378486,0.860557768924303,0.450199203187251,0.677290836653386,0.0956175298804781
"1772",0.462151394422311,0.0398406374501992,0.924302788844621,0.629482071713147,0.98406374501992,0.98804780876494,0.239043824701195,0.920318725099602,0.286852589641434,0.398406374501992
"1773",0.0159362549800797,0.318725099601594,0.737051792828685,0.414342629482072,0.0956175298804781,0.350597609561753,0.099601593625498,0.764940239043825,0.553784860557769,0.402390438247012
"1774",0.97609561752988,0.187250996015936,0.442231075697211,0.561752988047809,0.565737051792829,0.585657370517928,0.677290836653386,0.593625498007968,0.864541832669323,0.270916334661355
"1775",0.462151394422311,0.673306772908366,0.605577689243028,0.896414342629482,0.250996015936255,0.844621513944223,0.868525896414343,0.50199203187251,0.725099601593626,0.98406374501992
"1776",0.0916334661354582,0.792828685258964,0.689243027888446,0.848605577689243,0.334661354581673,0.876494023904382,0.48207171314741,0.0677290836653386,0.127490039840637,0.211155378486056
"1777",0.047808764940239,0.904382470119522,0.952191235059761,0.557768924302789,0.422310756972112,0.131474103585657,0.721115537848606,0.812749003984064,0.760956175298805,0.442231075697211
"1778",0.47808764940239,0.199203187250996,0.49003984063745,0.0756972111553785,0.462151394422311,0.0956175298804781,0.171314741035857,0.876494023904382,0.0557768924302789,0.354581673306773
"1779",0.864541832669323,0.183266932270916,0.9800796812749,0.952191235059761,0.378486055776892,0.796812749003984,0.529880478087649,0.541832669322709,0.613545816733068,0.211155378486056
"1780",0.557768924302789,0.438247011952191,0.49800796812749,0.286852589641434,0.223107569721116,0.673306772908366,0.266932270916335,0.553784860557769,0.294820717131474,0.780876494023904
"1781",0.318725099601594,0.792828685258964,0.49402390438247,0.318725099601594,0.609561752988048,0.119521912350598,0.733067729083665,0.342629482071713,0.382470119521912,0.800796812749004
"1782",0.195219123505976,0.103585657370518,0.872509960159363,0.649402390438247,0.0278884462151394,0.52191235059761,0.254980079681275,0.840637450199203,0.948207171314741,0.358565737051793
"1783",0.49800796812749,0.191235059760956,0.111553784860558,0.733067729083665,0.446215139442231,0.266932270916335,0.231075697211155,0.625498007968127,0.346613545816733,0.613545816733068
"1784",0.450199203187251,0.330677290836653,0.756972111553785,0.98406374501992,0.772908366533865,0.466135458167331,0.450199203187251,0.0199203187250996,0.223107569721116,0.298804780876494
"1785",0.0677290836653386,0.98804780876494,0.155378486055777,0.9800796812749,0.593625498007968,0.625498007968127,0.673306772908366,0.944223107569721,0.617529880478088,0.776892430278884
"1786",0.669322709163347,0.820717131474104,0.888446215139442,0.135458167330677,0.298804780876494,0.844621513944223,0.569721115537849,0.354581673306773,0.625498007968127,0.649402390438247
"1787",0.99203187250996,0.832669322709163,0.470119521912351,0.243027888446215,0.390438247011952,0.450199203187251,0.693227091633466,0.402390438247012,0.00398406374501992,0.657370517928287
"1788",0.0358565737051793,0.709163346613546,0.398406374501992,0.557768924302789,0.729083665338645,0.0637450199203187,0.561752988047809,0.187250996015936,0.549800796812749,0.50199203187251
"1789",0.434262948207171,0.824701195219124,0.131474103585657,0.211155378486056,0.051792828685259,0.796812749003984,0.848605577689243,0.820717131474104,0.657370517928287,0.824701195219124
"1790",0.52191235059761,0.537848605577689,0.645418326693227,1,0.617529880478088,0.545816733067729,0.625498007968127,0.350597609561753,0.856573705179283,0.900398406374502
"1791",0.438247011952191,0.968127490039841,0.972111553784861,0.50199203187251,0.892430278884462,0.474103585657371,0.0717131474103586,0.713147410358566,0.581673306772908,0.231075697211155
"1792",0.884462151394422,0.0318725099601594,0.0438247011952191,0.0239043824701195,0.812749003984064,0.235059760956175,0.0756972111553785,0.354581673306773,0.155378486055777,0.605577689243028
"1793",0.545816733067729,0.721115537848606,0.916334661354582,0.163346613545817,0.219123505976096,0.605577689243028,1,0.0756972111553785,0.605577689243028,0.227091633466135
"1794",0.462151394422311,0.98804780876494,0.354581673306773,0.880478087649402,0.187250996015936,0.685258964143426,0.796812749003984,0.741035856573705,0.446215139442231,0.0398406374501992
"1795",0.047808764940239,0.796812749003984,0.705179282868526,0.207171314741036,0.0318725099601594,0.689243027888446,0.418326693227092,0.274900398406374,0.948207171314741,0.394422310756972
"1796",0.270916334661355,0.123505976095618,0.442231075697211,0.0597609561752988,0.302788844621514,0.617529880478088,0.693227091633466,0.545816733067729,0.402390438247012,0.745019920318725
"1797",0.051792828685259,0.135458167330677,0.50199203187251,0.298804780876494,0.099601593625498,0.0239043824701195,0.322709163346614,0.808764940239044,0.900398406374502,0.270916334661355
"1798",0.625498007968127,0.115537848605578,0.613545816733068,0.904382470119522,0.0557768924302789,0.199203187250996,0.888446215139442,0.832669322709163,0.051792828685259,0.904382470119522
"1799",0.541832669322709,0.0557768924302789,0.629482071713147,0.565737051792829,0.406374501992032,0.0199203187250996,0.298804780876494,0.290836653386454,0.187250996015936,0.314741035856574
"1800",0.99203187250996,0.446215139442231,0.50199203187251,0.290836653386454,0.103585657370518,0.848605577689243,0.537848605577689,0.669322709163347,0.107569721115538,0.374501992031873
"1801",0.764940239043825,0.50199203187251,0.0398406374501992,0.326693227091633,0.936254980079681,0.175298804780877,0.470119521912351,0.872509960159363,0.450199203187251,0.50597609561753
"1802",0.529880478087649,0.788844621513944,0.569721115537849,0.880478087649402,0.537848605577689,0.533864541832669,0.99203187250996,0.047808764940239,0.458167330677291,0.820717131474104
"1803",0.9800796812749,0.0398406374501992,0.0876494023904383,0.49402390438247,0.187250996015936,0.848605577689243,0.191235059760956,0.390438247011952,0.621513944223108,0.888446215139442
"1804",0.749003984063745,0.920318725099602,0.051792828685259,0.784860557768924,0.717131474103586,0.816733067729084,0.199203187250996,0.553784860557769,0.760956175298805,0.573705179282869
"1805",0.50996015936255,0.796812749003984,0.203187250996016,0.215139442231076,0.442231075697211,0.824701195219124,0.741035856573705,0.0278884462151394,0.916334661354582,0.258964143426295
"1806",0.697211155378486,0.358565737051793,0.733067729083665,0.828685258964143,0.784860557768924,0.792828685258964,0.354581673306773,0.892430278884462,0.410358565737052,0.956175298804781
"1807",0.49800796812749,0.569721115537849,0.685258964143426,0.741035856573705,0.139442231075697,0.852589641434263,0.669322709163347,0.398406374501992,0.115537848605578,0.609561752988048
"1808",0.191235059760956,0.693227091633466,0.107569721115538,0.689243027888446,0.577689243027888,0.370517928286853,0.442231075697211,0.780876494023904,0.278884462151394,0.880478087649402
"1809",0.470119521912351,0.270916334661355,0.936254980079681,0.414342629482072,0.693227091633466,0.98406374501992,0.258964143426295,0.203187250996016,0.709163346613546,0.342629482071713
"1810",0.0677290836653386,0.848605577689243,0.99203187250996,0.139442231075697,0.262948207171315,0.565737051792829,0.784860557768924,0.50996015936255,0.585657370517928,0.968127490039841
"1811",0.227091633466135,0.637450199203187,0.274900398406374,0.709163346613546,0.410358565737052,0.398406374501992,0.764940239043825,0.729083665338645,0.593625498007968,0.856573705179283
"1812",0.876494023904382,0.330677290836653,0.51394422310757,0.960159362549801,0.243027888446215,0.286852589641434,0.808764940239044,0.0876494023904383,0.211155378486056,0.804780876494024
"1813",0.262948207171315,0.099601593625498,0.474103585657371,0.697211155378486,0.450199203187251,0.99601593625498,0.52191235059761,0.286852589641434,0.768924302788845,0.593625498007968
"1814",0.709163346613546,0.342629482071713,0.609561752988048,0.597609561752988,0.195219123505976,0.964143426294821,0.163346613545817,0.573705179282869,0.147410358565737,0.48207171314741
"1815",0.776892430278884,0.458167330677291,0.51394422310757,0.952191235059761,0.97609561752988,0.549800796812749,0.306772908366534,0.318725099601594,0.573705179282869,0.0398406374501992
"1816",0.219123505976096,0.48605577689243,0.0717131474103586,1,0.49003984063745,0.808764940239044,0.167330677290837,0.51792828685259,0.916334661354582,0.50996015936255
"1817",0.677290836653386,0.561752988047809,0.964143426294821,0.776892430278884,0.235059760956175,0.928286852589641,0.235059760956175,0.326693227091633,0.788844621513944,0.669322709163347
"1818",0.378486055776892,0.378486055776892,0.119521912350598,0.784860557768924,0.641434262948207,0.960159362549801,0.625498007968127,0.00398406374501992,0.223107569721116,0.752988047808765
"1819",0.669322709163347,0.362549800796813,0.402390438247012,0.836653386454183,0.968127490039841,0.426294820717131,0.191235059760956,0.685258964143426,0.50597609561753,0.709163346613546
"1820",0.290836653386454,0.705179282868526,0.48605577689243,0.900398406374502,0.462151394422311,0.374501992031873,0.601593625498008,0.581673306772908,0.565737051792829,0.609561752988048
"1821",0.470119521912351,0.115537848605578,0.98406374501992,0.613545816733068,0.645418326693227,0.302788844621514,0.235059760956175,0.143426294820717,0.462151394422311,0.48207171314741
"1822",0.649402390438247,0.729083665338645,0.422310756972112,0.49003984063745,0.956175298804781,0.585657370517928,0.123505976095618,0.167330677290837,0.51792828685259,0.697211155378486
"1823",0.884462151394422,0.657370517928287,0.928286852589641,0.386454183266932,0.410358565737052,0.756972111553785,0.378486055776892,0.402390438247012,0.438247011952191,0.669322709163347
"1824",0.386454183266932,0.235059760956175,0.816733067729084,0.537848605577689,0.195219123505976,0.258964143426295,0.605577689243028,0.717131474103586,0.872509960159363,0.099601593625498
"1825",0.876494023904382,0.48207171314741,0.705179282868526,0.99601593625498,0.50597609561753,0.908366533864542,0.0597609561752988,0.737051792828685,0.00796812749003984,0.426294820717131
"1826",0.99203187250996,0.390438247011952,0.314741035856574,0.916334661354582,0.330677290836653,0.593625498007968,0.370517928286853,0.310756972111554,0.98804780876494,0.183266932270916
"1827",0.211155378486056,0.0876494023904383,0.788844621513944,0.163346613545817,0.99203187250996,0.0398406374501992,1,0.593625498007968,0.211155378486056,0.450199203187251
"1828",0.772908366533865,0.557768924302789,0.749003984063745,0.99601593625498,0.330677290836653,0.191235059760956,0.745019920318725,0.820717131474104,0.298804780876494,0.900398406374502
"1829",0.673306772908366,0.358565737051793,0.888446215139442,0.49003984063745,0.625498007968127,0.434262948207171,0.545816733067729,0.314741035856574,0.203187250996016,0.0318725099601594
"1830",0.131474103585657,0.952191235059761,0.50996015936255,0.0557768924302789,0.374501992031873,0.768924302788845,0.0159362549800797,0.107569721115538,0.294820717131474,0.665338645418327
"1831",0.892430278884462,0.0239043824701195,0.51394422310757,0.051792828685259,0.844621513944223,0.804780876494024,0.896414342629482,0.107569721115538,0.880478087649402,0.892430278884462
"1832",0.386454183266932,0.657370517928287,0.286852589641434,0.772908366533865,0.788844621513944,0.175298804780877,0.645418326693227,0.314741035856574,0.302788844621514,0.414342629482072
"1833",0.936254980079681,0.0318725099601594,0.290836653386454,0.97609561752988,0.948207171314741,0.047808764940239,0.187250996015936,0.968127490039841,0.840637450199203,0.0278884462151394
"1834",0.203187250996016,0.51394422310757,0.262948207171315,0.418326693227092,0.737051792828685,0.529880478087649,0.816733067729084,0.820717131474104,0.0318725099601594,0.760956175298805
"1835",0.776892430278884,0.665338645418327,0.290836653386454,0.792828685258964,0.601593625498008,0.0159362549800797,0.382470119521912,0.99601593625498,0.48207171314741,0.545816733067729
"1836",0.47808764940239,0.577689243027888,0.402390438247012,0.561752988047809,0.438247011952191,0.645418326693227,0.649402390438247,0.0438247011952191,0.768924302788845,0.98406374501992
"1837",0.243027888446215,0.633466135458167,0.167330677290837,0.239043824701195,0.920318725099602,0.968127490039841,0.565737051792829,0.390438247011952,0.247011952191235,0.394422310756972
"1838",0.99203187250996,0.760956175298805,0.099601593625498,0.470119521912351,0.50199203187251,0.848605577689243,0.932270916334661,0.0597609561752988,0.215139442231076,0.211155378486056
"1839",0.657370517928287,0.306772908366534,0.310756972111554,0.330677290836653,0.338645418326693,0.701195219123506,0.808764940239044,0.689243027888446,0.776892430278884,0.657370517928287
"1840",0.191235059760956,0.49003984063745,0.98804780876494,0.50199203187251,0.637450199203187,0.450199203187251,0.123505976095618,0.856573705179283,0.247011952191235,0.374501992031873
"1841",0.649402390438247,0.250996015936255,0.0677290836653386,0.661354581673307,0.139442231075697,0.669322709163347,0.0597609561752988,0.438247011952191,0.665338645418327,0.529880478087649
"1842",0.00398406374501992,0.207171314741036,0.0956175298804781,0.474103585657371,0.354581673306773,0.378486055776892,0.537848605577689,0.972111553784861,0.693227091633466,0.749003984063745
"1843",0.135458167330677,0.597609561752988,0.294820717131474,0.103585657370518,0.573705179282869,0.350597609561753,0.932270916334661,0.107569721115538,0.211155378486056,0.326693227091633
"1844",0.9800796812749,0.705179282868526,0.179282868525896,0.533864541832669,0.0199203187250996,0.48207171314741,0.446215139442231,0.231075697211155,0.239043824701195,0.191235059760956
"1845",0.589641434262948,0.48605577689243,0.669322709163347,0.665338645418327,0.0358565737051793,0.290836653386454,0.50597609561753,0.047808764940239,0.97609561752988,0.697211155378486
"1846",0.390438247011952,0.282868525896414,0.0677290836653386,0.438247011952191,0.936254980079681,0.780876494023904,0.601593625498008,0.282868525896414,0.613545816733068,0.705179282868526
"1847",0.394422310756972,0.466135458167331,0.637450199203187,0.450199203187251,0.629482071713147,0.159362549800797,0.565737051792829,0.581673306772908,0.442231075697211,0.306772908366534
"1848",0.645418326693227,0.414342629482072,1,0.868525896414343,0.262948207171315,0.48605577689243,0.768924302788845,0.820717131474104,0.378486055776892,0.852589641434263
"1849",0.828685258964143,0.0876494023904383,0.99601593625498,0.306772908366534,0.968127490039841,0.872509960159363,0.314741035856574,0.920318725099602,0.932270916334661,0.0916334661354582
"1850",0.573705179282869,0.784860557768924,0.434262948207171,0.0398406374501992,0.378486055776892,0.637450199203187,0.438247011952191,0.282868525896414,0.466135458167331,0.884462151394422
"1851",0.788844621513944,0.824701195219124,0.693227091633466,0.99203187250996,0.103585657370518,0.474103585657371,0.342629482071713,0.685258964143426,0.844621513944223,0.270916334661355
