"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"161",0.852589641434263,0.195219123505976,0.434262948207171,0.848605577689243,0.49402390438247,0.860557768924303,0.374501992031873,0.047808764940239,0.147410358565737,0.0278884462151394
"162",0.932270916334661,0.382470119521912,0.721115537848606,0.98804780876494,0.250996015936255,0.0278884462151394,0.0358565737051793,0.0637450199203187,0.549800796812749,0.338645418326693
"163",0.649402390438247,0.784860557768924,0.183266932270916,0.99601593625498,0.717131474103586,0.047808764940239,0.0438247011952191,0.00398406374501992,0.0239043824701195,0.0956175298804781
"164",0.577689243027888,0.681274900398406,0.167330677290837,0.163346613545817,0.577689243027888,0.0597609561752988,0.00796812749003984,0.0677290836653386,0.0199203187250996,0.0637450199203187
"165",0.645418326693227,0.135458167330677,0.629482071713147,0.920318725099602,0.298804780876494,0.159362549800797,0.119521912350598,0.370517928286853,0.0239043824701195,0.557768924302789
"166",0.115537848605578,0.50597609561753,0.733067729083665,0.278884462151394,0.362549800796813,0.103585657370518,0.00398406374501992,0.0199203187250996,0.0318725099601594,0.0438247011952191
"167",0.48207171314741,0.310756972111554,0.127490039840637,0.382470119521912,0.649402390438247,0.0119521912350598,0.0159362549800797,0.0159362549800797,0.183266932270916,0.0239043824701195
"168",0.350597609561753,0.677290836653386,0.653386454183267,0.733067729083665,0.725099601593626,0.0358565737051793,0.107569721115538,0.0119521912350598,0.0438247011952191,0.0278884462151394
"169",0.717131474103586,0.705179282868526,0.51394422310757,0.454183266932271,0.597609561752988,0.641434262948207,0.0239043824701195,0.0597609561752988,0.0119521912350598,0.0557768924302789
"170",0.908366533864542,0.47808764940239,0.900398406374502,0.892430278884462,0.258964143426295,0.0159362549800797,0.0159362549800797,0.047808764940239,0.0358565737051793,0.00796812749003984
"171",0.127490039840637,0.235059760956175,0.553784860557769,0.103585657370518,0.402390438247012,0.183266932270916,0.298804780876494,0.111553784860558,0.00796812749003984,0.0159362549800797
"172",0.733067729083665,0.541832669322709,0.119521912350598,0.294820717131474,0.908366533864542,0.0199203187250996,0.0239043824701195,0.250996015936255,0.0677290836653386,0.0318725099601594
"173",0.119521912350598,0.665338645418327,0.537848605577689,0.350597609561753,0.772908366533865,0.342629482071713,0.051792828685259,0.0119521912350598,0.0318725099601594,0.0677290836653386
"174",0.131474103585657,0.131474103585657,0.908366533864542,0.390438247011952,0.414342629482072,0.131474103585657,0.0836653386454183,0.617529880478088,0.0278884462151394,0.0278884462151394
"175",0.406374501992032,0.764940239043825,0.9800796812749,0.358565737051793,0.254980079681275,0.0318725099601594,0.0318725099601594,0.382470119521912,0.0199203187250996,0.314741035856574
"176",0.107569721115538,0.0358565737051793,0.48207171314741,0.446215139442231,0.103585657370518,0.0677290836653386,0.0717131474103586,0.0876494023904383,0.051792828685259,0.227091633466135
"177",0.776892430278884,0.625498007968127,0.290836653386454,0.322709163346614,0.422310756972112,0.98804780876494,0.187250996015936,0.0159362549800797,0.051792828685259,0.0956175298804781
"178",0.195219123505976,0.948207171314741,0.0438247011952191,0.948207171314741,0.318725099601594,0.00796812749003984,0.0159362549800797,0.0597609561752988,0.390438247011952,0.370517928286853
"179",0.940239043824701,0.322709163346614,0.231075697211155,0.960159362549801,0.49402390438247,0.0159362549800797,0.115537848605578,0.0239043824701195,0.0398406374501992,0.0278884462151394
"180",0.450199203187251,0.653386454183267,0.729083665338645,0.780876494023904,0.51394422310757,0.0199203187250996,0.199203187250996,0.0239043824701195,0.0318725099601594,0.0278884462151394
"181",0.0677290836653386,0.968127490039841,0.49800796812749,0.916334661354582,0.9800796812749,0.047808764940239,0.0597609561752988,0.159362549800797,0.0876494023904383,0.0199203187250996
"182",0.936254980079681,0.745019920318725,0.677290836653386,0.49003984063745,0.701195219123506,0.00796812749003984,0.0318725099601594,0.0159362549800797,0.0557768924302789,0.0119521912350598
"183",0.50199203187251,0.107569721115538,0.788844621513944,0.199203187250996,0.179282868525896,0.0637450199203187,0.107569721115538,0.250996015936255,0.00398406374501992,0.0159362549800797
"184",0.892430278884462,0.147410358565737,0.410358565737052,0.0119521912350598,0.426294820717131,0.051792828685259,0.0119521912350598,0.537848605577689,0.00398406374501992,0.0119521912350598
"185",0.729083665338645,0.741035856573705,0.223107569721116,0.529880478087649,0.131474103585657,0.98804780876494,0.211155378486056,0.047808764940239,0.00796812749003984,0.0398406374501992
"186",0.844621513944223,0.175298804780877,0.581673306772908,0.0756972111553785,0.135458167330677,0.0398406374501992,0.0438247011952191,0.0358565737051793,0.0199203187250996,0.0637450199203187
"187",0.143426294820717,0.223107569721116,0.474103585657371,0.0278884462151394,0.685258964143426,0.0119521912350598,0.147410358565737,0.0199203187250996,0.051792828685259,0.00796812749003984
"188",0.621513944223108,0.119521912350598,0.0876494023904383,0.370517928286853,0.649402390438247,0.0239043824701195,0.0239043824701195,0.051792828685259,0.0318725099601594,0.099601593625498
"189",0.820717131474104,0.0637450199203187,0.258964143426295,0.0358565737051793,0.262948207171315,0.0358565737051793,0.0159362549800797,0.0597609561752988,0.0239043824701195,0.0438247011952191
"190",0.354581673306773,0.167330677290837,0.131474103585657,0.669322709163347,0.99203187250996,0.812749003984064,0.0318725099601594,0.637450199203187,0.0119521912350598,0.0916334661354582
"191",0.908366533864542,0.848605577689243,0.330677290836653,0.159362549800797,0.414342629482072,0.0358565737051793,0.0119521912350598,0.163346613545817,0.358565737051793,0.573705179282869
"192",0.936254980079681,0.840637450199203,0.872509960159363,0.111553784860558,0.0717131474103586,0.0358565737051793,0.274900398406374,0.0318725099601594,0.0239043824701195,0.159362549800797
"193",0.215139442231076,0.0916334661354582,0.470119521912351,0.533864541832669,0.729083665338645,0.0398406374501992,0.0239043824701195,0.155378486055777,0.047808764940239,0.00398406374501992
"194",0.609561752988048,0.458167330677291,0.629482071713147,0.701195219123506,0.525896414342629,0.119521912350598,0.0278884462151394,0.0358565737051793,0.0597609561752988,0.0119521912350598
"195",0.705179282868526,0.776892430278884,0.219123505976096,0.49003984063745,0.685258964143426,0.0278884462151394,0.0318725099601594,0.0836653386454183,0.0239043824701195,0.406374501992032
"196",0.840637450199203,0.645418326693227,0.047808764940239,0.127490039840637,0.900398406374502,0.047808764940239,0.0358565737051793,0.525896414342629,0.0557768924302789,0.0239043824701195
"197",0.0756972111553785,0.609561752988048,0.593625498007968,0.430278884462151,0.0677290836653386,0.0677290836653386,0.0278884462151394,0.00796812749003984,0.0597609561752988,0.0278884462151394
"198",0.426294820717131,0.541832669322709,0.0119521912350598,0.235059760956175,0.577689243027888,0.0199203187250996,0.0398406374501992,0.370517928286853,0.0438247011952191,0.326693227091633
"199",0.191235059760956,0.406374501992032,0.98804780876494,0.565737051792829,0.665338645418327,0.545816733067729,0.677290836653386,0.0159362549800797,0.131474103585657,0.0159362549800797
"200",0.0557768924302789,0.553784860557769,0.051792828685259,0.99203187250996,0.948207171314741,0.00398406374501992,0.0916334661354582,0.0159362549800797,0.0358565737051793,0.621513944223108
"201",0.589641434262948,0.0876494023904383,0.195219123505976,0.450199203187251,0.912350597609562,0.00398406374501992,0.0119521912350598,0.0358565737051793,0.274900398406374,0.0239043824701195
"202",0.697211155378486,0.191235059760956,0.721115537848606,0.936254980079681,0.430278884462151,0.0119521912350598,0.0199203187250996,0.0278884462151394,0.0398406374501992,0.0677290836653386
"203",0.342629482071713,0.99601593625498,0.155378486055777,0.330677290836653,0.557768924302789,0.282868525896414,0.0199203187250996,0.111553784860558,0.0278884462151394,0.0557768924302789
"204",0.51792828685259,0.832669322709163,0.533864541832669,0.322709163346614,0.904382470119522,0.0199203187250996,0.0159362549800797,0.00398406374501992,0.163346613545817,0.179282868525896
"205",0.876494023904382,0.876494023904382,0.868525896414343,0.525896414342629,0.49402390438247,0.0199203187250996,0.430278884462151,0.0239043824701195,0.0239043824701195,0.0318725099601594
"206",0.0398406374501992,0.131474103585657,0.824701195219124,0.0836653386454183,0.466135458167331,0.051792828685259,0.0836653386454183,0.0239043824701195,0.0159362549800797,0.0398406374501992
"207",0.896414342629482,0.195219123505976,0.553784860557769,0.211155378486056,0.362549800796813,0.0199203187250996,0.00398406374501992,0.0438247011952191,0.0557768924302789,0.0278884462151394
"208",0.844621513944223,0.665338645418327,0.709163346613546,0.243027888446215,0.342629482071713,0.103585657370518,0.175298804780877,0.00796812749003984,0.0278884462151394,0.107569721115538
"209",0.537848605577689,0.629482071713147,0.322709163346614,0.852589641434263,0.147410358565737,0.0239043824701195,0.131474103585657,0.0239043824701195,0.051792828685259,0.00796812749003984
"210",0.167330677290837,0.099601593625498,0.98406374501992,0.199203187250996,0.52191235059761,0.0358565737051793,0.111553784860558,0.0278884462151394,0.0239043824701195,0.0159362549800797
"211",0.649402390438247,0.784860557768924,0.051792828685259,0.418326693227092,0.629482071713147,0.0278884462151394,0.0796812749003984,0.0398406374501992,0.0239043824701195,0.0318725099601594
"212",0.673306772908366,0.689243027888446,0.816733067729084,0.844621513944223,0.752988047808765,0.0677290836653386,0.0278884462151394,0.231075697211155,0.187250996015936,0.0318725099601594
"213",0.446215139442231,0.868525896414343,0.48605577689243,0.788844621513944,0.940239043824701,0.0318725099601594,0.00398406374501992,0.0717131474103586,0.0199203187250996,0.0239043824701195
"214",0.358565737051793,0.872509960159363,0.103585657370518,0.454183266932271,0.884462151394422,0.127490039840637,0.147410358565737,0.450199203187251,0.0199203187250996,0.0398406374501992
"215",0.581673306772908,0.231075697211155,0.294820717131474,0.533864541832669,0.159362549800797,0.0438247011952191,0.135458167330677,0.0318725099601594,0.0199203187250996,0.00398406374501992
"216",0.912350597609562,0.808764940239044,0.637450199203187,0.908366533864542,0.155378486055777,0.0159362549800797,0.00796812749003984,0.0717131474103586,0.0318725099601594,0.0278884462151394
"217",0.450199203187251,0.864541832669323,0.302788844621514,0.462151394422311,0.637450199203187,0.0956175298804781,0.0677290836653386,0.051792828685259,0.119521912350598,0.0956175298804781
"218",0.48207171314741,0.880478087649402,0.796812749003984,0.187250996015936,0.155378486055777,0.557768924302789,0.0398406374501992,0.641434262948207,0.0557768924302789,0.207171314741036
"219",0.270916334661355,0.768924302788845,0.960159362549801,0.350597609561753,0.286852589641434,0.0318725099601594,0.047808764940239,0.0318725099601594,0.0756972111553785,0.0836653386454183
"220",0.270916334661355,0.191235059760956,0.768924302788845,0.219123505976096,0.0836653386454183,0.0159362549800797,0.0159362549800797,0.0796812749003984,0.0199203187250996,0.00796812749003984
"221",0.772908366533865,0.374501992031873,0.637450199203187,0.49003984063745,0.370517928286853,0.0398406374501992,0.808764940239044,0.0398406374501992,0.0199203187250996,0.0358565737051793
"222",0.932270916334661,0.231075697211155,0.135458167330677,0.625498007968127,0.625498007968127,0.0278884462151394,0.0557768924302789,0.545816733067729,0.0119521912350598,0.0318725099601594
"223",0.609561752988048,0.956175298804781,0.856573705179283,0.537848605577689,0.155378486055777,0.0239043824701195,0.653386454183267,0.0398406374501992,0.147410358565737,0.0239043824701195
"224",0.183266932270916,0.250996015936255,0.350597609561753,0.466135458167331,0.322709163346614,0.0358565737051793,0.0119521912350598,0.00398406374501992,0.0159362549800797,0.0159362549800797
"225",0.294820717131474,0.450199203187251,0.888446215139442,0.633466135458167,0.187250996015936,0.0358565737051793,0.0239043824701195,0.0199203187250996,0.051792828685259,0.0239043824701195
"226",0.549800796812749,0.438247011952191,0.852589641434263,0.0637450199203187,0.832669322709163,0.0239043824701195,0.350597609561753,0.0557768924302789,0.0239043824701195,0.0278884462151394
"227",0.637450199203187,0.633466135458167,0.633466135458167,0.605577689243028,0.860557768924303,0.0278884462151394,0.0318725099601594,0.0278884462151394,0.0438247011952191,0.0318725099601594
"228",0.99203187250996,0.247011952191235,0.135458167330677,0.613545816733068,0.617529880478088,0.0876494023904383,0.0438247011952191,0.0159362549800797,0.0199203187250996,0.0199203187250996
"229",0.414342629482072,0.143426294820717,0.203187250996016,1,0.533864541832669,0.0199203187250996,0.051792828685259,0.0318725099601594,0.0756972111553785,0.0398406374501992
"230",0.924302788844621,0.211155378486056,0.932270916334661,0.621513944223108,0.52191235059761,0.0557768924302789,0.0597609561752988,0.0756972111553785,0.179282868525896,0.0557768924302789
"231",0.286852589641434,0.0438247011952191,0.0438247011952191,0.780876494023904,0.784860557768924,0.00398406374501992,0.0318725099601594,0.0358565737051793,0.0199203187250996,0.147410358565737
"232",0.258964143426295,0.366533864541833,0.322709163346614,0.752988047808765,0.239043824701195,0.0159362549800797,0.143426294820717,0.107569721115538,0.0318725099601594,0.00398406374501992
"233",0.573705179282869,0.617529880478088,0.314741035856574,0.342629482071713,0.0398406374501992,0.0597609561752988,0.541832669322709,0.0398406374501992,0.0239043824701195,0.0199203187250996
"234",0.258964143426295,0.713147410358566,0.948207171314741,0.326693227091633,0.462151394422311,0.247011952191235,0.163346613545817,0.103585657370518,0.0557768924302789,0.0278884462151394
"235",0.816733067729084,0.593625498007968,0.673306772908366,0.964143426294821,0.119521912350598,0.051792828685259,0.111553784860558,0.0159362549800797,0.0438247011952191,0.0637450199203187
"236",0.948207171314741,0.776892430278884,0.97609561752988,0.231075697211155,0.127490039840637,0.147410358565737,0.0677290836653386,0.0318725099601594,0.0278884462151394,0.0756972111553785
"237",0.828685258964143,0.904382470119522,0.406374501992032,0.402390438247012,0.749003984063745,0.0199203187250996,0.0159362549800797,0.378486055776892,0.0119521912350598,0.545816733067729
"238",0.195219123505976,0.143426294820717,0.585657370517928,0.99601593625498,0.581673306772908,0.051792828685259,0.641434262948207,0.0119521912350598,0.0318725099601594,0.0159362549800797
