"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"161",0.0358565737051793,0.470119521912351,0.139442231075697,0.298804780876494,0.338645418326693,0.0637450199203187,0.0677290836653386,0.00796812749003984,0.127490039840637,0.0597609561752988
"162",0.219123505976096,0.820717131474104,0.370517928286853,0.98804780876494,0.709163346613546,0.0637450199203187,0.115537848605578,0.0278884462151394,0.0677290836653386,0.0318725099601594
"163",0.545816733067729,0.605577689243028,0.98804780876494,0.565737051792829,0.840637450199203,0.051792828685259,0.175298804780877,0.0438247011952191,0.0199203187250996,0.0199203187250996
"164",0.792828685258964,0.314741035856574,0.334661354581673,0.262948207171315,0.175298804780877,0.0677290836653386,0.0438247011952191,0.589641434262948,0.0398406374501992,0.0239043824701195
"165",0.952191235059761,0.179282868525896,0.199203187250996,0.788844621513944,0.780876494023904,0.450199203187251,0.115537848605578,0.115537848605578,0.0796812749003984,0.278884462151394
"166",0.115537848605578,0.840637450199203,0.577689243027888,0.354581673306773,0.665338645418327,0.215139442231076,0.203187250996016,0.0159362549800797,0.0278884462151394,0.51394422310757
"167",0.243027888446215,0.163346613545817,0.0159362549800797,0.936254980079681,0.936254980079681,0.0119521912350598,0.051792828685259,0.099601593625498,0.0159362549800797,0.167330677290837
"168",0.0358565737051793,0.442231075697211,0.430278884462151,0.553784860557769,0.155378486055777,0.0199203187250996,0.0438247011952191,0.167330677290837,0.047808764940239,0.0836653386454183
"169",0.665338645418327,0.804780876494024,0.0956175298804781,0.227091633466135,0.529880478087649,0.0677290836653386,0.0278884462151394,0.0239043824701195,0.0358565737051793,0.0159362549800797
"170",0.645418326693227,0.848605577689243,0.0159362549800797,0.195219123505976,0.394422310756972,0.203187250996016,0.047808764940239,0.0756972111553785,0.0358565737051793,0.50199203187251
"171",0.525896414342629,0.306772908366534,0.884462151394422,0.788844621513944,0.577689243027888,0.123505976095618,0.0239043824701195,0.0358565737051793,0.235059760956175,0.051792828685259
"172",0.99601593625498,0.294820717131474,0.123505976095618,0.792828685258964,0.681274900398406,0.0119521912350598,0.0318725099601594,0.0717131474103586,0.051792828685259,0.107569721115538
"173",0.868525896414343,0.410358565737052,0.968127490039841,0.358565737051793,0.741035856573705,0.047808764940239,0.0438247011952191,0.0239043824701195,0.239043824701195,0.0438247011952191
"174",0.107569721115538,0.302788844621514,0.187250996015936,0.342629482071713,0.0597609561752988,0.290836653386454,0.0438247011952191,0.0318725099601594,0.0597609561752988,0.0876494023904383
"175",0.398406374501992,0.235059760956175,0.804780876494024,0.211155378486056,0.171314741035857,0.187250996015936,0.0916334661354582,0.0318725099601594,0.0557768924302789,0.784860557768924
"176",0.808764940239044,0.0836653386454183,0.784860557768924,0.99601593625498,0.354581673306773,0.0239043824701195,0.0597609561752988,0.163346613545817,0.0278884462151394,0.0597609561752988
"177",0.270916334661355,0.115537848605578,0.207171314741036,0.350597609561753,0.828685258964143,0.0199203187250996,0.0398406374501992,0.0836653386454183,0.0398406374501992,0.0199203187250996
"178",0.956175298804781,0.629482071713147,0.756972111553785,0.0956175298804781,0.912350597609562,0.051792828685259,0.0557768924302789,0.0278884462151394,0.0677290836653386,0.0318725099601594
"179",0.0717131474103586,0.725099601593626,0.294820717131474,0.752988047808765,0.0239043824701195,0.0318725099601594,0.0159362549800797,0.0756972111553785,0.0956175298804781,0.581673306772908
"180",0.103585657370518,0.466135458167331,0.123505976095618,0.780876494023904,0.314741035856574,0.0677290836653386,0.0796812749003984,0.0677290836653386,0.0916334661354582,0.0398406374501992
"181",0.143426294820717,0.0278884462151394,0.470119521912351,0.589641434262948,0.888446215139442,0.0717131474103586,0.0677290836653386,0.0239043824701195,0.0398406374501992,0.0956175298804781
"182",0.378486055776892,0.49003984063745,0.458167330677291,0.0239043824701195,0.211155378486056,0.0119521912350598,0.0119521912350598,0.0557768924302789,0.358565737051793,0.127490039840637
"183",0.549800796812749,0.434262948207171,0.354581673306773,0.410358565737052,0.816733067729084,0.454183266932271,0.00796812749003984,0.0637450199203187,0.147410358565737,0.0358565737051793
"184",0.0717131474103586,0.390438247011952,0.904382470119522,0.406374501992032,0.585657370517928,0.135458167330677,0.0717131474103586,0.0278884462151394,0.0278884462151394,0.0956175298804781
"185",0.533864541832669,0.199203187250996,0.952191235059761,0.625498007968127,0.442231075697211,0.0278884462151394,0.0398406374501992,0.0796812749003984,0.0199203187250996,0.0358565737051793
"186",0.948207171314741,0.824701195219124,0.768924302788845,0.525896414342629,0.0836653386454183,0.0239043824701195,0.48207171314741,0.0278884462151394,0.0677290836653386,0.0358565737051793
"187",0.458167330677291,0.657370517928287,0.896414342629482,0.254980079681275,0.0597609561752988,0.0318725099601594,0.657370517928287,0.0318725099601594,0.0677290836653386,0.0278884462151394
"188",0.0159362549800797,0.964143426294821,0.621513944223108,0.772908366533865,0.314741035856574,0.0358565737051793,0.0239043824701195,0.047808764940239,0.047808764940239,0.0159362549800797
"189",0.358565737051793,0.470119521912351,0.107569721115538,0.235059760956175,0.641434262948207,0.0836653386454183,0.0119521912350598,0.0318725099601594,0.302788844621514,0.0318725099601594
"190",0.123505976095618,0.964143426294821,0.51792828685259,0.737051792828685,0.274900398406374,0.0557768924302789,0.0756972111553785,0.318725099601594,0.0597609561752988,0.0836653386454183
"191",0.749003984063745,0.800796812749004,0.123505976095618,0.294820717131474,0.0398406374501992,0.0438247011952191,0.0159362549800797,0.151394422310757,0.0557768924302789,0.0438247011952191
"192",0.450199203187251,0.195219123505976,0.784860557768924,0.0239043824701195,0.541832669322709,0.0398406374501992,0.0318725099601594,0.50597609561753,0.051792828685259,0.282868525896414
"193",0.318725099601594,0.533864541832669,0.438247011952191,0.705179282868526,0.0438247011952191,0.0318725099601594,0.366533864541833,0.119521912350598,0.111553784860558,0.223107569721116
"194",0.792828685258964,0.0677290836653386,0.529880478087649,0.298804780876494,0.760956175298805,0.0358565737051793,0.151394422310757,0.115537848605578,0.187250996015936,0.0756972111553785
"195",0.836653386454183,0.398406374501992,0.458167330677291,0.286852589641434,0.0677290836653386,0.0597609561752988,0.0239043824701195,0.0637450199203187,0.0358565737051793,0.0318725099601594
"196",0.97609561752988,0.848605577689243,0.49402390438247,0.912350597609562,0.402390438247012,0.0717131474103586,0.103585657370518,0.051792828685259,0.0239043824701195,0.0119521912350598
"197",0.211155378486056,0.932270916334661,0.99601593625498,0.374501992031873,0.48207171314741,0.713147410358566,0.0239043824701195,0.0557768924302789,0.0398406374501992,0.0239043824701195
"198",0.386454183266932,0.533864541832669,0.103585657370518,0.051792828685259,0.581673306772908,0.051792828685259,0.247011952191235,0.0597609561752988,0.0557768924302789,0.0358565737051793
"199",0.537848605577689,0.48605577689243,0.940239043824701,1,0.159362549800797,0.119521912350598,0.274900398406374,0.0199203187250996,0.123505976095618,0.047808764940239
"200",0.948207171314741,0.266932270916335,0.215139442231076,0.0756972111553785,0.705179282868526,0.0239043824701195,0.0278884462151394,0.047808764940239,0.0398406374501992,0.119521912350598
"201",0.191235059760956,0.52191235059761,0.717131474103586,0.561752988047809,0.0916334661354582,0.0398406374501992,0.0557768924302789,0.362549800796813,0.0199203187250996,0.0398406374501992
"202",0.729083665338645,0.852589641434263,0.737051792828685,0.159362549800797,0.768924302788845,0.0398406374501992,0.139442231075697,0.625498007968127,0.533864541832669,0.0836653386454183
"203",0.948207171314741,0.553784860557769,0.597609561752988,0.318725099601594,0.454183266932271,0.0159362549800797,0.0637450199203187,0.187250996015936,0.0597609561752988,0.0199203187250996
"204",0.741035856573705,0.49003984063745,0.250996015936255,0.111553784860558,0.52191235059761,0.219123505976096,0.047808764940239,0.099601593625498,0.0119521912350598,0.0438247011952191
"205",0.191235059760956,0.717131474103586,0.97609561752988,0.621513944223108,0.362549800796813,0.051792828685259,0.326693227091633,0.0956175298804781,0.330677290836653,0.0637450199203187
"206",0.0358565737051793,0.557768924302789,0.358565737051793,0.298804780876494,0.0278884462151394,0.00398406374501992,0.0796812749003984,0.047808764940239,0.0637450199203187,0.00796812749003984
"207",0.235059760956175,0.741035856573705,0.741035856573705,0.163346613545817,0.828685258964143,0.470119521912351,0.051792828685259,0.306772908366534,0.0677290836653386,0.0597609561752988
"208",0.50597609561753,0.135458167330677,0.860557768924303,0.175298804780877,0.434262948207171,0.0119521912350598,0.0677290836653386,0.0677290836653386,0.378486055776892,0.0398406374501992
"209",0.633466135458167,0.410358565737052,0.844621513944223,0.047808764940239,0.968127490039841,0.099601593625498,0.0358565737051793,0.414342629482072,0.187250996015936,0.0358565737051793
"210",0.382470119521912,0.876494023904382,0.318725099601594,0.617529880478088,0.960159362549801,0.0876494023904383,0.0717131474103586,0.0756972111553785,0.0199203187250996,0.203187250996016
"211",0.693227091633466,0.896414342629482,0.227091633466135,1,0.677290836653386,0.378486055776892,0.426294820717131,0.103585657370518,0.0159362549800797,0.0239043824701195
"212",0.350597609561753,0.49402390438247,0.904382470119522,0.673306772908366,0.860557768924303,0.135458167330677,0.00398406374501992,0.0278884462151394,0.326693227091633,0.231075697211155
"213",0.912350597609562,0.207171314741036,0.262948207171315,0.896414342629482,0.741035856573705,0.0438247011952191,0.0239043824701195,0.0358565737051793,0.191235059760956,0.278884462151394
"214",0.51792828685259,0.47808764940239,0.804780876494024,0.49003984063745,0.601593625498008,0.047808764940239,0.0318725099601594,0.179282868525896,0.0836653386454183,0.047808764940239
"215",0.745019920318725,0.346613545816733,0.326693227091633,0.764940239043825,0.721115537848606,0.0717131474103586,0.051792828685259,0.0159362549800797,0.0398406374501992,0.358565737051793
"216",0.784860557768924,0.0438247011952191,0.836653386454183,0.175298804780877,0.705179282868526,0.250996015936255,0.047808764940239,0.0318725099601594,0.0119521912350598,0.366533864541833
"217",0.537848605577689,0.0239043824701195,0.964143426294821,0.466135458167331,0.812749003984064,0.0278884462151394,0.203187250996016,0.0199203187250996,0.0836653386454183,0.450199203187251
"218",0.792828685258964,0.151394422310757,0.262948207171315,0.956175298804781,0.752988047808765,0.199203187250996,0.0836653386454183,0.0119521912350598,0.0119521912350598,0.50996015936255
"219",0.187250996015936,0.577689243027888,0.354581673306773,0.326693227091633,0.50996015936255,0.103585657370518,0.0239043824701195,0.0358565737051793,0.852589641434263,0.0358565737051793
"220",0.346613545816733,1,0.968127490039841,0.713147410358566,0.964143426294821,0.0637450199203187,0.147410358565737,0.0557768924302789,0.047808764940239,0.0318725099601594
"221",0.175298804780877,0.191235059760956,0.948207171314741,0.49402390438247,0.366533864541833,0.147410358565737,0.235059760956175,0.0278884462151394,0.0119521912350598,0.593625498007968
"222",0.438247011952191,0.047808764940239,0.864541832669323,0.820717131474104,0.0836653386454183,0.0199203187250996,0.0278884462151394,0.0199203187250996,0.0398406374501992,0.0398406374501992
"223",0.888446215139442,0.741035856573705,0.219123505976096,0.733067729083665,0.920318725099602,0.00796812749003984,0.051792828685259,0.0756972111553785,0.0159362549800797,0.0239043824701195
"224",0.223107569721116,0.199203187250996,0.0916334661354582,0.533864541832669,0.243027888446215,0.00796812749003984,0.111553784860558,0.286852589641434,0.0597609561752988,0.0876494023904383
"225",0.390438247011952,0.99203187250996,0.537848605577689,0.99601593625498,0.665338645418327,0.0199203187250996,0.135458167330677,0.0956175298804781,0.00796812749003984,0.0159362549800797
"226",0.175298804780877,0.390438247011952,0.888446215139442,0.334661354581673,0.876494023904382,0.0278884462151394,0.0836653386454183,0.047808764940239,0.0318725099601594,0.051792828685259
"227",0.561752988047809,0.625498007968127,0.677290836653386,0.876494023904382,0.713147410358566,0.0916334661354582,0.0756972111553785,0.107569721115538,0.250996015936255,0.0358565737051793
"228",0.760956175298805,0.717131474103586,0.625498007968127,0.956175298804781,0.418326693227092,0.0239043824701195,0.0438247011952191,0.0278884462151394,0.0278884462151394,0.0836653386454183
"229",0.824701195219124,0.366533864541833,0.545816733067729,0.912350597609562,0.856573705179283,0.175298804780877,0.0358565737051793,0.0597609561752988,0.0677290836653386,0.0836653386454183
"230",0.705179282868526,0.661354581673307,0.406374501992032,0.167330677290837,0.394422310756972,0.0199203187250996,0.50996015936255,0.0278884462151394,0.613545816733068,0.151394422310757
"231",0.928286852589641,0.0876494023904383,0.00796812749003984,0.964143426294821,0.784860557768924,0.099601593625498,0.115537848605578,0.0956175298804781,0.051792828685259,0.286852589641434
"232",0.286852589641434,0.892430278884462,0.282868525896414,0.9800796812749,0.99203187250996,0.0159362549800797,0.0438247011952191,0.00796812749003984,0.211155378486056,0.0836653386454183
"233",0.709163346613546,0.50597609561753,0.896414342629482,0.227091633466135,0.0398406374501992,0.115537848605578,0.0717131474103586,0.390438247011952,0.0438247011952191,0.0438247011952191
"234",0.358565737051793,0.0199203187250996,0.928286852589641,0.274900398406374,0.932270916334661,0.0318725099601594,0.0278884462151394,0.047808764940239,0.0796812749003984,0.0318725099601594
"235",0.960159362549801,0.0876494023904383,0.772908366533865,0.382470119521912,0.051792828685259,0.0278884462151394,0.0756972111553785,0.474103585657371,0.0199203187250996,0.219123505976096
"236",0.768924302788845,0.278884462151394,0.47808764940239,0.796812749003984,0.852589641434263,0.314741035856574,0.0358565737051793,0.0239043824701195,0.0438247011952191,0.0278884462151394
"237",0.649402390438247,0.824701195219124,0.737051792828685,0.729083665338645,0.876494023904382,0.0637450199203187,0.0597609561752988,0.0438247011952191,0.0199203187250996,0.0557768924302789
"238",0.601593625498008,0.50597609561753,0.470119521912351,0.123505976095618,0.864541832669323,0.0916334661354582,0.203187250996016,0.0717131474103586,0.0159362549800797,0.0318725099601594
"239",0.876494023904382,0.916334661354582,0.199203187250996,0.912350597609562,0.49800796812749,0.0557768924302789,0.446215139442231,0.0557768924302789,0.051792828685259,0.625498007968127
