"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"167",0.258964143426295,0.693227091633466,0.223107569721116,0.0557768924302789,0.609561752988048,0.414342629482072,0.964143426294821,0.752988047808765,0.266932270916335,0.290836653386454
"168",0.697211155378486,0.525896414342629,0.796812749003984,0.609561752988048,0.426294820717131,0.0717131474103586,0.438247011952191,0.183266932270916,0.98406374501992,0.721115537848606
"169",0.318725099601594,0.410358565737052,0.262948207171315,0.768924302788845,0.589641434262948,0.705179282868526,0.00398406374501992,0.183266932270916,0.183266932270916,0.784860557768924
"170",0.270916334661355,0.00398406374501992,0.701195219123506,0.199203187250996,0.776892430278884,0.51394422310757,0.119521912350598,0.0916334661354582,0.147410358565737,0.629482071713147
"171",0.840637450199203,0.143426294820717,0.621513944223108,0.215139442231076,0.98406374501992,0.681274900398406,0.183266932270916,0.111553784860558,0.270916334661355,0.334661354581673
"172",0.565737051792829,0.270916334661355,0.143426294820717,0.0119521912350598,0.717131474103586,0.426294820717131,0.450199203187251,0.147410358565737,0.215139442231076,0.227091633466135
"173",0.760956175298805,0.697211155378486,0.0199203187250996,0.0557768924302789,0.816733067729084,0.533864541832669,0.840637450199203,0.721115537848606,0.49003984063745,0.50996015936255
"174",0.382470119521912,0.462151394422311,0.167330677290837,0.450199203187251,0.820717131474104,0.701195219123506,0.0836653386454183,0.864541832669323,0.0278884462151394,0.752988047808765
"175",0.768924302788845,0.422310756972112,0.948207171314741,0.262948207171315,0.98406374501992,0.099601593625498,0.402390438247012,0.370517928286853,0.147410358565737,0.669322709163347
"176",0.314741035856574,0.920318725099602,0.310756972111554,0.115537848605578,0.0278884462151394,0.346613545816733,0.00398406374501992,0.800796812749004,0.274900398406374,0.410358565737052
"177",0.0876494023904383,0.203187250996016,0.151394422310757,0.430278884462151,0.143426294820717,0.48605577689243,0.454183266932271,0.796812749003984,0.525896414342629,0.358565737051793
"178",0.406374501992032,0.163346613545817,0.155378486055777,0.119521912350598,0.0796812749003984,0.422310756972112,0.665338645418327,0.306772908366534,0.235059760956175,0.227091633466135
"179",0.366533864541833,0.768924302788845,0.235059760956175,0.183266932270916,0.525896414342629,0.673306772908366,0.0278884462151394,0.115537848605578,0.215139442231076,0.342629482071713
"180",0.266932270916335,0.48207171314741,0.474103585657371,0.334661354581673,0.796812749003984,0.282868525896414,0.916334661354582,0.50996015936255,0.0876494023904383,0.50996015936255
"181",0.760956175298805,0.195219123505976,0.051792828685259,0.50199203187251,0.0278884462151394,0.270916334661355,0.828685258964143,0.852589641434263,0.314741035856574,0.450199203187251
"182",0.749003984063745,0.115537848605578,0.442231075697211,0.705179282868526,0.52191235059761,0.928286852589641,0.721115537848606,0.796812749003984,0.458167330677291,0.9800796812749
"183",0.0637450199203187,0.864541832669323,0.326693227091633,0.764940239043825,0.617529880478088,0.0557768924302789,0.641434262948207,0.772908366533865,0.191235059760956,0.601593625498008
"184",0.677290836653386,0.952191235059761,0.97609561752988,0.298804780876494,0.701195219123506,0.131474103585657,0.334661354581673,0.745019920318725,0.00796812749003984,0.00796812749003984
"185",0.366533864541833,0.179282868525896,0.0956175298804781,0.458167330677291,0.629482071713147,0.729083665338645,0.705179282868526,0.462151394422311,0.0717131474103586,0.0278884462151394
"186",0.386454183266932,0.872509960159363,0.354581673306773,0.0398406374501992,0.0239043824701195,0.697211155378486,0.617529880478088,0.239043824701195,0.0637450199203187,0.402390438247012
"187",0.776892430278884,0.844621513944223,0.808764940239044,0.593625498007968,0.569721115537849,0.318725099601594,0.0876494023904383,0.828685258964143,0.270916334661355,0.780876494023904
"188",0.605577689243028,0.669322709163347,0.446215139442231,0.394422310756972,0.541832669322709,0.561752988047809,0.553784860557769,0.434262948207171,0.533864541832669,0.398406374501992
"189",0.111553784860558,0.290836653386454,0.948207171314741,0.816733067729084,0.366533864541833,0.98804780876494,0.768924302788845,0.175298804780877,0.97609561752988,0.816733067729084
"190",0.960159362549801,0.50199203187251,0.0876494023904383,0.00796812749003984,0.733067729083665,0.426294820717131,0.788844621513944,0.940239043824701,0.745019920318725,0.816733067729084
"191",0.462151394422311,0.597609561752988,0.211155378486056,0.49402390438247,0.338645418326693,0.693227091633466,0.50199203187251,0.852589641434263,0.247011952191235,0.645418326693227
"192",0.717131474103586,0.0916334661354582,0.286852589641434,0.880478087649402,0.645418326693227,0.131474103585657,0.159362549800797,0.856573705179283,0.450199203187251,0.721115537848606
"193",0.426294820717131,0.669322709163347,0.673306772908366,0.183266932270916,0.896414342629482,0.852589641434263,0.99203187250996,0.374501992031873,0.621513944223108,0.956175298804781
"194",0.0239043824701195,0.326693227091633,0.605577689243028,0.50597609561753,0.832669322709163,0.629482071713147,0.207171314741036,0.398406374501992,0.167330677290837,0.864541832669323
"195",0.573705179282869,0.103585657370518,0.0239043824701195,0.402390438247012,0.940239043824701,0.211155378486056,0.99203187250996,0.394422310756972,0.370517928286853,0.107569721115538
"196",0.47808764940239,0.577689243027888,0.48605577689243,0.211155378486056,0.649402390438247,0.585657370517928,0.051792828685259,0.227091633466135,0.378486055776892,0.0239043824701195
"197",0.940239043824701,0.183266932270916,0.960159362549801,0.693227091633466,0.171314741035857,0.326693227091633,0.183266932270916,0.561752988047809,0.565737051792829,0.804780876494024
"198",0.378486055776892,0.749003984063745,0.49402390438247,0.410358565737052,0.98804780876494,0.358565737051793,0.701195219123506,0.613545816733068,0.378486055776892,0.354581673306773
"199",0.549800796812749,0.462151394422311,0.0916334661354582,0.099601593625498,0.215139442231076,0.143426294820717,0.549800796812749,0.49402390438247,0.581673306772908,0.239043824701195
"200",0.231075697211155,0.390438247011952,0.589641434262948,0.776892430278884,0.462151394422311,0.669322709163347,0.199203187250996,0.48605577689243,0.98406374501992,0.745019920318725
"201",0.235059760956175,0.131474103585657,0.709163346613546,0.139442231075697,0.51394422310757,0.394422310756972,0.609561752988048,0.0717131474103586,0.97609561752988,0.944223107569721
"202",0.374501992031873,0.294820717131474,0.617529880478088,0.0159362549800797,0.0756972111553785,0.50199203187251,0.50597609561753,0.0119521912350598,0.681274900398406,0.848605577689243
"203",0.864541832669323,0.450199203187251,0.454183266932271,0.262948207171315,0.848605577689243,0.51792828685259,0.553784860557769,0.964143426294821,0.426294820717131,0.824701195219124
"204",0.972111553784861,0.231075697211155,0.239043824701195,0.215139442231076,0.51792828685259,0.354581673306773,0.733067729083665,0.649402390438247,0.374501992031873,0.139442231075697
"205",0.0199203187250996,0.828685258964143,0.191235059760956,0.749003984063745,0.0956175298804781,0.430278884462151,0.733067729083665,0.852589641434263,0.370517928286853,0.545816733067729
"206",0.749003984063745,0.0956175298804781,0.852589641434263,0.167330677290837,0.605577689243028,0.637450199203187,0.533864541832669,0.0119521912350598,0.434262948207171,0.824701195219124
"207",0.374501992031873,0.195219123505976,0.167330677290837,0.569721115537849,0.553784860557769,0.617529880478088,0.270916334661355,0.912350597609562,0.545816733067729,0.366533864541833
"208",1,0.318725099601594,0.00796812749003984,0.0876494023904383,0.99601593625498,0.800796812749004,0.195219123505976,0.97609561752988,0.402390438247012,0.358565737051793
"209",0.713147410358566,0.749003984063745,0.0358565737051793,0.346613545816733,0.685258964143426,0.876494023904382,0.956175298804781,0.362549800796813,0.362549800796813,0.48605577689243
"210",0.545816733067729,0.9800796812749,0.382470119521912,0.0836653386454183,0.286852589641434,0.721115537848606,0.258964143426295,0.705179282868526,0.0557768924302789,0.294820717131474
"211",0.533864541832669,0.0916334661354582,0.541832669322709,0.904382470119522,0.438247011952191,0.346613545816733,0.601593625498008,0.223107569721116,0.47808764940239,0.808764940239044
"212",0.334661354581673,0.912350597609562,0.561752988047809,0.780876494023904,0.99203187250996,0.223107569721116,0.462151394422311,0.964143426294821,0.183266932270916,0.617529880478088
"213",0.51792828685259,0.916334661354582,0.940239043824701,0.462151394422311,0.852589641434263,0.254980079681275,0.446215139442231,0.346613545816733,0.139442231075697,0.840637450199203
"214",0.310756972111554,0.820717131474104,0.900398406374502,0.187250996015936,0.366533864541833,0.310756972111554,0.243027888446215,0.50597609561753,0.665338645418327,0.968127490039841
"215",0.665338645418327,0.804780876494024,0.426294820717131,0.294820717131474,0.163346613545817,0.0278884462151394,0.892430278884462,0.693227091633466,0.52191235059761,0.434262948207171
"216",0.0557768924302789,0.725099601593626,0.458167330677291,0.350597609561753,0.541832669322709,0.98406374501992,0.99203187250996,0.243027888446215,0.685258964143426,0.52191235059761
"217",0.0637450199203187,0.386454183266932,0.386454183266932,0.968127490039841,0.912350597609562,0.756972111553785,0.613545816733068,0.784860557768924,0.876494023904382,0.171314741035857
"218",0.354581673306773,0.585657370517928,0.860557768924303,0.613545816733068,0.701195219123506,0.0677290836653386,0.175298804780877,0.900398406374502,0.334661354581673,0.00796812749003984
"219",0.525896414342629,0.406374501992032,0.123505976095618,0.0836653386454183,0.382470119521912,0.390438247011952,0.904382470119522,0.48207171314741,0.573705179282869,0.143426294820717
"220",0.741035856573705,0.872509960159363,0.0239043824701195,0.430278884462151,0.470119521912351,0.0398406374501992,0.330677290836653,0.9800796812749,0.50996015936255,0.0159362549800797
"221",0.334661354581673,0.792828685258964,0.147410358565737,0.804780876494024,0.430278884462151,0.362549800796813,0.645418326693227,0.629482071713147,0.330677290836653,0.641434262948207
"222",0.155378486055777,0.621513944223108,0.346613545816733,0.581673306772908,0.0199203187250996,1,0.609561752988048,0.48207171314741,0.0239043824701195,1
"223",0.717131474103586,0.585657370517928,0.274900398406374,0.729083665338645,0.0597609561752988,0.48605577689243,0.816733067729084,0.936254980079681,0.250996015936255,0.888446215139442
"224",0.219123505976096,0.880478087649402,0.155378486055777,0.99601593625498,0.0239043824701195,0.254980079681275,0.270916334661355,0.900398406374502,0.601593625498008,0.944223107569721
"225",0.223107569721116,0.203187250996016,0.187250996015936,0.541832669322709,0.167330677290837,0.0159362549800797,0.549800796812749,0.972111553784861,0.48605577689243,0.733067729083665
"226",0.378486055776892,0.466135458167331,0.952191235059761,0.346613545816733,0.227091633466135,0.243027888446215,0.665338645418327,0.410358565737052,0.310756972111554,0.139442231075697
"227",0.796812749003984,0.545816733067729,0.48605577689243,0.0557768924302789,0.856573705179283,0.48207171314741,0.342629482071713,0.541832669322709,0.338645418326693,0.868525896414343
"228",0.0876494023904383,0.553784860557769,0.51792828685259,0.354581673306773,0.585657370517928,0.171314741035857,0.832669322709163,0.880478087649402,0.191235059760956,0.892430278884462
"229",0.294820717131474,0.051792828685259,0.454183266932271,0.099601593625498,0.298804780876494,0.0119521912350598,0.0119521912350598,0.358565737051793,0.414342629482072,0.964143426294821
"230",0.422310756972112,0.0756972111553785,0.50996015936255,0.258964143426295,0.00796812749003984,0.274900398406374,0.0557768924302789,0.386454183266932,0.968127490039841,0.123505976095618
"231",0.191235059760956,0.904382470119522,0.98406374501992,0.968127490039841,0.677290836653386,0.434262948207171,0.0557768924302789,0.669322709163347,0.569721115537849,0.231075697211155
"232",0.772908366533865,0.418326693227092,0.294820717131474,0.645418326693227,0.605577689243028,0.151394422310757,0.466135458167331,1,0.418326693227092,0.390438247011952
"233",0.681274900398406,0.557768924302789,0.561752988047809,0.239043824701195,0.677290836653386,0.0119521912350598,0.0876494023904383,0.888446215139442,0.159362549800797,0.633466135458167
"234",0.956175298804781,0.219123505976096,0.772908366533865,0.0159362549800797,0.828685258964143,0.358565737051793,0.0278884462151394,0.231075697211155,0.9800796812749,0.0836653386454183
"235",0.0597609561752988,0.653386454183267,0.856573705179283,0.131474103585657,0.378486055776892,0.896414342629482,0.0956175298804781,0.828685258964143,0.0438247011952191,0.50597609561753
"236",0.717131474103586,0.394422310756972,0.330677290836653,0.725099601593626,0.171314741035857,0.956175298804781,0.422310756972112,0.820717131474104,0.904382470119522,0.641434262948207
"237",0.916334661354582,0.681274900398406,0.458167330677291,0.426294820717131,0.183266932270916,0.278884462151394,0.354581673306773,0.848605577689243,0.733067729083665,0.529880478087649
"238",0.609561752988048,0.294820717131474,0.187250996015936,0.0836653386454183,0.824701195219124,0.741035856573705,0.350597609561753,0.764940239043825,0.960159362549801,0.733067729083665
"239",0.585657370517928,0.0199203187250996,0.0199203187250996,0.593625498007968,0.657370517928287,0.717131474103586,0.0677290836653386,0.836653386454183,0.697211155378486,0.896414342629482
"240",0.199203187250996,0.661354581673307,0.49800796812749,0.231075697211155,0.147410358565737,0.282868525896414,0.577689243027888,0.207171314741036,0.103585657370518,0.573705179282869
"241",0.231075697211155,0.820717131474104,0.171314741035857,0.637450199203187,0.474103585657371,0.0557768924302789,0.677290836653386,0.788844621513944,0.278884462151394,0.764940239043825
"242",0.0398406374501992,0.0756972111553785,0.609561752988048,0.892430278884462,0.155378486055777,0.621513944223108,0.199203187250996,0.705179282868526,0.776892430278884,0.788844621513944
"243",0.840637450199203,0.784860557768924,0.314741035856574,0.828685258964143,0.820717131474104,0.0119521912350598,0.306772908366534,0.0956175298804781,0.99601593625498,0.832669322709163
