"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1587",0.127490039840637,0.151394422310757,0.386454183266932,0.729083665338645,0.621513944223108,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.00398406374501992
"1588",0.633466135458167,0.828685258964143,0.99601593625498,0.900398406374502,0.434262948207171,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00398406374501992
"1589",0.426294820717131,0.454183266932271,0.211155378486056,0.262948207171315,0.426294820717131,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992
"1590",0.97609561752988,0.693227091633466,0.645418326693227,0.203187250996016,0.438247011952191,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00398406374501992
"1591",0.159362549800797,0.665338645418327,0.924302788844621,0.928286852589641,0.49402390438247,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.0119521912350598
"1592",0.438247011952191,0.139442231075697,0.239043824701195,0.278884462151394,0.0597609561752988,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1593",0.366533864541833,0.705179282868526,0.274900398406374,0.621513944223108,0.912350597609562,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1594",0.258964143426295,1,0.804780876494024,0.48207171314741,0.0956175298804781,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1595",0.0916334661354582,0.669322709163347,0.0398406374501992,0.127490039840637,0.382470119521912,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0278884462151394
"1596",0.800796812749004,0.398406374501992,0.553784860557769,0.581673306772908,0.661354581673307,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992
"1597",0.768924302788845,0.752988047808765,0.936254980079681,0.370517928286853,0.326693227091633,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1598",0.107569721115538,0.0836653386454183,0.302788844621514,0.0756972111553785,0.760956175298805,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1599",0.258964143426295,0.960159362549801,0.223107569721116,0.338645418326693,0.374501992031873,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992
"1600",0.936254980079681,0.131474103585657,0.0119521912350598,0.812749003984064,0.944223107569721,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1601",0.203187250996016,0.450199203187251,0.796812749003984,0.796812749003984,0.99601593625498,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.00398406374501992
"1602",0.593625498007968,0.322709163346614,0.199203187250996,0.820717131474104,0.175298804780877,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1603",0.151394422310757,0.597609561752988,0.804780876494024,1,0.278884462151394,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1604",0.756972111553785,0.99203187250996,0.657370517928287,0.97609561752988,0.0916334661354582,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992
"1605",0.103585657370518,0.466135458167331,0.972111553784861,0.390438247011952,0.187250996015936,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1606",0.330677290836653,0.545816733067729,0.239043824701195,0.725099601593626,0.254980079681275,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.0119521912350598
"1607",0.0239043824701195,0.848605577689243,0.888446215139442,0.446215139442231,0.800796812749004,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1608",0.800796812749004,0.171314741035857,0.410358565737052,0.99203187250996,0.737051792828685,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.0119521912350598
"1609",0.470119521912351,0.0677290836653386,0.840637450199203,0.721115537848606,0.864541832669323,0.00398406374501992,0.00796812749003984,0.0119521912350598,0.00398406374501992,0.00398406374501992
"1610",0.956175298804781,0.346613545816733,0.274900398406374,0.139442231075697,0.541832669322709,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984
"1611",0.661354581673307,0.573705179282869,0.98804780876494,0.701195219123506,0.434262948207171,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1612",0.322709163346614,0.948207171314741,0.717131474103586,0.97609561752988,0.792828685258964,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1613",0.569721115537849,0.346613545816733,0.784860557768924,0.50996015936255,0.800796812749004,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.00398406374501992
"1614",0.0438247011952191,0.131474103585657,0.749003984063745,0.215139442231076,0.239043824701195,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00398406374501992
"1615",0.537848605577689,0.49003984063745,0.159362549800797,0.956175298804781,0.187250996015936,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992
"1616",0.51394422310757,0.888446215139442,0.147410358565737,0.219123505976096,0.860557768924303,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598
"1617",0.749003984063745,0.179282868525896,0.318725099601594,0.48605577689243,0.972111553784861,0.0159362549800797,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1618",0.318725099601594,0.426294820717131,0.940239043824701,0.904382470119522,0.852589641434263,0.0119521912350598,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00398406374501992
"1619",0.334661354581673,0.458167330677291,0.50199203187251,0.533864541832669,0.123505976095618,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1620",0.98804780876494,0.896414342629482,0.0677290836653386,0.454183266932271,0.864541832669323,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.0119521912350598,0.00398406374501992
"1621",0.880478087649402,0.752988047808765,0.51394422310757,0.270916334661355,0.254980079681275,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992
"1622",0.474103585657371,0.549800796812749,0.458167330677291,0.314741035856574,0.442231075697211,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1623",0.406374501992032,0.864541832669323,0.195219123505976,0.294820717131474,0.98406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1624",0.298804780876494,0.848605577689243,0.832669322709163,0.0199203187250996,0.430278884462151,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1625",0.577689243027888,0.0318725099601594,0.342629482071713,0.824701195219124,0.394422310756972,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598
"1626",0.713147410358566,0.278884462151394,0.446215139442231,0.808764940239044,0.239043824701195,0.00796812749003984,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00398406374501992
"1627",0.533864541832669,0.892430278884462,0.880478087649402,0.111553784860558,0.111553784860558,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.0119521912350598,0.00398406374501992
"1628",0.49402390438247,0.378486055776892,0.868525896414343,0.0796812749003984,0.266932270916335,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00398406374501992
"1629",0.681274900398406,0.932270916334661,0.968127490039841,0.593625498007968,0.633466135458167,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.0239043824701195,0.00398406374501992
"1630",0.705179282868526,0.0239043824701195,0.0159362549800797,0.888446215139442,0.609561752988048,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1631",0.633466135458167,0.414342629482072,0.0717131474103586,0.545816733067729,0.127490039840637,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1632",0.203187250996016,0.617529880478088,0.458167330677291,0.721115537848606,0.804780876494024,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1633",0.438247011952191,0.167330677290837,0.310756972111554,0.964143426294821,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1634",0.936254980079681,0.099601593625498,0.322709163346614,0.270916334661355,0.657370517928287,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1635",0.932270916334661,0.454183266932271,0.99203187250996,0.314741035856574,0.131474103585657,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984
"1636",0.952191235059761,0.593625498007968,0.97609561752988,0.888446215139442,0.884462151394422,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984
"1637",0.808764940239044,0.832669322709163,0.0159362549800797,0.0119521912350598,0.207171314741036,0.0199203187250996,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992
"1638",0.820717131474104,0.0318725099601594,0.98804780876494,0.0756972111553785,0.557768924302789,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00398406374501992
"1639",0.139442231075697,0.709163346613546,0.745019920318725,0.669322709163347,0.856573705179283,0.00398406374501992,0.00796812749003984,0.0199203187250996,0.0119521912350598,0.0119521912350598
"1640",0.956175298804781,0.729083665338645,0.920318725099602,0.689243027888446,0.179282868525896,0.0199203187250996,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1641",0.0199203187250996,0.900398406374502,0.318725099601594,0.669322709163347,0.661354581673307,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1642",0.454183266932271,0.796812749003984,0.50597609561753,0.390438247011952,0.936254980079681,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.00398406374501992
"1643",0.633466135458167,0.569721115537849,0.151394422310757,0.752988047808765,0.262948207171315,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1644",0.422310756972112,0.187250996015936,0.0239043824701195,0.266932270916335,0.358565737051793,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1645",0.470119521912351,0.0278884462151394,0.314741035856574,0.099601593625498,0.928286852589641,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.00398406374501992
"1646",0.848605577689243,0.729083665338645,0.701195219123506,0.227091633466135,0.099601593625498,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1647",0.888446215139442,0.956175298804781,0.641434262948207,0.97609561752988,0.51792828685259,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1648",0.573705179282869,0.717131474103586,0.49402390438247,0.0239043824701195,0.258964143426295,0.0119521912350598,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992
"1649",0.944223107569721,0.394422310756972,0.816733067729084,0.657370517928287,0.51394422310757,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1650",0.792828685258964,0.768924302788845,0.788844621513944,0.191235059760956,0.836653386454183,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992
"1651",0.187250996015936,0.187250996015936,0.597609561752988,0.557768924302789,0.51394422310757,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.0159362549800797,0.00398406374501992
"1652",0.247011952191235,0.585657370517928,0.633466135458167,0.306772908366534,0.800796812749004,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00796812749003984,0.00398406374501992
"1653",0.924302788844621,0.972111553784861,0.139442231075697,0.868525896414343,0.123505976095618,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00796812749003984
"1654",0.808764940239044,0.776892430278884,0.466135458167331,0.286852589641434,0.788844621513944,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984
"1655",0.111553784860558,0.294820717131474,0.665338645418327,0.0637450199203187,0.474103585657371,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00796812749003984
"1656",0.721115537848606,0.936254980079681,0.474103585657371,0.764940239043825,0.749003984063745,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1657",0.290836653386454,0.848605577689243,0.175298804780877,0.422310756972112,0.844621513944223,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1658",0.529880478087649,0.302788844621514,0.318725099601594,0.99601593625498,0.545816733067729,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1659",0.621513944223108,0.896414342629482,0.00796812749003984,0.0637450199203187,0.541832669322709,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992
"1660",0.864541832669323,0.358565737051793,0.617529880478088,0.187250996015936,0.792828685258964,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1661",0.557768924302789,0.685258964143426,0.386454183266932,0.916334661354582,0.52191235059761,0.0199203187250996,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1662",0.541832669322709,0.171314741035857,0.147410358565737,0.350597609561753,0.661354581673307,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1663",0.749003984063745,0.422310756972112,0.561752988047809,0.888446215139442,0.589641434262948,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.0119521912350598
"1664",0.00398406374501992,0.386454183266932,0.605577689243028,0.97609561752988,0.0239043824701195,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00796812749003984
"1665",0.326693227091633,0.262948207171315,0.924302788844621,0.804780876494024,0.776892430278884,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.00398406374501992
"1666",0.290836653386454,0.250996015936255,0.270916334661355,0.932270916334661,0.721115537848606,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1667",0.577689243027888,0.533864541832669,0.0318725099601594,0.569721115537849,0.581673306772908,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984
"1668",0.99601593625498,0.322709163346614,0.382470119521912,0.529880478087649,0.709163346613546,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1669",0.49800796812749,0.390438247011952,0.414342629482072,0.717131474103586,0.904382470119522,0.0398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1670",0.888446215139442,0.0557768924302789,0.605577689243028,0.549800796812749,0.330677290836653,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1671",0.920318725099602,0.418326693227092,0.203187250996016,0.657370517928287,0.00398406374501992,0.0159362549800797,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1672",0.920318725099602,0.314741035856574,0.123505976095618,0.99601593625498,0.0916334661354582,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00796812749003984
"1673",0.916334661354582,0.693227091633466,0.0916334661354582,0.171314741035857,0.398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992
"1674",0.171314741035857,0.167330677290837,0.792828685258964,0.569721115537849,0.474103585657371,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1675",0.358565737051793,0.0278884462151394,0.0836653386454183,0.796812749003984,0.920318725099602,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984
"1676",0.00796812749003984,0.151394422310757,0.354581673306773,0.430278884462151,0.832669322709163,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992
"1677",0.0358565737051793,0.796812749003984,0.258964143426295,0.824701195219124,0.354581673306773,0.00398406374501992,0.0278884462151394,0.00398406374501992,0.00796812749003984,0.00398406374501992
"1678",0.0318725099601594,0.848605577689243,0.195219123505976,0.868525896414343,0.406374501992032,0.0119521912350598,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1679",0.549800796812749,0.665338645418327,0.51394422310757,0.254980079681275,0.51792828685259,0.00796812749003984,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.0119521912350598
"1680",0.840637450199203,0.250996015936255,0.430278884462151,0.274900398406374,0.410358565737052,0.00398406374501992,0.00398406374501992,0.0159362549800797,0.00398406374501992,0.00796812749003984
"1681",0.0318725099601594,0.47808764940239,0.756972111553785,0.0916334661354582,0.239043824701195,0.0119521912350598,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992
"1682",0.270916334661355,0.98804780876494,0.294820717131474,0.051792828685259,0.776892430278884,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992
"1683",0.179282868525896,0.800796812749004,0.733067729083665,0.330677290836653,0.892430278884462,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.00398406374501992
"1684",0.322709163346614,0.872509960159363,0.195219123505976,0.98804780876494,0.462151394422311,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.00796812749003984
"1685",0.605577689243028,0.266932270916335,0.661354581673307,0.50199203187251,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.0119521912350598,0.00398406374501992,0.00398406374501992
"1686",0.693227091633466,0.49003984063745,0.247011952191235,0.553784860557769,0.334661354581673,0.0119521912350598,0.00398406374501992,0.0159362549800797,0.00398406374501992,0.00398406374501992
"1687",0.0438247011952191,0.756972111553785,0.733067729083665,0.613545816733068,0.629482071713147,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992
"1688",0.868525896414343,0.0956175298804781,0.613545816733068,0.338645418326693,1,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1689",0.139442231075697,0.577689243027888,0.0239043824701195,0.812749003984064,0.904382470119522,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1690",0.828685258964143,0.868525896414343,0.474103585657371,0.884462151394422,0.414342629482072,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1691",0.418326693227092,0.541832669322709,0.318725099601594,0.880478087649402,0.98406374501992,0.0199203187250996,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1692",0.721115537848606,0.780876494023904,0.426294820717131,0.964143426294821,0.597609561752988,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1693",0.390438247011952,0.764940239043825,0.107569721115538,0.844621513944223,0.565737051792829,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.0119521912350598
"1694",0.900398406374502,0.856573705179283,0.211155378486056,0.661354581673307,0.466135458167331,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00796812749003984
"1695",0.577689243027888,0.888446215139442,0.00398406374501992,0.756972111553785,0.143426294820717,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598
"1696",0.50199203187251,0.418326693227092,0.294820717131474,0.330677290836653,0.820717131474104,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1697",0.250996015936255,0.820717131474104,0.0916334661354582,0.318725099601594,0.97609561752988,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984
"1698",0.725099601593626,0.159362549800797,0.717131474103586,0.47808764940239,0.968127490039841,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1699",0.0358565737051793,0.920318725099602,0.593625498007968,0.665338645418327,0.51394422310757,0.00398406374501992,0.00796812749003984,0.0119521912350598,0.00398406374501992,0.00398406374501992
"1700",0.346613545816733,0.306772908366534,0.50199203187251,0.326693227091633,0.0956175298804781,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1701",0.725099601593626,0.597609561752988,0.231075697211155,0.422310756972112,0.318725099601594,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.00398406374501992
"1702",0.0677290836653386,0.346613545816733,0.573705179282869,0.48605577689243,0.525896414342629,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1703",0.274900398406374,0.920318725099602,0.462151394422311,0.0199203187250996,0.418326693227092,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.0119521912350598
"1704",0.0836653386454183,0.617529880478088,0.250996015936255,0.103585657370518,0.310756972111554,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1705",0.155378486055777,0.940239043824701,0.286852589641434,0.123505976095618,0.98804780876494,0.0119521912350598,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00398406374501992
"1706",0.434262948207171,0.97609561752988,0.0358565737051793,0.167330677290837,0.151394422310757,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1707",0.665338645418327,0.553784860557769,0.239043824701195,0.764940239043825,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.0119521912350598,0.00398406374501992
"1708",0.0358565737051793,0.266932270916335,0.9800796812749,0.884462151394422,0.382470119521912,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1709",0.446215139442231,0.872509960159363,0.262948207171315,0.820717131474104,0.243027888446215,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1710",0.374501992031873,0.438247011952191,0.250996015936255,0.0717131474103586,0.147410358565737,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1711",0.932270916334661,0.649402390438247,0.561752988047809,0.302788844621514,0.211155378486056,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1712",0.151394422310757,0.816733067729084,0.780876494023904,0.888446215139442,0.322709163346614,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1713",0.609561752988048,0.924302788844621,0.334661354581673,0.745019920318725,0.370517928286853,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992
"1714",0.143426294820717,0.0597609561752988,0.896414342629482,0.235059760956175,0.386454183266932,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.0239043824701195,0.00796812749003984
"1715",0.936254980079681,0.960159362549801,1,0.661354581673307,0.725099601593626,0.0159362549800797,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1716",0.243027888446215,0.250996015936255,0.119521912350598,0.0438247011952191,0.454183266932271,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1717",0.99203187250996,0.860557768924303,0.290836653386454,0.187250996015936,0.0438247011952191,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00796812749003984
"1718",0.426294820717131,0.836653386454183,0.00796812749003984,0.426294820717131,0.972111553784861,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1719",0.665338645418327,0.49003984063745,0.920318725099602,0.852589641434263,0.621513944223108,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1720",0.258964143426295,0.290836653386454,0.713147410358566,0.816733067729084,0.880478087649402,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1721",0.729083665338645,0.458167330677291,0.681274900398406,0.386454183266932,0.430278884462151,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1722",0.525896414342629,0.183266932270916,0.713147410358566,0.964143426294821,0.529880478087649,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1723",0.569721115537849,0.892430278884462,0.932270916334661,0.111553784860558,0.262948207171315,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992
"1724",0.278884462151394,0.382470119521912,0.442231075697211,0.358565737051793,0.553784860557769,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.0358565737051793,0.00398406374501992
"1725",0.394422310756972,0.446215139442231,0.97609561752988,0.115537848605578,0.920318725099602,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00398406374501992
"1726",0.51394422310757,0.932270916334661,0.776892430278884,0.693227091633466,0.956175298804781,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992
"1727",0.968127490039841,0.354581673306773,0.657370517928287,0.047808764940239,0.537848605577689,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992
"1728",0.250996015936255,0.645418326693227,0.203187250996016,0.338645418326693,0.840637450199203,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.0159362549800797,0.00796812749003984
"1729",0.868525896414343,0.50597609561753,0.219123505976096,0.836653386454183,0.52191235059761,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1730",0.302788844621514,0.0358565737051793,0.346613545816733,0.665338645418327,0.956175298804781,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1731",0.247011952191235,0.577689243027888,0.262948207171315,0.382470119521912,0.378486055776892,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0159362549800797,0.00398406374501992
"1732",0.529880478087649,0.466135458167331,0.362549800796813,0.434262948207171,0.816733067729084,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1733",0.426294820717131,0.227091633466135,0.219123505976096,0.0597609561752988,0.760956175298805,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.0159362549800797
"1734",0.258964143426295,0.637450199203187,0.768924302788845,0.175298804780877,0.872509960159363,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0159362549800797
"1735",0.98406374501992,0.597609561752988,0.820717131474104,0.171314741035857,0.254980079681275,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1736",0.677290836653386,0.952191235059761,0.948207171314741,0.944223107569721,0.589641434262948,0.00398406374501992,0.00398406374501992,0.0159362549800797,0.00398406374501992,0.00398406374501992
"1737",0.0836653386454183,0.784860557768924,0.398406374501992,0.701195219123506,0.462151394422311,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1738",0.617529880478088,0.653386454183267,0.294820717131474,0.254980079681275,0.203187250996016,0.00796812749003984,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1739",0.549800796812749,0.880478087649402,0.912350597609562,0.195219123505976,0.366533864541833,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00398406374501992
"1740",0.836653386454183,0.183266932270916,0.685258964143426,0.685258964143426,0.374501992031873,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00796812749003984
"1741",0.920318725099602,0.848605577689243,0.0239043824701195,0.123505976095618,0.442231075697211,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1742",0.0318725099601594,0.183266932270916,0.051792828685259,0.115537848605578,0.0557768924302789,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598
