"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"160",0.625498007968127,0.286852589641434,0.147410358565737,0.533864541832669,0.876494023904382,0.549800796812749,0.0398406374501992,0.0597609561752988,0.0119521912350598,0.0239043824701195
"161",0.175298804780877,0.358565737051793,0.868525896414343,0.972111553784861,0.565737051792829,0.119521912350598,0.0199203187250996,0.0239043824701195,0.306772908366534,0.00398406374501992
"162",0.398406374501992,0.334661354581673,0.49003984063745,0.693227091633466,0.784860557768924,0.0119521912350598,0.0318725099601594,0.0159362549800797,0.0239043824701195,0.0159362549800797
"163",0.0756972111553785,0.749003984063745,0.756972111553785,1,0.812749003984064,0.0239043824701195,0.545816733067729,0.0199203187250996,0.00796812749003984,0.0438247011952191
"164",0.051792828685259,0.741035856573705,0.446215139442231,0.585657370517928,0.00796812749003984,0.155378486055777,0.0199203187250996,0.0677290836653386,0.0278884462151394,0.227091633466135
"165",0.685258964143426,0.9800796812749,0.119521912350598,0.330677290836653,0.430278884462151,0.00796812749003984,0.235059760956175,0.0199203187250996,0.131474103585657,0.195219123505976
"166",0.792828685258964,0.199203187250996,0.0239043824701195,0.625498007968127,0.0278884462151394,0.00796812749003984,0.0159362549800797,0.0199203187250996,0.131474103585657,0.0318725099601594
"167",0.247011952191235,0.49003984063745,0.402390438247012,0.50996015936255,0.99203187250996,0.0239043824701195,0.00796812749003984,0.0199203187250996,0.00796812749003984,0.629482071713147
"168",0.629482071713147,0.247011952191235,0.812749003984064,0.243027888446215,0.322709163346614,0.0318725099601594,0.0199203187250996,0.0438247011952191,0.0119521912350598,0.0199203187250996
"169",0.0836653386454183,0.916334661354582,0.577689243027888,0.458167330677291,0.370517928286853,0.0119521912350598,0.0119521912350598,0.0557768924302789,0.0119521912350598,0.239043824701195
"170",0.0756972111553785,0.673306772908366,0.470119521912351,0.418326693227092,0.0438247011952191,0.0119521912350598,0.0318725099601594,0.00796812749003984,0.721115537848606,0.00398406374501992
"171",0.0756972111553785,0.223107569721116,0.227091633466135,0.350597609561753,0.51394422310757,0.0159362549800797,0.051792828685259,0.0159362549800797,0.0199203187250996,0.274900398406374
"172",0.876494023904382,0.338645418326693,0.932270916334661,0.848605577689243,0.653386454183267,0.0119521912350598,0.207171314741036,0.0159362549800797,0.0318725099601594,0.553784860557769
"173",0.430278884462151,0.402390438247012,0.48605577689243,0.298804780876494,0.298804780876494,0.00796812749003984,0.0159362549800797,0.0318725099601594,0.00796812749003984,0.844621513944223
"174",0.250996015936255,0.0717131474103586,0.904382470119522,0.0159362549800797,0.525896414342629,0.0239043824701195,0.0318725099601594,0.00796812749003984,0.0398406374501992,0.00796812749003984
"175",0.52191235059761,0.470119521912351,0.334661354581673,0.123505976095618,0.968127490039841,0.0318725099601594,0.0159362549800797,0.0199203187250996,0.0239043824701195,0.561752988047809
"176",0.370517928286853,0.51394422310757,0.48605577689243,0.908366533864542,0.250996015936255,0.354581673306773,0.00398406374501992,0.386454183266932,0.0159362549800797,0.047808764940239
"177",0.171314741035857,0.609561752988048,0.0836653386454183,0.900398406374502,0.673306772908366,0.123505976095618,0.0159362549800797,0.0199203187250996,0.0119521912350598,0.0239043824701195
"178",0.235059760956175,0.374501992031873,0.394422310756972,0.0956175298804781,0.183266932270916,0.0119521912350598,0.0159362549800797,0.0119521912350598,0.00796812749003984,0.051792828685259
"179",0.147410358565737,0.00398406374501992,0.50996015936255,0.800796812749004,0.406374501992032,0.0278884462151394,0.0159362549800797,0.0358565737051793,0.00796812749003984,0.0119521912350598
"180",0.581673306772908,0.310756972111554,0.254980079681275,0.207171314741036,0.274900398406374,0.183266932270916,0.374501992031873,0.0199203187250996,0.0278884462151394,0.0916334661354582
"181",0.609561752988048,0.458167330677291,0.673306772908366,0.681274900398406,0.310756972111554,0.183266932270916,0.0239043824701195,0.0199203187250996,0.0358565737051793,0.0159362549800797
"182",0.418326693227092,0.115537848605578,0.207171314741036,0.557768924302789,0.960159362549801,0.0199203187250996,0.107569721115538,0.0119521912350598,0.00796812749003984,0.0199203187250996
"183",0.143426294820717,0.099601593625498,0.601593625498008,0.0239043824701195,0.0597609561752988,0.0239043824701195,0.569721115537849,0.278884462151394,0.0358565737051793,0.0199203187250996
"184",0.191235059760956,0.243027888446215,0.828685258964143,0.171314741035857,0.286852589641434,0.0318725099601594,0.0239043824701195,0.00796812749003984,0.0119521912350598,0.00796812749003984
"185",0.418326693227092,0.171314741035857,0.98804780876494,0.581673306772908,0.143426294820717,0.00796812749003984,0.0159362549800797,0.0318725099601594,0.00398406374501992,0.0159362549800797
"186",0.629482071713147,0.0876494023904383,0.908366533864542,0.402390438247012,0.561752988047809,0.0119521912350598,0.00398406374501992,0.147410358565737,0.171314741035857,0.00398406374501992
"187",0.326693227091633,0.163346613545817,0.625498007968127,0.812749003984064,0.191235059760956,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.0318725099601594,0.565737051792829
"188",0.0398406374501992,0.780876494023904,0.254980079681275,0.780876494023904,0.430278884462151,0.0119521912350598,0.0199203187250996,0.0398406374501992,0.0119521912350598,0.00398406374501992
"189",0.0398406374501992,0.223107569721116,0.689243027888446,0.713147410358566,0.812749003984064,0.262948207171315,0.00796812749003984,0.0159362549800797,0.0119521912350598,0.00796812749003984
"190",0.713147410358566,0.617529880478088,0.438247011952191,0.358565737051793,0.290836653386454,0.0159362549800797,0.0159362549800797,0.0159362549800797,0.099601593625498,0.0717131474103586
"191",0.685258964143426,0.689243027888446,0.183266932270916,0.721115537848606,0.0199203187250996,0.00796812749003984,0.00398406374501992,0.0239043824701195,0.00796812749003984,0.00796812749003984
"192",0.0637450199203187,0.0278884462151394,0.717131474103586,0.127490039840637,0.553784860557769,0.0199203187250996,0.0159362549800797,0.171314741035857,0.0398406374501992,0.0597609561752988
"193",0.143426294820717,0.362549800796813,0.872509960159363,0.0876494023904383,0.952191235059761,0.0159362549800797,0.0637450199203187,0.0398406374501992,0.00796812749003984,0.0119521912350598
"194",0.0398406374501992,0.856573705179283,0.9800796812749,0.115537848605578,1,0.0199203187250996,0.0637450199203187,0.0956175298804781,0.00796812749003984,0.0199203187250996
"195",0.446215139442231,0.354581673306773,0.470119521912351,0.0677290836653386,0.816733067729084,0.0239043824701195,0.0199203187250996,0.0159362549800797,0.00796812749003984,0.0199203187250996
"196",0.9800796812749,0.605577689243028,0.896414342629482,0.760956175298805,0.48605577689243,0.103585657370518,0.0119521912350598,0.0119521912350598,0.0119521912350598,0.00796812749003984
"197",0.932270916334661,0.258964143426295,0.565737051792829,0.422310756972112,0.896414342629482,0.0398406374501992,0.00796812749003984,0.047808764940239,0.633466135458167,0.0438247011952191
"198",0.0677290836653386,0.673306772908366,0.50996015936255,0.278884462151394,0.0358565737051793,0.00398406374501992,0.0358565737051793,0.00796812749003984,0.0159362549800797,0.0239043824701195
"199",0.0199203187250996,0.645418326693227,0.944223107569721,0.593625498007968,0.370517928286853,0.0119521912350598,0.0597609561752988,0.0318725099601594,0.338645418326693,0.00398406374501992
"200",0.733067729083665,0.549800796812749,0.386454183266932,0.326693227091633,0.721115537848606,0.00398406374501992,0.0239043824701195,0.0278884462151394,0.0119521912350598,0.131474103585657
"201",0.422310756972112,0.601593625498008,0.402390438247012,0.593625498007968,0.450199203187251,0.0278884462151394,0.0398406374501992,0.0239043824701195,0.0159362549800797,0.051792828685259
"202",0.0717131474103586,0.239043824701195,0.964143426294821,0.155378486055777,0.836653386454183,0.0438247011952191,0.0239043824701195,0.0239043824701195,0.0199203187250996,0.0119521912350598
"203",0.844621513944223,0.0756972111553785,0.131474103585657,0.0318725099601594,0.434262948207171,0.0278884462151394,0.0159362549800797,0.00796812749003984,0.00796812749003984,0.0159362549800797
"204",0.904382470119522,0.179282868525896,0.669322709163347,0.286852589641434,0.820717131474104,0.0756972111553785,0.0199203187250996,0.00796812749003984,0.00796812749003984,0.0199203187250996
"205",0.430278884462151,0.326693227091633,0.693227091633466,0.103585657370518,0.370517928286853,0.0159362549800797,0.00796812749003984,0.00796812749003984,0.0159362549800797,0.0199203187250996
"206",0.840637450199203,0.625498007968127,0.569721115537849,0.207171314741036,0.784860557768924,0.0119521912350598,0.0159362549800797,0.00398406374501992,0.0597609561752988,0.0119521912350598
"207",0.625498007968127,0.0278884462151394,0.358565737051793,0.454183266932271,0.892430278884462,0.0159362549800797,0.0278884462151394,0.0358565737051793,0.0239043824701195,0.123505976095618
"208",0.199203187250996,0.944223107569721,0.713147410358566,0.9800796812749,0.689243027888446,0.047808764940239,0.0159362549800797,0.0199203187250996,0.00398406374501992,0.0239043824701195
"209",0.780876494023904,0.0916334661354582,0.454183266932271,0.972111553784861,0.247011952191235,0.047808764940239,0.0199203187250996,0.0159362549800797,0.051792828685259,0.243027888446215
"210",0.613545816733068,0.334661354581673,0.338645418326693,0.047808764940239,0.573705179282869,0.0119521912350598,0.358565737051793,0.0278884462151394,0.0239043824701195,0.00796812749003984
"211",0.362549800796813,0.00398406374501992,0.362549800796813,0.286852589641434,0.932270916334661,0.00796812749003984,0.0199203187250996,0.107569721115538,0.0398406374501992,0.0159362549800797
"212",0.52191235059761,0.49800796812749,0.282868525896414,0.418326693227092,0.135458167330677,0.0159362549800797,0.0278884462151394,0.047808764940239,0.051792828685259,0.0278884462151394
"213",0.0239043824701195,0.581673306772908,0.960159362549801,0.916334661354582,0.402390438247012,0.051792828685259,0.0597609561752988,0.294820717131474,0.49800796812749,0.0159362549800797
"214",0.366533864541833,0.557768924302789,0.848605577689243,0.163346613545817,0.115537848605578,0.0119521912350598,0.697211155378486,0.0239043824701195,0.0756972111553785,0.0836653386454183
"215",0.199203187250996,0.549800796812749,0.163346613545817,0.541832669322709,0.00796812749003984,0.0119521912350598,0.0318725099601594,0.0159362549800797,0.0159362549800797,0.0239043824701195
"216",0.171314741035857,0.199203187250996,0.561752988047809,0.960159362549801,0.553784860557769,0.00796812749003984,0.0159362549800797,0.0836653386454183,0.00796812749003984,0.0278884462151394
"217",0.952191235059761,0.545816733067729,0.876494023904382,0.0956175298804781,0.844621513944223,0.0119521912350598,0.0637450199203187,0.0318725099601594,0.0876494023904383,0.219123505976096
"218",0.912350597609562,0.235059760956175,0.0239043824701195,0.685258964143426,0.195219123505976,0.0199203187250996,0.0159362549800797,0.0557768924302789,0.0199203187250996,0.215139442231076
"219",1,0.406374501992032,0.701195219123506,0.852589641434263,0.243027888446215,0.00796812749003984,0.00398406374501992,0.0318725099601594,0.187250996015936,0.0398406374501992
"220",0.932270916334661,0.952191235059761,0.681274900398406,0.274900398406374,0.641434262948207,0.103585657370518,0.0398406374501992,0.0119521912350598,0.0119521912350598,0.0278884462151394
"221",0.159362549800797,0.386454183266932,0.418326693227092,0.167330677290837,0.135458167330677,0.374501992031873,0.0358565737051793,0.0398406374501992,0.0159362549800797,0.00796812749003984
"222",0.354581673306773,0.661354581673307,0.239043824701195,0.310756972111554,0.147410358565737,0.00796812749003984,0.0119521912350598,0.0239043824701195,0.0159362549800797,0.0438247011952191
"223",1,0.179282868525896,0.099601593625498,0.924302788844621,0.629482071713147,0.0677290836653386,0.0119521912350598,0.0159362549800797,0.00796812749003984,0.0239043824701195
"224",0.525896414342629,0.956175298804781,0.227091633466135,0.051792828685259,0.282868525896414,0.0239043824701195,0.00796812749003984,0.0159362549800797,0.0597609561752988,0.143426294820717
"225",0.713147410358566,0.537848605577689,0.569721115537849,0.278884462151394,0.406374501992032,0.0278884462151394,0.0318725099601594,0.0159362549800797,0.0318725099601594,0.167330677290837
"226",0.816733067729084,0.768924302788845,0.398406374501992,0.709163346613546,0.346613545816733,0.203187250996016,0.175298804780877,0.0398406374501992,0.0119521912350598,0.0318725099601594
"227",0.191235059760956,0.641434262948207,0.593625498007968,0.47808764940239,0.804780876494024,0.0119521912350598,0.0239043824701195,0.0159362549800797,0.155378486055777,0.402390438247012
"228",0.454183266932271,0.362549800796813,0.450199203187251,0.342629482071713,0.545816733067729,0.0278884462151394,0.00796812749003984,0.0597609561752988,0.0358565737051793,0.0398406374501992
"229",0.749003984063745,0.310756972111554,0.932270916334661,0.48207171314741,0.366533864541833,0.00796812749003984,0.123505976095618,0.0677290836653386,0.131474103585657,0.338645418326693
"230",0.812749003984064,0.960159362549801,0.972111553784861,0.808764940239044,0.932270916334661,0.00796812749003984,0.00796812749003984,0.0159362549800797,0.0119521912350598,0.0358565737051793
"231",0.390438247011952,0.581673306772908,0.529880478087649,0.557768924302789,0.143426294820717,0.0199203187250996,0.0119521912350598,0.0159362549800797,0.0398406374501992,0.0199203187250996
"232",0.693227091633466,0.800796812749004,0.115537848605578,0.462151394422311,0.880478087649402,0.0199203187250996,0.306772908366534,0.139442231075697,0.0119521912350598,0.760956175298805
"233",0.904382470119522,1,0.645418326693227,0.645418326693227,0.792828685258964,0.00796812749003984,0.0916334661354582,0.00796812749003984,0.0159362549800797,0.0119521912350598
"234",0.119521912350598,0.0796812749003984,0.99601593625498,0.98406374501992,0.223107569721116,0.051792828685259,0.0159362549800797,0.00796812749003984,0.00796812749003984,0.115537848605578
"235",0.458167330677291,0.474103585657371,0.119521912350598,0.270916334661355,0.549800796812749,0.0159362549800797,0.0159362549800797,0.322709163346614,0.0159362549800797,0.0119521912350598
"236",0.51792828685259,0.051792828685259,0.621513944223108,0.864541832669323,0.681274900398406,0.0159362549800797,0.0119521912350598,0.111553784860558,0.0239043824701195,0.00398406374501992
"237",0.589641434262948,0.649402390438247,0.49402390438247,0.820717131474104,0.932270916334661,0.0358565737051793,0.00796812749003984,0.0239043824701195,0.00796812749003984,0.0119521912350598
