"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"167",0.816733067729084,0.97609561752988,0.191235059760956,0.378486055776892,0.442231075697211,0.808764940239044,0.565737051792829,0.657370517928287,0.111553784860558,0.422310756972112
"168",0.470119521912351,0.52191235059761,0.557768924302789,0.968127490039841,0.824701195219124,0.179282868525896,0.243027888446215,0.557768924302789,0.239043824701195,0.0836653386454183
"169",0.916334661354582,0.51792828685259,0.48207171314741,0.49800796812749,1,0.338645418326693,0.928286852589641,0.689243027888446,0.844621513944223,0.99203187250996
"170",0.605577689243028,0.860557768924303,0.717131474103586,0.398406374501992,0.625498007968127,0.601593625498008,0.278884462151394,0.147410358565737,0.191235059760956,0.219123505976096
"171",0.139442231075697,0.768924302788845,0.9800796812749,1,0.450199203187251,0.808764940239044,0.235059760956175,0.0597609561752988,0.147410358565737,0.362549800796813
"172",0.577689243027888,0.836653386454183,0.147410358565737,0.422310756972112,0.593625498007968,0.462151394422311,0.258964143426295,0.131474103585657,0.0597609561752988,0.0557768924302789
"173",0.422310756972112,0.127490039840637,0.581673306772908,0.816733067729084,0.589641434262948,0.406374501992032,0.135458167330677,0.876494023904382,0.812749003984064,0.717131474103586
"174",0.426294820717131,0.788844621513944,0.812749003984064,0.254980079681275,0.705179282868526,0.278884462151394,0.756972111553785,0.286852589641434,0.900398406374502,0.390438247011952
"175",0.0318725099601594,0.294820717131474,0.681274900398406,0.362549800796813,0.366533864541833,0.0318725099601594,0.633466135458167,0.199203187250996,0.593625498007968,0.641434262948207
"176",0.573705179282869,0.645418326693227,0.952191235059761,0.772908366533865,0.912350597609562,0.900398406374502,0.286852589641434,0.665338645418327,0.776892430278884,0.908366533864542
"177",0.729083665338645,0.573705179282869,0.741035856573705,0.860557768924303,0.589641434262948,0.645418326693227,0.48605577689243,0.227091633466135,0.932270916334661,0.653386454183267
"178",0.597609561752988,0.00398406374501992,0.0717131474103586,0.733067729083665,0.290836653386454,0.832669322709163,0.776892430278884,0.254980079681275,0.0239043824701195,0.470119521912351
"179",0.350597609561753,0.254980079681275,0.816733067729084,0.0318725099601594,0.0199203187250996,0.97609561752988,0.247011952191235,0.219123505976096,0.681274900398406,0.266932270916335
"180",0.549800796812749,0.99601593625498,0.52191235059761,0.573705179282869,0.258964143426295,0.250996015936255,0.099601593625498,0.581673306772908,0.948207171314741,0.49003984063745
"181",0.346613545816733,0.0318725099601594,0.51792828685259,0.820717131474104,0.97609561752988,0.450199203187251,0.565737051792829,0.701195219123506,0.0677290836653386,0.274900398406374
"182",0.282868525896414,0.641434262948207,0.645418326693227,0.525896414342629,0.0677290836653386,0.051792828685259,0.653386454183267,0.0239043824701195,0.147410358565737,0.904382470119522
"183",0.171314741035857,0.637450199203187,0.577689243027888,0.796812749003984,0.892430278884462,0.685258964143426,0.0876494023904383,0.450199203187251,0.422310756972112,0.557768924302789
"184",0.434262948207171,0.450199203187251,0.243027888446215,0.294820717131474,0.657370517928287,0.350597609561753,0.693227091633466,0.745019920318725,0.227091633466135,0.0438247011952191
"185",0.617529880478088,0.860557768924303,0.697211155378486,0.191235059760956,0.286852589641434,0.633466135458167,0.661354581673307,0.884462151394422,0.286852589641434,0.0677290836653386
"186",0.266932270916335,0.645418326693227,0.725099601593626,0.0677290836653386,0.557768924302789,0.633466135458167,0.788844621513944,0.649402390438247,0.52191235059761,0.310756972111554
"187",0.529880478087649,0.864541832669323,0.749003984063745,0.593625498007968,0.0318725099601594,0.219123505976096,0.103585657370518,0.410358565737052,0.223107569721116,0.916334661354582
"188",0.354581673306773,0.051792828685259,0.876494023904382,0.589641434262948,0.633466135458167,0.266932270916335,0.48207171314741,0.195219123505976,0.147410358565737,0.0438247011952191
"189",0.581673306772908,0.410358565737052,0.741035856573705,0.49402390438247,0.936254980079681,0.274900398406374,0.908366533864542,0.474103585657371,0.370517928286853,0.99601593625498
"190",0.378486055776892,0.904382470119522,0.159362549800797,0.832669322709163,0.278884462151394,0.549800796812749,0.916334661354582,0.693227091633466,0.047808764940239,0.733067729083665
"191",0.422310756972112,0.370517928286853,0.936254980079681,0.617529880478088,0.920318725099602,0.549800796812749,0.888446215139442,0.207171314741036,0.318725099601594,0.936254980079681
"192",0.49003984063745,0.900398406374502,0.326693227091633,0.645418326693227,0.585657370517928,0.52191235059761,0.0239043824701195,0.418326693227092,0.0159362549800797,0.645418326693227
"193",0.346613545816733,0.864541832669323,0.677290836653386,0.0438247011952191,0.314741035856574,0.378486055776892,0.589641434262948,0.262948207171315,0.852589641434263,0.709163346613546
"194",0.916334661354582,0.107569721115538,0.565737051792829,0.836653386454183,0.561752988047809,0.0876494023904383,0.354581673306773,0.952191235059761,0.179282868525896,0.047808764940239
"195",0.099601593625498,0.685258964143426,0.649402390438247,0.812749003984064,0.665338645418327,0.322709163346614,0.179282868525896,0.362549800796813,0.641434262948207,0.972111553784861
"196",0.0916334661354582,0.553784860557769,0.573705179282869,0.784860557768924,0.199203187250996,0.195219123505976,0.741035856573705,0.215139442231076,0.573705179282869,0.454183266932271
"197",0.187250996015936,0.725099601593626,0.310756972111554,0.0637450199203187,0.155378486055777,0.721115537848606,0.458167330677291,0.47808764940239,0.928286852589641,0.796812749003984
"198",0.378486055776892,0.438247011952191,0.0956175298804781,0.338645418326693,0.936254980079681,0.183266932270916,0.661354581673307,0.390438247011952,0.179282868525896,0.322709163346614
"199",0.768924302788845,0.816733067729084,0.876494023904382,0.258964143426295,0.840637450199203,0.920318725099602,0.334661354581673,0.844621513944223,0.0836653386454183,0.661354581673307
"200",0.163346613545817,0.107569721115538,0.406374501992032,0.438247011952191,0.756972111553785,0.103585657370518,0.0398406374501992,0.0358565737051793,0.143426294820717,0.175298804780877
"201",0.721115537848606,0.398406374501992,0.466135458167331,0.51792828685259,0.382470119521912,0.127490039840637,0.175298804780877,0.48605577689243,0.0637450199203187,0.760956175298805
"202",0.195219123505976,0.709163346613546,0.705179282868526,0.49003984063745,0.458167330677291,0.314741035856574,0.0358565737051793,0.350597609561753,0.0637450199203187,0.625498007968127
"203",0.625498007968127,0.788844621513944,0.892430278884462,0.541832669322709,0.394422310756972,0.601593625498008,0.752988047808765,0.191235059760956,0.97609561752988,0.390438247011952
"204",0.0637450199203187,0.713147410358566,0.51394422310757,0.649402390438247,0.382470119521912,0.48605577689243,0.262948207171315,0.972111553784861,0.258964143426295,0.549800796812749
"205",0.430278884462151,0.191235059760956,0.203187250996016,0.868525896414343,0.127490039840637,0.661354581673307,0.760956175298805,0.310756972111554,0.49800796812749,0.657370517928287
"206",0.760956175298805,0.155378486055777,0.282868525896414,0.318725099601594,0.382470119521912,0.729083665338645,0.306772908366534,0.330677290836653,0.888446215139442,0.119521912350598
"207",0.968127490039841,0.0159362549800797,0.617529880478088,0.0557768924302789,0.462151394422311,0.163346613545817,0.462151394422311,0.302788844621514,0.274900398406374,0.462151394422311
"208",0.717131474103586,0.657370517928287,0.553784860557769,0.565737051792829,0.402390438247012,0.442231075697211,0.9800796812749,0.0756972111553785,0.442231075697211,0.764940239043825
"209",0.50996015936255,0.147410358565737,0.131474103585657,0.262948207171315,0.792828685258964,0.254980079681275,0.462151394422311,0.920318725099602,0.800796812749004,0.625498007968127
"210",0.545816733067729,0.533864541832669,0.968127490039841,0.0876494023904383,0.549800796812749,0.0956175298804781,0.0637450199203187,0.235059760956175,0.442231075697211,0.713147410358566
"211",0.326693227091633,0.282868525896414,0.195219123505976,0.788844621513944,0.812749003984064,0.968127490039841,0.896414342629482,0.0637450199203187,0.322709163346614,0.605577689243028
"212",0.48207171314741,0.171314741035857,0.418326693227092,0.0956175298804781,0.99601593625498,0.123505976095618,0.266932270916335,0.645418326693227,0.48605577689243,0.697211155378486
"213",0.888446215139442,0.0597609561752988,0.960159362549801,0.601593625498008,0.167330677290837,0.326693227091633,0.768924302788845,0.278884462151394,0.637450199203187,0.633466135458167
"214",0.207171314741036,0.470119521912351,0.179282868525896,0.585657370517928,0.187250996015936,0.127490039840637,0.800796812749004,0.047808764940239,0.250996015936255,0.808764940239044
"215",0.159362549800797,0.270916334661355,0.370517928286853,0.948207171314741,0.422310756972112,0.159362549800797,0.549800796812749,0.649402390438247,0.107569721115538,0.948207171314741
"216",0.330677290836653,0.466135458167331,0.326693227091633,0.302788844621514,0.593625498007968,0.047808764940239,0.223107569721116,0.561752988047809,0.350597609561753,0.470119521912351
"217",0.745019920318725,0.717131474103586,0.310756972111554,0.681274900398406,0.223107569721116,0.749003984063745,0.306772908366534,0.701195219123506,0.856573705179283,0.227091633466135
"218",0.733067729083665,0.665338645418327,0.466135458167331,0.258964143426295,0.621513944223108,0.569721115537849,0.52191235059761,0.50199203187251,0.358565737051793,0.350597609561753
"219",0.298804780876494,0.179282868525896,0.171314741035857,0.936254980079681,0.701195219123506,0.051792828685259,0.322709163346614,0.410358565737052,0.410358565737052,0.235059760956175
"220",0.637450199203187,0.685258964143426,0.127490039840637,0.0956175298804781,0.231075697211155,0.617529880478088,0.442231075697211,0.792828685258964,0.0358565737051793,0.908366533864542
"221",0.0278884462151394,0.258964143426295,0.298804780876494,0.115537848605578,0.0278884462151394,0.697211155378486,0.0438247011952191,0.0159362549800797,0.752988047808765,0.677290836653386
"222",0.729083665338645,0.856573705179283,0.581673306772908,0.645418326693227,0.374501992031873,0.418326693227092,0.48605577689243,0.908366533864542,0.274900398406374,0.418326693227092
"223",0.844621513944223,0.135458167330677,0.099601593625498,0.868525896414343,0.115537848605578,0.326693227091633,0.306772908366534,0.553784860557769,0.0956175298804781,0.302788844621514
"224",0.629482071713147,0.262948207171315,0.697211155378486,0.756972111553785,0.98804780876494,0.159362549800797,0.872509960159363,0.840637450199203,0.745019920318725,0.804780876494024
"225",0.243027888446215,0.48605577689243,0.717131474103586,0.370517928286853,0.565737051792829,0.330677290836653,0.549800796812749,0.274900398406374,0.685258964143426,0.290836653386454
"226",0.0398406374501992,0.191235059760956,0.282868525896414,0.115537848605578,0.0358565737051793,0.418326693227092,0.0159362549800797,0.47808764940239,0.0756972111553785,0.968127490039841
"227",0.533864541832669,0.219123505976096,0.127490039840637,0.609561752988048,0.0557768924302789,0.119521912350598,0.912350597609562,0.824701195219124,0.135458167330677,0.50597609561753
"228",0.179282868525896,0.183266932270916,0.418326693227092,0.0398406374501992,0.924302788844621,0.334661354581673,0.139442231075697,0.0796812749003984,0.713147410358566,0.406374501992032
"229",1,0.0239043824701195,0.155378486055777,0.960159362549801,0.784860557768924,0.756972111553785,0.609561752988048,0.693227091633466,0.697211155378486,0.135458167330677
"230",0.191235059760956,0.689243027888446,0.697211155378486,0.215139442231076,0.900398406374502,0.454183266932271,0.266932270916335,0.812749003984064,0.0756972111553785,0.151394422310757
"231",0.131474103585657,0.721115537848606,0.422310756972112,0.804780876494024,0.235059760956175,0.940239043824701,0.099601593625498,0.338645418326693,0.569721115537849,0.342629482071713
"232",0.629482071713147,0.541832669322709,0.195219123505976,0.780876494023904,0.780876494023904,0.749003984063745,0.191235059760956,0.756972111553785,0.561752988047809,0.0358565737051793
"233",0.549800796812749,0.406374501992032,0.386454183266932,0.752988047808765,0.768924302788845,0.697211155378486,0.868525896414343,0.51394422310757,0.199203187250996,0.836653386454183
"234",0.593625498007968,0.270916334661355,0.661354581673307,0.665338645418327,0.860557768924303,0.772908366533865,0.254980079681275,0.0398406374501992,0.0956175298804781,0.876494023904382
"235",0.593625498007968,0.768924302788845,0.0836653386454183,0.0956175298804781,0.51792828685259,0.0239043824701195,0.804780876494024,0.243027888446215,1,0.888446215139442
"236",0.733067729083665,0.135458167330677,0.310756972111554,0.294820717131474,0.868525896414343,0.290836653386454,0.103585657370518,0.621513944223108,0.462151394422311,0.804780876494024
"237",0.051792828685259,0.960159362549801,0.446215139442231,0.266932270916335,0.00796812749003984,0.625498007968127,0.49800796812749,0.589641434262948,0.537848605577689,0.693227091633466
"238",0.354581673306773,0.697211155378486,0.621513944223108,0.247011952191235,0.047808764940239,0.350597609561753,0.0876494023904383,0.701195219123506,0.0557768924302789,0.0199203187250996
"239",0.398406374501992,0.099601593625498,0.613545816733068,0.0239043824701195,0.426294820717131,0.0717131474103586,0.119521912350598,0.98804780876494,0.458167330677291,0.661354581673307
"240",0.553784860557769,0.637450199203187,0.665338645418327,0.553784860557769,0.745019920318725,0.0637450199203187,0.0438247011952191,0.541832669322709,0.0358565737051793,0.952191235059761
"241",0.745019920318725,0.0597609561752988,0.848605577689243,0.00796812749003984,0.167330677290837,0.948207171314741,0.187250996015936,0.334661354581673,0.454183266932271,0.701195219123506
"242",0.49003984063745,0.48605577689243,0.549800796812749,0.119521912350598,0.956175298804781,0.705179282868526,0.199203187250996,0.115537848605578,0.163346613545817,0.115537848605578
"243",0.549800796812749,0.860557768924303,0.247011952191235,0.366533864541833,0.135458167330677,0.107569721115538,0.0637450199203187,0.306772908366534,0.49800796812749,0.378486055776892
