"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"160",0.342629482071713,0.936254980079681,0.187250996015936,1,0.932270916334661,0.0159362549800797,0.0119521912350598,0.00398406374501992,0.00796812749003984,0.0677290836653386
"161",0.466135458167331,0.645418326693227,0.374501992031873,0.0756972111553785,0.0717131474103586,0.135458167330677,0.0119521912350598,0.159362549800797,0.0159362549800797,0.00796812749003984
"162",0.669322709163347,0.430278884462151,0.920318725099602,0.195219123505976,0.127490039840637,0.00796812749003984,0.0756972111553785,0.00398406374501992,0.0557768924302789,0.119521912350598
"163",0.52191235059761,0.745019920318725,0.47808764940239,0.936254980079681,0.175298804780877,0.00398406374501992,0.294820717131474,0.00398406374501992,0.00398406374501992,0.00398406374501992
"164",0.752988047808765,0.414342629482072,0.597609561752988,0.916334661354582,0.314741035856574,0.00398406374501992,0.00796812749003984,0.0398406374501992,0.00398406374501992,0.0119521912350598
"165",0.159362549800797,0.581673306772908,0.960159362549801,0.876494023904382,0.876494023904382,0.689243027888446,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.139442231075697
"166",0.98406374501992,0.414342629482072,0.211155378486056,0.820717131474104,0.912350597609562,0.139442231075697,0.00398406374501992,0.262948207171315,0.111553784860558,0.00398406374501992
"167",0.0358565737051793,0.207171314741036,0.50996015936255,0.888446215139442,0.613545816733068,0.0119521912350598,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.0597609561752988
"168",0.796812749003984,0.689243027888446,0.852589641434263,0.362549800796813,0.410358565737052,0.00398406374501992,0.0119521912350598,0.0199203187250996,0.0119521912350598,0.00398406374501992
"169",0.9800796812749,0.701195219123506,0.597609561752988,0.0557768924302789,0.366533864541833,0.183266932270916,0.00796812749003984,0.00398406374501992,0.0239043824701195,0.0159362549800797
"170",0.410358565737052,0.741035856573705,0.98406374501992,0.0637450199203187,0.968127490039841,0.00796812749003984,0.0199203187250996,0.00398406374501992,0.00796812749003984,0.00398406374501992
"171",0.430278884462151,0.0836653386454183,0.617529880478088,0.804780876494024,0.617529880478088,0.00398406374501992,0.741035856573705,0.155378486055777,0.0119521912350598,0.0119521912350598
"172",0.127490039840637,0.0876494023904383,0.98406374501992,0.179282868525896,0.832669322709163,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.0119521912350598,0.00796812749003984
"173",0.0597609561752988,0.354581673306773,0.51792828685259,0.601593625498008,0.629482071713147,0.0876494023904383,0.0278884462151394,0.0239043824701195,0.00398406374501992,0.00398406374501992
"174",0.900398406374502,0.470119521912351,0.812749003984064,0.0637450199203187,0.681274900398406,0.00398406374501992,0.0597609561752988,0.00398406374501992,0.00796812749003984,0.0358565737051793
"175",0.908366533864542,0.97609561752988,0.223107569721116,0.107569721115538,0.48605577689243,0.00398406374501992,0.00796812749003984,0.0119521912350598,0.0637450199203187,0.0119521912350598
"176",0.362549800796813,0.231075697211155,0.908366533864542,0.52191235059761,0.0318725099601594,0.0796812749003984,0.0119521912350598,0.199203187250996,0.00796812749003984,0.00398406374501992
"177",0.179282868525896,0.920318725099602,0.247011952191235,0.896414342629482,0.0358565737051793,0.0119521912350598,0.00796812749003984,0.00398406374501992,0.0199203187250996,0.0199203187250996
"178",0.0836653386454183,0.266932270916335,0.561752988047809,0.864541832669323,0.621513944223108,0.0278884462151394,0.119521912350598,0.00796812749003984,0.0119521912350598,0.298804780876494
"179",0.605577689243028,0.49800796812749,0.661354581673307,0.374501992031873,0.446215139442231,0.00398406374501992,0.00796812749003984,0.0119521912350598,0.00398406374501992,0.00796812749003984
"180",0.872509960159363,0.601593625498008,0.00398406374501992,0.151394422310757,0.960159362549801,0.00398406374501992,0.294820717131474,0.0278884462151394,0.115537848605578,0.00796812749003984
"181",0.868525896414343,0.51394422310757,0.641434262948207,0.50199203187251,0.195219123505976,0.414342629482072,0.0119521912350598,0.0318725099601594,0.00796812749003984,0.227091633466135
"182",0.266932270916335,0.0278884462151394,0.48207171314741,0.0119521912350598,0.589641434262948,0.127490039840637,0.00398406374501992,0.613545816733068,0.00398406374501992,0.147410358565737
"183",0.665338645418327,0.422310756972112,0.808764940239044,0.434262948207171,0.593625498007968,0.0119521912350598,0.0239043824701195,0.637450199203187,0.0557768924302789,0.00398406374501992
"184",0.593625498007968,0.705179282868526,0.334661354581673,0.0358565737051793,0.474103585657371,0.00796812749003984,0.48207171314741,0.0119521912350598,0.00398406374501992,0.00398406374501992
"185",0.302788844621514,0.673306772908366,0.673306772908366,0.920318725099602,0.573705179282869,0.00796812749003984,0.0199203187250996,0.155378486055777,0.406374501992032,0.00796812749003984
"186",0.892430278884462,0.549800796812749,0.211155378486056,0.525896414342629,0.541832669322709,0.0119521912350598,0.0278884462151394,0.00398406374501992,0.00398406374501992,0.262948207171315
"187",0.621513944223108,0.406374501992032,0.231075697211155,0.386454183266932,0.641434262948207,0.00796812749003984,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00398406374501992
"188",0.462151394422311,0.960159362549801,0.892430278884462,0.9800796812749,1,0.00398406374501992,0.00796812749003984,0.0159362549800797,0.414342629482072,0.470119521912351
"189",0.302788844621514,0.131474103585657,0.406374501992032,0.187250996015936,0.135458167330677,0.143426294820717,0.0239043824701195,0.0119521912350598,0.0438247011952191,0.00796812749003984
"190",0.701195219123506,0.203187250996016,0.266932270916335,0.290836653386454,0.0318725099601594,0.0637450199203187,0.0358565737051793,0.0597609561752988,0.00398406374501992,0.0159362549800797
"191",0.183266932270916,0.143426294820717,0.115537848605578,0.713147410358566,0.585657370517928,0.0119521912350598,0.00398406374501992,0.852589641434263,0.0119521912350598,0.00398406374501992
"192",0.00796812749003984,0.143426294820717,0.398406374501992,0.167330677290837,0.557768924302789,0.0239043824701195,0.00398406374501992,0.0119521912350598,0.00796812749003984,0.0159362549800797
"193",0.721115537848606,0.529880478087649,0.0956175298804781,0.462151394422311,0.9800796812749,0.199203187250996,0.0119521912350598,0.00398406374501992,0.0239043824701195,0.0318725099601594
"194",0.262948207171315,0.0836653386454183,0.717131474103586,0.474103585657371,0.0557768924302789,0.0159362549800797,0.0159362549800797,0.0637450199203187,0.00796812749003984,0.00398406374501992
"195",0.243027888446215,0.832669322709163,0.119521912350598,0.800796812749004,0.589641434262948,0.00398406374501992,0.00796812749003984,0.0119521912350598,0.00398406374501992,0.0199203187250996
"196",0.223107569721116,0.123505976095618,0.776892430278884,0.115537848605578,0.211155378486056,0.00398406374501992,0.00398406374501992,0.115537848605578,0.00796812749003984,0.0119521912350598
"197",0.406374501992032,0.047808764940239,0.848605577689243,0.47808764940239,0.0916334661354582,0.00398406374501992,0.00796812749003984,0.0159362549800797,0.00398406374501992,0.0119521912350598
"198",0.0119521912350598,0.49800796812749,0.394422310756972,0.733067729083665,0.900398406374502,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"199",0.00796812749003984,0.131474103585657,0.940239043824701,0.784860557768924,0.613545816733068,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00796812749003984
"200",0.693227091633466,0.637450199203187,0.796812749003984,0.442231075697211,0.916334661354582,0.0199203187250996,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.0717131474103586
"201",0.52191235059761,0.545816733067729,0.151394422310757,0.0557768924302789,0.442231075697211,0.0199203187250996,0.127490039840637,0.00796812749003984,0.0119521912350598,0.916334661354582
"202",0.362549800796813,0.760956175298805,0.0756972111553785,0.466135458167331,0.227091633466135,0.219123505976096,0.0159362549800797,0.151394422310757,0.0239043824701195,0.0278884462151394
"203",0.529880478087649,0.697211155378486,0.756972111553785,0.764940239043825,0.760956175298805,0.458167330677291,0.0637450199203187,0.0239043824701195,0.0438247011952191,0.0119521912350598
"204",0.338645418326693,0.0677290836653386,0.326693227091633,0.0916334661354582,0.0876494023904383,0.051792828685259,0.00398406374501992,0.0956175298804781,0.00796812749003984,0.00796812749003984
"205",0.099601593625498,0.952191235059761,0.661354581673307,0.250996015936255,0.685258964143426,0.00398406374501992,0.219123505976096,0.00796812749003984,0.00398406374501992,0.175298804780877
"206",0.450199203187251,0.597609561752988,0.657370517928287,0.342629482071713,0.099601593625498,0.0318725099601594,0.00796812749003984,0.0836653386454183,0.358565737051793,0.00398406374501992
"207",0.123505976095618,0.553784860557769,0.418326693227092,0.434262948207171,0.163346613545817,0.0199203187250996,0.00398406374501992,0.00398406374501992,0.0159362549800797,0.0717131474103586
"208",0.250996015936255,0.402390438247012,0.143426294820717,0.358565737051793,0.183266932270916,0.0119521912350598,0.00398406374501992,0.047808764940239,0.187250996015936,0.103585657370518
"209",0.155378486055777,0.97609561752988,0.286852589641434,0.649402390438247,0.247011952191235,0.0278884462151394,0.00398406374501992,0.171314741035857,0.00398406374501992,0.0239043824701195
"210",0.661354581673307,0.553784860557769,0.737051792828685,0.179282868525896,0.203187250996016,0.00398406374501992,0.0159362549800797,0.00398406374501992,0.00796812749003984,0.00398406374501992
"211",0.474103585657371,0.410358565737052,0.657370517928287,0.386454183266932,0.924302788844621,0.0119521912350598,0.0159362549800797,0.0239043824701195,0.00796812749003984,0.0119521912350598
"212",0.525896414342629,0.0796812749003984,0.454183266932271,0.784860557768924,0.98406374501992,0.0159362549800797,0.274900398406374,0.0557768924302789,0.00398406374501992,0.235059760956175
"213",0.406374501992032,0.545816733067729,0.362549800796813,0.406374501992032,0.533864541832669,0.0278884462151394,0.0199203187250996,0.0159362549800797,0.00398406374501992,0.00398406374501992
"214",0.426294820717131,0.111553784860558,0.123505976095618,0.270916334661355,0.860557768924303,0.179282868525896,0.0278884462151394,0.00398406374501992,0.111553784860558,0.183266932270916
"215",0.968127490039841,0.179282868525896,0.693227091633466,0.908366533864542,0.342629482071713,0.0119521912350598,0.0119521912350598,0.0199203187250996,0.00398406374501992,0.0119521912350598
"216",0.362549800796813,0.764940239043825,0.378486055776892,0.629482071713147,0.0717131474103586,0.00796812749003984,0.0119521912350598,0.0159362549800797,0.00796812749003984,0.203187250996016
"217",0.525896414342629,0.191235059760956,0.326693227091633,0.689243027888446,0.752988047808765,0.525896414342629,0.0199203187250996,0.0119521912350598,0.00796812749003984,0.00398406374501992
"218",0.239043824701195,0.442231075697211,0.836653386454183,0.430278884462151,0.442231075697211,0.0796812749003984,0.0278884462151394,0.0199203187250996,0.00398406374501992,0.0637450199203187
"219",0.952191235059761,0.470119521912351,0.820717131474104,0.450199203187251,0.266932270916335,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.0318725099601594
"220",0.231075697211155,0.796812749003984,0.705179282868526,0.721115537848606,0.553784860557769,0.0796812749003984,0.0159362549800797,0.115537848605578,0.00398406374501992,0.0796812749003984
"221",0.808764940239044,0.418326693227092,0.111553784860558,0.677290836653386,0.856573705179283,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.143426294820717,0.0318725099601594
"222",0.49800796812749,0.51792828685259,0.673306772908366,0.868525896414343,0.167330677290837,0.0119521912350598,0.0199203187250996,0.0199203187250996,0.462151394422311,0.0717131474103586
"223",0.872509960159363,0.725099601593626,0.378486055776892,0.362549800796813,0.617529880478088,0.00398406374501992,0.0159362549800797,0.047808764940239,0.00398406374501992,0.0239043824701195
"224",0.685258964143426,0.832669322709163,0.179282868525896,0.932270916334661,0.780876494023904,0.00398406374501992,0.103585657370518,0.0239043824701195,0.00398406374501992,0.103585657370518
"225",0.541832669322709,0.223107569721116,0.0916334661354582,0.717131474103586,0.342629482071713,0.0916334661354582,0.047808764940239,0.00796812749003984,0.0119521912350598,0.00796812749003984
"226",0.796812749003984,0.729083665338645,0.262948207171315,0.247011952191235,0.390438247011952,0.0278884462151394,0.0637450199203187,0.0637450199203187,0.107569721115538,0.0239043824701195
"227",0.442231075697211,0.828685258964143,0.378486055776892,0.717131474103586,0.717131474103586,0.0199203187250996,0.0398406374501992,0.00398406374501992,0.0557768924302789,0.0119521912350598
"228",0.0717131474103586,0.422310756972112,0.713147410358566,0.916334661354582,0.0956175298804781,0.330677290836653,0.0159362549800797,0.00398406374501992,0.00398406374501992,0.00796812749003984
"229",0.896414342629482,0.454183266932271,0.187250996015936,0.290836653386454,0.848605577689243,0.00398406374501992,0.430278884462151,0.0836653386454183,0.00398406374501992,0.00398406374501992
"230",0.0916334661354582,0.836653386454183,0.645418326693227,0.0876494023904383,0.952191235059761,0.163346613545817,0.0438247011952191,0.0119521912350598,0.00398406374501992,0.00398406374501992
"231",0.98804780876494,0.553784860557769,0.254980079681275,0.410358565737052,0.597609561752988,0.258964143426295,0.00398406374501992,0.131474103585657,0.0956175298804781,0.00796812749003984
"232",0.808764940239044,0.358565737051793,0.103585657370518,0.537848605577689,0.294820717131474,0.00398406374501992,0.298804780876494,0.00398406374501992,0.0717131474103586,0.0119521912350598
"233",0.717131474103586,0.98406374501992,0.593625498007968,0.0876494023904383,0.669322709163347,0.0239043824701195,0.00398406374501992,0.00796812749003984,0.0119521912350598,0.00796812749003984
"234",0.294820717131474,0.545816733067729,0.645418326693227,0.864541832669323,0.673306772908366,0.565737051792829,0.00398406374501992,0.00398406374501992,0.187250996015936,0.0159362549800797
"235",0.051792828685259,0.944223107569721,0.0557768924302789,0.99203187250996,0.868525896414343,0.00398406374501992,0.00398406374501992,0.0239043824701195,0.00398406374501992,0.111553784860558
