"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"167",0.641434262948207,0.310756972111554,0.533864541832669,0.0119521912350598,0.0318725099601594,0.366533864541833,0.0637450199203187,0.836653386454183,0.235059760956175,0.370517928286853
"168",0.211155378486056,0.49003984063745,0.868525896414343,0.812749003984064,0.573705179282869,0.163346613545817,0.928286852589641,0.888446215139442,0.0318725099601594,0.673306772908366
"169",0.932270916334661,0.219123505976096,0.0278884462151394,0.207171314741036,0.410358565737052,0.900398406374502,0.709163346613546,0.629482071713147,0.569721115537849,0.900398406374502
"170",0.0159362549800797,0.298804780876494,0.729083665338645,0.573705179282869,0.812749003984064,0.601593625498008,0.00796812749003984,0.49800796812749,0.378486055776892,0.900398406374502
"171",0.0398406374501992,0.641434262948207,0.47808764940239,0.784860557768924,0.334661354581673,0.446215139442231,0.597609561752988,0.960159362549801,0.334661354581673,0.0956175298804781
"172",0.111553784860558,0.9800796812749,0.99601593625498,0.374501992031873,0.0119521912350598,0.0557768924302789,0.338645418326693,0.0358565737051793,0.796812749003984,0.645418326693227
"173",0.705179282868526,0.549800796812749,0.115537848605578,0.577689243027888,0.370517928286853,0.764940239043825,0.0637450199203187,0.721115537848606,0.239043824701195,0.50996015936255
"174",0.00796812749003984,0.557768924302789,0.912350597609562,0.0956175298804781,0.733067729083665,0.386454183266932,0.956175298804781,0.693227091633466,0.721115537848606,0.51792828685259
"175",0.107569721115538,0.549800796812749,0.50199203187251,0.50199203187251,0.235059760956175,0.247011952191235,0.203187250996016,0.386454183266932,0.370517928286853,0.956175298804781
"176",0.653386454183267,0.693227091633466,0.231075697211155,0.0756972111553785,0.474103585657371,0.788844621513944,0.98804780876494,0.00796812749003984,0.752988047808765,0.876494023904382
"177",0.597609561752988,0.816733067729084,0.605577689243028,0.788844621513944,0.565737051792829,0.298804780876494,0.103585657370518,0.450199203187251,0.541832669322709,0.247011952191235
"178",0.896414342629482,0.330677290836653,0.0756972111553785,0.788844621513944,0.370517928286853,0.964143426294821,0.860557768924303,0.051792828685259,0.705179282868526,0.99601593625498
"179",0.749003984063745,0.282868525896414,0.0717131474103586,0.358565737051793,0.183266932270916,0.470119521912351,0.183266932270916,0.446215139442231,0.788844621513944,0.737051792828685
"180",0.187250996015936,0.888446215139442,0.533864541832669,0.203187250996016,0.960159362549801,0.784860557768924,0.159362549800797,0.358565737051793,0.223107569721116,0.334661354581673
"181",0.151394422310757,0.103585657370518,0.49800796812749,0.589641434262948,0.772908366533865,0.537848605577689,0.0876494023904383,0.745019920318725,0.537848605577689,0.964143426294821
"182",0.51792828685259,0.721115537848606,0.215139442231076,0.904382470119522,0.928286852589641,0.681274900398406,0.605577689243028,0.749003984063745,0.306772908366534,0.904382470119522
"183",0.737051792828685,0.537848605577689,0.0876494023904383,0.764940239043825,0.99203187250996,0.370517928286853,0.741035856573705,0.135458167330677,0.860557768924303,0.0637450199203187
"184",0.525896414342629,0.804780876494024,0.553784860557769,0.537848605577689,0.701195219123506,0.625498007968127,0.0876494023904383,0.051792828685259,0.0278884462151394,0.772908366533865
"185",0.262948207171315,0.171314741035857,0.940239043824701,0.394422310756972,0.139442231075697,0.840637450199203,0.314741035856574,0.191235059760956,0.780876494023904,0.247011952191235
"186",0.0199203187250996,0.0836653386454183,0.290836653386454,0.593625498007968,0.326693227091633,0.601593625498008,0.900398406374502,0.852589641434263,0.470119521912351,0.928286852589641
"187",0.896414342629482,0.274900398406374,0.856573705179283,0.115537848605578,0.685258964143426,0.649402390438247,0.533864541832669,0.645418326693227,0.103585657370518,0.557768924302789
"188",0.916334661354582,0.908366533864542,0.764940239043825,0.948207171314741,0.916334661354582,0.0637450199203187,0.888446215139442,0.0159362549800797,0.135458167330677,0.48605577689243
"189",0.97609561752988,0.665338645418327,0.0717131474103586,0.824701195219124,0.0916334661354582,0.266932270916335,0.119521912350598,0.366533864541833,0.410358565737052,0.0717131474103586
"190",0.764940239043825,0.904382470119522,0.00796812749003984,0.792828685258964,0.0677290836653386,0.776892430278884,0.792828685258964,0.382470119521912,0.123505976095618,0.151394422310757
"191",0.127490039840637,0.585657370517928,0.282868525896414,0.370517928286853,0.577689243027888,0.864541832669323,0.597609561752988,0.864541832669323,0.338645418326693,0.701195219123506
"192",0.414342629482072,0.354581673306773,0.0597609561752988,0.625498007968127,0.98804780876494,0.187250996015936,0.127490039840637,0.274900398406374,0.669322709163347,0.374501992031873
"193",0.243027888446215,0.900398406374502,0.258964143426295,0.948207171314741,0.239043824701195,0.318725099601594,0.350597609561753,0.50199203187251,0.398406374501992,0.832669322709163
"194",0.768924302788845,0.111553784860558,0.653386454183267,0.051792828685259,0.545816733067729,0.274900398406374,0.358565737051793,0.661354581673307,0.721115537848606,0.0199203187250996
"195",0.474103585657371,0.848605577689243,0.844621513944223,0.99601593625498,0.749003984063745,0.0159362549800797,0.278884462151394,0.601593625498008,0.629482071713147,0.135458167330677
"196",0.0199203187250996,0.418326693227092,0.617529880478088,0.282868525896414,0.792828685258964,0.0597609561752988,0.390438247011952,0.131474103585657,0.892430278884462,0.97609561752988
"197",0.187250996015936,0.211155378486056,0.302788844621514,0.625498007968127,0.936254980079681,0.051792828685259,0.48207171314741,0.187250996015936,0.884462151394422,0.800796812749004
"198",0.689243027888446,0.912350597609562,0.649402390438247,0.537848605577689,0.366533864541833,0.533864541832669,0.529880478087649,0.98406374501992,0.904382470119522,0.98406374501992
"199",0.470119521912351,0.924302788844621,0.454183266932271,0.788844621513944,0.617529880478088,0.561752988047809,0.438247011952191,0.50199203187251,0.0398406374501992,0.366533864541833
"200",0.593625498007968,0.553784860557769,0.597609561752988,0.681274900398406,0.537848605577689,1,0.641434262948207,0.657370517928287,0.350597609561753,0.282868525896414
"201",0.97609561752988,0.625498007968127,0.780876494023904,0.0119521912350598,0.912350597609562,0.49402390438247,0.776892430278884,0.872509960159363,0.868525896414343,0.51394422310757
"202",0.362549800796813,0.896414342629482,0.968127490039841,0.47808764940239,0.872509960159363,0.673306772908366,0.749003984063745,0.282868525896414,0.370517928286853,0.0677290836653386
"203",0.525896414342629,0.669322709163347,0.848605577689243,0.641434262948207,0.051792828685259,0.940239043824701,0.466135458167331,0.792828685258964,0.147410358565737,0.0398406374501992
"204",0.832669322709163,0.0717131474103586,0.0876494023904383,0.0278884462151394,0.633466135458167,0.235059760956175,0.0318725099601594,0.470119521912351,0.119521912350598,0.9800796812749
"205",0.350597609561753,0.51792828685259,0.613545816733068,0.840637450199203,0.398406374501992,0.322709163346614,0.422310756972112,0.725099601593626,0.47808764940239,0.370517928286853
"206",0.856573705179283,0.657370517928287,0.557768924302789,0.219123505976096,0.342629482071713,0.50597609561753,0.258964143426295,0.621513944223108,0.948207171314741,0.621513944223108
"207",0.171314741035857,0.00398406374501992,0.756972111553785,0.98406374501992,0.741035856573705,0.139442231075697,0.912350597609562,0.262948207171315,0.840637450199203,0.0637450199203187
"208",0.0756972111553785,0.231075697211155,0.960159362549801,0.183266932270916,0.318725099601594,0.581673306772908,0.215139442231076,0.354581673306773,0.318725099601594,0.820717131474104
"209",0.374501992031873,0.0597609561752988,0.227091633466135,0.227091633466135,0.354581673306773,0.932270916334661,0.143426294820717,0.0637450199203187,0.270916334661355,0.98804780876494
"210",0.828685258964143,0.310756972111554,0.0597609561752988,0.788844621513944,0.764940239043825,0.792828685258964,0.179282868525896,0.442231075697211,0.904382470119522,0.629482071713147
"211",0.0876494023904383,0.450199203187251,0.274900398406374,0.972111553784861,0.0597609561752988,0.258964143426295,0.231075697211155,0.788844621513944,0.49402390438247,0.916334661354582
"212",0.633466135458167,0.0876494023904383,0.49003984063745,0.729083665338645,0.171314741035857,0.824701195219124,0.227091633466135,0.956175298804781,0.0278884462151394,0.605577689243028
"213",0.864541832669323,0.908366533864542,0.0159362549800797,0.0916334661354582,0.402390438247012,0.318725099601594,0.119521912350598,0.187250996015936,0.0278884462151394,0.832669322709163
"214",0.697211155378486,0.426294820717131,0.171314741035857,0.561752988047809,0.0597609561752988,0.617529880478088,0.768924302788845,0.49402390438247,0.127490039840637,0.274900398406374
"215",0.195219123505976,0.800796812749004,0.745019920318725,0.605577689243028,0.215139442231076,0.784860557768924,0.709163346613546,0.848605577689243,0.816733067729084,0.358565737051793
"216",0.828685258964143,0.916334661354582,0.314741035856574,0.175298804780877,0.717131474103586,0.199203187250996,0.908366533864542,0.318725099601594,0.848605577689243,0.792828685258964
"217",0.565737051792829,0.239043824701195,0.649402390438247,0.944223107569721,0.653386454183267,0.960159362549801,0.0756972111553785,0.784860557768924,0.597609561752988,0.274900398406374
"218",0.860557768924303,0.804780876494024,0.438247011952191,0.860557768924303,0.454183266932271,0.741035856573705,0.617529880478088,0.525896414342629,0.705179282868526,0.737051792828685
"219",0.243027888446215,0.207171314741036,0.370517928286853,0.0398406374501992,0.896414342629482,0.374501992031873,0.49402390438247,0.729083665338645,0.262948207171315,0.97609561752988
"220",0.354581673306773,0.278884462151394,0.274900398406374,0.143426294820717,0.848605577689243,0.211155378486056,0.402390438247012,0.729083665338645,0.800796812749004,0.601593625498008
"221",0.541832669322709,0.123505976095618,0.792828685258964,0.836653386454183,0.868525896414343,0.876494023904382,0.290836653386454,0.326693227091633,0.0318725099601594,0.629482071713147
"222",0.613545816733068,0.856573705179283,0.585657370517928,0.824701195219124,0.804780876494024,0.948207171314741,0.541832669322709,0.207171314741036,0.796812749003984,0.370517928286853
"223",0.52191235059761,0.776892430278884,0.928286852589641,0.557768924302789,0.49003984063745,0.446215139442231,0.398406374501992,0.920318725099602,0.533864541832669,0.0756972111553785
"224",0.318725099601594,0.418326693227092,0.378486055776892,0.0956175298804781,0.936254980079681,0.98804780876494,0.697211155378486,0.426294820717131,0.693227091633466,0.119521912350598
"225",0.0717131474103586,0.382470119521912,0.952191235059761,0.422310756972112,0.243027888446215,0.0278884462151394,0.175298804780877,0.860557768924303,0.852589641434263,0.952191235059761
"226",0.47808764940239,0.0717131474103586,0.00796812749003984,0.354581673306773,0.374501992031873,0.227091633466135,0.0836653386454183,0.956175298804781,0.123505976095618,0.553784860557769
"227",0.601593625498008,0.099601593625498,0.139442231075697,0.187250996015936,0.442231075697211,0.920318725099602,0.370517928286853,0.462151394422311,0.97609561752988,0.856573705179283
"228",0.358565737051793,0.98804780876494,0.673306772908366,1,0.812749003984064,0.573705179282869,0.621513944223108,0.796812749003984,0.458167330677291,0.410358565737052
"229",0.581673306772908,0.625498007968127,0.0836653386454183,0.171314741035857,0.410358565737052,0.366533864541833,0.430278884462151,0.0557768924302789,0.49800796812749,0.952191235059761
"230",0.239043824701195,0.824701195219124,0.585657370517928,0.298804780876494,0.462151394422311,0.776892430278884,0.605577689243028,0.0318725099601594,0.406374501992032,0.808764940239044
"231",0.227091633466135,0.290836653386454,0.545816733067729,0.470119521912351,0.0756972111553785,0.629482071713147,0.254980079681275,0.625498007968127,0.908366533864542,0.764940239043825
"232",0.382470119521912,0.0836653386454183,0.366533864541833,0.772908366533865,0.211155378486056,0.0637450199203187,0.262948207171315,0.529880478087649,0.525896414342629,0.868525896414343
"233",0.804780876494024,0.0956175298804781,0.541832669322709,0.784860557768924,0.282868525896414,0.131474103585657,0.948207171314741,0.163346613545817,0.780876494023904,0.195219123505976
"234",0.203187250996016,0.191235059760956,0.0159362549800797,0.968127490039841,0.772908366533865,0.49402390438247,0.50597609561753,0.155378486055777,0.705179282868526,0.306772908366534
"235",0.733067729083665,0.227091633466135,0.00398406374501992,0.749003984063745,0.972111553784861,0.474103585657371,0.48207171314741,0.0159362549800797,0.49402390438247,0.414342629482072
"236",0.322709163346614,0.609561752988048,0.904382470119522,0.573705179282869,0.533864541832669,0.254980079681275,0.745019920318725,0.151394422310757,0.820717131474104,0.223107569721116
"237",0.167330677290837,0.0637450199203187,0.322709163346614,0.215139442231076,0.199203187250996,0.47808764940239,0.808764940239044,0.697211155378486,0.824701195219124,0.733067729083665
"238",0.250996015936255,0.151394422310757,0.49402390438247,0.326693227091633,0.139442231075697,0.661354581673307,0.00398406374501992,0.561752988047809,0.426294820717131,0.661354581673307
"239",0.764940239043825,0.944223107569721,0.0318725099601594,0.669322709163347,0.398406374501992,0.920318725099602,0.752988047808765,0.52191235059761,0.920318725099602,0.215139442231076
"240",0.888446215139442,0.167330677290837,0.745019920318725,0.171314741035857,0.302788844621514,0.394422310756972,0.458167330677291,0.840637450199203,0.796812749003984,0.848605577689243
"241",0.358565737051793,0.49003984063745,0.944223107569721,0.944223107569721,0.964143426294821,0.804780876494024,0.047808764940239,0.673306772908366,0.426294820717131,0.529880478087649
"242",0.828685258964143,0.98804780876494,0.553784860557769,0.868525896414343,0.99203187250996,0.139442231075697,0.629482071713147,0.756972111553785,0.378486055776892,0.239043824701195
"243",0.0159362549800797,0.641434262948207,0.0637450199203187,0.892430278884462,0.685258964143426,0.669322709163347,0.557768924302789,0.952191235059761,0.848605577689243,0.597609561752988
