"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1458",0.896414342629482,0.50199203187251,0.183266932270916,0.848605577689243,0.884462151394422,0.0358565737051793,0.00398406374501992,0.00398406374501992,0.0318725099601594,0.00398406374501992
"1459",0.916334661354582,0.529880478087649,0.52191235059761,0.900398406374502,0.741035856573705,0.00398406374501992,0.0239043824701195,0.00398406374501992,0.0159362549800797,0.00398406374501992
"1460",0.143426294820717,0.127490039840637,0.960159362549801,0.410358565737052,0.434262948207171,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.115537848605578
"1461",0.458167330677291,0.227091633466135,0.50199203187251,0.294820717131474,0.533864541832669,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.0199203187250996,0.00398406374501992
"1462",0.928286852589641,0.621513944223108,0.0637450199203187,0.0358565737051793,0.721115537848606,0.0119521912350598,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00796812749003984
"1463",0.641434262948207,0.541832669322709,0.48605577689243,0.0199203187250996,0.665338645418327,0.0717131474103586,0.00398406374501992,0.00398406374501992,0.0637450199203187,0.00398406374501992
"1464",0.721115537848606,0.816733067729084,0.49003984063745,0.0239043824701195,0.904382470119522,0.0836653386454183,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00796812749003984
"1465",0.047808764940239,0.888446215139442,0.235059760956175,0.470119521912351,0.155378486055777,0.00796812749003984,0.0438247011952191,0.0597609561752988,0.0119521912350598,0.187250996015936
"1466",0.99601593625498,0.418326693227092,0.50996015936255,0.318725099601594,0.589641434262948,0.00398406374501992,0.00398406374501992,0.0159362549800797,0.0398406374501992,0.0119521912350598
"1467",0.203187250996016,0.693227091633466,0.709163346613546,0.0358565737051793,0.48207171314741,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984
"1468",0.581673306772908,0.605577689243028,0.569721115537849,0.573705179282869,0.549800796812749,0.0119521912350598,0.00398406374501992,0.0119521912350598,0.00796812749003984,0.00398406374501992
"1469",0.266932270916335,0.258964143426295,0.278884462151394,0.960159362549801,0.167330677290837,0.0278884462151394,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1470",0.0239043824701195,0.812749003984064,0.665338645418327,0.705179282868526,0.330677290836653,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.00398406374501992
"1471",0.772908366533865,0.0239043824701195,0.725099601593626,0.98804780876494,0.450199203187251,0.0398406374501992,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.00398406374501992
"1472",0.836653386454183,0.593625498007968,0.784860557768924,0.458167330677291,0.892430278884462,0.0358565737051793,0.00398406374501992,0.0677290836653386,0.047808764940239,0.00398406374501992
"1473",0.139442231075697,0.812749003984064,0.215139442231076,0.0756972111553785,0.48605577689243,0.00398406374501992,0.047808764940239,0.00398406374501992,0.0119521912350598,0.00398406374501992
"1474",0.49402390438247,0.848605577689243,0.968127490039841,0.462151394422311,0.844621513944223,0.00398406374501992,0.207171314741036,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1475",0.143426294820717,0.0438247011952191,0.282868525896414,0.0677290836653386,0.0318725099601594,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0358565737051793,0.00398406374501992
"1476",0.410358565737052,0.466135458167331,0.713147410358566,0.123505976095618,0.896414342629482,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.0278884462151394,0.00796812749003984
"1477",0.119521912350598,0.386454183266932,0.51792828685259,0.780876494023904,0.900398406374502,0.00398406374501992,0.0677290836653386,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1478",0.406374501992032,0.0637450199203187,0.577689243027888,0.964143426294821,0.705179282868526,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.0119521912350598
"1479",0.0836653386454183,0.00398406374501992,0.673306772908366,0.266932270916335,0.147410358565737,0.00398406374501992,0.00398406374501992,0.183266932270916,0.00398406374501992,0.00398406374501992
"1480",0.314741035856574,0.593625498007968,0.374501992031873,0.0597609561752988,0.800796812749004,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992
"1481",0.597609561752988,0.912350597609562,0.330677290836653,0.804780876494024,0.450199203187251,0.0119521912350598,0.131474103585657,0.00398406374501992,0.00796812749003984,0.00398406374501992
"1482",0.745019920318725,0.442231075697211,0.199203187250996,0.438247011952191,0.968127490039841,0.0119521912350598,0.0637450199203187,0.00398406374501992,0.00398406374501992,0.0159362549800797
"1483",0.462151394422311,0.525896414342629,0.613545816733068,0.717131474103586,0.266932270916335,0.0159362549800797,0.00398406374501992,0.00398406374501992,0.155378486055777,0.426294820717131
"1484",0.900398406374502,0.378486055776892,0.00398406374501992,0.50199203187251,0.856573705179283,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.430278884462151,0.00398406374501992
"1485",0.175298804780877,0.119521912350598,0.733067729083665,0.159362549800797,0.848605577689243,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.00398406374501992
"1486",0.474103585657371,0.374501992031873,0.820717131474104,0.832669322709163,0.266932270916335,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.0557768924302789,0.00398406374501992
"1487",0.788844621513944,0.0876494023904383,0.629482071713147,0.119521912350598,0.147410358565737,0.00398406374501992,0.0119521912350598,0.00796812749003984,0.00398406374501992,0.099601593625498
"1488",0.601593625498008,0.0199203187250996,0.601593625498008,0.354581673306773,0.50996015936255,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.0119521912350598
"1489",0.151394422310757,0.99601593625498,0.709163346613546,0.254980079681275,0.239043824701195,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.135458167330677,0.00398406374501992
"1490",0.127490039840637,0.250996015936255,0.394422310756972,0.434262948207171,0.908366533864542,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1491",0.637450199203187,0.0756972111553785,0.49003984063745,0.49800796812749,0.099601593625498,0.00796812749003984,0.394422310756972,0.0239043824701195,0.00398406374501992,0.00398406374501992
"1492",0.239043824701195,0.669322709163347,0.430278884462151,0.525896414342629,0.525896414342629,0.00398406374501992,0.338645418326693,0.00398406374501992,0.00796812749003984,0.402390438247012
"1493",0.97609561752988,0.250996015936255,0.175298804780877,0.458167330677291,0.741035856573705,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992
"1494",0.302788844621514,0.860557768924303,0.262948207171315,0.0159362549800797,0.262948207171315,0.0796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1495",0.0557768924302789,0.0796812749003984,0.597609561752988,0.776892430278884,0.195219123505976,0.00398406374501992,0.00398406374501992,0.195219123505976,0.0597609561752988,0.00398406374501992
"1496",0.466135458167331,0.661354581673307,0.454183266932271,0.820717131474104,0.390438247011952,0.00398406374501992,0.0756972111553785,0.00398406374501992,0.0278884462151394,0.00398406374501992
"1497",0.0916334661354582,0.430278884462151,0.856573705179283,0.119521912350598,0.147410358565737,0.00398406374501992,0.239043824701195,0.00398406374501992,0.0119521912350598,0.00796812749003984
"1498",0.322709163346614,0.139442231075697,0.856573705179283,0.697211155378486,0.601593625498008,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.235059760956175,0.00398406374501992
"1499",0.860557768924303,0.681274900398406,0.334661354581673,0.458167330677291,0.529880478087649,0.00398406374501992,0.00398406374501992,0.135458167330677,0.00398406374501992,0.0119521912350598
"1500",0.52191235059761,0.597609561752988,0.00796812749003984,0.0597609561752988,0.645418326693227,0.00398406374501992,0.00796812749003984,0.0159362549800797,0.0159362549800797,0.00796812749003984
"1501",0.398406374501992,0.876494023904382,0.649402390438247,0.50597609561753,0.0199203187250996,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.0398406374501992
"1502",0.749003984063745,0.406374501992032,0.912350597609562,0.529880478087649,0.187250996015936,0.00398406374501992,0.195219123505976,0.0119521912350598,0.00398406374501992,0.00398406374501992
"1503",0.135458167330677,0.900398406374502,0.529880478087649,0.402390438247012,0.270916334661355,0.00398406374501992,0.0836653386454183,0.00796812749003984,0.00398406374501992,0.00398406374501992
"1504",0.908366533864542,0.314741035856574,0.940239043824701,0.637450199203187,0.657370517928287,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.227091633466135,0.0358565737051793
"1505",0.936254980079681,0.868525896414343,0.968127490039841,0.310756972111554,0.366533864541833,0.0438247011952191,0.047808764940239,0.00398406374501992,0.00398406374501992,0.0438247011952191
"1506",0.717131474103586,0.50199203187251,0.370517928286853,0.836653386454183,0.191235059760956,0.0119521912350598,0.00398406374501992,0.0677290836653386,0.0796812749003984,0.00398406374501992
"1507",0.533864541832669,0.322709163346614,0.693227091633466,0.944223107569721,0.163346613545817,0.0159362549800797,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984
"1508",0.597609561752988,0.274900398406374,0.422310756972112,0.286852589641434,0.294820717131474,0.00796812749003984,0.00398406374501992,0.127490039840637,0.0119521912350598,0.0239043824701195
"1509",0.868525896414343,0.776892430278884,0.900398406374502,0.446215139442231,0.51792828685259,0.051792828685259,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1510",0.318725099601594,0.374501992031873,0.741035856573705,0.581673306772908,0.250996015936255,0.00398406374501992,0.235059760956175,0.00398406374501992,0.266932270916335,0.00398406374501992
"1511",0.390438247011952,0.597609561752988,0.0278884462151394,0.274900398406374,0.49800796812749,0.00398406374501992,0.0438247011952191,0.00398406374501992,0.00398406374501992,0.0119521912350598
"1512",0.366533864541833,0.191235059760956,0.741035856573705,0.868525896414343,0.844621513944223,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0836653386454183,0.00398406374501992
"1513",0.171314741035857,0.868525896414343,0.179282868525896,0.884462151394422,0.529880478087649,0.0398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.0199203187250996
"1514",0.633466135458167,0.49800796812749,0.593625498007968,0.382470119521912,0.577689243027888,0.0278884462151394,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1515",0.784860557768924,0.876494023904382,0.223107569721116,0.964143426294821,0.434262948207171,0.00796812749003984,0.00398406374501992,0.0199203187250996,0.0836653386454183,0.0358565737051793
"1516",0.0637450199203187,0.601593625498008,0.215139442231076,0.98804780876494,0.741035856573705,0.00796812749003984,0.00398406374501992,0.0239043824701195,0.00398406374501992,0.00398406374501992
"1517",0.0557768924302789,0.99203187250996,0.669322709163347,0.900398406374502,0.529880478087649,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.0159362549800797
"1518",0.968127490039841,0.944223107569721,0.406374501992032,0.262948207171315,0.968127490039841,0.258964143426295,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992
"1519",0.0637450199203187,0.199203187250996,0.398406374501992,0.394422310756972,0.709163346613546,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.0119521912350598
"1520",0.318725099601594,0.920318725099602,0.262948207171315,0.386454183266932,0.48207171314741,0.0119521912350598,0.0637450199203187,0.00398406374501992,0.047808764940239,0.00796812749003984
"1521",0.0597609561752988,0.645418326693227,0.258964143426295,0.179282868525896,0.0956175298804781,0.0159362549800797,0.00398406374501992,0.00796812749003984,0.0119521912350598,0.00796812749003984
"1522",0.0318725099601594,0.597609561752988,0.235059760956175,0.151394422310757,0.780876494023904,0.00398406374501992,0.0756972111553785,0.0239043824701195,0.00796812749003984,0.127490039840637
"1523",0.960159362549801,0.346613545816733,0.446215139442231,0.135458167330677,0.653386454183267,0.0119521912350598,0.00398406374501992,0.0159362549800797,0.0119521912350598,0.00398406374501992
"1524",0.852589641434263,0.366533864541833,0.426294820717131,0.51792828685259,0.0557768924302789,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984
"1525",0.693227091633466,0.250996015936255,0.115537848605578,0.685258964143426,0.952191235059761,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0398406374501992,0.0438247011952191
"1526",0.780876494023904,0.932270916334661,0.306772908366534,0.944223107569721,0.629482071713147,0.00398406374501992,0.00398406374501992,0.0239043824701195,0.047808764940239,0.0239043824701195
"1527",0.227091633466135,0.0836653386454183,0.342629482071713,0.697211155378486,0.960159362549801,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0836653386454183
"1528",0.685258964143426,0.541832669322709,0.378486055776892,0.107569721115538,0.772908366533865,0.00398406374501992,0.0119521912350598,0.00796812749003984,0.00796812749003984,0.00796812749003984
"1529",0.254980079681275,0.725099601593626,0.211155378486056,0.258964143426295,0.131474103585657,0.00398406374501992,0.00796812749003984,0.0199203187250996,0.00398406374501992,0.00398406374501992
"1530",0.713147410358566,0.50199203187251,0.195219123505976,0.884462151394422,0.219123505976096,0.00398406374501992,0.00398406374501992,0.0199203187250996,0.00398406374501992,0.00398406374501992
"1531",0.944223107569721,0.131474103585657,0.705179282868526,0.569721115537849,0.047808764940239,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992
"1532",0.462151394422311,0.354581673306773,0.960159362549801,0.597609561752988,0.900398406374502,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.0199203187250996,0.099601593625498
"1533",0.294820717131474,0.900398406374502,0.565737051792829,0.0717131474103586,0.968127490039841,0.0717131474103586,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.00398406374501992
"1534",0.047808764940239,0.633466135458167,0.860557768924303,0.768924302788845,0.633466135458167,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.0159362549800797,0.0278884462151394
"1535",0.294820717131474,0.270916334661355,0.840637450199203,0.0916334661354582,0.406374501992032,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1536",0.928286852589641,0.294820717131474,0.920318725099602,0.426294820717131,0.788844621513944,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1537",0.454183266932271,0.49003984063745,0.844621513944223,0.362549800796813,0.254980079681275,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1538",0.362549800796813,0.852589641434263,0.52191235059761,0.545816733067729,0.49402390438247,0.051792828685259,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00796812749003984
"1539",0.605577689243028,0.402390438247012,0.605577689243028,0.326693227091633,0.597609561752988,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1540",0.266932270916335,0.243027888446215,0.808764940239044,0.808764940239044,0.577689243027888,0.00398406374501992,0.0159362549800797,0.51394422310757,0.00796812749003984,0.00796812749003984
"1541",0.203187250996016,0.852589641434263,0.322709163346614,0.729083665338645,0.745019920318725,0.0756972111553785,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1542",0.338645418326693,0.49003984063745,0.0956175298804781,0.52191235059761,0.641434262948207,0.454183266932271,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.179282868525896
"1543",0.0876494023904383,0.051792828685259,0.717131474103586,0.211155378486056,0.681274900398406,0.00398406374501992,0.00796812749003984,0.111553784860558,0.0796812749003984,0.0199203187250996
"1544",0.880478087649402,0.593625498007968,0.892430278884462,0.131474103585657,0.338645418326693,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.0438247011952191
"1545",0.808764940239044,0.932270916334661,0.195219123505976,0.49800796812749,0.390438247011952,0.00398406374501992,0.0119521912350598,0.00796812749003984,0.0199203187250996,0.00398406374501992
"1546",0.298804780876494,0.940239043824701,0.0956175298804781,0.402390438247012,0.358565737051793,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0438247011952191
"1547",0.605577689243028,0.0677290836653386,0.693227091633466,0.940239043824701,0.0438247011952191,0.0278884462151394,0.00398406374501992,0.00398406374501992,0.0717131474103586,0.00398406374501992
"1548",0.609561752988048,0.338645418326693,0.262948207171315,0.163346613545817,0.48605577689243,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0358565737051793,0.270916334661355
"1549",0.119521912350598,0.585657370517928,0.868525896414343,0.641434262948207,0.820717131474104,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.0278884462151394,0.00398406374501992
"1550",0.306772908366534,0.705179282868526,0.968127490039841,0.099601593625498,0.601593625498008,0.00398406374501992,0.0597609561752988,0.310756972111554,0.0159362549800797,0.219123505976096
"1551",0.98406374501992,0.629482071713147,0.840637450199203,0.848605577689243,0.617529880478088,0.0398406374501992,0.00398406374501992,0.0119521912350598,0.00796812749003984,0.107569721115538
"1552",0.450199203187251,0.0239043824701195,0.378486055776892,0.330677290836653,0.581673306772908,0.119521912350598,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.00398406374501992
"1553",0.972111553784861,0.653386454183267,0.904382470119522,0.123505976095618,0.48605577689243,0.00398406374501992,0.0239043824701195,0.00796812749003984,0.00398406374501992,0.00398406374501992
"1554",0.597609561752988,0.49003984063745,0.0159362549800797,0.904382470119522,0.143426294820717,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.047808764940239
"1555",0.302788844621514,0.350597609561753,0.0597609561752988,0.581673306772908,0.565737051792829,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.0836653386454183,0.00398406374501992
"1556",0.896414342629482,0.685258964143426,0.98406374501992,0.932270916334661,0.0398406374501992,0.00398406374501992,0.00796812749003984,0.788844621513944,0.0239043824701195,0.00398406374501992
"1557",0.211155378486056,0.964143426294821,0.175298804780877,0.760956175298805,0.685258964143426,0.0119521912350598,0.0876494023904383,0.00398406374501992,0.0119521912350598,0.0239043824701195
"1558",0.749003984063745,0.956175298804781,0.127490039840637,0.745019920318725,0.784860557768924,0.00398406374501992,0.0756972111553785,0.0159362549800797,0.00796812749003984,0.0119521912350598
"1559",0.207171314741036,0.613545816733068,0.525896414342629,0.358565737051793,0.450199203187251,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992
"1560",0.924302788844621,0.155378486055777,0.737051792828685,0.362549800796813,0.585657370517928,0.0199203187250996,0.00398406374501992,0.466135458167331,0.0119521912350598,0.00398406374501992
"1561",0.529880478087649,0.382470119521912,0.195219123505976,0.936254980079681,0.888446215139442,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0159362549800797,0.0239043824701195
"1562",0.824701195219124,0.159362549800797,1,0.167330677290837,0.274900398406374,0.00398406374501992,0.00398406374501992,0.0358565737051793,0.0199203187250996,0.00398406374501992
"1563",0.605577689243028,0.49800796812749,0.047808764940239,0.131474103585657,0.442231075697211,0.00398406374501992,0.00398406374501992,0.0239043824701195,0.0438247011952191,0.0637450199203187
"1564",0.749003984063745,0.382470119521912,0.302788844621514,0.880478087649402,0.872509960159363,0.00398406374501992,0.0199203187250996,0.00398406374501992,0.00398406374501992,0.0358565737051793
"1565",0.322709163346614,0.350597609561753,0.0278884462151394,0.944223107569721,0.840637450199203,0.0597609561752988,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992
"1566",0.159362549800797,0.171314741035857,0.0956175298804781,0.645418326693227,0.0756972111553785,0.0159362549800797,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1567",0.195219123505976,0.936254980079681,0.51394422310757,0.107569721115538,0.147410358565737,0.107569721115538,0.00398406374501992,0.0119521912350598,0.0438247011952191,0.051792828685259
"1568",0.844621513944223,0.426294820717131,0.354581673306773,0.864541832669323,0.103585657370518,0.00398406374501992,0.00398406374501992,0.187250996015936,0.00398406374501992,0.00398406374501992
"1569",0.0318725099601594,0.585657370517928,0.334661354581673,0.239043824701195,0.97609561752988,0.0239043824701195,0.00796812749003984,0.270916334661355,0.00398406374501992,0.00796812749003984
"1570",0.0119521912350598,0.792828685258964,0.561752988047809,0.131474103585657,0.50199203187251,0.00398406374501992,0.0199203187250996,0.0199203187250996,0.0438247011952191,0.0159362549800797
"1571",0.50597609561753,0.0956175298804781,0.844621513944223,0.298804780876494,0.880478087649402,0.00796812749003984,0.00398406374501992,0.047808764940239,0.00398406374501992,0.00398406374501992
"1572",0.545816733067729,0.852589641434263,0.609561752988048,0.0278884462151394,0.721115537848606,0.00398406374501992,0.266932270916335,0.00398406374501992,0.0199203187250996,0.00398406374501992
"1573",0.956175298804781,0.617529880478088,0.219123505976096,0.239043824701195,0.346613545816733,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.0278884462151394
"1574",0.661354581673307,0.864541832669323,0.904382470119522,0.932270916334661,0.581673306772908,0.0119521912350598,0.0159362549800797,0.00398406374501992,0.0278884462151394,0.00796812749003984
"1575",0.697211155378486,0.629482071713147,0.621513944223108,0.633466135458167,0.49402390438247,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.0199203187250996
"1576",0.864541832669323,0.0677290836653386,0.972111553784861,0.50996015936255,0.402390438247012,0.00398406374501992,0.0159362549800797,0.00398406374501992,0.223107569721116,0.00398406374501992
"1577",0.270916334661355,0.561752988047809,0.705179282868526,0.50996015936255,0.697211155378486,0.00398406374501992,0.0358565737051793,0.00398406374501992,0.00796812749003984,0.00398406374501992
"1578",0.99203187250996,0.374501992031873,0.0159362549800797,0.99601593625498,0.968127490039841,0.0159362549800797,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.0119521912350598
"1579",0.768924302788845,0.254980079681275,0.665338645418327,0.760956175298805,0.49800796812749,0.00398406374501992,0.00796812749003984,0.119521912350598,0.0557768924302789,0.00398406374501992
"1580",0.195219123505976,0.0956175298804781,0.784860557768924,0.354581673306773,0.0677290836653386,0.0119521912350598,0.00398406374501992,0.047808764940239,0.00796812749003984,0.00398406374501992
"1581",0.649402390438247,0.573705179282869,0.48207171314741,0.450199203187251,0.378486055776892,0.0159362549800797,0.167330677290837,0.0119521912350598,0.00398406374501992,0.0239043824701195
"1582",0.968127490039841,0.673306772908366,0.298804780876494,0.745019920318725,0.888446215139442,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0159362549800797,0.0438247011952191
"1583",0.207171314741036,0.844621513944223,0.266932270916335,0.541832669322709,0.0717131474103586,0.00796812749003984,0.00398406374501992,0.0119521912350598,0.00398406374501992,0.191235059760956
"1584",0.649402390438247,0.960159362549801,0.936254980079681,0.274900398406374,0.52191235059761,0.0119521912350598,0.0159362549800797,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1585",0.916334661354582,0.378486055776892,0.533864541832669,0.601593625498008,0.48605577689243,0.147410358565737,0.00398406374501992,0.00796812749003984,0.103585657370518,0.0278884462151394
"1586",0.446215139442231,0.135458167330677,0.139442231075697,0.936254980079681,0.115537848605578,0.00398406374501992,0.00796812749003984,0.155378486055777,0.0318725099601594,0.00796812749003984
"1587",0.0358565737051793,0.713147410358566,0.557768924302789,0.677290836653386,0.776892430278884,0.223107569721116,0.0159362549800797,0.00796812749003984,0.00398406374501992,0.0239043824701195
"1588",0.0876494023904383,0.812749003984064,0.51792828685259,0.107569721115538,0.446215139442231,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.00398406374501992
"1589",0.51394422310757,0.529880478087649,0.673306772908366,0.836653386454183,0.709163346613546,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598,0.0239043824701195
"1590",0.282868525896414,0.422310756972112,0.155378486055777,0.725099601593626,0.099601593625498,0.00398406374501992,0.00398406374501992,0.147410358565737,0.147410358565737,0.00796812749003984
"1591",0.609561752988048,0.310756972111554,0.689243027888446,0.159362549800797,0.235059760956175,0.00398406374501992,0.0159362549800797,0.00398406374501992,0.00796812749003984,0.00398406374501992
"1592",0.705179282868526,0.972111553784861,0.294820717131474,0.705179282868526,0.0438247011952191,0.00796812749003984,0.0358565737051793,0.131474103585657,0.00398406374501992,0.0119521912350598
"1593",0.00796812749003984,0.374501992031873,0.932270916334661,0.788844621513944,0.880478087649402,0.00398406374501992,0.00398406374501992,0.0597609561752988,0.0119521912350598,0.00398406374501992
"1594",0.438247011952191,0.585657370517928,0.557768924302789,0.390438247011952,0.772908366533865,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1595",0.964143426294821,0.820717131474104,0.0199203187250996,0.557768924302789,0.207171314741036,0.00796812749003984,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.0239043824701195
"1596",0.705179282868526,0.824701195219124,0.609561752988048,0.920318725099602,0.262948207171315,0.0159362549800797,0.0239043824701195,0.131474103585657,0.0119521912350598,0.00398406374501992
"1597",0.613545816733068,0.589641434262948,0.0796812749003984,1,0.565737051792829,0.0119521912350598,0.00398406374501992,0.254980079681275,0.151394422310757,0.00398406374501992
"1598",0.681274900398406,0.533864541832669,0.52191235059761,0.828685258964143,0.250996015936255,0.0159362549800797,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00796812749003984
"1599",0.0677290836653386,0.52191235059761,0.123505976095618,0.151394422310757,0.617529880478088,0.0278884462151394,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.306772908366534
"1600",0.135458167330677,0.203187250996016,0.776892430278884,0.585657370517928,0.792828685258964,0.0278884462151394,0.00398406374501992,0.605577689243028,0.00398406374501992,0.00398406374501992
"1601",0.219123505976096,0.784860557768924,0.0756972111553785,0.346613545816733,0.430278884462151,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1602",0.0796812749003984,0.466135458167331,0.776892430278884,0.9800796812749,0.115537848605578,0.0199203187250996,0.00796812749003984,0.00398406374501992,0.175298804780877,0.00796812749003984
"1603",0.760956175298805,0.51394422310757,0.48605577689243,0.796812749003984,0.266932270916335,0.0278884462151394,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992
"1604",0.0398406374501992,0.243027888446215,0.394422310756972,0.294820717131474,0.589641434262948,0.0239043824701195,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0119521912350598
"1605",0.545816733067729,0.111553784860558,0.270916334661355,0.948207171314741,0.820717131474104,0.0597609561752988,0.00796812749003984,0.235059760956175,0.00398406374501992,0.0119521912350598
"1606",0.366533864541833,0.103585657370518,0.366533864541833,0.219123505976096,0.764940239043825,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.00398406374501992
"1607",0.99203187250996,0.928286852589641,0.219123505976096,0.569721115537849,0.418326693227092,0.00398406374501992,0.207171314741036,0.0119521912350598,0.0239043824701195,0.00398406374501992
"1608",0.569721115537849,0.215139442231076,0.362549800796813,0.274900398406374,0.816733067729084,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1609",0.418326693227092,0.808764940239044,0.318725099601594,0.394422310756972,0.725099601593626,0.00398406374501992,0.0239043824701195,0.00398406374501992,0.0119521912350598,0.0318725099601594
"1610",0.760956175298805,0.537848605577689,0.653386454183267,0.00398406374501992,0.430278884462151,0.286852589641434,0.0239043824701195,0.0199203187250996,0.00398406374501992,0.0318725099601594
"1611",0.641434262948207,0.553784860557769,0.111553784860558,0.880478087649402,0.187250996015936,0.00398406374501992,0.00398406374501992,0.0677290836653386,0.00398406374501992,0.00796812749003984
"1612",0.51792828685259,0.115537848605578,0.362549800796813,0.525896414342629,0.677290836653386,0.00398406374501992,0.131474103585657,0.0199203187250996,0.00796812749003984,0.107569721115538
"1613",0.848605577689243,0.270916334661355,0.390438247011952,0.621513944223108,0.908366533864542,0.00796812749003984,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992
"1614",0.370517928286853,0.111553784860558,0.725099601593626,0.366533864541833,0.932270916334661,0.00796812749003984,0.370517928286853,0.390438247011952,0.00398406374501992,0.00398406374501992
