"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"160",0.633466135458167,0.370517928286853,0.561752988047809,0.219123505976096,0.920318725099602,0.0318725099601594,0.00796812749003984,0.0199203187250996,0.0239043824701195,0.0119521912350598
"161",0.836653386454183,0.103585657370518,0.860557768924303,0.00398406374501992,0.808764940239044,0.0119521912350598,0.0756972111553785,0.0358565737051793,0.0159362549800797,0.0159362549800797
"162",0.48605577689243,0.235059760956175,0.896414342629482,0.541832669322709,0.47808764940239,0.00796812749003984,0.0199203187250996,0.0318725099601594,0.0278884462151394,0.00796812749003984
"163",0.187250996015936,0.266932270916335,0.565737051792829,0.50996015936255,0.589641434262948,0.0956175298804781,0.051792828685259,0.0278884462151394,0.00796812749003984,0.0796812749003984
"164",0.733067729083665,0.864541832669323,0.633466135458167,0.458167330677291,0.968127490039841,0.195219123505976,0.0159362549800797,0.0278884462151394,0.0159362549800797,0.191235059760956
"165",0.127490039840637,0.896414342629482,0.601593625498008,0.00398406374501992,0.717131474103586,0.354581673306773,0.0159362549800797,0.0318725099601594,0.0239043824701195,0.163346613545817
"166",0.410358565737052,0.135458167330677,0.0756972111553785,0.366533864541833,0.470119521912351,0.0278884462151394,0.00796812749003984,0.0199203187250996,0.0876494023904383,0.0199203187250996
"167",0.0597609561752988,0.378486055776892,0.406374501992032,0.49003984063745,0.398406374501992,0.047808764940239,0.0119521912350598,0.00796812749003984,0.00796812749003984,0.0796812749003984
"168",0.729083665338645,0.0597609561752988,0.103585657370518,0.569721115537849,0.0836653386454183,0.0239043824701195,0.00796812749003984,0.00796812749003984,0.143426294820717,0.0278884462151394
"169",0.99601593625498,0.896414342629482,0.49402390438247,0.912350597609562,0.390438247011952,0.0119521912350598,0.0318725099601594,0.0199203187250996,0.414342629482072,0.0278884462151394
"170",0.306772908366534,0.665338645418327,0.123505976095618,0.645418326693227,0.390438247011952,0.0199203187250996,0.0159362549800797,0.0119521912350598,0.0239043824701195,0.0119521912350598
"171",0.203187250996016,0.681274900398406,0.466135458167331,0.0438247011952191,0.741035856573705,0.047808764940239,0.00796812749003984,0.0119521912350598,0.0358565737051793,0.0557768924302789
"172",0.171314741035857,0.49402390438247,0.856573705179283,0.394422310756972,0.908366533864542,0.00398406374501992,0.00398406374501992,0.0597609561752988,0.0278884462151394,0.0119521912350598
"173",0.123505976095618,0.211155378486056,0.569721115537849,0.868525896414343,0.103585657370518,0.203187250996016,0.0159362549800797,0.0239043824701195,0.0318725099601594,0.0199203187250996
"174",0.645418326693227,0.310756972111554,0.434262948207171,0.131474103585657,0.525896414342629,0.00796812749003984,0.0119521912350598,0.0318725099601594,0.0398406374501992,0.0876494023904383
"175",0.151394422310757,0.382470119521912,0.294820717131474,0.330677290836653,0.525896414342629,0.0159362549800797,0.0318725099601594,0.00796812749003984,0.00796812749003984,0.0358565737051793
"176",0.824701195219124,0.952191235059761,0.306772908366534,0.649402390438247,0.51394422310757,0.290836653386454,0.0278884462151394,0.0318725099601594,0.0119521912350598,0.0278884462151394
"177",0.948207171314741,0.0836653386454183,0.254980079681275,0.633466135458167,0.0438247011952191,0.00796812749003984,0.0358565737051793,0.0398406374501992,0.0159362549800797,0.00796812749003984
"178",0.254980079681275,0.541832669322709,0.920318725099602,0.772908366533865,0.792828685258964,0.0199203187250996,0.0278884462151394,0.0159362549800797,0.0438247011952191,0.0159362549800797
"179",0.964143426294821,0.366533864541833,0.394422310756972,0.645418326693227,0.553784860557769,0.159362549800797,0.051792828685259,0.0318725099601594,0.047808764940239,0.0159362549800797
"180",0.856573705179283,0.633466135458167,0.709163346613546,0.904382470119522,0.717131474103586,0.0239043824701195,0.0358565737051793,0.0159362549800797,0.00796812749003984,0.0119521912350598
"181",0.968127490039841,0.330677290836653,0.223107569721116,0.0756972111553785,0.123505976095618,0.0199203187250996,0.175298804780877,0.0119521912350598,0.752988047808765,0.0916334661354582
"182",0.657370517928287,0.98804780876494,0.856573705179283,0.231075697211155,0.179282868525896,0.0119521912350598,0.0199203187250996,0.0159362549800797,0.0278884462151394,0.0159362549800797
"183",0.0836653386454183,0.00796812749003984,0.804780876494024,0.705179282868526,0.99203187250996,0.047808764940239,0.131474103585657,0.0278884462151394,0.0119521912350598,0.00796812749003984
"184",0.948207171314741,0.673306772908366,0.705179282868526,0.49003984063745,0.00398406374501992,0.0239043824701195,0.0199203187250996,0.0159362549800797,0.0159362549800797,0.0438247011952191
"185",0.617529880478088,0.466135458167331,0.0358565737051793,0.402390438247012,0.549800796812749,0.0438247011952191,0.0119521912350598,0.0119521912350598,0.00796812749003984,0.00398406374501992
"186",0.673306772908366,0.812749003984064,0.438247011952191,0.605577689243028,0.290836653386454,0.0199203187250996,0.0159362549800797,0.0119521912350598,0.0358565737051793,0.0239043824701195
"187",0.458167330677291,0.374501992031873,0.99203187250996,0.0278884462151394,0.123505976095618,0.00796812749003984,0.0199203187250996,0.00398406374501992,0.0597609561752988,0.0358565737051793
"188",0.888446215139442,0.294820717131474,0.808764940239044,0.97609561752988,0.47808764940239,0.123505976095618,0.749003984063745,0.203187250996016,0.0119521912350598,0.0358565737051793
"189",0.454183266932271,0.00796812749003984,0.764940239043825,0.318725099601594,0.0956175298804781,0.0239043824701195,0.0199203187250996,0.00796812749003984,0.0159362549800797,0.231075697211155
"190",0.673306772908366,0.155378486055777,0.0637450199203187,0.936254980079681,0.940239043824701,0.0358565737051793,0.0239043824701195,0.0119521912350598,0.0239043824701195,0.0159362549800797
"191",0.115537848605578,0.569721115537849,0.458167330677291,0.163346613545817,0.203187250996016,0.155378486055777,0.047808764940239,0.147410358565737,0.0199203187250996,0.0199203187250996
"192",0.721115537848606,0.908366533864542,0.99203187250996,0.593625498007968,0.239043824701195,0.0199203187250996,0.0199203187250996,0.326693227091633,0.0239043824701195,0.0358565737051793
"193",0.669322709163347,0.0557768924302789,0.565737051792829,0.605577689243028,0.601593625498008,0.0199203187250996,0.227091633466135,0.0557768924302789,0.0119521912350598,0.0278884462151394
"194",0.099601593625498,0.470119521912351,0.274900398406374,0.183266932270916,0.99601593625498,0.0597609561752988,0.0239043824701195,0.167330677290837,0.0239043824701195,0.0557768924302789
"195",0.286852589641434,0.816733067729084,0.629482071713147,0.0796812749003984,0.545816733067729,0.0199203187250996,0.0836653386454183,0.00796812749003984,0.0239043824701195,0.0438247011952191
"196",0.48605577689243,0.135458167330677,0.868525896414343,0.442231075697211,0.286852589641434,0.0119521912350598,0.0119521912350598,0.00796812749003984,0.00796812749003984,0.0159362549800797
"197",0.342629482071713,0.553784860557769,0.649402390438247,0.637450199203187,0.868525896414343,0.0438247011952191,0.0159362549800797,0.0318725099601594,0.0318725099601594,0.0278884462151394
"198",0.52191235059761,0.458167330677291,0.0318725099601594,0.183266932270916,0.0756972111553785,0.0637450199203187,0.0199203187250996,0.266932270916335,0.0239043824701195,0.0318725099601594
"199",0.322709163346614,0.107569721115538,0.454183266932271,0.577689243027888,0.932270916334661,0.131474103585657,0.235059760956175,0.0278884462151394,0.0159362549800797,0.0278884462151394
"200",0.442231075697211,0.98804780876494,0.143426294820717,0.617529880478088,0.262948207171315,0.175298804780877,0.0278884462151394,0.00796812749003984,0.0358565737051793,0.00796812749003984
"201",0.565737051792829,0.191235059760956,0.812749003984064,0.290836653386454,0.824701195219124,0.0159362549800797,0.0278884462151394,0.0637450199203187,0.051792828685259,0.0318725099601594
"202",0.565737051792829,0.446215139442231,0.776892430278884,0.641434262948207,0.832669322709163,0.0159362549800797,0.0796812749003984,0.0159362549800797,0.0557768924302789,0.0358565737051793
"203",0.828685258964143,0.458167330677291,0.784860557768924,0.852589641434263,0.585657370517928,0.00796812749003984,0.00398406374501992,0.0278884462151394,0.0159362549800797,0.310756972111554
"204",0.243027888446215,0.103585657370518,0.378486055776892,0.593625498007968,0.50597609561753,0.139442231075697,0.0159362549800797,0.0278884462151394,0.0159362549800797,0.239043824701195
"205",0.414342629482072,0.637450199203187,0.752988047808765,0.247011952191235,0.908366533864542,0.00796812749003984,0.123505976095618,0.0159362549800797,0.0278884462151394,0.00796812749003984
"206",0.135458167330677,0.458167330677291,0.115537848605578,0.290836653386454,0.585657370517928,0.0199203187250996,0.50597609561753,0.0119521912350598,0.0438247011952191,0.0278884462151394
"207",0.840637450199203,0.960159362549801,0.143426294820717,0.553784860557769,0.48207171314741,0.0199203187250996,0.00796812749003984,0.215139442231076,0.0318725099601594,0.0597609561752988
"208",0.250996015936255,0.139442231075697,0.310756972111554,0.99203187250996,0.047808764940239,0.0318725099601594,0.741035856573705,0.00796812749003984,0.00796812749003984,0.0438247011952191
"209",0.745019920318725,0.274900398406374,0.585657370517928,0.346613545816733,0.657370517928287,0.00796812749003984,0.00796812749003984,0.0119521912350598,0.0159362549800797,0.0239043824701195
"210",0.127490039840637,0.127490039840637,0.633466135458167,0.693227091633466,0.107569721115538,0.0278884462151394,0.051792828685259,0.0239043824701195,0.0199203187250996,0.0119521912350598
"211",0.49402390438247,0.103585657370518,0.824701195219124,0.270916334661355,0.553784860557769,0.127490039840637,0.051792828685259,0.0278884462151394,0.0318725099601594,0.051792828685259
"212",0.394422310756972,0.374501992031873,0.725099601593626,0.398406374501992,0.613545816733068,0.0199203187250996,0.0199203187250996,0.00398406374501992,0.0278884462151394,0.0159362549800797
"213",0.0398406374501992,0.474103585657371,0.430278884462151,0.669322709163347,0.203187250996016,0.0318725099601594,0.111553784860558,0.0159362549800797,0.0278884462151394,0.0318725099601594
"214",0.163346613545817,0.868525896414343,0.179282868525896,0.0717131474103586,0.661354581673307,0.342629482071713,0.0119521912350598,0.047808764940239,0.00796812749003984,0.0239043824701195
"215",0.111553784860558,0.294820717131474,0.884462151394422,0.697211155378486,0.657370517928287,0.0677290836653386,0.0119521912350598,0.0398406374501992,0.0239043824701195,0.00796812749003984
"216",0.828685258964143,0.780876494023904,0.314741035856574,0.677290836653386,0.0199203187250996,0.0278884462151394,0.0438247011952191,0.0199203187250996,0.111553784860558,0.00796812749003984
"217",0.442231075697211,0.430278884462151,0.438247011952191,0.98804780876494,0.908366533864542,0.262948207171315,0.0318725099601594,0.0278884462151394,0.0119521912350598,0.00398406374501992
"218",0.601593625498008,0.0119521912350598,0.458167330677291,0.414342629482072,0.729083665338645,0.00796812749003984,0.49402390438247,0.119521912350598,0.0119521912350598,0.0956175298804781
"219",0.49402390438247,0.752988047808765,0.565737051792829,0.123505976095618,0.0159362549800797,0.0398406374501992,0.0637450199203187,0.0199203187250996,0.0239043824701195,0.00398406374501992
"220",0.0876494023904383,0.243027888446215,0.944223107569721,0.872509960159363,0.302788844621514,0.0318725099601594,0.0159362549800797,0.00796812749003984,0.0159362549800797,0.0159362549800797
"221",0.800796812749004,0.713147410358566,0.103585657370518,0.0398406374501992,0.366533864541833,0.0119521912350598,0.00398406374501992,0.0318725099601594,0.00398406374501992,0.0159362549800797
"222",0.649402390438247,0.51792828685259,0.438247011952191,0.163346613545817,0.665338645418327,0.0956175298804781,0.0119521912350598,0.0159362549800797,0.00398406374501992,0.0318725099601594
"223",0.749003984063745,0.840637450199203,0.49402390438247,0.0876494023904383,0.816733067729084,0.0597609561752988,0.0159362549800797,0.00796812749003984,0.0239043824701195,0.139442231075697
"224",0.713147410358566,0.585657370517928,0.760956175298805,0.820717131474104,0.458167330677291,0.0159362549800797,0.163346613545817,0.0278884462151394,0.0278884462151394,0.0159362549800797
"225",0.386454183266932,0.904382470119522,0.462151394422311,0.892430278884462,0.561752988047809,0.00398406374501992,0.00796812749003984,0.119521912350598,0.0119521912350598,0.0159362549800797
"226",0.195219123505976,0.322709163346614,0.374501992031873,0.47808764940239,0.804780876494024,0.047808764940239,0.0159362549800797,0.0199203187250996,0.0159362549800797,0.0199203187250996
"227",0.916334661354582,0.637450199203187,0.47808764940239,0.697211155378486,0.864541832669323,0.0119521912350598,0.0318725099601594,0.00796812749003984,0.00796812749003984,0.0159362549800797
"228",0.183266932270916,0.617529880478088,0.418326693227092,0.111553784860558,0.338645418326693,0.0318725099601594,0.0239043824701195,0.0159362549800797,0.143426294820717,0.0199203187250996
"229",0.374501992031873,0.788844621513944,0.908366533864542,0.402390438247012,0.0119521912350598,0.123505976095618,0.00796812749003984,0.00398406374501992,0.0119521912350598,0.0278884462151394
"230",0.203187250996016,0.366533864541833,0.52191235059761,0.972111553784861,0.262948207171315,0.0358565737051793,0.0637450199203187,0.0119521912350598,0.0119521912350598,0.0278884462151394
"231",0.924302788844621,0.625498007968127,0.191235059760956,0.394422310756972,0.816733067729084,0.0916334661354582,0.0159362549800797,0.00398406374501992,0.223107569721116,0.0159362549800797
"232",0.422310756972112,0.262948207171315,0.0398406374501992,0.948207171314741,0.322709163346614,0.00796812749003984,0.0159362549800797,0.00796812749003984,0.0278884462151394,0.0159362549800797
"233",0.97609561752988,0.111553784860558,0.717131474103586,0.50199203187251,0.398406374501992,0.0239043824701195,0.0239043824701195,0.099601593625498,0.00796812749003984,0.00796812749003984
"234",0.390438247011952,0.50597609561753,0.266932270916335,0.378486055776892,0.545816733067729,0.0239043824701195,0.00796812749003984,0.00796812749003984,0.191235059760956,0.0119521912350598
"235",0.342629482071713,0.402390438247012,0.669322709163347,0.780876494023904,0.693227091633466,0.179282868525896,0.0119521912350598,0.0756972111553785,0.0318725099601594,0.0159362549800797
"236",0.98804780876494,0.545816733067729,0.414342629482072,0.525896414342629,0.183266932270916,0.0119521912350598,0.0119521912350598,0.243027888446215,0.0119521912350598,0.0239043824701195
