"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"166",0.840637450199203,0.541832669322709,0.852589641434263,0.533864541832669,0.438247011952191,0.533864541832669,0.362549800796813,1,0.545816733067729,0.900398406374502
"167",0.394422310756972,0.163346613545817,0.577689243027888,0.9800796812749,0.147410358565737,0.98406374501992,0.0159362549800797,0.729083665338645,0.00796812749003984,0.49402390438247
"168",0.163346613545817,0.446215139442231,0.804780876494024,0.760956175298805,0.737051792828685,0.816733067729084,0.099601593625498,0.243027888446215,0.0597609561752988,0.752988047808765
"169",0.864541832669323,0.852589641434263,0.701195219123506,0.701195219123506,0.290836653386454,0.426294820717131,0.254980079681275,0.0278884462151394,0.784860557768924,0.717131474103586
"170",0.804780876494024,0.808764940239044,0.127490039840637,0.864541832669323,0.386454183266932,0.350597609561753,0.756972111553785,0.589641434262948,0.0199203187250996,0.115537848605578
"171",0.155378486055777,0.705179282868526,0.689243027888446,0.689243027888446,0.729083665338645,0.318725099601594,0.808764940239044,0.199203187250996,0.745019920318725,0.52191235059761
"172",0.330677290836653,0.49003984063745,0.936254980079681,0.0796812749003984,0.964143426294821,0.633466135458167,0.462151394422311,0.243027888446215,0.741035856573705,1
"173",0.737051792828685,0.51792828685259,0.657370517928287,0.760956175298805,0.900398406374502,0.581673306772908,0.99601593625498,0.577689243027888,0.633466135458167,0.0637450199203187
"174",0.824701195219124,0.824701195219124,0.944223107569721,0.0717131474103586,0.533864541832669,0.231075697211155,0.529880478087649,0.330677290836653,0.474103585657371,0.944223107569721
"175",0.326693227091633,0.808764940239044,0.0756972111553785,0.729083665338645,0.920318725099602,0.446215139442231,0.0119521912350598,0.00796812749003984,0.912350597609562,0.97609561752988
"176",0.458167330677291,0.270916334661355,0.286852589641434,0.780876494023904,0.0876494023904383,0.051792828685259,0.386454183266932,0.223107569721116,0.434262948207171,0.00398406374501992
"177",0.709163346613546,0.191235059760956,0.784860557768924,0.143426294820717,0.00398406374501992,0.0557768924302789,0.828685258964143,0.51394422310757,0.800796812749004,0.151394422310757
"178",0.219123505976096,0.227091633466135,0.370517928286853,0.621513944223108,0.0557768924302789,0.9800796812749,0.848605577689243,0.119521912350598,0.844621513944223,0.669322709163347
"179",0.442231075697211,0.709163346613546,0.0916334661354582,0.625498007968127,0.880478087649402,0.00398406374501992,0.0159362549800797,0.139442231075697,0.310756972111554,0.0239043824701195
"180",0.426294820717131,0.657370517928287,0.0239043824701195,0.398406374501992,0.131474103585657,0.278884462151394,0.0956175298804781,0.47808764940239,0.900398406374502,0.613545816733068
"181",0.804780876494024,0.892430278884462,0.346613545816733,0.737051792828685,0.406374501992032,0.856573705179283,0.334661354581673,0.0796812749003984,0.286852589641434,0.454183266932271
"182",0.705179282868526,0.310756972111554,0.051792828685259,0.952191235059761,0.529880478087649,0.047808764940239,0.131474103585657,0.127490039840637,0.247011952191235,0.0159362549800797
"183",0.167330677290837,0.653386454183267,0.677290836653386,0.215139442231076,0.167330677290837,0.960159362549801,0.183266932270916,0.916334661354582,0.047808764940239,0.430278884462151
"184",0.784860557768924,0.294820717131474,0.270916334661355,0.366533864541833,0.780876494023904,0.219123505976096,0.171314741035857,0.0916334661354582,0.322709163346614,0.0637450199203187
"185",0.49800796812749,0.227091633466135,0.107569721115538,0.828685258964143,0.402390438247012,0.330677290836653,0.780876494023904,0.900398406374502,0.151394422310757,0.115537848605578
"186",0.135458167330677,0.848605577689243,0.629482071713147,0.422310756972112,0.286852589641434,0.167330677290837,0.98406374501992,0.808764940239044,0.884462151394422,0.00398406374501992
"187",0.322709163346614,0.693227091633466,0.605577689243028,0.749003984063745,0.51394422310757,0.119521912350598,0.119521912350598,0.0199203187250996,1,0.151394422310757
"188",0.290836653386454,0.167330677290837,0.203187250996016,0.856573705179283,0.334661354581673,0.0239043824701195,0.195219123505976,0.852589641434263,0.243027888446215,0.135458167330677
"189",0.354581673306773,0.685258964143426,0.0677290836653386,0.972111553784861,0.450199203187251,0.51394422310757,0.051792828685259,0.617529880478088,0.852589641434263,0.585657370517928
"190",0.179282868525896,0.135458167330677,0.0358565737051793,0.159362549800797,0.97609561752988,0.474103585657371,0.52191235059761,0.800796812749004,0.123505976095618,0.270916334661355
"191",0.051792828685259,0.386454183266932,0.884462151394422,0.545816733067729,0.549800796812749,0.589641434262948,0.972111553784861,0.48207171314741,0.386454183266932,0.179282868525896
"192",0.171314741035857,0.972111553784861,0.426294820717131,0.840637450199203,0.0398406374501992,0.00796812749003984,0.601593625498008,0.223107569721116,0.0358565737051793,0.0677290836653386
"193",0.629482071713147,0.111553784860558,0.49800796812749,0.48605577689243,0.00796812749003984,0.354581673306773,0.820717131474104,0.721115537848606,0.00398406374501992,0.282868525896414
"194",0.776892430278884,0.956175298804781,0.581673306772908,0.286852589641434,0.239043824701195,0.302788844621514,0.0956175298804781,0.00398406374501992,0.422310756972112,0.768924302788845
"195",0.135458167330677,0.960159362549801,0.219123505976096,0.143426294820717,0.0119521912350598,0.306772908366534,0.386454183266932,0.97609561752988,0.051792828685259,0.0119521912350598
"196",0.51792828685259,0.541832669322709,0.243027888446215,0.48207171314741,0.625498007968127,0.0278884462151394,0.820717131474104,0.0278884462151394,0.155378486055777,0.179282868525896
"197",0.219123505976096,0.235059760956175,0.780876494023904,0.179282868525896,0.49003984063745,0.215139442231076,0.155378486055777,0.330677290836653,0.641434262948207,0.852589641434263
"198",0.342629482071713,0.0796812749003984,0.131474103585657,0.569721115537849,0.597609561752988,0.350597609561753,0.860557768924303,0.135458167330677,0.573705179282869,0.968127490039841
"199",0.641434262948207,0.780876494023904,0.366533864541833,0.525896414342629,0.848605577689243,0.135458167330677,0.0438247011952191,0.294820717131474,0.0318725099601594,0.729083665338645
"200",0.155378486055777,0.402390438247012,0.0756972111553785,0.171314741035857,0.864541832669323,0.00398406374501992,0.262948207171315,0.0438247011952191,0.0717131474103586,0.426294820717131
"201",0.438247011952191,0.529880478087649,0.131474103585657,0.438247011952191,0.322709163346614,0.378486055776892,0.641434262948207,0.211155378486056,0.274900398406374,0.159362549800797
"202",0.402390438247012,0.147410358565737,0.438247011952191,0.143426294820717,0.434262948207171,0.342629482071713,0.342629482071713,0.346613545816733,0.896414342629482,0.760956175298805
"203",0.960159362549801,0.613545816733068,0.49402390438247,0.920318725099602,0.318725099601594,0.139442231075697,0.48605577689243,0.525896414342629,0.617529880478088,0.135458167330677
"204",0.637450199203187,0.780876494023904,0.366533864541833,0.358565737051793,0.394422310756972,0.844621513944223,0.0916334661354582,0.900398406374502,0.474103585657371,0.50597609561753
"205",0.545816733067729,0.705179282868526,0.0557768924302789,0.585657370517928,0.446215139442231,0.808764940239044,0.940239043824701,0.159362549800797,0.908366533864542,0.533864541832669
"206",0.968127490039841,0.48605577689243,0.231075697211155,0.163346613545817,0.458167330677291,0.0119521912350598,0.438247011952191,0.601593625498008,0.908366533864542,0.0557768924302789
"207",0.119521912350598,0.932270916334661,0.147410358565737,0.187250996015936,0.306772908366534,0.956175298804781,0.844621513944223,0.537848605577689,0.151394422310757,0.924302788844621
"208",0.852589641434263,0.386454183266932,0.589641434262948,0.358565737051793,0.163346613545817,0.0398406374501992,0.0398406374501992,0.0239043824701195,0.99203187250996,0.0278884462151394
"209",0.920318725099602,0.099601593625498,0.848605577689243,0.908366533864542,0.0796812749003984,0.183266932270916,0.0398406374501992,0.872509960159363,0.9800796812749,0.462151394422311
"210",0.0239043824701195,0.282868525896414,0.800796812749004,0.278884462151394,0.816733067729084,0.0239043824701195,0.143426294820717,0.286852589641434,0.0318725099601594,0.577689243027888
"211",0.749003984063745,0.876494023904382,0.920318725099602,0.908366533864542,0.211155378486056,0.426294820717131,0.179282868525896,0.772908366533865,0.211155378486056,0.0199203187250996
"212",0.729083665338645,0.243027888446215,0.0637450199203187,0.9800796812749,0.195219123505976,0.167330677290837,0.127490039840637,0.374501992031873,0.438247011952191,0.657370517928287
"213",0.828685258964143,0.904382470119522,0.302788844621514,0.386454183266932,0.346613545816733,0.880478087649402,0.00398406374501992,0.239043824701195,0.768924302788845,0.314741035856574
"214",0.884462151394422,0.151394422310757,0.816733067729084,0.609561752988048,0.864541832669323,0.0876494023904383,0.191235059760956,0.0557768924302789,0.0199203187250996,0.49800796812749
"215",0.657370517928287,0.195219123505976,0.338645418326693,0.932270916334661,0.270916334661355,0.852589641434263,0.438247011952191,0.0438247011952191,0.187250996015936,0.920318725099602
"216",0.98804780876494,0.374501992031873,0.593625498007968,0.848605577689243,0.645418326693227,0.0717131474103586,0.0637450199203187,0.051792828685259,0.103585657370518,0.633466135458167
"217",0.402390438247012,0.147410358565737,0.334661354581673,0.98406374501992,0.051792828685259,0.0637450199203187,0.868525896414343,0.378486055776892,0.0717131474103586,0.0119521912350598
"218",0.737051792828685,0.446215139442231,0.374501992031873,0.872509960159363,0.203187250996016,0.215139442231076,0.0597609561752988,0.864541832669323,0.912350597609562,0.0677290836653386
"219",0.681274900398406,0.0318725099601594,0.250996015936255,0.525896414342629,0.302788844621514,0.956175298804781,0.243027888446215,0.286852589641434,0.147410358565737,0.00398406374501992
"220",0.0239043824701195,0.729083665338645,0.840637450199203,0.745019920318725,0.525896414342629,0.573705179282869,0.99203187250996,0.653386454183267,0.693227091633466,0.808764940239044
"221",0.876494023904382,0.418326693227092,0.804780876494024,0.326693227091633,0.968127490039841,0.705179282868526,0.932270916334661,0.0796812749003984,0.661354581673307,0.131474103585657
"222",0.446215139442231,0.605577689243028,0.848605577689243,0.450199203187251,0.936254980079681,0.0438247011952191,0.175298804780877,0.609561752988048,0.434262948207171,0.402390438247012
"223",0.350597609561753,0.569721115537849,0.386454183266932,0.665338645418327,0.581673306772908,0.358565737051793,0.318725099601594,0.155378486055777,0.792828685258964,0.852589641434263
"224",0.175298804780877,0.613545816733068,0.808764940239044,0.434262948207171,0.569721115537849,0.589641434262948,0.139442231075697,0.808764940239044,0.175298804780877,0.0796812749003984
"225",0.338645418326693,0.605577689243028,0.462151394422311,0.892430278884462,0.932270916334661,0.780876494023904,0.442231075697211,0.258964143426295,0.697211155378486,0.0597609561752988
"226",0.665338645418327,0.386454183266932,0.649402390438247,0.322709163346614,0.235059760956175,0.262948207171315,0.163346613545817,0.0278884462151394,0.0159362549800797,0.362549800796813
"227",0.50199203187251,0.235059760956175,0.458167330677291,0.689243027888446,0.864541832669323,0.581673306772908,0.99601593625498,0.649402390438247,0.784860557768924,0.155378486055777
"228",0.585657370517928,0.00796812749003984,0.418326693227092,0.864541832669323,0.904382470119522,0.398406374501992,0.434262948207171,0.693227091633466,0.98406374501992,0.701195219123506
"229",0.713147410358566,0.537848605577689,0.474103585657371,0.0159362549800797,0.51394422310757,0.956175298804781,0.103585657370518,0.920318725099602,0.167330677290837,0.175298804780877
"230",0.270916334661355,0.796812749003984,0.665338645418327,0.346613545816733,0.525896414342629,0.689243027888446,0.581673306772908,0.298804780876494,0.717131474103586,0.051792828685259
"231",0.804780876494024,0.880478087649402,0.422310756972112,0.900398406374502,0.270916334661355,0.99601593625498,0.709163346613546,0.426294820717131,0.374501992031873,0.0438247011952191
"232",0.900398406374502,0.820717131474104,0.0438247011952191,0.549800796812749,0.258964143426295,0.250996015936255,0.270916334661355,0.0916334661354582,0.131474103585657,0.964143426294821
"233",0.545816733067729,0.796812749003984,0.370517928286853,0.649402390438247,0.932270916334661,0.0398406374501992,0.49003984063745,0.366533864541833,0.350597609561753,0.800796812749004
"234",0.772908366533865,0.808764940239044,0.784860557768924,0.752988047808765,0.418326693227092,0.944223107569721,0.434262948207171,0.880478087649402,0.099601593625498,0.50199203187251
"235",0.422310756972112,0.223107569721116,0.888446215139442,0.406374501992032,0.848605577689243,0.382470119521912,0.0438247011952191,0.326693227091633,0.390438247011952,0.0637450199203187
"236",0.525896414342629,0.645418326693227,0.824701195219124,0.175298804780877,0.768924302788845,0.972111553784861,0.342629482071713,0.00796812749003984,0.693227091633466,0.0159362549800797
"237",0.964143426294821,0.0318725099601594,0.836653386454183,0.709163346613546,0.820717131474104,0.709163346613546,0.0756972111553785,0.629482071713147,0.633466135458167,0.545816733067729
"238",0.374501992031873,0.50996015936255,0.243027888446215,0.191235059760956,0.848605577689243,0.637450199203187,0.191235059760956,0.290836653386454,0.127490039840637,0.0278884462151394
"239",0.956175298804781,0.103585657370518,0.533864541832669,0.103585657370518,0.729083665338645,0.378486055776892,0.470119521912351,0.541832669322709,0.569721115537849,0.00796812749003984
"240",0.549800796812749,0.99203187250996,0.597609561752988,0.00398406374501992,0.199203187250996,0.0717131474103586,0.828685258964143,0.920318725099602,0.856573705179283,0.621513944223108
"241",0.784860557768924,0.804780876494024,0.796812749003984,0.0278884462151394,0.294820717131474,0.00398406374501992,0.800796812749004,0.235059760956175,0.0796812749003984,0.286852589641434
"242",0.386454183266932,0.422310756972112,0.856573705179283,0.00796812749003984,0.609561752988048,0.525896414342629,0.470119521912351,0.187250996015936,0.099601593625498,0.163346613545817
