"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"158",0.856573705179283,0.0836653386454183,0.617529880478088,0.920318725099602,0.681274900398406,0.00796812749003984,0.0159362549800797,0.0119521912350598,0.00398406374501992,0.0119521912350598
"159",0.346613545816733,0.613545816733068,0.792828685258964,0.266932270916335,0.302788844621514,0.0119521912350598,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.0119521912350598
"160",0.880478087649402,0.171314741035857,0.0318725099601594,0.745019920318725,0.952191235059761,0.0159362549800797,0.0239043824701195,0.0318725099601594,0.0119521912350598,0.0199203187250996
"161",0.792828685258964,0.737051792828685,0.968127490039841,0.175298804780877,0.0637450199203187,0.00796812749003984,0.00796812749003984,0.0119521912350598,0.0119521912350598,0.0159362549800797
"162",0.98804780876494,0.625498007968127,0.338645418326693,0.163346613545817,0.0278884462151394,0.0119521912350598,0.0358565737051793,0.0119521912350598,0.0159362549800797,0.0159362549800797
"163",0.964143426294821,0.99601593625498,0.239043824701195,0.589641434262948,0.760956175298805,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00796812749003984
"164",0.525896414342629,0.952191235059761,0.577689243027888,0.876494023904382,0.97609561752988,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.0119521912350598,0.0119521912350598
"165",0.880478087649402,0.366533864541833,0.099601593625498,0.99601593625498,0.685258964143426,0.00796812749003984,0.00796812749003984,0.0119521912350598,0.0159362549800797,0.00398406374501992
"166",0.346613545816733,0.282868525896414,0.0358565737051793,0.49003984063745,0.968127490039841,0.00796812749003984,0.0159362549800797,0.0159362549800797,0.00398406374501992,0.00398406374501992
"167",0.262948207171315,0.422310756972112,0.812749003984064,0.346613545816733,0.239043824701195,0.00796812749003984,0.00796812749003984,0.0159362549800797,0.00796812749003984,0.0119521912350598
"168",0.274900398406374,0.689243027888446,0.175298804780877,0.944223107569721,0.390438247011952,0.00398406374501992,0.00796812749003984,0.0199203187250996,0.0119521912350598,0.0199203187250996
"169",0.597609561752988,0.350597609561753,1,0.537848605577689,0.565737051792829,0.0119521912350598,0.0119521912350598,0.00796812749003984,0.0119521912350598,0.0119521912350598
"170",0.258964143426295,0.278884462151394,0.952191235059761,0.705179282868526,0.0916334661354582,0.0278884462151394,0.0119521912350598,0.00398406374501992,0.0159362549800797,0.0119521912350598
"171",0.97609561752988,0.537848605577689,0.693227091633466,0.171314741035857,0.0756972111553785,0.0119521912350598,0.00398406374501992,0.0159362549800797,0.00398406374501992,0.00796812749003984
"172",0.374501992031873,0.051792828685259,0.828685258964143,0.0239043824701195,0.406374501992032,0.00398406374501992,0.00796812749003984,0.0119521912350598,0.0119521912350598,0.00398406374501992
"173",0.904382470119522,0.047808764940239,0.402390438247012,0.665338645418327,0.195219123505976,0.00796812749003984,0.0159362549800797,0.0438247011952191,0.0119521912350598,0.00398406374501992
"174",0.48207171314741,0.191235059760956,0.621513944223108,0.637450199203187,0.406374501992032,0.0239043824701195,0.00796812749003984,0.00796812749003984,0.0159362549800797,0.00796812749003984
"175",0.258964143426295,0.227091633466135,0.258964143426295,0.50597609561753,0.410358565737052,0.00796812749003984,0.0159362549800797,0.00796812749003984,0.00796812749003984,0.0119521912350598
"176",0.175298804780877,0.466135458167331,0.50199203187251,0.342629482071713,0.266932270916335,0.0239043824701195,0.00398406374501992,0.0119521912350598,0.0159362549800797,0.00796812749003984
"177",0.860557768924303,0.665338645418327,0.641434262948207,0.721115537848606,0.745019920318725,0.00796812749003984,0.00398406374501992,0.0199203187250996,0.0119521912350598,0.00796812749003984
"178",0.948207171314741,0.52191235059761,0.00796812749003984,0.824701195219124,0.932270916334661,0.0119521912350598,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00398406374501992
"179",0.354581673306773,0.637450199203187,0.756972111553785,0.0318725099601594,0.717131474103586,0.0119521912350598,0.0159362549800797,0.0199203187250996,0.00796812749003984,0.0119521912350598
"180",0.123505976095618,0.219123505976096,0.49003984063745,0.860557768924303,0.896414342629482,0.00796812749003984,0.0119521912350598,0.0119521912350598,0.00398406374501992,0.00398406374501992
"181",0.187250996015936,0.609561752988048,0.51792828685259,0.868525896414343,0.466135458167331,0.00796812749003984,0.00796812749003984,0.0119521912350598,0.0119521912350598,0.0239043824701195
"182",0.872509960159363,0.565737051792829,0.856573705179283,0.816733067729084,0.764940239043825,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.0119521912350598
"183",0.0836653386454183,0.617529880478088,0.709163346613546,0.410358565737052,0.605577689243028,0.00796812749003984,0.0159362549800797,0.00796812749003984,0.0119521912350598,0.0119521912350598
"184",0.872509960159363,0.609561752988048,0.621513944223108,0.792828685258964,0.569721115537849,0.0159362549800797,0.00796812749003984,0.00398406374501992,0.0119521912350598,0.0119521912350598
"185",0.796812749003984,0.163346613545817,0.422310756972112,0.00398406374501992,0.645418326693227,0.00796812749003984,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00398406374501992
"186",0.693227091633466,0.306772908366534,0.410358565737052,0.398406374501992,0.561752988047809,0.00796812749003984,0.00398406374501992,0.0159362549800797,0.00796812749003984,0.00796812749003984
"187",0.438247011952191,0.856573705179283,0.872509960159363,1,0.462151394422311,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.0278884462151394,0.0159362549800797
"188",0.171314741035857,0.119521912350598,0.306772908366534,0.131474103585657,0.760956175298805,0.00796812749003984,0.0199203187250996,0.00796812749003984,0.0159362549800797,0.00796812749003984
"189",0.637450199203187,0.0756972111553785,0.816733067729084,0.50996015936255,0.227091633466135,0.0199203187250996,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00796812749003984
"190",0.952191235059761,0.780876494023904,0.581673306772908,0.50597609561753,0.00796812749003984,0.0119521912350598,0.0119521912350598,0.00398406374501992,0.0159362549800797,0.0159362549800797
"191",0.948207171314741,0.657370517928287,0.741035856573705,0.864541832669323,0.912350597609562,0.00398406374501992,0.0278884462151394,0.0159362549800797,0.00796812749003984,0.0119521912350598
"192",0.0358565737051793,0.537848605577689,0.450199203187251,0.565737051792829,0.928286852589641,0.00796812749003984,0.00398406374501992,0.0119521912350598,0.0557768924302789,0.00796812749003984
"193",0.97609561752988,0.306772908366534,0.111553784860558,0.326693227091633,0.928286852589641,0.00796812749003984,0.0119521912350598,0.0199203187250996,0.00796812749003984,0.00796812749003984
"194",0.179282868525896,0.585657370517928,0.458167330677291,0.370517928286853,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.0119521912350598
"195",0.362549800796813,0.968127490039841,0.223107569721116,0.358565737051793,0.625498007968127,0.0119521912350598,0.0239043824701195,0.0119521912350598,0.00796812749003984,0.00398406374501992
"196",0.529880478087649,0.143426294820717,0.0199203187250996,0.713147410358566,0.812749003984064,0.00796812749003984,0.0119521912350598,0.0159362549800797,0.0159362549800797,0.0119521912350598
"197",0.968127490039841,0.653386454183267,0.374501992031873,0.908366533864542,0.98406374501992,0.00796812749003984,0.0159362549800797,0.00398406374501992,0.0119521912350598,0.0159362549800797
"198",0.227091633466135,0.235059760956175,0.749003984063745,0.195219123505976,0.159362549800797,0.00796812749003984,0.0278884462151394,0.00796812749003984,0.0159362549800797,0.0119521912350598
"199",0.215139442231076,0.223107569721116,0.247011952191235,0.0119521912350598,0.47808764940239,0.00796812749003984,0.0199203187250996,0.00796812749003984,0.00796812749003984,0.0159362549800797
"200",0.223107569721116,0.661354581673307,0.968127490039841,0.099601593625498,0.49003984063745,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.0199203187250996
"201",0.693227091633466,0.450199203187251,0.940239043824701,0.103585657370518,0.0597609561752988,0.0119521912350598,0.0159362549800797,0.0119521912350598,0.00398406374501992,0.00796812749003984
"202",0.533864541832669,0.968127490039841,0.669322709163347,0.0358565737051793,0.589641434262948,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.00398406374501992,0.0159362549800797
"203",0.649402390438247,0.609561752988048,0.438247011952191,0.98804780876494,0.725099601593626,0.0119521912350598,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.0159362549800797
"204",0.677290836653386,0.382470119521912,0.0278884462151394,0.844621513944223,0.254980079681275,0.0119521912350598,0.00796812749003984,0.0199203187250996,0.0119521912350598,0.0119521912350598
"205",0.876494023904382,0.167330677290837,0.266932270916335,0.00398406374501992,0.330677290836653,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.0199203187250996
"206",0.290836653386454,0.641434262948207,0.382470119521912,0.97609561752988,0.103585657370518,0.0119521912350598,0.0119521912350598,0.00398406374501992,0.0119521912350598,0.0119521912350598
"207",0.370517928286853,0.868525896414343,0.358565737051793,0.645418326693227,0.50996015936255,0.00398406374501992,0.0159362549800797,0.00796812749003984,0.0119521912350598,0.00796812749003984
"208",0.888446215139442,0.302788844621514,0.609561752988048,0.537848605577689,0.816733067729084,0.00796812749003984,0.00796812749003984,0.0199203187250996,0.00398406374501992,0.00796812749003984
"209",0.50597609561753,0.0278884462151394,0.952191235059761,0.326693227091633,0.422310756972112,0.0159362549800797,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.0199203187250996
"210",0.964143426294821,0.9800796812749,0.099601593625498,0.258964143426295,0.0278884462151394,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.0119521912350598,0.00796812749003984
"211",0.0597609561752988,0.0756972111553785,0.127490039840637,0.50597609561753,0.581673306772908,0.00796812749003984,0.0159362549800797,0.0278884462151394,0.00398406374501992,0.0199203187250996
"212",0.159362549800797,0.414342629482072,0.816733067729084,0.52191235059761,0.187250996015936,0.0159362549800797,0.00398406374501992,0.0278884462151394,0.00796812749003984,0.0159362549800797
"213",0.462151394422311,0.0438247011952191,0.669322709163347,0.701195219123506,0.318725099601594,0.0119521912350598,0.0199203187250996,0.00398406374501992,0.00398406374501992,0.00796812749003984
"214",0.713147410358566,0.215139442231076,0.047808764940239,0.824701195219124,0.673306772908366,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00796812749003984
"215",0.812749003984064,0.665338645418327,0.50996015936255,0.928286852589641,0.422310756972112,0.00398406374501992,0.00796812749003984,0.0119521912350598,0.0159362549800797,0.0119521912350598
"216",0.673306772908366,0.151394422310757,0.645418326693227,0.00398406374501992,0.219123505976096,0.00796812749003984,0.0199203187250996,0.0119521912350598,0.00796812749003984,0.00398406374501992
"217",0.254980079681275,0.454183266932271,0.844621513944223,0.920318725099602,0.784860557768924,0.00796812749003984,0.0119521912350598,0.00398406374501992,0.00796812749003984,0.0119521912350598
"218",0.406374501992032,0.051792828685259,0.653386454183267,0.553784860557769,0.796812749003984,0.0119521912350598,0.00398406374501992,0.0119521912350598,0.0119521912350598,0.00398406374501992
"219",0.788844621513944,0.796812749003984,0.418326693227092,0.98804780876494,0.52191235059761,0.00796812749003984,0.0159362549800797,0.0119521912350598,0.00796812749003984,0.0318725099601594
"220",0.872509960159363,0.665338645418327,0.585657370517928,0.262948207171315,0.0916334661354582,0.0159362549800797,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.0239043824701195
"221",0.231075697211155,0.0796812749003984,0.912350597609562,0.195219123505976,0.414342629482072,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.0119521912350598,0.0159362549800797
"222",0.609561752988048,0.0239043824701195,0.812749003984064,0.657370517928287,0.49003984063745,0.00398406374501992,0.00796812749003984,0.0159362549800797,0.00796812749003984,0.0199203187250996
"223",0.462151394422311,0.462151394422311,0.717131474103586,0.430278884462151,0.860557768924303,0.00796812749003984,0.0119521912350598,0.00398406374501992,0.00796812749003984,0.0239043824701195
"224",0.800796812749004,0.541832669322709,0.219123505976096,0.557768924302789,0.816733067729084,0.00796812749003984,0.0119521912350598,0.00398406374501992,0.00398406374501992,0.00796812749003984
"225",0.0358565737051793,0.557768924302789,0.111553784860558,0.326693227091633,0.529880478087649,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00796812749003984
"226",0.940239043824701,0.51394422310757,0.533864541832669,0.537848605577689,0.924302788844621,0.0199203187250996,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.00796812749003984
"227",0.0677290836653386,0.250996015936255,0.0717131474103586,0.47808764940239,0.533864541832669,0.0119521912350598,0.00398406374501992,0.00796812749003984,0.0199203187250996,0.00796812749003984
"228",0.047808764940239,0.820717131474104,0.306772908366534,0.645418326693227,0.737051792828685,0.00398406374501992,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00796812749003984
"229",0.135458167330677,0.52191235059761,0.932270916334661,0.537848605577689,0.103585657370518,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.0159362549800797,0.00796812749003984
"230",0.657370517928287,0.322709163346614,0.956175298804781,0.876494023904382,0.677290836653386,0.00796812749003984,0.00796812749003984,0.0119521912350598,0.00796812749003984,0.00398406374501992
"231",0.792828685258964,0.745019920318725,0.0358565737051793,0.366533864541833,0.262948207171315,0.00398406374501992,0.00398406374501992,0.00796812749003984,0.00398406374501992,0.00398406374501992
"232",0.306772908366534,0.131474103585657,0.685258964143426,0.454183266932271,0.796812749003984,0.0159362549800797,0.00796812749003984,0.00398406374501992,0.0119521912350598,0.00796812749003984
"233",0.852589641434263,0.326693227091633,0.394422310756972,0.792828685258964,0.737051792828685,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.0119521912350598
