"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"165",0.135545781687325,0.877249100359856,0.389444222311076,0.906837265093962,0.866853258696521,0.318272690923631,0.684126349460216,0.237105157936825,0.157137145141943,0.00079968012794882
"166",0.478608556577369,0.850459816073571,0.593362654938025,0.0863654538184726,0.777688924430228,0.227508996401439,0.758896441423431,0.408236705317873,0.318272690923631,0.0119952019192323
"167",0.0755697720911635,0.782886845261895,0.846061575369852,0.38624550179928,0.978008796481407,0.377848860455818,0.54938024790084,0.120751699320272,0.669732107157137,0.0167932826869252
"168",0.0183926429428229,0.538184726109556,0.0663734506197521,0.85405837664934,0.263894442223111,0.976809276289484,0.470611755297881,0.244302279088365,0.940823670531787,0.00079968012794882
"169",0.0799680127948821,0.996801279488205,0.862055177928828,0.980007996801279,0.87125149940024,0.980807676929228,0.244302279088365,0.0803678528588565,0.70531787285086,0.00119952019192323
"170",0.341863254698121,0.0327868852459016,0.558976409436226,0.300279888044782,0.546181527389044,0.93562574970012,0.690123950419832,0.0519792083166733,0.800479808076769,0.00039984006397441
"171",0.339864054378249,0.0579768092762895,0.967612954818073,0.99000399840064,0.736905237904838,0.349860055977609,0.368252698920432,0.490203918432627,0.661335465813675,0.00079968012794882
"172",0.0715713714514194,0.399440223910436,0.974810075969612,0.833266693322671,0.978008796481407,0.86765293882447,0.339864054378249,0.250299880047981,0.936825269892043,0.0147940823670532
"173",0.85765693722511,0.843662534986006,0.845261895241903,0.72530987604958,0.531387445021991,0.174330267892843,0.19672131147541,0.984406237504998,0.35265893642543,0.00119952019192323
"174",0.890043982407037,0.931627349060376,0.562574970011995,0.948420631747301,0.0315873650539784,0.704518192722911,0.625349860055978,0.2203118752499,0.895641743302679,0.00039984006397441
"175",0.750899640143942,0.668932427029188,0.383446621351459,0.595761695321871,0.0303878448620552,0.158736505397841,0.492203118752499,0.624150339864054,0.246701319472211,0.166333466613355
"176",0.706517393042783,0.00319872051179528,0.0475809676129548,0.031187524990004,0.0303878448620552,0.496601359456218,0.559776089564174,0.296681327469012,0.666133546581367,0.00039984006397441
"177",0.0295881647341064,0.437425029988005,0.939624150339864,0.896841263494602,0.0287884846061575,0.882447021191523,0.446221511395442,0.542582966813275,0.491003598560576,0.457017193122751
"178",0.0291883246701319,0.0655737704918033,0.533786485405838,0.304278288684526,0.906037584966014,0.164334266293483,0.0671731307477009,0.746101559376249,0.133546581367453,0.00079968012794882
"179",0.71171531387445,0.377049180327869,0.451819272291084,0.975609756097561,0.331467413034786,0.530587764894042,0.928828468612555,0.904038384646142,0.10875649740104,0.00039984006397441
"180",0.461415433826469,0.999200319872051,0.376649340263894,0.224710115953619,0.0567772890843663,0.27109156337465,0.0975609756097561,0.431027588964414,0.153538584566174,0.00039984006397441
"181",0.67453018792483,0.500599760095962,0.72890843662535,0.216313474610156,0.797680927628948,0.615753698520592,0.946021591363455,0.367852858856457,0.899240303878449,0.00439824070371851
"182",0.797680927628948,0.987205117952819,0.958016793282687,0.50499800079968,0.0671731307477009,0.924030387844862,0.122750899640144,0.39344262295082,0.996001599360256,0.00039984006397441
"183",0.106757297081168,0.112355057976809,0.0143942423030788,0.327868852459016,0.566173530587765,0.34546181527389,0.962015193922431,0.818072770891643,0.484206317473011,0.00279888044782087
"184",0.0463814474210316,0.48500599760096,0.101159536185526,0.902439024390244,0.699720111955218,0.0499800079968013,0.580167932826869,0.346661335465814,0.365053978408637,0.160735705717713
"185",0.286285485805678,0.0531787285085966,0.573370651739304,0.572570971611356,0.186325469812075,0.0267892842862855,0.978008796481407,0.584566173530588,0.802479008396641,0.00039984006397441
"186",0.854458216713315,0.3218712514994,0.159136345461815,0.418232706917233,0.168332666933227,0.732906837265094,0.0783686525389844,0.112355057976809,0.233506597361056,0.00319872051179528
"187",0.432227109156337,0.502998800479808,0.0443822471011595,0.824470211915234,0.998400639744102,0.944022391043583,0.957217113154738,0.181127548980408,0.468612554978009,0.00079968012794882
"188",0.722111155537785,0.974410235905638,0.893642542982807,0.783686525389844,0.12874850059976,0.746501399440224,0.540583766493403,0.246301479408237,0.740503798480608,0.0539784086365454
"189",0.00679728108756497,0.135145941623351,0.821671331467413,0.673330667732907,0.374650139944022,0.181127548980408,0.0871651339464214,0.461015593762495,0.601759296281487,0.0595761695321871
"190",0.689724110355858,0.357057177129148,0.0363854458216713,0.463014794082367,0.590163934426229,0.788084766093563,0.662534986005598,0.539784086365454,0.53578568572571,0.00039984006397441
"191",0.300679728108756,0.832467013194722,0.439424230307877,0.166733306677329,0.285485805677729,0.864854058376649,0.883246701319472,0.750899640143942,0.283486605357857,0.00359856057576969
"192",0.472610955617753,0.419832067173131,0.92203118752499,0.317073170731707,0.854458216713315,0.299480207916833,0.0979608156737305,0.547780887644942,0.10515793682527,0.0319872051179528
"193",0.648140743702519,0.269092363054778,0.5765693722511,0.524190323870452,0.393842463014794,0.640143942423031,0.217113154738105,0.0571771291483407,0.084766093562575,0.00079968012794882
"194",0.890443822471012,0.495801679328269,0.888844462215114,0.744102359056377,0.473810475809676,0.989604158336665,0.607756897241104,0.714114354258297,0.297880847660936,0.111955217912835
"195",0.296681327469012,0.770091963214714,0.227908836465414,0.567373050779688,0.809676129548181,0.832067173130748,0.299480207916833,0.256697321071571,0.564974010395842,0.00319872051179528
"196",0.71531387445022,0.0147940823670532,0.259496201519392,0.954018392642943,0.449020391843263,0.154738104758097,0.88844462215114,0.720111955217913,0.532586965213914,0.00119952019192323
"197",0.345061975209916,0.832067173130748,0.756497401039584,0.0603758496601359,0.926829268292683,0.989204318272691,0.291483406637345,0.613354658136745,0.0367852858856457,0.0103958416633347
"198",0.295481807277089,0.851259496201519,0.915233906437425,0.150739704118353,0.0567772890843663,0.494202319072371,0.535385845661735,0.163934426229508,0.263894442223111,0.00239904038384646
"199",0.644142343062775,0.4406237504998,0.626949220311875,0.581367453018792,0.519792083166733,0.0319872051179528,0.577369052379048,0.551779288284686,0.247101159536186,0.901639344262295
"200",0.850059976009596,0.410235905637745,0.710915633746501,0.858856457417033,0.479808076769292,0.615353858456617,0.315873650539784,0.359856057576969,0.0851659336265494,0.00839664134346262
"201",0.0659736105557777,0.427828868452619,0.6781287485006,0.723710515793683,0.0479808076769292,0.5593762495002,0.548180727708916,0.256697321071571,0.954818072770892,0.00119952019192323
"202",0.530987604958017,0.240303878448621,0.556977209116354,0.573770491803279,0.928828468612555,0.308676529388245,0.759696121551379,0.780087964814074,0.232307077169132,0.00039984006397441
"203",0.74890043982407,0.882846861255498,0.347061175529788,0.557776889244302,0.576969212315074,0.744502199120352,0.588964414234306,0.124750099960016,0.568572570971611,0.00039984006397441
"204",0.0543782487005198,0.508196721311475,0.635745701719312,0.534186325469812,0.886445421831268,0.994402239104358,0.351859256297481,0.551779288284686,0.0539784086365454,0.00039984006397441
"205",0.669732107157137,0.550579768092763,0.320671731307477,0.330267892842863,0.0959616153538585,0.428628548580568,0.53218712514994,0.279488204718113,0.0999600159936026,0.00039984006397441
"206",0.0515793682526989,0.349860055977609,0.546581367453019,0.691323470611755,0.589364254298281,0.132746901239504,0.350259896041583,0.847261095561775,0.708116753298681,0.00039984006397441
"207",0.871651339464214,0.472610955617753,0.810075969612155,0.617752898840464,0.825269892043183,0.612954818072771,0.161535385845662,0.468212714914034,0.479008396641343,0.00079968012794882
"208",0.761295481807277,0.770091963214714,0.493002798880448,0.698920431827269,0.174330267892843,0.960815673730508,0.90843662534986,0.229108356657337,0.40343862455018,0.0479808076769292
"209",0.313074770091963,0.656137544982007,0.646141543382647,0.918832467013195,0.684926029588165,0.930427828868453,0.463414634146341,0.73530587764894,0.828868452618952,0.00039984006397441
"210",0.965613754498201,0.129548180727709,0.345861655337865,0.96281487405038,0.0131947221111555,0.3218712514994,0.226709316273491,0.0539784086365454,0.0211915233906437,0.00079968012794882
"211",0.602558976409436,0.20031987205118,0.0183926429428229,0.419432227109156,0.0923630547780888,0.432626949220312,0.568572570971611,0.893642542982807,0.0143942423030788,0.00599760095961615
"212",0.0319872051179528,0.227908836465414,0.947620951619352,0.644142343062775,0.0995601759296282,0.304678128748501,0.477409036385446,0.556177528988405,0.327069172331068,0.00239904038384646
"213",0.773690523790484,0.649340263894442,0.890843662534986,0.906037584966014,0.0743702518992403,0.526989204318273,0.543382646941224,0.245501799280288,0.338264694122351,0.00079968012794882
"214",0.704518192722911,0.469412235105958,0.497800879648141,0.840863654538185,0.540983606557377,0.863654538184726,0.868452618952419,0.0607756897241104,0.524990003998401,0.0219912035185926
"215",0.560975609756098,0.119952019192323,0.291483406637345,0.992003198720512,0.336665333866453,0.570571771291483,0.676529388244702,0.0951619352259096,0.35905637744902,0.0107956817273091
"216",0.293482606957217,0.216313474610156,0.461415433826469,0.902838864454218,0.526989204318273,0.625349860055978,0.708516593362655,0.135945621751299,0.873650539784086,0.209116353458617
"217",0.142742902838864,0.23390643742503,0.869252299080368,0.35905637744902,0.792882846861256,0.812475009996002,0.631347461015594,0.0211915233906437,0.0319872051179528,0.00039984006397441
"218",0.20031987205118,0.00919632147141144,0.312275089964014,0.754498200719712,0.95921631347461,0.599760095961615,0.101959216313475,0.526989204318273,0.758496601359456,0.00919632147141144
"219",0.0219912035185926,0.726109556177529,0.603758496601359,0.265093962415034,0.14594162335066,0.698920431827269,0.917233106757297,0.67453018792483,0.402638944422231,0.00039984006397441
"220",0.547381047580968,0.816073570571771,0.534986005597761,0.486205517792883,0.887644942023191,0.87485005997601,0.770891643342663,0.303078768492603,0.0703718512594962,0.00119952019192323
"221",0.218712514994002,0.0507796881247501,0.590163934426229,0.927229108356657,0.722111155537785,0.311075569772091,0.691323470611755,0.121951219512195,0.971211515393842,0.00119952019192323
"222",0.672530987604958,0.929628148740504,0.188724510195922,0.261495401839264,0.169932027189124,0.127149140343862,0.377449020391843,0.0943622550979608,0.161535385845662,0.00079968012794882
"223",0.798080767692923,0.646141543382647,0.832866853258696,0.123550579768093,0.117552978808477,0.157936825269892,0.822471011595362,0.878048780487805,0.2375049980008,0.268292682926829
"224",0.0619752099160336,0.10875649740104,0.116353458616553,0.0531787285085966,0.590163934426229,0.505797680927629,0.846061575369852,0.852059176329468,0.597361055577769,0.031187524990004
"225",0.284286285485806,0.366653338664534,0.604158336665334,0.293082766893243,0.164734106357457,0.24750099960016,0.222710915633747,0.478608556577369,0.92562974810076,0.00079968012794882
"226",0.348660535785686,0.124750099960016,0.850859656137545,0.770891643342663,0.125549780087965,0.0231907237105158,0.0307876849260296,0.29468212714914,0.958816473410636,0.00039984006397441
"227",0.387844862055178,0.596961215513794,0.188724510195922,0.64094362255098,0.811275489804078,0.980407836865254,0.636145541783287,0.904438224710116,0.654138344662135,0.00039984006397441
"228",0.479808076769292,0.858056777289084,0.0863654538184726,0.690523790483807,0.37265093962415,0.499000399840064,0.378248700519792,0.12235105957617,0.83046781287485,0.00039984006397441
"229",0.0763694522191124,0.708516593362655,0.24390243902439,0.910435825669732,0.348260695721711,0.189924030387845,0.230707716913235,0.922431027588964,0.134346261495402,0.0319872051179528
"230",0.305477808876449,0.698520591763295,0.906837265093962,0.16953218712515,0.413834466213515,0.0883646541383447,0.576169532187125,0.323470611755298,0.00359856057576969,0.00079968012794882
"231",0.416233506597361,0.645341863254698,0.687325069972011,0.358656537385046,0.896841263494602,0.127548980407837,0.42702918832467,0.6609356257497,0.73890443822471,0.00279888044782087
"232",0.169932027189124,0.451419432227109,0.0403838464614154,0.237904838064774,0.359456217512995,0.627748900439824,0.664134346261495,0.403838464614154,0.0163934426229508,0.15593762495002
"233",0.971211515393842,0.217512994802079,0.603358656537385,0.405837664934026,0.3562574970012,0.551779288284686,0.719712115153938,0.347860855657737,0.840063974410236,0.00039984006397441
"234",0.211115553778489,0.791283486605358,0.654138344662135,0.783686525389844,0.860455817672931,0.504198320671731,0.934026389444222,0.940823670531787,0.630547780887645,0.0431827269092363
"235",0.541383446621351,0.391443422630948,0.676929228308677,0.58656537385046,0.155537784886046,0.0295881647341064,0.315873650539784,0.241903238704518,0.739304278288685,0.305877648940424
"236",0.927628948420632,0.0791683326669332,0.534186325469812,0.592562974810076,0.466613354658137,0.751699320271891,0.578568572570972,0.263894442223111,0.114354258296681,0.00239904038384646
"237",0.750099960015994,0.831667333066773,0.221911235505798,0.710115953618553,0.1187524990004,0.158336665333866,0.103958416633347,0.135945621751299,0.972011195521791,0.0755697720911635
"238",0.775289884046381,0.585365853658537,0.397840863654538,0.139944022391044,0.252299080367853,0.167133146741303,0.357856857257097,0.571371451419432,0.371451419432227,0.00079968012794882
"239",0.465813674530188,0.852059176329468,0.838064774090364,0.750899640143942,0.593762495001999,0.931627349060376,0.456217512994802,0.324670131947221,0.616153538584566,0.062375049980008
"240",0.167932826869252,0.992403038784486,0.647740903638545,0.00279888044782087,0.953218712514994,0.758496601359456,0.415433826469412,0.906437425029988,0.236705317872851,0.00239904038384646
"241",0.561775289884046,0.0183926429428229,0.717712914834066,0.660135945621751,0.689324270291883,0.802079168332667,0.535385845661735,0.556177528988405,0.570971611355458,0.00159936025589764
