"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"167",0.92203118752499,0.348260695721711,0.92203118752499,0.281487405037985,0.417832866853259,0.986005597760896,0.614554178328669,0.639744102359056,0.355057976809276,0.639744102359056
"168",0.794482207117153,0.301079568172731,0.832866853258696,0.191523390643742,0.602159136345462,0.888044782087165,0.874050379848061,0.889644142343063,0.792483006797281,0.82686925229908
"169",0.053578568572571,0.579768092762895,0.355857656937225,0.338664534186325,0.205917632946821,0.774090363854458,0.341863254698121,0.999200319872051,0.515793682526989,0.320271891243503
"170",0.598560575769692,0.34266293482607,0.921631347461016,0.0839664134346261,0.00639744102359056,0.553378648540584,0.330667732906837,0.510595761695322,0.220711715313874,0.0431827269092363
"171",0.305477808876449,0.420231907237105,0.511395441823271,0.352259096361455,0.809276289484206,0.28828468612555,0.367852858856457,0.375049980007997,0.456617353058776,0.81687325069972
"172",0.693722510995602,0.127948820471811,0.637744902039184,0.327469012395042,0.600959616153539,0.683726509396241,0.351059576169532,0.792483006797281,0.342263094762095,0.597361055577769
"173",0.254298280687725,0.887245101959216,0.106357457017193,0.673730507796881,0.187524990003998,0.617752898840464,0.443422630947621,0.38984406237505,0.211915233906437,0.483006797281088
"174",0.463814474210316,0.816473410635746,0.690523790483807,0.789284286285486,0.271891243502599,0.79328268692523,0.825269892043183,0.00439824070371851,0.806077568972411,0.0303878448620552
"175",0.37984806077569,0.916833266693323,0.870851659336266,0.431427429028389,0.640143942423031,0.562574970011995,0.509396241503399,0.307876849260296,0.454618152738904,0.720111955217913
"176",0.208316673330668,0.158736505397841,0.0675729708116753,0.79328268692523,0.547381047580968,0.740503798480608,0.773690523790484,0.420231907237105,0.48780487804878,0.570171931227509
"177",0.310675729708117,0.958816473410636,0.307077169132347,0.727309076369452,0.117153138744502,0.795681727309076,0.138344662135146,0.329868052778888,0.608956417433027,0.0727708916433427
"178",0.407437025189924,0.526189524190324,0.827668932427029,0.690123950419832,0.962015193922431,0.0679728108756497,0.391843262694922,0.0943622550979608,0.955217912834866,0.198320671731307
"179",0.843662534986006,0.331467413034786,0.599760095961615,0.309476209516194,0.0975609756097561,0.208716513394642,0.143142742902839,0.73530587764894,0.751699320271891,0.13874450219912
"180",0.934026389444222,0.519392243102759,0.234306277489004,0.344262295081967,0.934026389444222,0.846461415433826,0.639344262295082,0.0435825669732107,0.56577369052379,0.669732107157137
"181",0.65733706517393,0.0475809676129548,0.0831667333066773,0.935225909636145,0.268692522990804,0.483806477409036,0.500999600159936,0.172730907636945,0.786885245901639,0.660135945621751
"182",0.00519792083166733,0.0307876849260296,0.718512594962015,0.995201919232307,0.413034786085566,0.729308276689324,0.666533386645342,0.375049980007997,0.148740503798481,0.907636945221911
"183",0.594562175129948,0.863254698120752,0.354658136745302,0.907237105157937,0.478608556577369,0.648940423830468,0.800479808076769,0.533786485405838,0.975209916033587,0.00519792083166733
"184",0.240303878448621,0.730507796881247,0.865653738504598,0.451819272291084,0.610555777688924,0.928828468612555,0.758896441423431,0.315073970411835,0.457017193122751,0.640543782487005
"185",0.61015593762495,0.692522990803679,0.461415433826469,0.17952818872451,0.631347461015594,0.65093962415034,0.926829268292683,0.723710515793683,0.0255897640943623,0.36625349860056
"186",0.88844462215114,0.566173530587765,0.770091963214714,0.102359056377449,0.818872451019592,0.0959616153538585,0.684126349460216,0.156737305077969,0.768492602958816,0.352259096361455
"187",0.916033586565374,0.0615753698520592,0.547381047580968,0.493802479008397,0.375049980007997,0.489404238304678,0.103958416633347,0.227508996401439,0.904038384646142,0.459816073570572
"188",0.219112355057977,0.535385845661735,0.0219912035185926,0.095561775289884,0.235505797680928,0.106357457017193,0.752898840463815,0.557776889244302,0.950419832067173,0.674130347860856
"189",0.518192722910836,0.687724910035986,0.749300279888045,0.25749700119952,0.760895641743303,0.330667732906837,0.906437425029988,0.533786485405838,0.692922830867653,0.989604158336665
"190",0.371451419432227,0.997201119552179,0.987205117952819,0.0871651339464214,0.225109956017593,0.724510195921631,0.495801679328269,0.946021591363455,0.838464614154338,0.371051579368253
"191",0.334666133546581,0.880447820871651,0.0115953618552579,0.988404638144742,0.800879648140744,0.170331867253099,0.136345461815274,0.13234706117553,0.51219512195122,0.739704118352659
"192",0.695321871251499,0.82686925229908,0.565373850459816,0.100759696121551,0.499800079968013,0.594162335065974,0.932826869252299,0.188324670131947,0.770891643342663,0.672530987604958
"193",0.256297481007597,0.267892842862855,0.0419832067173131,0.710115953618553,0.162734906037585,0.268692522990804,0.333466613354658,0.975209916033587,0.231907237105158,0.231907237105158
"194",0.258696521391443,0.494602159136345,0.121551379448221,0.512994802079168,0.31547381047581,0.601359456217513,0.794882047181128,0.837265093962415,0.357057177129148,0.239504198320672
"195",0.962415033986405,0.683726509396241,0.456617353058776,0.855257896841264,0.313474610155938,0.940823670531787,0.348260695721711,0.0195921631347461,0.873650539784086,0.502199120351859
"196",0.971611355457817,0.942822870851659,0.96921231507397,0.688924430227909,0.869652139144342,0.770491803278688,0.404238304678129,0.219112355057977,0.373450619752099,0.00719712115153938
"197",0.0323870451819272,0.668932427029188,0.328668532586965,0.0947620951619352,0.96641343462615,0.403038784486206,0.151939224310276,0.0207916833266693,0.0479808076769292,0.588564574170332
"198",0.942423030787685,0.505797680927629,0.744102359056377,0.265493802479008,0.532586965213914,0.229908036785286,0.577369052379048,0.855257896841264,0.512594962015194,0.519392243102759
"199",0.343462614954018,0.235505797680928,0.465413834466214,0.235505797680928,0.668932427029188,0.321471411435426,0.0307876849260296,0.976809276289484,0.849260295881647,0.0883646541383447
"200",0.22391043582567,0.213114754098361,0.562175129948021,0.0547780887644942,0.153138744502199,0.0147940823670532,0.402239104358257,0.259896041583367,0.594962015193922,0.560175929628149
"201",0.823670531787285,0.415033986405438,0.528988404638145,0.319072371051579,0.319872051179528,0.872051179528189,0.0699720111955218,0.00439824070371851,0.84046381447421,0.489004398240704
"202",0.759296281487405,0.385845661735306,0.377449020391843,0.0335865653738505,0.321471411435426,0.127149140343862,0.923230707716913,0.163134746101559,0.445021991203519,0.313474610155938
"203",0.123550579768093,0.396241503398641,0.263894442223111,0.00839664134346262,0.610555777688924,0.594962015193922,0.169132347061176,0.960815673730508,0.281887245101959,0.57297081167533
"204",0.286685325869652,0.87125149940024,0.727708916433427,0.79968012794882,0.684926029588165,0.347860855657737,0.838864454218313,0.377049180327869,0.900039984006397,0.736905237904838
"205",0.65093962415034,0.532986805277889,0.364654138344662,0.812874850059976,0.0975609756097561,0.235905637744902,0.439824070371851,0.0991603358656537,0.344262295081967,0.139544182327069
"206",0.0659736105557777,0.890443822471012,0.594962015193922,0.0559776089564174,0.121151539384246,0.716513394642143,0.149540183926429,0.483006797281088,0.805677728908437,0.0323870451819272
"207",0.217512994802079,0.672530987604958,0.887245101959216,0.0531787285085966,0.944422231107557,0.427429028388645,0.502598960415834,0.483006797281088,0.437824870051979,0.0287884846061575
"208",0.722910835665734,0.122750899640144,0.0903638544582167,0.546181527389044,0.692922830867653,0.162335065973611,0.968012794882047,0.805277888844462,0.12874850059976,0.291083566573371
"209",0.332267093162735,0.0787684926029588,0.186325469812075,0.2375049980008,0.143142742902839,0.344262295081967,0.926029588164734,0.532986805277889,0.460615753698521,0.00119952019192323
"210",0.236305477808876,0.859656137544982,0.344662135145942,0.34266293482607,0.835665733706517,0.946421431427429,0.614554178328669,0.253098760495802,0.30187924830068,0.320271891243503
"211",0.539784086365454,0.667333066773291,0.796881247501,0.0927628948420632,0.0123950419832067,0.720911635345862,0.994402239104358,0.358656537385046,0.644142343062775,0.195521791283487
"212",0.750499800079968,0.302279088364654,0.696921231507397,0.916433426629348,0.137544982007197,0.688924430227909,0.25389844062375,0.381847261095562,0.944822071171531,0.31547381047581
"213",0.829668132746901,0.739704118352659,0.337864854058377,0.490603758496601,0.181927229108357,0.262694922031188,0.712514994002399,0.914034386245502,0.882447021191523,0.877249100359856
"214",0.866053578568573,0.599360255897641,0.639344262295082,0.642143142742903,0.265493802479008,0.750899640143942,0.50139944022391,0.25749700119952,0.930827668932427,0.281487405037985
"215",0.116353458616553,0.445021991203519,0.177528988404638,0.0367852858856457,0.836865253898441,0.975209916033587,0.262295081967213,0.850059976009596,0.865653738504598,0.686125549780088
"216",0.254298280687725,0.439824070371851,0.0523790483806477,0.979208316673331,0.185525789684126,0.882447021191523,0.353858456617353,0.3218712514994,0.29828068772491,0.234306277489004
"217",0.381047580967613,0.281887245101959,0.618552578968413,0.0715713714514194,0.137145141943223,0.131147540983607,0.191523390643742,0.800079968012795,0.349460215913635,0.163934426229508
"218",0.794882047181128,0.846861255497801,0.411035585765694,0.632946821271491,0.65093962415034,0.375849660135946,0.00079968012794882,0.209916033586565,0.0859656137544982,0.386645341863255
"219",0.209516193522591,0.809676129548181,0.16953218712515,0.756497401039584,0.964814074370252,0.544582167133147,0.626549380247901,0.155137944822071,0.153138744502199,0.843662534986006
"220",0.770891643342663,0.213914434226309,0.596161535385846,0.878848460615754,0.502199120351859,0.707317073170732,0.91203518592563,0.698920431827269,0.0815673730507797,0.469412235105958
"221",0.155137944822071,0.832067173130748,0.277888844462215,0.0455817672930828,0.690523790483807,0.084766093562575,0.550979608156737,0.883646541383447,0.903238704518193,0.764894042383047
"222",0.285885645741703,0.114354258296681,0.661335465813675,0.765293882447021,0.843262694922031,0.658136745301879,0.0143942423030788,0.0947620951619352,0.290683726509396,0.359456217512995
"223",0.46781287485006,0.429028388644542,0.0203918432626949,0.518192722910836,0.552578968412635,0.733306677329068,0.585765693722511,0.950419832067173,0.0387844862055178,0.100759696121551
"224",0.259896041583367,0.130747700919632,0.778488604558177,0.429828068772491,0.0231907237105158,0.348260695721711,0.775289884046381,0.770091963214714,0.608156737305078,0.873650539784086
"225",0.982007197121152,0.970011995201919,0.304678128748501,0.82407037185126,0.537784886045582,0.323070771691323,0.804078368652539,0.427828868452619,0.39344262295082,0.318272690923631
"226",0.990403838464614,0.472211115553778,0.339464214314274,0.794082367053179,0.178728508596561,0.685325869652139,0.133546581367453,0.674930027988805,0.818072770891643,0.900439824070372
"227",0.835665733706517,0.333866453418633,0.00959616153538585,0.00159936025589764,0.0815673730507797,0.261895241903239,0.700519792083167,0.774090363854458,0.932427029188325,0.00239904038384646
"228",0.970411835265894,0.598160735705718,0.840063974410236,0.864054378248701,0.555377848860456,0.306277489004398,0.604958016793283,0.691323470611755,0.783686525389844,0.497001199520192
"229",0.304678128748501,0.445021991203519,0.459416233506597,0.582167133146741,0.454618152738904,0.855657736905238,0.0171931227508996,0.246301479408237,0.282287085165934,0.137145141943223
"230",0.225509796081567,0.571771291483407,0.415033986405438,0.258296681327469,0.0783686525389844,0.217912834866054,0.910035985605758,0.486205517792883,0.523790483806477,0.532986805277889
"231",0.823670531787285,0.296281487405038,0.0459816073570572,0.35265893642543,0.119552179128349,0.369052379048381,0.0731707317073171,0.882846861255498,0.232307077169132,0.053578568572571
"232",0.991603358656537,0.948020791683327,0.357457017193123,0.868052778888445,0.305477808876449,0.530987604958017,0.893642542982807,0.751299480207917,0.606957217113155,0.0459816073570572
"233",0.217512994802079,0.261495401839264,0.361055577768892,0.670531787285086,0.732906837265094,0.0443822471011595,0.510995601759296,0.615353858456617,0.304678128748501,0.269492203118752
"234",0.986805277888844,0.64094362255098,0.796881247501,0.63734506197521,0.179928028788485,0.23030787684926,0.198320671731307,0.940023990403838,0.79328268692523,0.0139944022391044
"235",0.304278288684526,0.448220711715314,0.81327469012395,0.416233506597361,0.366653338664534,0.832067173130748,0.682926829268293,0.0751699320271891,0.205917632946821,0.45061975209916
"236",0.722510995601759,0.602558976409436,0.801279488204718,0.670131947221112,0.328668532586965,0.279888044782087,0.364654138344662,0.289084366253499,0.700919632147141,0.0551779288284686
"237",0.128348660535786,0.00999600159936026,0.177129148340664,0.681327469012395,0.975609756097561,0.119552179128349,0.0547780887644942,0.0375849660135946,0.289484206317473,0.399440223910436
"238",0.19672131147541,0.857257097161136,0.474210315873651,0.644942023190724,0.72890843662535,0.382646941223511,0.599360255897641,0.355457816873251,0.124750099960016,0.116753298680528
"239",0.224310275889644,0.57936825269892,0.870851659336266,0.564574170331867,0.45421831267493,0.493802479008397,0.775689724110356,0.775689724110356,0.566173530587765,0.0187924830067973
"240",0.310275889644142,0.109556177528988,0.968012794882047,0.211915233906437,0.335865653738505,0.71891243502599,0.350259896041583,0.0727708916433427,0.433426629348261,0.221111555377849
"241",0.385845661735306,0.570171931227509,0.0471811275489804,0.7796881247501,0.503398640543782,0.952019192323071,0.981207516993203,0.423830467812875,0.677329068372651,0.380647740903639
"242",0.236305477808876,0.104758096761295,0.442223110755698,0.428228708516593,0.500599760095962,0.938424630147941,0.324670131947221,0.530187924830068,0.483406637345062,0.11515393842463
"243",0.199520191923231,0.665733706517393,0.820071971211515,0.979208316673331,0.361055577768892,0.506597361055578,0.0227908836465414,0.702119152339064,0.453818472610956,0.224310275889644
