"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"165",0.575769692123151,0.584566173530588,0.986005597760896,0.913634546181527,0.371851259496202,0.920831667333067,0.13234706117553,0.153938424630148,0.264294282287085,0.00919632147141144
"166",0.649340263894442,0.518992403038784,0.120751699320272,0.210715713714514,0.538984406237505,0.849660135945622,0.480207916833267,0.13234706117553,0.104358256697321,0.00759696121551379
"167",0.751699320271891,0.609756097560976,0.290683726509396,0.50859656137545,0.924030387844862,0.746901239504198,0.022391043582567,0.00879648140743703,0.478208716513395,0.170731707317073
"168",0.833666533386645,0.645341863254698,0.306677329068373,0.411835265893643,0.604558176729308,0.293082766893243,0.984806077568972,0.142742902838864,0.851659336265494,0.00199920031987205
"169",0.570571771291483,0.533786485405838,0.84406237504998,0.100359856057577,0.775689724110356,0.436625349860056,0.148740503798481,0.117552978808477,0.419432227109156,0.469012395041983
"170",0.343862455017993,0.938424630147941,0.383846461415434,0.25109956017593,0.0503798480607757,0.696121551379448,0.168332666933227,0.644542183126749,0.479408236705318,0.00279888044782087
"171",0.570571771291483,0.554578168732507,0.718112754898041,0.59296281487405,0.261495401839264,0.105557776889244,0.656937225109956,0.314274290283886,0.355457816873251,0.00159936025589764
"172",0.848860455817673,0.122750899640144,0.318672530987605,0.483006797281088,0.669332267093163,0.616153538584566,0.368252698920432,0.330667732906837,0.928028788484606,0.00079968012794882
"173",0.157137145141943,0.243502598960416,0.0471811275489804,0.412235105957617,0.147940823670532,0.561375449820072,0.369452219112355,0.265893642542983,0.154338264694122,0.226309476209516
"174",0.223110755697721,0.984006397441024,0.827269092363055,0.155137944822071,0.946021591363455,0.102758896441423,0.409836065573771,0.0967612954818073,0.391443422630948,0.00159936025589764
"175",0.970411835265894,0.160335865653739,0.538584566173531,0.374250299880048,0.718512594962015,0.99000399840064,0.289484206317473,0.88844462215114,0.313874450219912,0.00679728108756497
"176",0.104358256697321,0.485805677728908,0.5593762495002,0.163134746101559,0.673730507796881,0.4406237504998,0.872451019592163,0.65733706517393,0.0259896041583367,0.0475809676129548
"177",0.995201919232307,0.583766493402639,0.165533786485406,0.755697720911635,0.831667333066773,0.0671731307477009,0.813674530187925,0.744102359056377,0.752099160335866,0.0171931227508996
"178",0.492203118752499,0.934026389444222,0.495401839264294,0.619752099160336,0.873650539784086,0.340663734506198,0.714914034386245,0.458616553378649,0.669332267093163,0.0871651339464214
"179",0.113154738104758,0.753698520591763,0.818472610955618,0.466213514594162,0.365853658536585,0.131547381047581,0.238704518192723,0.994802079168333,0.7796881247501,0.0411835265893643
"180",0.639744102359056,0.323870451819272,0.645341863254698,0.425829668132747,0.804478208716513,0.215513794482207,0.244302279088365,0.513394642143143,0.977608956417433,0.0575769692123151
"181",0.943622550979608,0.726509396241503,0.201519392243103,0.22391043582567,0.770491803278688,0.71171531387445,0.658936425429828,0.608156737305078,0.0823670531787285,0.399440223910436
"182",0.320671731307477,0.0579768092762895,0.700119952019192,0.625349860055978,0.037984806077569,0.20671731307477,0.653738504598161,0.0459816073570572,0.944422231107557,0.412235105957617
"183",0.664934026389444,0.27109156337465,0.825269892043183,0.925229908036785,0.994402239104358,0.720911635345862,0.584566173530588,0.149940023990404,0.977209116353459,0.0323870451819272
"184",0.140743702518992,0.994002399040384,0.863254698120752,0.727309076369452,0.445021991203519,0.293082766893243,0.35905637744902,0.388644542183127,0.355857656937225,0.093562574970012
"185",0.678528588564574,0.403838464614154,0.147940823670532,0.0771691323470612,0.0595761695321871,0.0951619352259096,0.241103558576569,0.713314674130348,0.336265493802479,0.00239904038384646
"186",0.95561775289884,0.604958016793283,0.106357457017193,0.416233506597361,0.652139144342263,0.609756097560976,0.373850459816074,0.815673730507797,0.446621351459416,0.00319872051179528
"187",0.0871651339464214,0.965613754498201,0.247101159536186,0.70531787285086,0.811675329868053,0.107157137145142,0.191923230707717,0.256697321071571,0.45061975209916,0.00199920031987205
"188",0.809676129548181,0.856457417033187,0.509396241503399,0.182726909236305,0.635745701719312,0.742103158736505,0.618552578968413,0.0219912035185926,0.491803278688525,0.00359856057576969
"189",0.618952419032387,0.84046381447421,0.811275489804078,0.700119952019192,0.521791283486605,0.620951619352259,0.410635745701719,0.0491803278688525,0.754898040783686,0.00279888044782087
"190",0.892842862854858,0.929228308676529,0.59656137544982,0.146741303478609,0.804478208716513,0.253098760495802,0.459816073570572,0.709716113554578,0.81327469012395,0.00239904038384646
"191",0.887644942023191,0.575369852059176,0.00439824070371851,0.596161535385846,0.151939224310276,0.892443022790884,0.607756897241104,0.623350659736106,0.453018792483007,0.00239904038384646
"192",0.584966013594562,0.0375849660135946,0.65733706517393,0.863654538184726,0.402638944422231,0.423030787684926,0.644942023190724,0.679728108756497,0.212714914034386,0.170331867253099
"193",0.885645741703319,0.878448620551779,0.652139144342263,0.552578968412635,0.389044382247101,0.942423030787685,0.0127948820471811,0.344662135145942,0.0163934426229508,0.0039984006397441
"194",0.830867652938824,0.459816073570572,0.896841263494602,0.0631747301079568,0.52219112355058,0.663334666133547,0.413034786085566,0.688924430227909,0.117153138744502,0.00679728108756497
"195",0.397041183526589,0.408636545381847,0.321071571371451,0.518192722910836,0.681727309076369,0.326269492203119,0.785285885645742,0.25749700119952,0.928028788484606,0.00279888044782087
"196",0.599360255897641,0.712115153938425,0.392642942822871,0.631347461015594,0.962415033986405,0.779288284686126,0.779288284686126,0.659336265493803,0.146741303478609,0.00559776089564174
"197",0.798080767692923,0.916433426629348,0.181527389044382,0.529388244702119,0.0415833666533387,0.258696521391443,0.868852459016393,0.857257097161136,0.127548980407837,0.0387844862055178
"198",0.273090763694522,0.856057576969212,0.973610555777689,0.619752099160336,0.54938024790084,0.458616553378649,0.131147540983607,0.317073170731707,0.815273890443822,0.00479808076769292
"199",0.356657337065174,0.446621351459416,0.453018792483007,0.978008796481407,0.922830867652939,0.326669332267093,0.231907237105158,0.427429028388645,0.265493802479008,0.0383846461415434
"200",0.680527788884446,0.291883246701319,0.840863654538185,0.626949220311875,0.600959616153539,0.820071971211515,0.297481007596961,0.748100759696122,0.0647740903638545,0.00479808076769292
"201",0.297880847660936,0.305877648940424,0.297880847660936,0.429428228708517,0.266693322670932,0.585765693722511,0.79328268692523,0.514594162335066,0.267892842862855,0.228308676529388
"202",0.87764894042383,0.0727708916433427,0.721711315473811,0.583766493402639,0.509796081567373,0.888044782087165,0.906837265093962,0.95921631347461,0.121151539384246,0.00239904038384646
"203",0.227109156337465,0.0283886445421831,0.640143942423031,0.689324270291883,0.688524590163934,0.172730907636945,0.424230307876849,0.297880847660936,0.242702918832467,0.277888844462215
"204",0.61375449820072,0.542982806877249,0.349460215913635,0.124750099960016,0.252299080367853,0.334266293482607,0.245501799280288,0.92562974810076,0.631347461015594,0.0295881647341064
"205",0.94562175129948,0.00279888044782087,0.309876049580168,0.716113554578169,0.696921231507397,0.200719712115154,0.0519792083166733,0.977608956417433,0.297081167532987,0.00199920031987205
"206",0.56297481007597,0.943222710915634,0.937225109956018,0.998000799680128,0.6781287485006,0.0267892842862855,0.303878448620552,0.78968412634946,0.169132347061176,0.0479808076769292
"207",0.870051979208317,0.172331067572971,0.726509396241503,0.115953618552579,0.6437425029988,0.520191923230708,0.786485405837665,0.0163934426229508,0.696521391443423,0.277888844462215
"208",0.201919232307077,0.63734506197521,0.815673730507797,0.352259096361455,0.455417832866853,0.680927628948421,0.389444222311076,0.201119552179128,0.882846861255498,0.0327868852459016
"209",0.409836065573771,0.513794482207117,0.323070771691323,0.590963614554178,0.516593362654938,0.254298280687725,0.690923630547781,0.900039984006397,0.265493802479008,0.00279888044782087
"210",0.754898040783686,0.0271891243502599,0.207117153138745,0.921231507397041,0.774890043982407,0.968012794882047,0.746501399440224,0.770891643342663,0.51219512195122,0.00279888044782087
"211",0.56937225109956,0.0635745701719312,0.927628948420632,0.792483006797281,0.485805677728908,0.850859656137545,0.972411035585766,0.755697720911635,0.157536985205918,0.0139944022391044
"212",0.534186325469812,0.700519792083167,0.136345461815274,0.248300679728109,0.269092363054778,0.920831667333067,0.699720111955218,0.496201519392243,0.522590963614554,0.0395841663334666
"213",0.463814474210316,0.688924430227909,0.735705717712915,0.18312674930028,0.601359456217513,0.287884846061575,0.398640543782487,0.199520191923231,0.296281487405038,0.0895641743302679
"214",0.978408636545382,0.788484606157537,0.0619752099160336,0.0419832067173131,0.583766493402639,0.982407037185126,0.605357856857257,0.778488604558177,0.680527788884446,0.0383846461415434
"215",0.796481407437025,0.919232307077169,0.165533786485406,0.336265493802479,0.830867652938824,0.572171131547381,0.858856457417033,0.523390643742503,0.235505797680928,0.00199920031987205
"216",0.908836465413834,0.415433826469412,0.136345461815274,0.31547381047581,0.263894442223111,0.892842862854858,0.933626549380248,0.341463414634146,0.108356657337065,0.0159936025589764
"217",0.413834466213515,0.164334266293483,0.48140743702519,0.849660135945622,0.813674530187925,0.184726109556178,0.625749700119952,0.731707317073171,0.281887245101959,0.00239904038384646
"218",0.231107556977209,0.297081167532987,0.139544182327069,0.868852459016393,0.818872451019592,0.673330667732907,0.340263894442223,0.574970011995202,0.43062774890044,0.0039984006397441
"219",0.293082766893243,0.626549380247901,0.179128348660536,0.00919632147141144,0.529388244702119,0.445021991203519,0.930827668932427,0.00319872051179528,0.907636945221911,0.0563774490203918
"220",0.832467013194722,0.145141943222711,0.713314674130348,0.89124350259896,0.237904838064774,0.483006797281088,0.722111155537785,0.342263094762095,0.184726109556178,0.00679728108756497
"221",0.272690923630548,0.0923630547780888,0.92203118752499,0.742103158736505,0.671331467413035,0.71531387445022,0.561375449820072,0.622151139544182,0.641343462614954,0.00479808076769292
"222",0.259896041583367,0.129148340663735,0.409836065573771,0.391043582566973,0.799280287884846,0.546981207516993,0.0607756897241104,0.893642542982807,0.245901639344262,0.00679728108756497
"223",0.909236305477809,0.702918832467013,0.295881647341064,0.177528988404638,0.782087165133946,0.648940423830468,0.62375049980008,0.540983606557377,0.193922431027589,0.00639744102359056
"224",0.415833666533387,0.0471811275489804,0.872451019592163,0.40343862455018,0.908036785285886,0.140743702518992,0.352259096361455,0.814074370251899,0.183926429428229,0.0203918432626949
"225",0.449020391843263,0.268692522990804,0.391443422630948,0.622950819672131,0.190723710515794,0.521391443422631,0.10875649740104,0.63734506197521,0.219112355057977,0.0355857656937225
"226",0.85765693722511,0.571371451419432,0.708116753298681,0.689724110355858,0.0143942423030788,0.307876849260296,0.162335065973611,0.853658536585366,0.0543782487005198,0.00119952019192323
"227",0.0863654538184726,0.825669732107157,0.0303878448620552,0.519792083166733,0.332666933226709,0.446221511395442,0.557776889244302,0.00239904038384646,0.254698120751699,0.0127948820471811
"228",0.0139944022391044,0.403038784486206,0.122750899640144,0.35905637744902,0.134746101559376,0.955217912834866,0.479808076769292,0.682526989204318,0.207516993202719,0.00239904038384646
"229",0.106757297081168,0.826069572171132,0.862455017992803,0.393042782886845,0.0947620951619352,0.369452219112355,0.560175929628149,0.791283486605358,0.306677329068373,0.13874450219912
"230",0.303478608556577,0.704518192722911,0.463814474210316,0.319472211115554,0.248700519792083,0.848060775689724,0.703318672530988,0.65093962415034,0.903638544582167,0.00199920031987205
"231",0.523390643742503,0.365053978408637,0.634546181527389,0.486205517792883,0.158336665333866,0.992003198720512,0.733306677329068,0.794882047181128,0.222710915633747,0.0159936025589764
"232",0.851659336265494,0.237904838064774,0.487005197920832,0.726109556177529,0.463814474210316,0.272291083566573,0.726109556177529,0.809676129548181,0.628148740503798,0.0251899240303878
"233",0.858856457417033,0.551779288284686,0.084766093562575,0.489004398240704,0.682127149140344,0.317473010795682,0.62375049980008,0.284286285485806,0.124750099960016,0.0283886445421831
"234",0.687724910035986,0.671731307477009,0.632946821271491,0.782087165133946,0.0167932826869252,0.980407836865254,0.0443822471011595,0.748500599760096,0.708916433426629,0.150339864054378
"235",0.347461015593762,0.48140743702519,0.135545781687325,0.922830867652939,0.298680527788884,0.0883646541383447,0.622950819672131,0.204718112754898,0.115953618552579,0.00279888044782087
"236",0.8984406237505,0.287085165933627,0.686125549780088,0.0763694522191124,0.91203518592563,0.00839664134346262,0.830067972810876,0.130747700919632,0.68452618952419,0.00559776089564174
"237",0.936025589764094,0.683326669332267,0.796481407437025,0.147940823670532,0.413034786085566,0.0455817672930828,0.217113154738105,0.925229908036785,0.731707317073171,0.0443822471011595
"238",0.552978808476609,0.657736905237905,0.20031987205118,0.902838864454218,0.671331467413035,0.941623350659736,0.0407836865253898,0.302678928428629,0.841663334666134,0.0187924830067973
"239",0.410635745701719,0.387844862055178,0.467413034786086,0.65453818472611,0.0723710515793683,0.464614154338265,0.257097161135546,0.574170331867253,0.650539784086365,0.0347860855657737
"240",0.29468212714914,0.744902039184326,0.290683726509396,0.214714114354258,0.0183926429428229,0.491003598560576,0.530987604958017,0.320271891243503,0.306277489004398,0.00279888044782087
"241",0.40703718512595,0.214714114354258,0.542982806877249,0.968812475009996,0.319872051179528,0.916833266693323,0.786885245901639,0.225509796081567,0.0831667333066773,0.00279888044782087
