"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"165",0.174330267892843,0.414234306277489,0.79328268692523,0.0447820871651339,0.457417033186725,0.526189524190324,0.469812075169932,0.80687724910036,0.0367852858856457,0.00039984006397441
"166",0.903238704518193,0.455017992802879,0.705717712914834,0.780887644942023,0.433826469412235,0.549780087964814,0.0707716913234706,0.653738504598161,0.840063974410236,0.00039984006397441
"167",0.981207516993203,0.451419432227109,0.989604158336665,0.65453818472611,0.468212714914034,0.359456217512995,0.92203118752499,0.1015593762495,0.73250699720112,0.00039984006397441
"168",0.430227908836465,0.388244702119152,0.679728108756497,0.805277888844462,0.660135945621751,0.107956817273091,0.327868852459016,0.108356657337065,0.995201919232307,0.00039984006397441
"169",0.653738504598161,0.886845261895242,0.603358656537385,0.7796881247501,0.648140743702519,0.502998800479808,0.608956417433027,0.715713714514194,0.800479808076769,0.00039984006397441
"170",0.046781287485006,0.429428228708517,0.961215513794482,0.31547381047581,0.589764094362255,0.211115553778489,0.420231907237105,0.620951619352259,0.837664934026389,0.00039984006397441
"171",0.516193522590964,0.294282287085166,0.662135145941623,0.00359856057576969,0.643342662934826,0.0915633746501399,0.846061575369852,0.046781287485006,0.644542183126749,0.00039984006397441
"172",0.321471411435426,0.378648540583767,0.00519792083166733,0.525389844062375,0.770491803278688,0.125549780087965,0.749700119952019,0.0459816073570572,0.203118752499,0.00039984006397441
"173",0.522590963614554,0.385445821671331,0.0227908836465414,0.760495801679328,0.5421831267493,0.272291083566573,0.790083966413435,0.65733706517393,0.209916033586565,0.00039984006397441
"174",0.918832467013195,0.414634146341463,0.873650539784086,0.273890443822471,0.274290283886445,0.595361855257897,0.272690923630548,0.575769692123151,0.455817672930828,0.00079968012794882
"175",0.822471011595362,0.483806477409036,0.738104758096761,0.410235905637745,0.144742103158737,0.657736905237905,0.323870451819272,0.287485005997601,0.810075969612155,0.00079968012794882
"176",0.726909236305478,0.0295881647341064,0.777688924430228,0.979608156737305,0.947221111555378,0.469812075169932,0.0703718512594962,0.744502199120352,0.227508996401439,0.00039984006397441
"177",0.951619352259096,0.975209916033587,0.28108756497401,0.0855657736905238,0.379448220711715,0.326269492203119,0.16953218712515,0.796481407437025,0.465413834466214,0.00039984006397441
"178",0.387445021991204,0.987604958016793,0.65453818472611,0.204318272690924,0.883646541383447,0.244302279088365,0.873250699720112,0.817672930827669,0.893242702918832,0.00079968012794882
"179",0.413034786085566,0.698520591763295,0.95281887245102,0.277489004398241,0.554978008796481,0.903638544582167,0.801279488204718,0.0971611355457817,0.15593762495002,0.00039984006397441
"180",0.554178328668533,0.896841263494602,0.908036785285886,0.848060775689724,0.652139144342263,0.969612155137945,0.974810075969612,0.0455817672930828,0.0999600159936026,0.00079968012794882
"181",0.584966013594562,0.17592962814874,0.0303878448620552,0.0367852858856457,0.681327469012395,0.619352259096361,0.896441423430628,0.64094362255098,0.792483006797281,0.00039984006397441
"182",0.750899640143942,0.710915633746501,0.371051579368253,0.614154338264694,0.841263494602159,0.127548980407837,0.492203118752499,0.225909636145542,0.26749300279888,0.00039984006397441
"183",0.91843262694922,0.422630947620952,0.555377848860456,0.469812075169932,0.886845261895242,0.358256697321072,0.031187524990004,0.625749700119952,0.590563774490204,0.00039984006397441
"184",0.716113554578169,0.594562175129948,0.930427828868453,0.219512195121951,0.452618952419032,0.319072371051579,0.171931227508996,0.467413034786086,0.0963614554178329,0.00039984006397441
"185",0.347860855657737,0.868452618952419,0.245501799280288,0.0195921631347461,0.855657736905238,0.936825269892043,0.816073570571771,0.495401839264294,0.243102758896441,0.00039984006397441
"186",0.0695721711315474,0.644942023190724,0.35905637744902,0.42063174730108,0.708516593362655,0.809676129548181,0.739304278288685,0.458216713314674,0.0663734506197521,0.00079968012794882
"187",0.265093962415034,0.81687325069972,0.588164734106358,0.569772091163535,0.504598160735706,0.815673730507797,0.892443022790884,0.884046381447421,0.744502199120352,0.00159936025589764
"188",0.367453018792483,0.657736905237905,0.902838864454218,0.0835665733706517,0.0175929628148741,0.461815273890444,0.928028788484606,0.848860455817673,0.302279088364654,0.00039984006397441
"189",0.312674930027989,0.3562574970012,0.550579768092763,0.0839664134346261,0.888044782087165,0.95921631347461,0.908036785285886,0.892842862854858,0.0107956817273091,0.00039984006397441
"190",0.951219512195122,0.53578568572571,0.0579768092762895,0.954018392642943,0.138344662135146,0.116753298680528,0.0211915233906437,0.753298680527789,0.197520991603359,0.00039984006397441
"191",0.0407836865253898,0.407437025189924,0.839664134346262,0.247900839664134,0.540183926429428,0.342263094762095,0.127548980407837,0.876449420231907,0.950819672131147,0.00119952019192323
"192",0.33186725309876,0.92203118752499,0.757696921231507,0.681327469012395,0.937624950019992,0.556177528988405,0.0483806477409036,0.889644142343063,0.924430227908836,0.00039984006397441
"193",0.624150339864054,0.509396241503399,0.340663734506198,0.764494202319072,0.327868852459016,0.494202319072371,0.576969212315074,0.821271491403439,0.540583766493403,0.00079968012794882
"194",0.319872051179528,0.320271891243503,0.12514994002399,0.848060775689724,0.506997201119552,0.662135145941623,0.12514994002399,0.320671731307477,0.974810075969612,0.00119952019192323
"195",0.798080767692923,0.665733706517393,0.618552578968413,0.858456617353059,0.892842862854858,0.616553378648541,0.259496201519392,0.744102359056377,0.738504598160736,0.00119952019192323
"196",0.2375049980008,0.354658136745302,0.524590163934426,0.736505397840864,0.0375849660135946,0.195921631347461,0.109956017592963,0.409036385445822,0.419032387045182,0.00039984006397441
"197",0.872850859656138,0.778088764494202,0.0719712115153938,0.107157137145142,0.327469012395042,0.435425829668133,0.943222710915634,0.467013194722111,0.489804078368653,0.00039984006397441
"198",0.178728508596561,0.857257097161136,0.71531387445022,0.862854858056777,0.634146341463415,0.287884846061575,0.392642942822871,0.590963614554178,0.341063574570172,0.00119952019192323
"199",0.775689724110356,0.0647740903638545,0.256297481007597,0.975609756097561,0.982407037185126,0.317872850859656,0.905237904838065,0.597760895641743,0.0479808076769292,0.00039984006397441
"200",0.893642542982807,0.147141143542583,0.849260295881647,0.486605357856857,0.59296281487405,0.949620151939224,0.364254298280688,0.0471811275489804,0.546581367453019,0.00039984006397441
"201",0.402638944422231,0.127948820471811,0.313474610155938,0.828868452618952,0.914434226309476,0.0727708916433427,0.887644942023191,0.998800479808077,0.677728908436625,0.00039984006397441
"202",0.700119952019192,0.728508596561375,0.546181527389044,0.420231907237105,0.778888444622151,0.934426229508197,0.195521791283487,0.128348660535786,0.730107956817273,0.00039984006397441
"203",0.137544982007197,0.554178328668533,0.566973210715714,0.337864854058377,0.237105157936825,0.744502199120352,0.864854058376649,0.549780087964814,0.0323870451819272,0.00079968012794882
"204",0.953218712514994,0.0915633746501399,0.501799280287885,0.150739704118353,0.348260695721711,0.0587764894042383,0.180727708916433,0.401839264294282,0.423830467812875,0.00039984006397441
"205",0.730507796881247,0.488604558176729,0.965613754498201,0.904038384646142,0.802079168332667,0.830867652938824,0.273890443822471,0.0079968012794882,0.263094762095162,0.00039984006397441
"206",0.0979608156737305,0.183926429428229,0.405437824870052,0.541783286685326,0.500999600159936,0.0487804878048781,0.361055577768892,0.763294682127149,0.125949620151939,0.00039984006397441
"207",0.284286285485806,0.294282287085166,0.297880847660936,0.1187524990004,0.521391443422631,0.749700119952019,0.80687724910036,0.095561775289884,0.652139144342263,0.00159936025589764
"208",0.356657337065174,0.767293082766893,0.893242702918832,0.562574970011995,0.419032387045182,0.228708516593363,0.783686525389844,0.357457017193123,0.725709716113555,0.00039984006397441
"209",0.0303878448620552,0.675729708116753,0.401839264294282,0.95561775289884,0.524590163934426,0.382247101159536,0.0735705717712915,0.178328668532587,0.702518992403039,0.00039984006397441
"210",0.110355857656937,0.857257097161136,0.844462215113954,0.187924830067973,0.193922431027589,0.105957616953219,0.0143942423030788,0.229908036785286,0.0899640143942423,0.00039984006397441
"211",0.0899640143942423,0.329468212714914,0.788884446221511,0.581367453018792,0.958416633346661,0.069172331067573,0.696521391443423,0.890443822471012,0.401439424230308,0.00039984006397441
"212",0.521391443422631,0.720911635345862,0.62375049980008,0.418632546981207,0.341863254698121,0.272690923630548,0.113154738104758,0.802079168332667,0.392243102758896,0.00039984006397441
"213",0.739304278288685,0.199120351859256,0.994002399040384,0.618152738904438,0.398240703718513,0.312275089964014,0.868052778888445,0.729308276689324,0.878448620551779,0.00239904038384646
"214",0.301479408236705,0.471811275489804,0.881647341063575,0.0439824070371851,0.829668132746901,0.703718512594962,0.268292682926829,0.317872850859656,0.126749300279888,0.00119952019192323
"215",0.67093162734906,0.653738504598161,0.037984806077569,0.305077968812475,0.821271491403439,0.823670531787285,0.810075969612155,0.870851659336266,0.762095161935226,0.00279888044782087
"216",0.622151139544182,0.0823670531787285,0.759696121551379,0.477009196321471,0.190723710515794,0.957217113154738,0.441823270691723,0.145141943222711,0.317473010795682,0.00039984006397441
"217",0.919232307077169,0.774090363854458,0.651339464214314,0.527788884446222,0.612155137944822,0.694122351059576,0.408236705317873,0.0375849660135946,0.34266293482607,0.00079968012794882
"218",0.915633746501399,0.775689724110356,0.472610955617753,0.203918432626949,0.835665733706517,0.489404238304678,0.519392243102759,0.165533786485406,0.672930827668932,0.00039984006397441
"219",0.103158736505398,0.055577768892443,0.61015593762495,0.459816073570572,0.254298280687725,0.51499400239904,0.33546581367453,0.728508596561375,0.149940023990404,0.00039984006397441
"220",0.0191923230707717,0.493402638944422,0.151939224310276,0.953218712514994,0.716913234706118,0.0203918432626949,0.181127548980408,0.473810475809676,0.119952019192323,0.00079968012794882
"221",0.574570171931228,0.938824470211915,0.402638944422231,0.949620151939224,0.458616553378649,0.411835265893643,0.188724510195922,0.148740503798481,0.661335465813675,0.00079968012794882
"222",0.459016393442623,0.526589364254298,0.435425829668133,0.756897241103559,0.509396241503399,0.686525389844062,0.81327469012395,0.757696921231507,0.72890843662535,0.00039984006397441
"223",0.364654138344662,0.429028388644542,0.243102758896441,0.0567772890843663,0.32906837265094,0.930427828868453,0.419032387045182,0.399040383846461,0.996001599360256,0.00039984006397441
"224",0.782087165133946,0.905237904838065,0.556977209116354,0.18952419032387,0.581367453018792,0.0487804878048781,0.0607756897241104,0.416633346661335,0.724910035985606,0.00039984006397441
"225",0.35905637744902,0.235905637744902,0.523390643742503,0.0415833666533387,0.171131547381048,0.748100759696122,0.840063974410236,0.644142343062775,0.710515793682527,0.00079968012794882
"226",0.698520591763295,0.658536585365854,0.902439024390244,0.554178328668533,0.273890443822471,0.375849660135946,0.169132347061176,0.570171931227509,0.933626549380248,0.00039984006397441
"227",0.275089964014394,0.00919632147141144,0.783686525389844,0.85405837664934,0.762095161935226,0.299080367852859,0.71171531387445,0.74890043982407,0.169132347061176,0.00039984006397441
"228",0.590563774490204,0.636545381847261,0.361855257896841,0.00919632147141144,0.374650139944022,0.0727708916433427,0.566173530587765,0.35905637744902,0.979608156737305,0.0039984006397441
"229",0.876049580167933,0.92562974810076,0.210715713714514,0.448220711715314,0.864854058376649,0.673730507796881,0.273090763694522,0.358256697321072,0.831267493002799,0.00039984006397441
"230",0.916433426629348,0.00439824070371851,0.503798480607757,0.32906837265094,0.896041583366653,0.415833666533387,0.419432227109156,0.865653738504598,0.48780487804878,0.00039984006397441
"231",0.486205517792883,0.504198320671731,0.520191923230708,0.962415033986405,0.980007996801279,0.595761695321871,0.736105557776889,0.0651739304278289,0.51499400239904,0.00039984006397441
"232",0.832067173130748,0.5765693722511,0.645341863254698,0.166333466613355,0.150739704118353,0.604958016793283,0.594962015193922,0.457417033186725,0.25389844062375,0.00039984006397441
"233",0.249500199920032,0.465013994402239,0.700519792083167,0.0487804878048781,0.241903238704518,0.10515793682527,0.984006397441024,0.838064774090364,0.408236705317873,0.00039984006397441
"234",0.127948820471811,0.938024790083966,0.0403838464614154,0.858456617353059,0.173930427828868,0.601759296281487,0.63734506197521,0.033186725309876,0.0883646541383447,0.00039984006397441
"235",0.911635345861655,0.115953618552579,0.0147940823670532,0.638944422231108,0.0959616153538585,0.362255097960816,0.297880847660936,0.539384246301479,0.0499800079968013,0.00159936025589764
"236",0.971211515393842,0.270291883246701,0.425829668132747,0.126749300279888,0.544182327069172,0.227109156337465,0.535385845661735,0.341863254698121,0.188324670131947,0.00039984006397441
"237",0.655337864854058,0.867253098760496,0.144742103158737,0.992802878848461,0.754898040783686,0.582566973210716,0.942423030787685,0.296281487405038,0.279488204718113,0.00039984006397441
"238",0.71171531387445,0.702119152339064,0.439424230307877,0.0699720111955218,0.582167133146741,0.462614954018393,0.187524990003998,0.221911235505798,0.84766093562575,0.00079968012794882
"239",0.880847660935626,0.225109956017593,0.675329868052779,0.341463414634146,0.394242303078769,0.734506197520992,0.676529388244702,0.0939624150339864,0.687724910035986,0.00039984006397441
"240",0.944422231107557,0.339864054378249,0.852858856457417,0.818872451019592,0.791683326669332,0.662534986005598,0.849660135945622,0.241503398640544,0.60655737704918,0.00039984006397441
