"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"166",0.677329068372651,0.836465413834466,0.538984406237505,0.706517393042783,0.611755297880848,0.443022790883647,0.592163134746102,0.992003198720512,0.209516193522591,0.241103558576569
"167",0.219912035185926,0.62734906037585,0.567772890843663,0.323870451819272,0.527788884446222,0.136745301879248,0.187924830067973,0.662934826069572,0.130347860855658,0.383046781287485
"168",0.635345861655338,0.525389844062375,0.490203918432627,0.606157536985206,0.995201919232307,0.423830467812875,0.327069172331068,0.30187924830068,0.659336265493803,0.692922830867653
"169",0.118352658936425,0.139544182327069,0.941223510595762,0.124350259896042,0.720911635345862,0.712514994002399,0.433026789284286,0.463814474210316,0.341463414634146,0.997201119552179
"170",0.285485805677729,0.949620151939224,0.475009996001599,0.374250299880048,0.0315873650539784,0.0355857656937225,0.548580567772891,0.927628948420632,0.466613354658137,0.652139144342263
"171",0.0563774490203918,0.980807676929228,0.14594162335066,0.0235905637744902,0.366653338664534,0.0515793682526989,0.993602558976409,0.455417832866853,0.425429828068772,0.401039584166333
"172",0.479008396641343,0.493802479008397,0.119152339064374,0.71171531387445,0.418232706917233,0.95281887245102,0.975609756097561,0.762894842063175,0.203118752499,0.518992403038784
"173",0.927628948420632,0.606957217113155,0.139144342263095,0.910835665733707,0.737305077968813,0.469812075169932,0.886045581767293,0.687325069972011,0.559776089564174,0.0167932826869252
"174",0.513394642143143,0.672930827668932,0.901639344262295,0.0739704118352659,0.132746901239504,0.0987604958016793,0.296281487405038,0.351459416233507,0.412634946021591,0.473010795681727
"175",0.0871651339464214,0.89484206317473,0.369852059176329,0.813674530187925,0.164334266293483,0.859256297481008,0.0687724910035986,0.800879648140744,0.672530987604958,0.780887644942023
"176",0.653338664534186,0.957217113154738,0.564974010395842,0.217912834866054,0.203918432626949,0.462215113954418,0.726109556177529,0.955217912834866,0.238704518192723,0.228308676529388
"177",0.63734506197521,0.171531387445022,0.165533786485406,0.343062774890044,0.68812475009996,0.518192722910836,0.100359856057577,0.149540183926429,0.319472211115554,0.187125149940024
"178",0.786485405837665,0.746901239504198,0.418632546981207,0.378648540583767,0.367453018792483,0.630147940823671,0.0139944022391044,0.303078768492603,0.0735705717712915,0.834466213514594
"179",0.71531387445022,0.595361855257897,0.37265093962415,0.259496201519392,0.214714114354258,0.624950019992003,0.204718112754898,0.401839264294282,0.497800879648141,0.153938424630148
"180",0.271891243502599,0.387844862055178,0.0959616153538585,0.525389844062375,0.842862854858057,0.375449820071971,0.932826869252299,0.544982007197121,0.592562974810076,0.688524590163934
"181",0.616153538584566,0.295081967213115,0.655737704918033,0.0983606557377049,0.247101159536186,0.488204718112755,0.656137544982007,0.0275889644142343,0.334666133546581,0.732107157137145
"182",0.802878848460616,0.279088364654138,0.455817672930828,0.804078368652539,0.0203918432626949,0.962015193922431,0.258296681327469,0.554178328668533,0.414234306277489,0.638544582167133
"183",0.317473010795682,0.241903238704518,0.28828468612555,0.163534586165534,0.837664934026389,0.270691723310676,0.0403838464614154,0.94562175129948,0.880047980807677,0.866453418632547
"184",0.441023590563774,0.909236305477809,0.626949220311875,0.23390643742503,0.827668932427029,0.0703718512594962,0.396241503398641,0.479408236705318,0.993202718912435,0.751299480207917
"185",0.883246701319472,0.601759296281487,0.819272291083567,0.924830067972811,0.52858856457417,0.917632946821272,0.587365053978409,0.341463414634146,0.840063974410236,0.498200719712115
"186",0.363454618152739,0.495801679328269,0.575369852059176,0.648540583766493,0.968412634946022,0.770491803278688,0.42063174730108,0.35265893642543,0.97640943622551,0.537784886045582
"187",0.0267892842862855,0.095561775289884,0.487005197920832,0.492602958816473,0.255497800879648,0.412634946021591,0.472610955617753,0.838064774090364,0.513794482207117,0.31547381047581
"188",0.797281087564974,0.384646141543383,0.664134346261495,0.636945221911235,0.892043182726909,0.620551779288285,0.961215513794482,0.105557776889244,0.396641343462615,0.736905237904838
"189",0.163534586165534,0.52858856457417,0.506197520991603,0.50859656137545,0.687325069972011,0.271891243502599,0.45421831267493,0.531787285085966,0.259496201519392,0.0651739304278289
"190",0.146741303478609,0.796081567373051,0.729708116753299,0.241103558576569,0.73890443822471,0.194722111155538,0.127548980407837,0.32546981207517,0.107956817273091,0.125949620151939
"191",0.156337465013994,0.540983606557377,0.719712115153938,0.619752099160336,0.737704918032787,0.570571771291483,0.0715713714514194,0.212315073970412,0.383446621351459,0.355457816873251
"192",0.320671731307477,0.50139944022391,0.521791283486605,0.187524990003998,0.509796081567373,0.912435025989604,0.00159936025589764,0.113154738104758,0.739304278288685,0.601359456217513
"193",0.229908036785286,0.644142343062775,0.0759696121551379,0.910835665733707,0.751299480207917,0.106757297081168,0.524590163934426,0.374650139944022,0.894042383046781,0.873250699720112
"194",0.309076369452219,0.788884446221511,0.146341463414634,0.104758096761295,0.954818072770892,0.071171531387445,0.896841263494602,0.730107956817273,0.280287884846062,0.0355857656937225
"195",0.227908836465414,0.646141543382647,0.0115953618552579,0.360255897640944,0.419432227109156,0.252299080367853,0.626549380247901,0.215513794482207,0.764494202319072,0.784086365453818
"196",0.917632946821272,0.397441023590564,0.998000799680128,0.241903238704518,0.00599760095961615,0.631747301079568,0.300279888044782,0.336265493802479,0.483006797281088,0.499800079968013
"197",0.994002399040384,0.946421431427429,0.4578168732507,0.0191923230707717,0.126749300279888,0.467413034786086,0.588964414234306,0.189924030387845,0.218312674930028,0.256697321071571
"198",0.786485405837665,0.852858856457417,0.991603358656537,0.689724110355858,0.334266293482607,0.0487804878048781,0.0775689724110356,0.241103558576569,0.710915633746501,0.516993202718912
"199",0.139144342263095,0.760895641743303,0.3390643742503,0.0551779288284686,0.122750899640144,0.759296281487405,0.254698120751699,0.412634946021591,0.425829668132747,0.185525789684126
"200",0.102758896441423,0.243102758896441,0.777289084366254,0.37984806077569,0.116353458616553,0.342263094762095,0.119152339064374,0.379048380647741,0.114354258296681,0.175529788084766
"201",0.806477409036385,0.777688924430228,0.812874850059976,0.947620951619352,0.983606557377049,0.838064774090364,0.129148340663735,0.747700919632147,0.576169532187125,0.79328268692523
"202",0.959616153538585,0.24390243902439,0.911235505797681,0.755697720911635,0.173930427828868,0.920431827269092,0.0859656137544982,0.166333466613355,0.573770491803279,0.570571771291483
"203",0.914034386245502,0.495401839264294,0.127149140343862,0.934026389444222,0.818072770891643,0.242702918832467,0.0915633746501399,0.36265493802479,0.43702518992403,0.525389844062375
"204",0.379448220711715,0.235105957616953,0.37265093962415,0.92562974810076,0.897640943622551,0.884446221511395,0.636145541783287,0.778888444622151,0.440223910435826,0.552578968412635
"205",0.36625349860056,0.32906837265094,0.350259896041583,0.00279888044782087,0.300279888044782,0.598160735705718,0.667732906837265,0.334666133546581,0.334666133546581,0.16593362654938
"206",0.927229108356657,0.317872850859656,0.292682926829268,0.864054378248701,0.0439824070371851,0.163934426229508,0.461415433826469,0.504198320671731,0.278688524590164,0.678528588564574
"207",0.830067972810876,0.940023990403838,0.747301079568173,0.395041983206717,0.843662534986006,0.950419832067173,0.400639744102359,0.297880847660936,0.0347860855657737,0.790483806477409
"208",0.859256297481008,0.10515793682527,0.581367453018792,0.89124350259896,0.155537784886046,0.901239504198321,0.0607756897241104,0.813674530187925,0.395441823270692,0.0919632147141144
"209",0.19312275089964,0.590963614554178,0.235505797680928,0.227508996401439,0.381847261095562,0.686925229908037,0.269892043182727,0.887245101959216,0.120351859256297,0.511795281887245
"210",0.232706917233107,0.486605357856857,0.729308276689324,0.9828068772491,0.235905637744902,0.237105157936825,0.337864854058377,0.75609756097561,0.194722111155538,0.226709316273491
"211",0.985205917632947,0.942423030787685,0.915233906437425,0.992802878848461,0.0719712115153938,0.717712914834066,0.372251099560176,0.598560575769692,0.995201919232307,0.00839664134346262
"212",0.866453418632547,0.719712115153938,0.723310675729708,0.887644942023191,0.357856857257097,0.657736905237905,0.33546581367453,0.207117153138745,0.513394642143143,0.550979608156737
"213",0.962415033986405,0.578568572570972,0.605757696921231,0.403038784486206,0.967612954818073,0.0763694522191124,0.991203518592563,0.59656137544982,0.936025589764094,0.648140743702519
"214",0.411435425829668,0.401039584166333,0.257896841263495,0.211915233906437,0.239104358256697,0.435825669732107,0.989604158336665,0.740503798480608,0.227508996401439,0.859256297481008
"215",0.47141143542583,0.654138344662135,0.287485005997601,0.297880847660936,0.0427828868452619,0.989604158336665,0.217912834866054,0.199920031987205,0.243102758896441,0.714914034386245
"216",0.345861655337865,0.0827668932427029,0.702918832467013,0.457017193122751,0.892443022790884,0.745701719312275,0.405837664934026,0.0951619352259096,0.139144342263095,0.974810075969612
"217",0.467013194722111,0.46421431427429,0.0747700919632147,0.920031987205118,0.944022391043583,0.890443822471012,0.479808076769292,0.944422231107557,0.00439824070371851,0.676129548180728
"218",0.75249900039984,0.808876449420232,0.606957217113155,0.624150339864054,0.331067572970812,0.343462614954018,0.433026789284286,0.382247101159536,0.712914834066373,0.475009996001599
"219",0.15233906437425,0.0483806477409036,0.409036385445822,0.0763694522191124,0.719712115153938,0.640543782487005,0.699320271891243,0.500599760095962,0.515393842463015,0.57297081167533
"220",0.232307077169132,0.646541383446621,0.0683726509396241,0.96641343462615,0.50859656137545,0.232706917233107,0.328668532586965,0.788484606157537,0.314274290283886,0.12874850059976
"221",0.804478208716513,0.908036785285886,0.589764094362255,0.120351859256297,0.114354258296681,0.880047980807677,0.350259896041583,0.521791283486605,0.225509796081567,0.624150339864054
"222",0.567373050779688,0.502199120351859,0.978008796481407,0.240703718512595,0.416633346661335,0.141943222710916,0.355057976809276,0.64094362255098,0.82047181127549,0.19672131147541
"223",0.00959616153538585,0.459016393442623,0.361855257896841,0.241103558576569,0.485805677728908,0.886845261895242,0.92562974810076,0.127548980407837,0.293882447021192,0.289084366253499
"224",0.170331867253099,0.60015993602559,0.68812475009996,0.449020391843263,0.955217912834866,0.82407037185126,0.456617353058776,0.40343862455018,0.00999600159936026,0.516593362654938
"225",0.23030787684926,0.162734906037585,0.592562974810076,0.0335865653738505,0.523790483806477,0.0807676929228309,0.403038784486206,0.639344262295082,0.696921231507397,0.164334266293483
"226",0.221111555377849,0.434226309476209,0.934026389444222,0.322271091563375,0.0371851259496202,0.0539784086365454,0.277089164334266,0.901639344262295,0.544582167133147,0.231907237105158
"227",0.757696921231507,0.369452219112355,0.856857257097161,0.148740503798481,0.564574170331867,0.86765293882447,0.732906837265094,0.882846861255498,0.276689324270292,0.421831267493003
"228",0.913634546181527,0.133546581367453,0.40343862455018,0.548180727708916,0.73890443822471,0.763294682127149,0.90843662534986,0.413034786085566,0.170731707317073,0.816073570571771
"229",0.457017193122751,0.00759696121551379,0.59656137544982,0.738504598160736,0.768492602958816,0.228308676529388,0.0191923230707717,0.351059576169532,0.626149540183926,0.648540583766493
"230",0.313474610155938,0.880447820871651,0.581767293082767,0.893242702918832,0.865253898440624,0.238704518192723,0.840063974410236,0.724910035985606,0.0655737704918033,0.176329468212715
"231",0.598560575769692,0.932427029188325,0.343462614954018,0.130347860855658,0.613354658136745,0.692922830867653,0.452618952419032,0.584966013594562,0.595761695321871,0.927628948420632
"232",0.530587764894042,0.314274290283886,0.792483006797281,0.644542183126749,0.74890043982407,0.851659336265494,0.510195921631347,0.723710515793683,0.0191923230707717,0.666533386645342
"233",0.465813674530188,0.0503798480607757,0.447021191523391,0.822870851659336,0.377848860455818,0.997600959616154,0.287884846061575,0.418232706917233,0.77608956417433,0.0375849660135946
"234",0.740103958416633,0.28468612554978,0.792882846861256,0.0235905637744902,0.214714114354258,0.807277089164334,0.530987604958017,0.714114354258297,0.753298680527789,0.32906837265094
"235",0.947221111555378,0.960815673730508,0.3562574970012,0.386645341863255,0.526989204318273,0.0923630547780888,0.374650139944022,0.0103958416633347,0.828868452618952,0.922830867652939
"236",0.537784886045582,0.337065173930428,0.31187524990004,0.055577768892443,0.0039984006397441,0.650539784086365,0.467413034786086,0.551379448220712,0.797281087564974,0.447021191523391
"237",0.589364254298281,0.546581367453019,0.286685325869652,0.964414234306277,0.533786485405838,0.459416233506597,0.150739704118353,0.555377848860456,0.905637744902039,0.753698520591763
"238",0.178328668532587,0.182327069172331,0.0975609756097561,0.564974010395842,0.160335865653739,0.897241103558577,0.127548980407837,0.418232706917233,0.133546581367453,0.995601759296281
"239",0.0199920031987205,0.93202718912435,0.204318272690924,0.424630147940824,0.761695321871252,0.96281487405038,0.571771291483407,0.417832866853259,0.564574170331867,0.62375049980008
"240",0.506597361055578,0.783686525389844,0.21031587365054,0.0339864054378249,0.542582966813275,0.701319472211116,0.628948420631747,0.419432227109156,0.215113954418233,0.172730907636945
"241",0.558576569372251,0.698520591763295,0.332666933226709,0.708116753298681,0.234706117552979,0.509396241503399,0.654938024790084,0.331067572970812,0.447820871651339,0.69812075169932
"242",0.524590163934426,0.614154338264694,0.17952818872451,0.23390643742503,0.903238704518193,0.38984406237505,0.0971611355457817,0.171931227508996,0.872850859656138,0.444622151139544
"243",0.896841263494602,0.64734106357457,0.638544582167133,0.506197520991603,0.306677329068373,0.611755297880848,0.915233906437425,0.460615753698521,0.233106757297081,0.713314674130348
