"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"166",0.79328268692523,0.862055177928828,0.766893242702919,0.634546181527389,0.693722510995602,0.737305077968813,0.574170331867253,0.518992403038784,0.311075569772091,0.744102359056377
"167",0.755297880847661,0.787285085965614,0.854858056777289,0.171931227508996,0.892443022790884,0.939624150339864,0.664134346261495,0.00039984006397441,0.853258696521391,0.0963614554178329
"168",0.0251899240303878,0.157936825269892,0.15233906437425,0.863654538184726,0.917632946821272,0.659336265493803,0.406637345061975,0.223510595761695,0.48500599760096,0.243502598960416
"169",0.441823270691723,0.0363854458216713,0.404238304678129,0.799280287884846,0.836865253898441,0.822870851659336,0.684126349460216,0.563374650139944,0.452219112355058,0.902439024390244
"170",0.819672131147541,0.19312275089964,0.0267892842862855,0.484206317473011,0.291483406637345,0.184726109556178,0.0859656137544982,0.341463414634146,0.441023590563774,0.00559776089564174
"171",0.306277489004398,0.532986805277889,0.96281487405038,0.853258696521391,0.644142343062775,0.516193522590964,0.0111955217912835,0.285485805677729,0.145541783286685,0.474610155937625
"172",0.207916833266693,0.614954018392643,0.0815673730507797,0.369052379048381,0.331467413034786,0.409436225509796,0.416633346661335,0.476209516193523,0.477009196321471,0.770891643342663
"173",0.617353058776489,0.387844862055178,0.610955617752899,0.152738904438225,0.451819272291084,0.924030387844862,0.37265093962415,0.0239904038384646,0.726909236305478,0.611755297880848
"174",0.835265893642543,0.0987604958016793,0.469412235105958,0.153138744502199,0.768492602958816,0.16953218712515,0.00039984006397441,0.386645341863255,0.78608556577369,0.169932027189124
"175",0.15233906437425,0.743302678928429,0.281487405037985,0.844462215113954,0.227908836465414,0.741303478608557,0.850459816073571,0.741703318672531,0.347061175529788,0.968412634946022
"176",0.133146741303479,0.720111955217913,0.276289484206317,0.561775289884046,0.946021591363455,0.673730507796881,0.458216713314674,0.251499400239904,0.341463414634146,0.317872850859656
"177",0.437824870051979,0.275089964014394,0.0191923230707717,0.171531387445022,0.301479408236705,0.546181527389044,0.725709716113555,0.208716513394642,0.937624950019992,0.764494202319072
"178",0.621351459416233,0.471811275489804,0.0387844862055178,0.906037584966014,0.50499800079968,0.578968412634946,0.554978008796481,0.5765693722511,0.13874450219912,0.215513794482207
"179",0.716113554578169,0.567772890843663,0.926429428228709,0.977209116353459,0.614954018392643,0.0563774490203918,0.694122351059576,0.290683726509396,0.62375049980008,0.557377049180328
"180",0.390243902439024,0.504198320671731,0.99640143942423,0.0287884846061575,0.109956017592963,0.759696121551379,0.053578568572571,0.547381047580968,0.0799680127948821,0.640143942423031
"181",0.387045181927229,0.910035985605758,0.510995601759296,0.988404638144742,0.842463014794082,0.134346261495402,0.715713714514194,0.567772890843663,0.708116753298681,0.248300679728109
"182",0.830867652938824,0.787285085965614,0.286285485805678,0.472610955617753,0.648140743702519,0.151139544182327,0.965213914434226,0.666533386645342,0.914034386245502,0.2375049980008
"183",0.169932027189124,0.971611355457817,0.708916433426629,0.584966013594562,0.443022790883647,0.0463814474210316,0.980807676929228,0.413834466213515,0.0719712115153938,0.270691723310676
"184",0.90843662534986,0.36265493802479,0.552578968412635,0.690123950419832,0.228308676529388,0.778888444622151,0.287485005997601,0.255897640943623,0.799280287884846,0.502199120351859
"185",0.443422630947621,0.84046381447421,0.41343462614954,0.367453018792483,0.433426629348261,0.465413834466214,0.293082766893243,0.433426629348261,0.755697720911635,0.177528988404638
"186",0.382646941223511,0.939624150339864,0.832067173130748,0.392642942822871,0.326669332267093,0.25749700119952,0.451019592163135,0.628948420631747,0.972011195521791,0.0543782487005198
"187",0.998800479808077,0.00719712115153938,0.886445421831268,0.124350259896042,0.856457417033187,0.594562175129948,0.70531787285086,0.511795281887245,0.131547381047581,0.181927229108357
"188",0.622151139544182,0.0991603358656537,0.0699720111955218,0.815273890443822,0.281487405037985,0.269892043182727,0.66453418632547,0.0903638544582167,0.227109156337465,0.0795681727309076
"189",0.30827668932427,0.0335865653738505,0.48780487804878,0.663334666133547,0.853258696521391,0.736905237904838,0.337465013994402,0.325869652139144,0.584166333466613,0.0975609756097561
"190",0.365453818472611,0.403038784486206,0.410635745701719,0.0315873650539784,0.794882047181128,0.328668532586965,0.289884046381447,0.975609756097561,0.4234306277489,0.205917632946821
"191",0.603358656537385,0.796081567373051,0.470611755297881,0.0287884846061575,0.13874450219912,0.306277489004398,0.127149140343862,0.00319872051179528,0.112754898040784,0.299480207916833
"192",0.0451819272291084,0.147540983606557,0.290683726509396,0.409036385445822,0.517393042782887,0.411435425829668,0.942023190723711,0.788484606157537,0.615353858456617,0.636145541783287
"193",0.61375449820072,0.2375049980008,0.566573370651739,0.893642542982807,0.00199920031987205,0.845661735305878,0.225509796081567,0.736505397840864,0.358656537385046,0.581767293082767
"194",0.694922031187525,0.906037584966014,0.663334666133547,0.421831267493003,0.818072770891643,0.706517393042783,0.26749300279888,0.448620551779288,0.708116753298681,0.0251899240303878
"195",0.80327868852459,0.517792882846861,0.541383446621351,0.788084766093563,0.265893642542983,0.455017992802879,0.189924030387845,0.200719712115154,0.528988404638145,0.610955617752899
"196",0.752898840463815,0.0791683326669332,0.520591763294682,0.278688524590164,0.786485405837665,0.668132746901239,0.5593762495002,0.717313074770092,0.439024390243902,0.825669732107157
"197",0.748500599760096,0.678928428628549,0.0427828868452619,0.882447021191523,0.0375849660135946,0.109156337465014,0.0991603358656537,0.537784886045582,0.840863654538185,0.811275489804078
"198",0.156737305077969,0.326669332267093,0.0339864054378249,0.426229508196721,0.836065573770492,0.903238704518193,0.720911635345862,0.189124350259896,0.447820871651339,0.404638144742103
"199",0.946021591363455,0.651739304278289,0.979208316673331,0.572570971611356,0.589364254298281,0.508996401439424,0.00479808076769292,0.936425429828069,0.377049180327869,0.262694922031188
"200",0.609356257497001,0.570571771291483,0.423830467812875,0.582167133146741,0.593362654938025,0.550979608156737,0.958016793282687,0.178728508596561,0.738104758096761,0.750099960015994
"201",0.147141143542583,0.78608556577369,0.558176729308277,0.250699720111955,0.932826869252299,0.63734506197521,0.06437425029988,0.415033986405438,0.548180727708916,0.369452219112355
"202",0.95921631347461,0.566973210715714,0.126749300279888,0.80327868852459,0.505397840863655,0.295881647341064,0.754898040783686,0.256697321071571,0.195921631347461,0.864054378248701
"203",0.893242702918832,0.822071171531387,0.720511795281887,0.172730907636945,0.664934026389444,0.166733306677329,0.425429828068772,0.224710115953619,0.503798480607757,0.227109156337465
"204",0.999600159936026,0.29468212714914,0.964814074370252,0.328268692522991,0.780487804878049,0.560575769692123,0.419032387045182,0.53578568572571,0.0635745701719312,0.3218712514994
"205",0.71531387445022,0.00879648140743703,0.144342263094762,0.818872451019592,0.874450219912035,0.242702918832467,0.903238704518193,0.414234306277489,0.611355457816873,0.0143942423030788
"206",0.363854458216713,0.111155537784886,0.801279488204718,0.501799280287885,0.29828068772491,0.25749700119952,0.724910035985606,0.386645341863255,0.814074370251899,0.341063574570172
"207",0.188724510195922,0.656137544982007,0.42702918832467,0.763294682127149,0.590563774490204,0.753698520591763,0.718512594962015,0.87125149940024,0.0627748900439824,0.0395841663334666
"208",0.335065973610556,0.567373050779688,0.331067572970812,0.977608956417433,0.248300679728109,0.579768092762895,0.557377049180328,0.848460615753698,0.795281887245102,0.530587764894042
"209",0.367053178728509,0.58296681327469,0.656137544982007,0.670531787285086,0.0927628948420632,0.2203118752499,0.907636945221911,0.505397840863655,0.960015993602559,0.642143142742903
"210",0.126749300279888,0.942023190723711,0.306277489004398,0.97640943622551,0.530587764894042,0.111155537784886,0.249100359856058,0.766493402638944,0.571371451419432,0.491803278688525
"211",0.927628948420632,0.596161535385846,0.940023990403838,0.788884446221511,0.560575769692123,0.415033986405438,0.847261095561775,0.20671731307477,0.560175929628149,0.437425029988005
"212",0.709716113554578,0.877249100359856,0.746101559376249,0.875649740103958,0.659336265493803,0.915633746501399,0.00079968012794882,0.600959616153539,0.881647341063575,0.782087165133946
"213",0.0763694522191124,0.336265493802479,0.429428228708517,0.510995601759296,0.485405837664934,0.322271091563375,0.0983606557377049,0.207117153138745,0.887245101959216,0.775289884046381
"214",0.45421831267493,0.704918032786885,0.833266693322671,0.927628948420632,0.322271091563375,0.290683726509396,0.18672530987605,0.0139944022391044,0.0435825669732107,0.550179928028788
"215",0.73250699720112,0.00119952019192323,0.993602558976409,0.222710915633747,0.595361855257897,0.87764894042383,0.404238304678129,0.461415433826469,0.852459016393443,0.860455817672931
"216",0.668532586965214,0.175129948020792,0.726109556177529,0.717313074770092,0.525389844062375,0.921231507397041,0.365853658536585,0.772890843662535,0.506997201119552,0.397840863654538
"217",0.818072770891643,0.860855657736905,0.45421831267493,0.828868452618952,0.977209116353459,0.119152339064374,0.531387445021991,0.736505397840864,0.852059176329468,0.240303878448621
"218",0.279888044782087,0.76609356257497,0.461015593762495,0.609756097560976,0.0219912035185926,0.814474210315874,0.634546181527389,0.287884846061575,0.767293082766893,0.872850859656138
"219",0.0519792083166733,0.645341863254698,0.886045581767293,0.478208716513395,0.703318672530988,0.903638544582167,0.96921231507397,0.0991603358656537,0.760495801679328,0.18312674930028
"220",0.51859256297481,0.277888844462215,0.360255897640944,0.432626949220312,0.146341463414634,0.0543782487005198,0.224710115953619,0.423830467812875,0.676529388244702,0.115953618552579
"221",0.20031987205118,0.217912834866054,0.246701319472211,0.511795281887245,0.718112754898041,0.291483406637345,0.54938024790084,0.560175929628149,0.34546181527389,0.838064774090364
"222",0.3562574970012,0.855257896841264,0.533386645341863,0.594962015193922,0.556177528988405,0.829268292682927,0.397441023590564,0.241103558576569,0.424230307876849,0.383046781287485
"223",0.602159136345462,0.836465413834466,0.725709716113555,0.665333866453419,0.747700919632147,0.714514194322271,0.915233906437425,0.293082766893243,0.0451819272291084,0.700119952019192
"224",0.720111955217913,0.208316673330668,0.407437025189924,0.725709716113555,0.942822870851659,0.933626549380248,0.546981207516993,0.154338264694122,0.0547780887644942,0.427828868452619
"225",0.75249900039984,0.482606957217113,0.100359856057577,0.604958016793283,0.719712115153938,0.153138744502199,0.127948820471811,0.0459816073570572,0.24390243902439,0.658136745301879
"226",0.967612954818073,0.715713714514194,0.0511795281887245,0.365853658536585,0.386645341863255,0.881647341063575,0.2375049980008,0.630547780887645,0.449020391843263,0.453418632546981
"227",0.558576569372251,0.848060775689724,0.666133546581367,0.732107157137145,0.260695721711315,0.944022391043583,0.75609756097561,0.492602958816473,0.369452219112355,0.178328668532587
"228",0.239904038384646,0.304278288684526,0.853258696521391,0.232706917233107,0.246701319472211,0.462215113954418,0.990803678528589,0.171131547381048,0.740103958416633,0.486605357856857
"229",0.0831667333066773,0.238704518192723,0.651339464214314,0.0571771291483407,0.0983606557377049,0.640143942423031,0.471811275489804,0.64734106357457,0.879248300679728,0.279088364654138
"230",0.506597361055578,0.0411835265893643,0.15593762495002,0.820071971211515,0.0579768092762895,0.440223910435826,0.421831267493003,0.814874050379848,0.898840463814474,0.00359856057576969
"231",0.888044782087165,0.802479008396641,0.28828468612555,0.700519792083167,0.937225109956018,0.543782487005198,0.403838464614154,0.650539784086365,0.214314274290284,0.101959216313475
"232",0.584166333466613,0.751699320271891,0.465413834466214,0.92562974810076,0.461815273890444,0.435825669732107,0.130747700919632,0.720511795281887,0.0823670531787285,0.697321071571371
"233",0.195121951219512,0.499400239904038,0.131547381047581,0.411035585765694,0.421831267493003,0.455417832866853,0.987205117952819,0.0319872051179528,0.00479808076769292,0.0659736105557777
"234",0.274290283886445,0.330267892842863,0.0163934426229508,0.443822471011595,0.269092363054778,0.46781287485006,0.91203518592563,0.0807676929228309,0.955217912834866,0.441823270691723
"235",0.917632946821272,0.964414234306277,0.668532586965214,0.989604158336665,0.489404238304678,0.968412634946022,0.339464214314274,0.0079968012794882,0.418632546981207,0.910435825669732
"236",0.887245101959216,0.757696921231507,0.0479808076769292,0.536985205917633,0.857257097161136,0.16593362654938,0.0839664134346261,0.911635345861655,0.423830467812875,0.07796881247501
"237",0.218312674930028,0.36625349860056,0.00199920031987205,0.866853258696521,0.871651339464214,0.938424630147941,0.0347860855657737,0.958416633346661,0.550179928028788,0.895641743302679
"238",0.291883246701319,0.760495801679328,0.166333466613355,0.402638944422231,0.0531787285085966,0.574970011995202,0.319072371051579,0.851259496201519,0.989204318272691,0.176729308276689
"239",0.18312674930028,0.793682526989204,0.123150739704118,0.944822071171531,0.0547780887644942,0.608556577369052,0.514194322271092,0.712514994002399,0.109156337465014,0.0323870451819272
"240",0.0743702518992403,0.341463414634146,0.718512594962015,0.155537784886046,0.323870451819272,0.649340263894442,0.514594162335066,0.638144742103159,0.373850459816074,0.944822071171531
"241",0.14594162335066,0.50139944022391,0.465813674530188,0.704118352658936,0.444622151139544,0.00999600159936026,0.467013194722111,0.28468612554978,0.519792083166733,0.531787285085966
"242",0.084766093562575,0.952019192323071,0.334666133546581,0.93202718912435,0.724110355857657,0.597361055577769,0.470211915233906,0.486205517792883,0.625749700119952,0.0631747301079568
"243",0.984006397441024,0.156737305077969,0.139544182327069,0.964014394242303,0.186325469812075,0.347061175529788,0.523390643742503,0.802479008396641,0.0583766493402639,0.0775689724110356
