"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1517",0.109156337465014,0.191123550579768,0.347061175529788,0.463414634146341,0.464614154338265,0.674130347860856,0.887245101959216,0.315873650539784,0.531387445021991,0.00159936025589764
"1518",0.538184726109556,0.439024390243902,0.994402239104358,0.474610155937625,0.889644142343063,0.612155137944822,0.188324670131947,0.534186325469812,0.873250699720112,0.00159936025589764
"1519",0.0815673730507797,0.919232307077169,0.974810075969612,0.168732506997201,0.534986005597761,0.645741703318673,0.255497800879648,0.710915633746501,0.812075169932027,0.00119952019192323
"1520",0.284286285485806,0.347061175529788,0.750499800079968,0.934426229508197,0.194322271091563,0.170331867253099,0.447421031587365,0.67453018792483,0.960415833666533,0.00679728108756497
"1521",0.602558976409436,0.308676529388245,0.336665333866453,0.608156737305078,0.91843262694922,0.499400239904038,0.0671731307477009,0.224310275889644,0.500599760095962,0.00199920031987205
"1522",0.154338264694122,0.506197520991603,0.704918032786885,0.569772091163535,0.61015593762495,0.185925629748101,0.706117552978809,0.659736105557777,0.242702918832467,0.00119952019192323
"1523",0.0147940823670532,0.536585365853659,0.911235505797681,0.219512195121951,0.631747301079568,0.0443822471011595,0.410235905637745,0.539384246301479,0.946821271491403,0.00279888044782087
"1524",0.884446221511395,0.195921631347461,0.346661335465814,0.502199120351859,0.0339864054378249,0.00039984006397441,0.295481807277089,0.0823670531787285,0.526189524190324,0.00079968012794882
"1525",0.694522191123551,0.253498600559776,0.521391443422631,0.400239904038385,0.920831667333067,0.411435425829668,0.400639744102359,0.228708516593363,0.475809676129548,0.00199920031987205
"1526",0.572171131547381,0.666933226709316,0.169132347061176,0.375849660135946,0.504198320671731,0.589764094362255,0.0519792083166733,0.802479008396641,0.710515793682527,0.0039984006397441
"1527",0.34546181527389,0.652538984406237,0.779288284686126,0.387045181927229,0.363854458216713,0.157137145141943,0.410235905637745,0.659336265493803,0.335065973610556,0.00079968012794882
"1528",0.241103558576569,0.488604558176729,0.958416633346661,0.0483806477409036,0.71171531387445,0.945221911235506,0.406237504998001,0.545381847261096,0.538584566173531,0.00119952019192323
"1529",0.314674130347861,0.914034386245502,0.582167133146741,0.609356257497001,0.529788084766094,0.475809676129548,0.105557776889244,0.62375049980008,0.361455417832867,0.00199920031987205
"1530",0.72890843662535,0.439824070371851,0.263094762095162,0.761695321871252,0.983606557377049,0.682526989204318,0.831267493002799,0.947221111555378,0.158736505397841,0.00079968012794882
"1531",0.586165533786485,0.357057177129148,0.924430227908836,0.126749300279888,0.453418632546981,0.0131947221111555,0.411035585765694,0.194722111155538,0.853658536585366,0.00119952019192323
"1532",0.628548580567773,0.680927628948421,0.662934826069572,0.781287485005998,0.159936025589764,0.578168732506997,0.192323070771691,0.343062774890044,0.854858056777289,0.00159936025589764
"1533",0.57297081167533,0.530187924830068,0.774490203918433,0.897241103558577,0.587764894042383,0.0683726509396241,0.515393842463015,0.678928428628549,0.642942822870852,0.00319872051179528
"1534",0.999200319872051,0.283886445421831,0.11515393842463,0.645341863254698,0.742902838864454,0.878448620551779,0.740903638544582,0.593362654938025,0.925229908036785,0.00119952019192323
"1535",0.725709716113555,0.324670131947221,0.600559776089564,0.114354258296681,0.657736905237905,0.915633746501399,0.686925229908037,0.13874450219912,0.125949620151939,0.00079968012794882
"1536",0.396241503398641,0.0599760095961615,0.992802878848461,0.774890043982407,0.227908836465414,0.818472610955618,0.237105157936825,0.811675329868053,0.00079968012794882,0.00079968012794882
"1537",0.12235105957617,0.399440223910436,0.588164734106358,0.416633346661335,0.643342662934826,0.406237504998001,0.0963614554178329,0.553378648540584,0.757297081167533,0.00079968012794882
"1538",0.832866853258696,0.938824470211915,0.0475809676129548,0.649740103958417,0.383846461415434,0.32906837265094,0.535385845661735,0.468212714914034,0.602558976409436,0.00519792083166733
"1539",0.711315473810476,0.464614154338265,0.664134346261495,0.366653338664534,0.00079968012794882,0.967213114754098,0.724910035985606,0.173530587764894,0.395441823270692,0.00119952019192323
"1540",0.306677329068373,0.22391043582567,0.770891643342663,0.68452618952419,0.534986005597761,0.0831667333066773,0.538184726109556,0.233106757297081,0.998000799680128,0.00079968012794882
"1541",0.0715713714514194,0.598160735705718,0.829268292682927,0.964814074370252,0.235105957616953,0.605357856857257,0.758896441423431,0.625749700119952,0.902838864454218,0.00079968012794882
"1542",0.775689724110356,0.174730107956817,0.580167932826869,0.347461015593762,0.848860455817673,0.56937225109956,0.715713714514194,0.958016793282687,0.525389844062375,0.00119952019192323
"1543",0.287884846061575,0.961215513794482,0.423030787684926,0.143142742902839,0.467413034786086,0.180327868852459,0.980007996801279,0.632946821271491,0.309876049580168,0.00119952019192323
"1544",0.514194322271092,0.969612155137945,0.0967612954818073,0.481007596961216,0.516193522590964,0.393042782886845,0.941223510595762,0.457417033186725,0.00599760095961615,0.00159936025589764
"1545",0.27109156337465,0.3218712514994,0.167133146741303,0.0363854458216713,0.0803678528588565,0.79968012794882,0.966013594562175,0.645741703318673,0.304278288684526,0.00239904038384646
"1546",0.950419832067173,0.838064774090364,0.0519792083166733,0.946421431427429,0.471811275489804,0.91843262694922,0.797281087564974,0.448220711715314,0.0491803278688525,0.00279888044782087
"1547",0.334666133546581,0.995201919232307,0.156737305077969,0.497001199520192,0.257097161135546,0.609756097560976,0.680127948820472,0.583366653338665,0.0855657736905238,0.00119952019192323
"1548",0.273090763694522,0.774090363854458,0.605357856857257,0.601759296281487,0.902838864454218,0.979208316673331,0.363854458216713,0.436225509796082,0.157936825269892,0.00039984006397441
"1549",0.52858856457417,0.782487005197921,0.205517792882847,0.779288284686126,0.554978008796481,0.82686925229908,0.520991603358657,0.142742902838864,0.821671331467413,0.00679728108756497
"1550",0.601759296281487,0.499400239904038,0.590563774490204,0.491003598560576,0.239904038384646,0.850059976009596,0.577768892443023,0.928028788484606,0.746901239504198,0.00079968012794882
"1551",0.946421431427429,0.671731307477009,0.264294282287085,0.358256697321072,0.397840863654538,0.11515393842463,0.0447820871651339,0.665733706517393,0.234706117552979,0.00319872051179528
"1552",0.744502199120352,0.337065173930428,0.0259896041583367,0.846061575369852,0.596161535385846,0.971611355457817,0.211515393842463,0.299480207916833,0.59296281487405,0.0039984006397441
"1553",0.165533786485406,0.543382646941224,0.0511795281887245,0.303478608556577,0.110355857656937,0.395841663334666,0.692123150739704,0.740503798480608,0.675729708116753,0.00159936025589764
"1554",0.370251899240304,0.87125149940024,0.800479808076769,0.470211915233906,0.180327868852459,0.972411035585766,0.826469412235106,0.984406237504998,0.116353458616553,0.00119952019192323
"1555",0.430227908836465,0.38624550179928,0.672131147540984,0.916833266693323,0.223110755697721,0.630147940823671,0.432227109156337,0.968812475009996,0.0511795281887245,0.00199920031987205
"1556",0.644542183126749,0.720511795281887,0.276689324270292,0.213914434226309,0.762095161935226,0.94922031187525,0.419432227109156,0.405837664934026,0.864454218312675,0.00079968012794882
"1557",0.804078368652539,0.155537784886046,0.86765293882447,0.700119952019192,0.873650539784086,0.255497800879648,0.960015993602559,0.91203518592563,0.113554578168733,0.00119952019192323
"1558",0.859656137544982,0.462215113954418,0.843662534986006,0.991603358656537,0.150339864054378,0.0663734506197521,0.135945621751299,0.943622550979608,0.417433026789284,0.00199920031987205
"1559",0.0963614554178329,0.0871651339464214,0.578968412634946,0.0559776089564174,0.520991603358657,0.130347860855658,0.672930827668932,0.657736905237905,0.759696121551379,0.0039984006397441
"1560",0.934026389444222,0.451019592163135,0.242303078768493,0.377848860455818,0.824470211915234,0.764094362255098,0.131147540983607,0.843662534986006,0.428628548580568,0.00079968012794882
"1561",0.433426629348261,0.917632946821272,0.871651339464214,0.558576569372251,0.796881247501,0.188324670131947,0.277089164334266,0.275089964014394,0.00119952019192323,0.00159936025589764
"1562",0.576969212315074,0.672530987604958,0.175529788084766,0.31187524990004,0.0187924830067973,0.417433026789284,0.721711315473811,0.761295481807277,0.126349460215914,0.00199920031987205
"1563",0.518992403038784,0.497800879648141,0.394242303078769,0.461015593762495,0.204718112754898,0.493002798880448,0.202319072371052,0.302678928428629,0.954018392642943,0.00239904038384646
"1564",0.639744102359056,0.34546181527389,0.818872451019592,0.0611755297880848,0.567373050779688,0.234306277489004,0.0599760095961615,0.348260695721711,0.133546581367453,0.00199920031987205
"1565",0.688524590163934,0.295081967213115,0.147540983606557,0.00879648140743703,0.551779288284686,0.341863254698121,0.665733706517393,0.717313074770092,0.022391043582567,0.00119952019192323
"1566",0.0591763294682127,0.243502598960416,0.735705717712915,0.223510595761695,0.564174330267893,0.96641343462615,0.0599760095961615,0.253098760495802,0.533786485405838,0.00199920031987205
"1567",0.627748900439824,0.837265093962415,0.59656137544982,0.244702119152339,0.160335865653739,0.615753698520592,0.0575769692123151,0.221111555377849,0.364254298280688,0.00159936025589764
"1568",0.727309076369452,0.99000399840064,0.802878848460616,0.974410235905638,0.670131947221112,0.751299480207917,0.437425029988005,0.157936825269892,0.784486205517793,0.00159936025589764
"1569",0.071171531387445,0.842463014794082,0.199920031987205,0.825669732107157,0.739304278288685,0.0651739304278289,0.872451019592163,0.9828068772491,0.648940423830468,0.00159936025589764
"1570",0.618952419032387,0.532986805277889,0.427828868452619,0.832467013194722,0.48780487804878,0.808876449420232,0.119152339064374,0.655737704918033,0.671731307477009,0.00119952019192323
"1571",0.753298680527789,0.603358656537385,0.722910835665734,0.106757297081168,0.863254698120752,0.212714914034386,0.900839664134346,0.856857257097161,0.656937225109956,0.00079968012794882
"1572",0.597760895641743,0.47780887644942,0.646141543382647,0.269092363054778,0.381047580967613,0.672930827668932,0.648140743702519,0.927229108356657,0.0491803278688525,0.00119952019192323
"1573",0.424230307876849,0.856857257097161,0.982407037185126,0.101159536185526,0.891643342662935,0.619352259096361,0.868052778888445,0.544982007197121,0.886845261895242,0.00079968012794882
"1574",0.391843262694922,0.563774490203918,0.347461015593762,0.472211115553778,0.704518192722911,0.508996401439424,0.547381047580968,0.634546181527389,0.692522990803679,0.00119952019192323
"1575",0.319072371051579,0.574970011995202,0.483006797281088,0.903638544582167,0.940823670531787,0.720111955217913,0.683326669332267,0.26749300279888,0.736505397840864,0.00119952019192323
"1576",0.890443822471012,0.918032786885246,0.589764094362255,0.536985205917633,0.441423430627749,0.395841663334666,0.668932427029188,0.482207117153139,0.14594162335066,0.00199920031987205
"1577",0.984406237504998,0.779288284686126,0.852059176329468,0.894442223110756,0.117552978808477,0.651739304278289,0.175529788084766,0.868052778888445,0.839664134346262,0.00079968012794882
"1578",0.232307077169132,0.713314674130348,0.223110755697721,0.430227908836465,0.651739304278289,0.522990803678529,0.146341463414634,0.960015993602559,0.378248700519792,0.00159936025589764
"1579",0.255897640943623,0.446221511395442,0.0891643342662935,0.25109956017593,0.187924830067973,0.432227109156337,0.798880447820872,0.365453818472611,0.0619752099160336,0.00279888044782087
"1580",0.162335065973611,0.695721711315474,0.434626149540184,0.858856457417033,0.87485005997601,0.809276289484206,0.397041183526589,0.0203918432626949,0.399040383846461,0.00119952019192323
"1581",0.630147940823671,0.358256697321072,0.00119952019192323,0.365453818472611,0.521791283486605,0.199520191923231,0.401039584166333,0.139544182327069,0.277888844462215,0.00119952019192323
"1582",0.734506197520992,0.914834066373451,0.422630947620952,0.542982806877249,0.99000399840064,0.430227908836465,0.297880847660936,0.730507796881247,0.410235905637745,0.00239904038384646
"1583",0.311075569772091,0.0239904038384646,0.0263894442223111,0.65453818472611,0.622151139544182,0.569772091163535,0.0583766493402639,0.686925229908037,0.0763694522191124,0.00199920031987205
"1584",0.704118352658936,0.724910035985606,0.50859656137545,0.383846461415434,0.27469012395042,0.864054378248701,0.615353858456617,0.327469012395042,0.268292682926829,0.00159936025589764
"1585",0.0479808076769292,0.70531787285086,0.0163934426229508,0.0491803278688525,0.277489004398241,0.111155537784886,0.119152339064374,0.0203918432626949,0.0187924830067973,0.00239904038384646
"1586",0.665333866453419,0.719712115153938,0.572171131547381,0.481807277089164,0.252698920431827,0.217912834866054,0.499400239904038,0.640543782487005,0.245101959216313,0.00159936025589764
"1587",0.23390643742503,0.677329068372651,0.159136345461815,0.852059176329468,0.560575769692123,0.463014794082367,0.15593762495002,0.731307477009196,0.23390643742503,0.00039984006397441
"1588",0.888844462215114,0.209916033586565,0.460615753698521,0.13874450219912,0.753298680527789,0.652139144342263,0.614554178328669,0.120351859256297,0.235905637744902,0.00279888044782087
"1589",0.792083166733307,0.828468612554978,0.0899640143942423,0.408636545381847,0.229908036785286,0.134746101559376,0.686525389844062,0.344662135145942,0.666533386645342,0.00039984006397441
"1590",0.745301879248301,0.798480607756897,0.234706117552979,0.921231507397041,0.731307477009196,0.434226309476209,0.069172331067573,0.317473010795682,0.595761695321871,0.00159936025589764
"1591",0.297081167532987,0.960415833666533,0.62734906037585,0.947221111555378,0.741303478608557,0.4578168732507,0.055577768892443,0.544982007197121,0.514594162335066,0.00159936025589764
"1592",0.246701319472211,0.609356257497001,0.958816473410636,0.154338264694122,0.47141143542583,0.254698120751699,0.329468212714914,0.372251099560176,0.0599760095961615,0.00159936025589764
"1593",0.403038784486206,0.0803678528588565,0.52858856457417,0.88484606157537,0.872051179528189,0.807277089164334,0.826069572171132,0.0655737704918033,0.501799280287885,0.00279888044782087
"1594",0.399040383846461,0.333866453418633,0.894042383046781,0.813674530187925,0.8984406237505,0.328268692522991,0.817672930827669,0.839664134346262,0.601759296281487,0.00199920031987205
"1595",0.395441823270692,0.0731707317073171,0.736505397840864,0.920831667333067,0.51499400239904,0.363054778088765,0.822870851659336,0.263494602159136,0.7624950019992,0.00159936025589764
"1596",0.788084766093563,0.81687325069972,0.166733306677329,0.391843262694922,0.449820071971211,0.54578168732507,0.595761695321871,0.718112754898041,0.605357856857257,0.00319872051179528
"1597",0.710515793682527,0.323870451819272,0.749700119952019,0.321471411435426,0.337065173930428,0.149940023990404,0.300679728108756,0.597361055577769,0.999200319872051,0.00239904038384646
"1598",0.694922031187525,0.588164734106358,0.217912834866054,0.943222710915634,0.868052778888445,0.0475809676129548,0.333466613354658,0.235505797680928,0.480607756897241,0.00079968012794882
"1599",0.80327868852459,0.535385845661735,0.864054378248701,0.151139544182327,0.337864854058377,0.170331867253099,0.0427828868452619,0.315073970411835,0.80687724910036,0.00199920031987205
"1600",0.855657736905238,0.137544982007197,0.760495801679328,0.406237504998001,0.638544582167133,0.97640943622551,0.636545381847261,0.834466213514594,0.547780887644942,0.00079968012794882
"1601",0.222311075569772,0.397840863654538,0.471011595361855,0.489804078368653,0.871651339464214,0.0767692922830868,0.613354658136745,0.557377049180328,0.0695721711315474,0.00079968012794882
"1602",0.579768092762895,0.547780887644942,0.239504198320672,0.750099960015994,0.00879648140743703,0.958016793282687,0.550579768092763,0.43702518992403,0.365453818472611,0.00199920031987205
"1603",0.132746901239504,0.682127149140344,0.987604958016793,0.858056777289084,0.700519792083167,0.0375849660135946,0.57297081167533,0.930027988804478,0.159936025589764,0.00239904038384646
"1604",0.195921631347461,0.382646941223511,0.906437425029988,0.239104358256697,0.139944022391044,0.842463014794082,0.238704518192723,0.13874450219912,0.728508596561375,0.00239904038384646
"1605",0.12874850059976,0.866853258696521,0.382646941223511,0.9828068772491,0.721711315473811,0.104758096761295,0.717313074770092,0.149540183926429,0.595761695321871,0.00079968012794882
"1606",0.916033586565374,0.896441423430628,0.998800479808077,0.585765693722511,0.132746901239504,0.302279088364654,0.470611755297881,0.562574970011995,0.527788884446222,0.00079968012794882
"1607",0.176329468212715,0.51859256297481,0.554978008796481,0.0527788884446222,0.382247101159536,0.435825669732107,0.351859256297481,0.795681727309076,0.106757297081168,0.00119952019192323
"1608",0.717712914834066,0.831267493002799,0.33546581367453,0.757297081167533,0.423030787684926,0.643342662934826,0.395041983206717,0.655337864854058,0.145141943222711,0.00119952019192323
"1609",0.134346261495402,0.471011595361855,0.681727309076369,0.61375449820072,0.0527788884446222,0.317473010795682,0.980007996801279,0.916833266693323,0.956817273090764,0.00159936025589764
"1610",0.0127948820471811,0.0151939224310276,0.295081967213115,0.378248700519792,0.0159936025589764,0.180327868852459,0.788084766093563,0.957217113154738,0.408236705317873,0.00319872051179528
"1611",0.566573370651739,0.022391043582567,0.263094762095162,0.558576569372251,0.624950019992003,0.267093162734906,0.721311475409836,0.429828068772491,0.303478608556577,0.00279888044782087
"1612",0.553378648540584,0.962415033986405,0.997600959616154,0.191923230707717,0.904038384646142,0.738504598160736,0.673730507796881,0.705717712914834,0.0699720111955218,0.00159936025589764
"1613",0.886845261895242,0.324270291883247,0.832067173130748,0.450219912035186,0.367053178728509,0.773690523790484,0.960015993602559,0.419032387045182,0.0823670531787285,0.00079968012794882
"1614",0.740103958416633,0.729308276689324,0.366653338664534,0.752099160335866,0.467013194722111,0.756897241103559,0.256297481007597,0.477409036385446,0.391443422630948,0.00079968012794882
"1615",0.886445421831268,0.171931227508996,0.576169532187125,0.226309476209516,0.975609756097561,0.69812075169932,0.402239104358257,0.502998800479808,0.748100759696122,0.00159936025589764
"1616",0.593362654938025,0.589364254298281,0.337864854058377,0.583366653338665,0.0195921631347461,0.127548980407837,0.605357856857257,0.430227908836465,0.915633746501399,0.00199920031987205
"1617",0.157936825269892,0.866453418632547,0.350659736105558,0.692922830867653,0.461415433826469,0.119952019192323,0.157536985205918,0.262295081967213,0.647740903638545,0.00599760095961615
"1618",0.0567772890843663,0.835265893642543,0.258296681327469,0.451419432227109,0.0959616153538585,0.792483006797281,0.265093962415034,0.130347860855658,0.934026389444222,0.00279888044782087
"1619",0.692922830867653,0.0507796881247501,0.484206317473011,0.27109156337465,0.658936425429828,0.0207916833266693,0.860855657736905,0.310275889644142,0.0715713714514194,0.00119952019192323
"1620",0.765693722510996,0.105557776889244,0.18952419032387,0.754498200719712,0.612155137944822,0.177129148340664,0.716913234706118,0.917632946821272,0.523790483806477,0.00079968012794882
"1621",0.612954818072771,0.402239104358257,0.469412235105958,0.0799680127948821,0.303078768492603,0.153538584566174,0.577768892443023,0.701319472211116,0.137944822071172,0.00079968012794882
"1622",0.230707716913235,0.452618952419032,0.988004798080768,0.846861255497801,0.229508196721311,0.364654138344662,0.551779288284686,0.618952419032387,0.634146341463415,0.00079968012794882
"1623",0.475809676129548,0.419432227109156,0.327868852459016,0.022391043582567,0.403838464614154,0.430227908836465,0.982407037185126,0.456617353058776,0.155137944822071,0.00199920031987205
"1624",0.643342662934826,0.797281087564974,0.00679728108756497,0.973210715713715,0.175129948020792,0.34906037584966,0.133546581367453,0.568972411035586,0.106757297081168,0.00079968012794882
"1625",0.380647740903639,0.0115953618552579,0.766893242702919,0.31547381047581,0.151139544182327,0.435425829668133,0.569772091163535,0.435425829668133,0.788484606157537,0.00039984006397441
"1626",0.837265093962415,0.878048780487805,0.952419032387045,0.15233906437425,0.123950419832067,0.129948020791683,0.673730507796881,0.0227908836465414,0.251499400239904,0.00159936025589764
"1627",0.100759696121551,0.644942023190724,0.594562175129948,0.724910035985606,0.765693722510996,0.428228708516593,0.699720111955218,0.608556577369052,0.447421031587365,0.00239904038384646
"1628",0.610955617752899,0.0703718512594962,0.743702518992403,0.302279088364654,0.113954418232707,0.75249900039984,0.873250699720112,0.310675729708117,0.560175929628149,0.00199920031987205
"1629",0.718112754898041,0.964014394242303,0.466613354658137,0.578168732506997,0.718512594962015,0.414634146341463,0.383046781287485,0.126349460215914,0.298680527788884,0.00119952019192323
"1630",0.53578568572571,0.280687724910036,0.853658536585366,0.0827668932427029,0.795681727309076,0.419832067173131,0.654138344662135,0.338264694122351,0.257896841263495,0.00599760095961615
"1631",0.191123550579768,0.529788084766094,0.185125949620152,0.107956817273091,0.471011595361855,0.716913234706118,0.177528988404638,0.842463014794082,0.726109556177529,0.00079968012794882
"1632",0.686125549780088,0.11515393842463,0.992802878848461,0.242702918832467,0.4578168732507,0.581367453018792,0.0459816073570572,0.944822071171531,0.931227508996401,0.00079968012794882
"1633",0.272690923630548,0.78328668532587,0.395041983206717,0.466613354658137,0.605757696921231,0.485805677728908,0.273890443822471,0.458616553378649,0.304278288684526,0.00279888044782087
"1634",0.243502598960416,0.112754898040784,0.235905637744902,0.664134346261495,0.381447421031587,0.4578168732507,0.569772091163535,0.316273490603758,0.525389844062375,0.00119952019192323
"1635",0.872850859656138,0.894042383046781,0.35905637744902,0.681727309076369,0.822071171531387,0.458616553378649,0.655337864854058,0.99000399840064,0.814874050379848,0.00079968012794882
"1636",0.195521791283487,0.00119952019192323,0.176729308276689,0.046781287485006,0.602958816473411,0.520991603358657,0.899640143942423,0.148340663734506,0.0367852858856457,0.00159936025589764
"1637",0.328268692522991,0.434626149540184,0.901639344262295,0.979608156737305,0.024390243902439,0.024390243902439,0.160735705717713,0.436625349860056,0.913634546181527,0.00119952019192323
"1638",0.846061575369852,0.34546181527389,0.644942023190724,0.570971611355458,0.388644542183127,0.695321871251499,0.519392243102759,0.273090763694522,0.400239904038385,0.00359856057576969
"1639",0.423030787684926,0.0619752099160336,0.744102359056377,0.718112754898041,0.694922031187525,0.740903638544582,0.161135545781687,0.185125949620152,0.730107956817273,0.00239904038384646
"1640",0.975609756097561,0.76969212315074,0.588564574170332,0.555377848860456,0.343862455017993,0.357856857257097,0.728508596561375,0.90203918432627,0.253498600559776,0.00159936025589764
"1641",0.691323470611755,0.120351859256297,0.268292682926829,0.73890443822471,0.874450219912035,0.63374650139944,0.628548580567773,0.425429828068772,0.835265893642543,0.00079968012794882
"1642",0.728508596561375,0.656137544982007,0.055577768892443,0.236305477808876,0.109556177528988,0.149540183926429,0.837664934026389,0.956817273090764,0.439024390243902,0.00239904038384646
"1643",0.0159936025589764,0.606157536985206,0.553778488604558,0.0111955217912835,0.478208716513395,0.666133546581367,0.27469012395042,0.975209916033587,0.760895641743303,0.00199920031987205
"1644",0.385845661735306,0.712115153938425,0.493402638944422,0.863254698120752,0.83406637345062,0.248700519792083,0.95281887245102,0.968412634946022,0.631747301079568,0.00119952019192323
"1645",0.616153538584566,0.515793682526989,0.858056777289084,0.725709716113555,0.45421831267493,0.983206717313075,0.628548580567773,0.472610955617753,0.596961215513794,0.00239904038384646
"1646",0.0563774490203918,0.00439824070371851,0.80687724910036,0.723710515793683,0.953618552578968,0.0927628948420632,0.60655737704918,0.447421031587365,0.139144342263095,0.00199920031987205
"1647",0.357057177129148,0.00159936025589764,0.461415433826469,0.335065973610556,0.510595761695322,0.200719712115154,0.00239904038384646,0.264294282287085,0.32546981207517,0.00199920031987205
"1648",0.85765693722511,0.468212714914034,0.914434226309476,0.148740503798481,0.588164734106358,0.775289884046381,0.989204318272691,0.286685325869652,0.576169532187125,0.00079968012794882
"1649",0.168332666933227,0.630147940823671,0.309476209516194,0.127149140343862,0.442223110755698,0.431027588964414,0.876449420231907,0.924430227908836,0.802079168332667,0.00119952019192323
"1650",0.798880447820872,0.177129148340664,0.492602958816473,0.870851659336266,0.210715713714514,0.580967612954818,0.702918832467013,0.147141143542583,0.411035585765694,0.00519792083166733
"1651",0.926429428228709,0.766493402638944,0.639744102359056,0.761695321871252,0.359456217512995,0.771291483406637,0.114754098360656,0.701319472211116,0.907636945221911,0.00199920031987205
"1652",0.0903638544582167,0.713714514194322,0.420231907237105,0.626549380247901,0.357856857257097,0.229508196721311,0.453018792483007,0.307876849260296,0.0191923230707717,0.00119952019192323
"1653",0.221511395441823,0.708916433426629,0.703718512594962,0.254298280687725,0.598960415833667,0.401439424230308,0.442223110755698,0.385845661735306,0.631747301079568,0.00159936025589764
"1654",0.106357457017193,0.476209516193523,0.810875649740104,0.668932427029188,0.94562175129948,0.015593762495002,0.74250299880048,0.556177528988405,0.151539384246301,0.00759696121551379
"1655",0.300679728108756,0.173530587764894,0.0339864054378249,0.973610555777689,0.272690923630548,0.410635745701719,0.0719712115153938,0.860055977608956,0.628148740503798,0.00119952019192323
"1656",0.0819672131147541,0.31187524990004,0.443022790883647,0.831667333066773,0.758096761295482,0.963614554178329,0.626549380247901,0.0431827269092363,0.316673330667733,0.00239904038384646
"1657",0.310675729708117,0.835665733706517,0.0275889644142343,0.177129148340664,0.125949620151939,0.820871651339464,0.984806077568972,0.962015193922431,0.893242702918832,0.00439824070371851
"1658",0.195121951219512,0.62734906037585,0.305477808876449,0.424630147940824,0.458216713314674,0.9828068772491,0.684926029588165,0.598560575769692,0.37984806077569,0.00159936025589764
"1659",0.164734106357457,0.585765693722511,0.0375849660135946,0.497401039584166,0.128348660535786,0.343062774890044,0.215913634546182,0.322670931627349,0.870451819272291,0.00039984006397441
"1660",0.880047980807677,0.157137145141943,0.327069172331068,0.164334266293483,0.787684926029588,0.180327868852459,0.469412235105958,0.987604958016793,0.928028788484606,0.00079968012794882
"1661",0.628948420631747,0.592562974810076,0.367852858856457,0.536985205917633,0.362255097960816,0.838864454218313,0.287884846061575,0.0923630547780888,0.461015593762495,0.00279888044782087
"1662",0.0851659336265494,0.5765693722511,0.468612554978009,0.50499800079968,0.160335865653739,0.384246301479408,0.83406637345062,0.409836065573771,0.383846461415434,0.00119952019192323
"1663",0.730907636945222,0.823270691723311,0.279888044782087,0.0303878448620552,0.297880847660936,0.562175129948021,0.209916033586565,0.235905637744902,0.0791683326669332,0.00039984006397441
"1664",0.244702119152339,0.188724510195922,0.776889244302279,0.516193522590964,0.485805677728908,0.27109156337465,0.211115553778489,0.761295481807277,0.712914834066373,0.00359856057576969
"1665",0.749700119952019,0.156337465013994,0.0655737704918033,0.917233106757297,0.289884046381447,0.314674130347861,0.922431027588964,0.237105157936825,0.976809276289484,0.00079968012794882
"1666",0.788084766093563,0.671331467413035,0.442223110755698,0.611755297880848,0.662534986005598,0.702518992403039,0.990403838464614,0.951219512195122,0.909236305477809,0.00079968012794882
"1667",0.679328268692523,0.94562175129948,0.688924430227909,0.878848460615754,0.594562175129948,0.179128348660536,0.273890443822471,0.0783686525389844,0.453818472610956,0.00319872051179528
"1668",0.404238304678129,0.184326269492203,0.966013594562175,0.933226709316273,0.646941223510596,0.0583766493402639,0.425029988004798,0.16953218712515,0.755297880847661,0.00119952019192323
"1669",0.526589364254298,0.502998800479808,0.721711315473811,0.712115153938425,0.906437425029988,0.364254298280688,0.38984406237505,0.325069972011196,0.0859656137544982,0.00119952019192323
"1670",0.922830867652939,0.23390643742503,0.332666933226709,0.429828068772491,0.396641343462615,0.878848460615754,0.420231907237105,0.160335865653739,0.360655737704918,0.00159936025589764
"1671",0.366653338664534,0.219912035185926,0.396241503398641,0.520591763294682,0.643342662934826,0.277089164334266,0.6781287485006,0.363454618152739,0.563374650139944,0.00079968012794882
"1672",0.434226309476209,0.684126349460216,0.71891243502599,0.150339864054378,0.308676529388245,0.839664134346262,0.493402638944422,0.9828068772491,0.566973210715714,0.00039984006397441
"1673",0.845661735305878,0.318672530987605,0.473810475809676,0.731307477009196,0.168332666933227,0.17592962814874,0.632546981207517,0.747301079568173,0.157936825269892,0.00119952019192323
"1674",0.147940823670532,0.273890443822471,0.744102359056377,0.189924030387845,0.279088364654138,0.182726909236305,0.887245101959216,0.765293882447021,0.868052778888445,0.00079968012794882
"1675",0.207516993202719,0.292682926829268,0.635745701719312,0.171531387445022,0.170731707317073,0.260695721711315,0.720111955217913,0.479808076769292,0.463814474210316,0.00239904038384646
"1676",0.459016393442623,0.177129148340664,0.263894442223111,0.226709316273491,0.69172331067573,0.415833666533387,0.629348260695722,0.892043182726909,0.276689324270292,0.00079968012794882
"1677",0.970411835265894,0.0387844862055178,0.697321071571371,0.941623350659736,0.0907636945221911,0.0543782487005198,0.441823270691723,0.653738504598161,0.998000799680128,0.0079968012794882
"1678",0.194322271091563,0.304278288684526,0.882447021191523,0.806477409036385,0.946821271491403,0.234706117552979,0.319472211115554,0.778888444622151,0.973610555777689,0.0039984006397441
