"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1707",0.49402390438247,0.310756972111554,0.844621513944223,0.633466135458167,0.366533864541833,0.792828685258964,0.183266932270916,0.880478087649402,0.0916334661354582,0.0159362549800797
"1708",0.824701195219124,0.824701195219124,0.840637450199203,0.047808764940239,0.713147410358566,0.764940239043825,0.0119521912350598,0.952191235059761,0.0637450199203187,0.00796812749003984
"1709",0.585657370517928,0.215139442231076,0.856573705179283,0.00398406374501992,0.908366533864542,0.310756972111554,0.239043824701195,0.334661354581673,0.932270916334661,0.0159362549800797
"1710",0.924302788844621,0.709163346613546,0.143426294820717,0.784860557768924,0.796812749003984,0.824701195219124,0.302788844621514,0.47808764940239,0.0159362549800797,0.00398406374501992
"1711",0.00796812749003984,0.342629482071713,0.768924302788845,0.398406374501992,0.107569721115538,0.932270916334661,0.944223107569721,0.00796812749003984,0.115537848605578,0.0119521912350598
"1712",0.382470119521912,0.617529880478088,0.374501992031873,0.151394422310757,0.135458167330677,0.0318725099601594,0.844621513944223,0.99601593625498,0.159362549800797,0.00398406374501992
"1713",0.952191235059761,0.0717131474103586,0.709163346613546,0.880478087649402,0.693227091633466,0.227091633466135,0.50597609561753,0.537848605577689,0.816733067729084,0.00796812749003984
"1714",0.270916334661355,0.227091633466135,0.207171314741036,0.677290836653386,0.270916334661355,0.952191235059761,0.239043824701195,0.98804780876494,0.334661354581673,0.00398406374501992
"1715",0.434262948207171,0.876494023904382,0.721115537848606,0.434262948207171,0.553784860557769,0.350597609561753,0.52191235059761,0.243027888446215,0.956175298804781,0.00398406374501992
"1716",0.836653386454183,0.589641434262948,0.49800796812749,0.298804780876494,0.231075697211155,0.868525896414343,0.047808764940239,0.402390438247012,0.737051792828685,0.00398406374501992
"1717",0.904382470119522,0.50199203187251,0.896414342629482,0.247011952191235,0.0796812749003984,0.0278884462151394,0.0836653386454183,0.537848605577689,0.641434262948207,0.00398406374501992
"1718",0.760956175298805,0.346613545816733,0.784860557768924,0.545816733067729,0.529880478087649,0.565737051792829,0.717131474103586,0.223107569721116,0.00398406374501992,0.00398406374501992
"1719",0.147410358565737,0.314741035856574,0.569721115537849,0.633466135458167,0.474103585657371,0.243027888446215,0.99203187250996,0.924302788844621,0.235059760956175,0.00398406374501992
"1720",0.474103585657371,0.047808764940239,0.310756972111554,0.589641434262948,0.737051792828685,0.956175298804781,0.231075697211155,0.047808764940239,0.940239043824701,0.00398406374501992
"1721",0.302788844621514,0.553784860557769,0.215139442231076,0.386454183266932,0.932270916334661,0.422310756972112,0.940239043824701,0.219123505976096,0.0956175298804781,0.0119521912350598
"1722",0.749003984063745,0.617529880478088,0.689243027888446,0.816733067729084,0.741035856573705,0.50597609561753,0.438247011952191,0.549800796812749,0.97609561752988,0.00398406374501992
"1723",0.0876494023904383,0.454183266932271,0.270916334661355,0.585657370517928,0.51792828685259,0.402390438247012,0.00398406374501992,0.442231075697211,0.254980079681275,0.00398406374501992
"1724",0.784860557768924,0.605577689243028,0.964143426294821,0.426294820717131,0.326693227091633,0.135458167330677,0.211155378486056,0.107569721115538,0.537848605577689,0.00398406374501992
"1725",0.9800796812749,0.446215139442231,0.689243027888446,0.697211155378486,0.418326693227092,0.709163346613546,0.199203187250996,0.617529880478088,0.0956175298804781,0.00398406374501992
"1726",0.605577689243028,0.422310756972112,0.358565737051793,0.808764940239044,0.167330677290837,0.434262948207171,0.378486055776892,0.848605577689243,0.717131474103586,0.0119521912350598
"1727",0.685258964143426,0.669322709163347,0.581673306772908,0.637450199203187,0.450199203187251,0.147410358565737,0.601593625498008,0.725099601593626,0.0637450199203187,0.00398406374501992
"1728",0.912350597609562,0.50996015936255,0.211155378486056,0.286852589641434,0.948207171314741,0.0557768924302789,0.302788844621514,0.223107569721116,0.784860557768924,0.00796812749003984
"1729",0.390438247011952,0.48207171314741,0.633466135458167,0.565737051792829,0.868525896414343,0.274900398406374,0.49402390438247,0.828685258964143,0.179282868525896,0.00398406374501992
"1730",0.749003984063745,0.458167330677291,0.796812749003984,0.51792828685259,0.549800796812749,0.912350597609562,0.952191235059761,0.231075697211155,0.0239043824701195,0.00398406374501992
"1731",0.621513944223108,0.334661354581673,0.565737051792829,0.97609561752988,0.780876494023904,0.119521912350598,0.665338645418327,0.215139442231076,0.633466135458167,0.00398406374501992
"1732",0.434262948207171,0.705179282868526,0.450199203187251,0.334661354581673,0.247011952191235,0.243027888446215,0.725099601593626,0.0637450199203187,0.410358565737052,0.0199203187250996
"1733",0.446215139442231,0.394422310756972,0.669322709163347,0.243027888446215,0.756972111553785,0.752988047808765,0.721115537848606,0.48207171314741,0.577689243027888,0.00796812749003984
"1734",0.290836653386454,0.191235059760956,0.832669322709163,0.936254980079681,0.127490039840637,0.00398406374501992,0.888446215139442,0.123505976095618,0.689243027888446,0.00796812749003984
"1735",0.0756972111553785,0.103585657370518,0.597609561752988,0.0637450199203187,0.609561752988048,0.310756972111554,0.832669322709163,0.529880478087649,0.179282868525896,0.00398406374501992
"1736",0.745019920318725,0.211155378486056,0.278884462151394,0.223107569721116,0.705179282868526,0.621513944223108,0.904382470119522,0.047808764940239,0.115537848605578,0.0119521912350598
"1737",0.454183266932271,0.127490039840637,0.099601593625498,0.565737051792829,0.426294820717131,0.0239043824701195,0.195219123505976,0.876494023904382,0.745019920318725,0.0119521912350598
"1738",0.98406374501992,0.693227091633466,0.928286852589641,0.916334661354582,0.47808764940239,0.569721115537849,0.788844621513944,0.127490039840637,0.621513944223108,0.00796812749003984
"1739",0.669322709163347,0.326693227091633,0.745019920318725,0.49003984063745,0.808764940239044,0.127490039840637,0.868525896414343,0.354581673306773,0.398406374501992,0.00398406374501992
"1740",0.48605577689243,0.458167330677291,0.294820717131474,0.00398406374501992,0.581673306772908,0.52191235059761,0.745019920318725,0.968127490039841,0.290836653386454,0.00398406374501992
"1741",0.816733067729084,0.131474103585657,0.924302788844621,0.211155378486056,0.358565737051793,0.462151394422311,0.175298804780877,0.410358565737052,0.302788844621514,0.0199203187250996
"1742",0.131474103585657,0.737051792828685,0.370517928286853,0.115537848605578,0.191235059760956,0.49800796812749,0.342629482071713,0.426294820717131,0.402390438247012,0.00796812749003984
"1743",0.569721115537849,0.115537848605578,0.689243027888446,0.605577689243028,0.438247011952191,0.111553784860558,0.816733067729084,0.561752988047809,0.545816733067729,0.00796812749003984
"1744",0.697211155378486,0.669322709163347,0.402390438247012,0.0796812749003984,0.47808764940239,0.808764940239044,0.338645418326693,0.768924302788845,0.725099601593626,0.00398406374501992
"1745",0.0358565737051793,0.051792828685259,0.163346613545817,0.864541832669323,0.350597609561753,0.657370517928287,0.155378486055777,0.0159362549800797,0.948207171314741,0.00796812749003984
"1746",0.430278884462151,0.318725099601594,0.430278884462151,0.836653386454183,0.0717131474103586,0.745019920318725,0.780876494023904,0.406374501992032,0.98804780876494,0.00398406374501992
"1747",0.179282868525896,0.597609561752988,0.103585657370518,0.0398406374501992,0.155378486055777,0.836653386454183,0.613545816733068,0.414342629482072,0.450199203187251,0.00398406374501992
"1748",0.282868525896414,0.872509960159363,0.107569721115538,0.0239043824701195,0.581673306772908,0.657370517928287,0.864541832669323,0.167330677290837,0.266932270916335,0.00398406374501992
"1749",0.888446215139442,0.47808764940239,0.657370517928287,0.0557768924302789,0.0557768924302789,0.135458167330677,0.585657370517928,0.286852589641434,0.426294820717131,0.00398406374501992
"1750",0.48207171314741,0.0956175298804781,0.920318725099602,0.322709163346614,0.936254980079681,0.573705179282869,0.438247011952191,0.577689243027888,0.0398406374501992,0.00796812749003984
"1751",0.525896414342629,0.0438247011952191,0.836653386454183,0.685258964143426,0.717131474103586,0.282868525896414,0.402390438247012,0.326693227091633,0.729083665338645,0.00796812749003984
"1752",0.195219123505976,0.745019920318725,0.956175298804781,0.458167330677291,0.298804780876494,0.0199203187250996,0.00796812749003984,0.9800796812749,0.171314741035857,0.00398406374501992
"1753",0.215139442231076,0.808764940239044,0.179282868525896,0.282868525896414,0.378486055776892,0.310756972111554,0.689243027888446,0.689243027888446,0.964143426294821,0.00796812749003984
"1754",0.378486055776892,0.677290836653386,0.207171314741036,0.569721115537849,0.557768924302789,0.358565737051793,0.808764940239044,0.227091633466135,0.529880478087649,0.00796812749003984
"1755",0.888446215139442,0.235059760956175,0.231075697211155,0.537848605577689,0.175298804780877,0.0717131474103586,0.665338645418327,0.278884462151394,0.310756972111554,0.00398406374501992
"1756",0.637450199203187,0.266932270916335,0.294820717131474,0.0956175298804781,0.609561752988048,0.139442231075697,0.593625498007968,0.446215139442231,0.804780876494024,0.00398406374501992
"1757",0.601593625498008,0.553784860557769,0.103585657370518,0.414342629482072,0.701195219123506,0.107569721115538,0.103585657370518,0.0637450199203187,0.788844621513944,0.00796812749003984
"1758",0.768924302788845,0.860557768924303,0.760956175298805,0.334661354581673,0.621513944223108,0.920318725099602,0.0239043824701195,0.844621513944223,0.824701195219124,0.00398406374501992
"1759",0.693227091633466,0.426294820717131,0.780876494023904,0.752988047808765,0.235059760956175,0.569721115537849,0.462151394422311,0.103585657370518,0.139442231075697,0.00398406374501992
"1760",0.836653386454183,0.788844621513944,0.434262948207171,0.426294820717131,0.808764940239044,0.952191235059761,0.49003984063745,0.800796812749004,0.0438247011952191,0.00398406374501992
"1761",0.0796812749003984,0.099601593625498,0.0796812749003984,0.908366533864542,0.107569721115538,0.904382470119522,0.203187250996016,0.151394422310757,0.637450199203187,0.00398406374501992
"1762",0.48207171314741,0.637450199203187,0.195219123505976,0.199203187250996,0.920318725099602,0.167330677290837,0.776892430278884,0.322709163346614,0.406374501992032,0.00398406374501992
"1763",0.179282868525896,0.342629482071713,0.705179282868526,0.936254980079681,0.637450199203187,0.115537848605578,0.936254980079681,0.107569721115538,0.808764940239044,0.00398406374501992
"1764",0.231075697211155,0.322709163346614,0.573705179282869,0.0398406374501992,0.390438247011952,0.422310756972112,0.737051792828685,0.653386454183267,0.50199203187251,0.00796812749003984
"1765",0.454183266932271,0.49800796812749,0.155378486055777,0.617529880478088,0.171314741035857,0.960159362549801,0.127490039840637,0.0278884462151394,0.262948207171315,0.00398406374501992
"1766",0.262948207171315,0.398406374501992,0.645418326693227,0.573705179282869,0.892430278884462,0.629482071713147,0.721115537848606,0.561752988047809,0.450199203187251,0.00398406374501992
"1767",0.820717131474104,0.545816733067729,0.378486055776892,0.187250996015936,0.904382470119522,0.179282868525896,0.772908366533865,0.179282868525896,0.314741035856574,0.00398406374501992
"1768",0.398406374501992,0.97609561752988,0.756972111553785,0.860557768924303,0.529880478087649,0.306772908366534,0.968127490039841,1,0.741035856573705,0.00398406374501992
"1769",0.358565737051793,0.557768924302789,0.944223107569721,0.856573705179283,0.135458167330677,0.709163346613546,0.661354581673307,0.402390438247012,0.151394422310757,0.0159362549800797
"1770",0.49003984063745,0.0916334661354582,0.262948207171315,0.0278884462151394,0.378486055776892,0.637450199203187,0.219123505976096,0.111553784860558,0.824701195219124,0.0278884462151394
"1771",0.924302788844621,0.127490039840637,0.709163346613546,0.358565737051793,0.418326693227092,0.454183266932271,0.322709163346614,0.868525896414343,0.227091633466135,0.0119521912350598
"1772",0.48207171314741,0.98406374501992,0.749003984063745,0.159362549800797,0.139442231075697,0.729083665338645,0.633466135458167,0.235059760956175,0.0438247011952191,0.0199203187250996
"1773",0.366533864541833,0.589641434262948,0.888446215139442,0.127490039840637,0.581673306772908,0.804780876494024,0.191235059760956,0.0398406374501992,0.545816733067729,0.00398406374501992
"1774",0.585657370517928,0.609561752988048,0.637450199203187,0.262948207171315,0.729083665338645,1,0.227091633466135,0.382470119521912,0.709163346613546,0.00398406374501992
"1775",0.629482071713147,0.553784860557769,0.772908366533865,0.274900398406374,0.0796812749003984,0.820717131474104,0.844621513944223,0.167330677290837,0.115537848605578,0.00398406374501992
"1776",0.649402390438247,0.239043824701195,0.302788844621514,0.840637450199203,0.270916334661355,0.0677290836653386,0.103585657370518,0.362549800796813,0.163346613545817,0.00398406374501992
"1777",0.529880478087649,0.51792828685259,0.191235059760956,0.430278884462151,0.617529880478088,0.51394422310757,0.561752988047809,0.689243027888446,0.0637450199203187,0.00398406374501992
"1778",0.960159362549801,0.410358565737052,0.49402390438247,0.219123505976096,0.223107569721116,0.422310756972112,0.741035856573705,0.50199203187251,0.358565737051793,0.0119521912350598
"1779",0.98804780876494,0.677290836653386,0.195219123505976,0.633466135458167,0.151394422310757,0.314741035856574,0.446215139442231,0.633466135458167,0.848605577689243,0.00398406374501992
"1780",0.183266932270916,0.820717131474104,0.163346613545817,0.832669322709163,0.346613545816733,0.677290836653386,0.48605577689243,0.852589641434263,0.127490039840637,0.0199203187250996
"1781",0.0637450199203187,0.884462151394422,0.932270916334661,0.171314741035857,0.557768924302789,0.49003984063745,0.51394422310757,0.406374501992032,0.235059760956175,0.00398406374501992
"1782",0.0438247011952191,1,0.768924302788845,0.047808764940239,0.99601593625498,0.0756972111553785,0.721115537848606,0.828685258964143,0.314741035856574,0.00398406374501992
"1783",0.852589641434263,0.318725099601594,0.370517928286853,0.884462151394422,0.302788844621514,0.219123505976096,0.111553784860558,0.685258964143426,0.378486055776892,0.0159362549800797
"1784",0.932270916334661,0.50996015936255,0.223107569721116,0.0239043824701195,0.9800796812749,0.936254980079681,0.924302788844621,0.848605577689243,0.964143426294821,0.00398406374501992
"1785",0.247011952191235,0.772908366533865,0.768924302788845,0.900398406374502,0.796812749003984,0.231075697211155,0.50597609561753,0.541832669322709,0.50199203187251,0.00398406374501992
"1786",0.964143426294821,0.430278884462151,0.900398406374502,0.944223107569721,0.250996015936255,0.792828685258964,0.266932270916335,0.398406374501992,0.047808764940239,0.0239043824701195
"1787",0.239043824701195,0.848605577689243,0.689243027888446,0.681274900398406,0.358565737051793,0.243027888446215,0.394422310756972,0.286852589641434,0.294820717131474,0.00398406374501992
"1788",0.888446215139442,0.0796812749003984,0.231075697211155,0.685258964143426,0.613545816733068,0.852589641434263,0.844621513944223,0.195219123505976,0.577689243027888,0.00398406374501992
"1789",0.278884462151394,0.442231075697211,0.48207171314741,0.569721115537849,0.0358565737051793,1,0.756972111553785,0.99601593625498,0.167330677290837,0.00398406374501992
"1790",0.00398406374501992,0.350597609561753,0.545816733067729,0.430278884462151,0.454183266932271,0.796812749003984,0.912350597609562,0.669322709163347,0.474103585657371,0.00796812749003984
"1791",0.462151394422311,0.171314741035857,0.840637450199203,0.944223107569721,0.0597609561752988,0.438247011952191,0.920318725099602,0.713147410358566,0.0756972111553785,0.00796812749003984
"1792",0.681274900398406,0.565737051792829,0.50199203187251,0.745019920318725,0.322709163346614,0.0159362549800797,0.649402390438247,0.737051792828685,0.649402390438247,0.00398406374501992
"1793",0.191235059760956,0.278884462151394,0.382470119521912,0.474103585657371,0.175298804780877,0.780876494023904,0.219123505976096,0.573705179282869,0.51394422310757,0.00398406374501992
"1794",0.50597609561753,0.50199203187251,0.693227091633466,0.637450199203187,0.199203187250996,0.529880478087649,0.48605577689243,0.0159362549800797,0.219123505976096,0.0119521912350598
"1795",0.243027888446215,0.641434262948207,0.669322709163347,0.737051792828685,0.792828685258964,0.952191235059761,0.199203187250996,0.163346613545817,0.788844621513944,0.00796812749003984
"1796",0.892430278884462,0.597609561752988,0.868525896414343,0.51394422310757,0.111553784860558,0.48605577689243,0.470119521912351,0.972111553784861,0.972111553784861,0.0119521912350598
"1797",0.422310756972112,0.529880478087649,0.768924302788845,0.0677290836653386,0.147410358565737,0.0119521912350598,0.258964143426295,0.745019920318725,0.872509960159363,0.00398406374501992
"1798",0.788844621513944,0.661354581673307,0.51394422310757,0.0199203187250996,0.330677290836653,0.330677290836653,0.816733067729084,0.896414342629482,0.605577689243028,0.00398406374501992
"1799",0.434262948207171,0.840637450199203,0.709163346613546,0.553784860557769,0.752988047808765,0.717131474103586,0.51792828685259,0.187250996015936,0.848605577689243,0.00398406374501992
"1800",0.916334661354582,0.928286852589641,0.159362549800797,0.111553784860558,0.904382470119522,0.657370517928287,0.366533864541833,0.354581673306773,0.123505976095618,0.00398406374501992
"1801",0.0358565737051793,0.772908366533865,0.247011952191235,0.358565737051793,0.199203187250996,0.565737051792829,0.350597609561753,0.438247011952191,0.354581673306773,0.00398406374501992
"1802",0.462151394422311,0.223107569721116,0.50996015936255,0.330677290836653,0.51394422310757,0.123505976095618,0.645418326693227,0.50996015936255,0.729083665338645,0.00398406374501992
"1803",0.402390438247012,0.581673306772908,0.936254980079681,0.227091633466135,0.203187250996016,0.836653386454183,0.326693227091633,0.155378486055777,0.374501992031873,0.00398406374501992
"1804",0.474103585657371,0.613545816733068,0.649402390438247,0.872509960159363,0.752988047808765,0.99601593625498,0.972111553784861,0.673306772908366,0.585657370517928,0.00398406374501992
"1805",0.49402390438247,0.749003984063745,0.115537848605578,0.0398406374501992,0.625498007968127,0.569721115537849,0.585657370517928,0.470119521912351,0.0239043824701195,0.00796812749003984
"1806",0.9800796812749,0.0119521912350598,0.609561752988048,0.745019920318725,0.645418326693227,0.525896414342629,0.175298804780877,0.621513944223108,0.609561752988048,0.00398406374501992
"1807",0.597609561752988,0.820717131474104,0.772908366533865,0.948207171314741,0.565737051792829,0.422310756972112,0.784860557768924,0.557768924302789,0.525896414342629,0.00398406374501992
"1808",0.661354581673307,0.705179282868526,0.705179282868526,0.0637450199203187,0.864541832669323,0.163346613545817,0.605577689243028,0.115537848605578,0.302788844621514,0.00398406374501992
"1809",0.191235059760956,0.247011952191235,0.199203187250996,0.458167330677291,0.223107569721116,0.139442231075697,0.645418326693227,0.0876494023904383,0.577689243027888,0.00398406374501992
"1810",0.155378486055777,0.302788844621514,0.828685258964143,0.752988047808765,0.605577689243028,0.888446215139442,0.438247011952191,0.796812749003984,0.294820717131474,0.00398406374501992
"1811",0.601593625498008,0.840637450199203,0.729083665338645,0.207171314741036,0.609561752988048,0.872509960159363,0.561752988047809,0.701195219123506,0.330677290836653,0.0119521912350598
"1812",0.529880478087649,0.50996015936255,0.0159362549800797,0.956175298804781,0.0916334661354582,0.864541832669323,0.0876494023904383,0.338645418326693,0.286852589641434,0.00398406374501992
"1813",0.0239043824701195,0.693227091633466,0.756972111553785,0.852589641434263,0.243027888446215,0.880478087649402,1,0.589641434262948,0.51792828685259,0.00398406374501992
"1814",0.665338645418327,0.179282868525896,0.00398406374501992,0.677290836653386,0.47808764940239,0.326693227091633,0.972111553784861,0.99601593625498,0.50199203187251,0.00398406374501992
"1815",0.099601593625498,0.179282868525896,0.701195219123506,0.163346613545817,0.334661354581673,0.892430278884462,0.254980079681275,0.374501992031873,0.243027888446215,0.00398406374501992
"1816",0.605577689243028,0.147410358565737,0.609561752988048,0.314741035856574,0.960159362549801,0.673306772908366,0.143426294820717,0.223107569721116,0.868525896414343,0.00796812749003984
"1817",0.892430278884462,0.442231075697211,0.199203187250996,0.0876494023904383,0.358565737051793,0.681274900398406,0.940239043824701,0.215139442231076,0.565737051792829,0.00796812749003984
"1818",0.912350597609562,0.398406374501992,0.629482071713147,0.051792828685259,0.123505976095618,0.426294820717131,0.266932270916335,0.749003984063745,1,0.00398406374501992
"1819",0.406374501992032,0.98804780876494,0.780876494023904,0.956175298804781,0.322709163346614,0.227091633466135,0.330677290836653,0.760956175298805,0.725099601593626,0.00398406374501992
"1820",0.792828685258964,0.593625498007968,0.589641434262948,0.314741035856574,0.48207171314741,0.549800796812749,0.49402390438247,0.888446215139442,0.99203187250996,0.00398406374501992
"1821",0.231075697211155,0.438247011952191,0.262948207171315,0.390438247011952,0.832669322709163,0.52191235059761,0.665338645418327,0.772908366533865,0.262948207171315,0.00398406374501992
"1822",0.111553784860558,0.0239043824701195,0.693227091633466,0.780876494023904,0.00398406374501992,0.0717131474103586,0.892430278884462,0.812749003984064,0.545816733067729,0.00398406374501992
"1823",0.920318725099602,0.956175298804781,0.334661354581673,0.382470119521912,0.330677290836653,0.768924302788845,0.812749003984064,0.330677290836653,0.776892430278884,0.00398406374501992
"1824",0.948207171314741,0.49003984063745,0.0876494023904383,0.243027888446215,0.51394422310757,0.613545816733068,0.792828685258964,0.147410358565737,0.693227091633466,0.0119521912350598
"1825",0.354581673306773,0.266932270916335,0.48605577689243,0.908366533864542,0.816733067729084,0.346613545816733,0.0916334661354582,0.525896414342629,0.107569721115538,0.0199203187250996
"1826",0.326693227091633,0.171314741035857,0.709163346613546,0.629482071713147,0.749003984063745,0.203187250996016,0.151394422310757,0.888446215139442,0.235059760956175,0.00398406374501992
"1827",0.733067729083665,0.605577689243028,0.701195219123506,1,0.780876494023904,0.856573705179283,0.768924302788845,0.964143426294821,0.458167330677291,0.0278884462151394
"1828",0.701195219123506,0.0916334661354582,0.239043824701195,0.143426294820717,0.796812749003984,0.673306772908366,0.282868525896414,0.438247011952191,0.0398406374501992,0.00398406374501992
"1829",0.892430278884462,0.135458167330677,0.163346613545817,0.386454183266932,0.49402390438247,0.239043824701195,0.330677290836653,0.370517928286853,0.207171314741036,0.00796812749003984
"1830",0.50597609561753,0.50199203187251,0.593625498007968,0.820717131474104,0.207171314741036,0.713147410358566,0.948207171314741,0.693227091633466,0.151394422310757,0.00398406374501992
"1831",0.278884462151394,0.864541832669323,0.278884462151394,0.314741035856574,0.0438247011952191,0.52191235059761,0.254980079681275,0.832669322709163,0.047808764940239,0.00398406374501992
"1832",0.892430278884462,0.155378486055777,0.860557768924303,0.167330677290837,0.924302788844621,0.127490039840637,0.541832669322709,0.358565737051793,0.749003984063745,0.00398406374501992
"1833",0.382470119521912,0.772908366533865,0.772908366533865,0.139442231075697,0.0796812749003984,0.346613545816733,0.820717131474104,0.50996015936255,0.872509960159363,0.00398406374501992
"1834",0.151394422310757,0.812749003984064,0.916334661354582,0.788844621513944,0.414342629482072,0.250996015936255,0.768924302788845,0.0597609561752988,0.0199203187250996,0.00398406374501992
"1835",0.936254980079681,0.621513944223108,0.50199203187251,0.573705179282869,0.0358565737051793,0.701195219123506,0.51394422310757,0.900398406374502,0.0597609561752988,0.0318725099601594
"1836",0.0677290836653386,0.912350597609562,0.673306772908366,0.537848605577689,0.940239043824701,0.0756972111553785,0.0278884462151394,0.836653386454183,0.952191235059761,0.00398406374501992
"1837",0.812749003984064,0.613545816733068,0.52191235059761,0.864541832669323,0.653386454183267,0.143426294820717,0.0597609561752988,0.294820717131474,1,0.00796812749003984
"1838",0.326693227091633,0.199203187250996,0.382470119521912,0.326693227091633,0.0159362549800797,0.47808764940239,0.163346613545817,0.442231075697211,0.880478087649402,0.00398406374501992
"1839",0.952191235059761,0.406374501992032,0.701195219123506,0.784860557768924,0.139442231075697,0.872509960159363,0.948207171314741,0.792828685258964,0.836653386454183,0.00796812749003984
"1840",0.876494023904382,0.733067729083665,0.446215139442231,0.0956175298804781,0.972111553784861,0.454183266932271,0.848605577689243,0.115537848605578,0.617529880478088,0.00398406374501992
"1841",0.800796812749004,0.354581673306773,0.139442231075697,0.354581673306773,0.159362549800797,0.756972111553785,0.107569721115538,0.338645418326693,0.0956175298804781,0.00398406374501992
"1842",0.50199203187251,0.446215139442231,0.143426294820717,0.422310756972112,0.227091633466135,0.446215139442231,0.298804780876494,0.0358565737051793,0.633466135458167,0.00398406374501992
"1843",0.772908366533865,0.310756972111554,0.884462151394422,0.772908366533865,0.561752988047809,0.0318725099601594,0.366533864541833,0.956175298804781,0.50996015936255,0.00398406374501992
"1844",0.374501992031873,0.756972111553785,0.832669322709163,0.0239043824701195,0.322709163346614,0.0199203187250996,0.119521912350598,0.960159362549801,0.51792828685259,0.00398406374501992
"1845",0.239043824701195,0.713147410358566,0.50199203187251,0.00796812749003984,0.386454183266932,0.745019920318725,0.561752988047809,0.928286852589641,0.247011952191235,0.00398406374501992
"1846",0.0956175298804781,0.820717131474104,0.231075697211155,0.701195219123506,0.760956175298805,0.752988047808765,0.808764940239044,0.677290836653386,0.98804780876494,0.00398406374501992
"1847",0.908366533864542,0.557768924302789,0.808764940239044,0.752988047808765,0.243027888446215,0.98406374501992,0.653386454183267,0.239043824701195,0.800796812749004,0.00398406374501992
"1848",0.645418326693227,0.832669322709163,0.314741035856574,0.334661354581673,0.0876494023904383,0.948207171314741,0.561752988047809,0.573705179282869,0.645418326693227,0.00398406374501992
"1849",0.653386454183267,0.442231075697211,0.749003984063745,0.968127490039841,0.537848605577689,0.525896414342629,0.665338645418327,0.450199203187251,0.828685258964143,0.00398406374501992
"1850",0.0438247011952191,0.151394422310757,0.876494023904382,0.123505976095618,0.98804780876494,0.127490039840637,0.187250996015936,0.127490039840637,0.454183266932271,0.00796812749003984
"1851",0.745019920318725,0.840637450199203,0.553784860557769,0.462151394422311,0.924302788844621,0.0119521912350598,0.900398406374502,0.625498007968127,0.462151394422311,0.0159362549800797
"1852",0.605577689243028,0.298804780876494,0.151394422310757,0.047808764940239,0.0756972111553785,0.48605577689243,0.749003984063745,0.466135458167331,0.434262948207171,0.00796812749003984
"1853",0.247011952191235,0.0557768924302789,0.737051792828685,0.394422310756972,0.713147410358566,0.318725099601594,0.545816733067729,0.175298804780877,0.438247011952191,0.0119521912350598
"1854",0.0159362549800797,0.569721115537849,0.733067729083665,0.625498007968127,0.621513944223108,0.163346613545817,0.689243027888446,0.673306772908366,0.617529880478088,0.0239043824701195
"1855",0.920318725099602,0.330677290836653,0.852589641434263,0.262948207171315,0.577689243027888,0.358565737051793,0.593625498007968,0.852589641434263,0.462151394422311,0.00796812749003984
"1856",0.601593625498008,0.374501992031873,0.904382470119522,0.159362549800797,0.50199203187251,0.239043824701195,0.442231075697211,0.908366533864542,0.302788844621514,0.0119521912350598
"1857",0.123505976095618,0.131474103585657,0.51792828685259,0.649402390438247,0.350597609561753,0.916334661354582,0.605577689243028,0.191235059760956,0.713147410358566,0.00398406374501992
"1858",0.282868525896414,0.135458167330677,0.653386454183267,0.609561752988048,0.876494023904382,0.0438247011952191,0.912350597609562,0.928286852589641,0.00398406374501992,0.00398406374501992
"1859",0.123505976095618,0.254980079681275,0.52191235059761,0.458167330677291,0.593625498007968,0.597609561752988,0.98804780876494,0.00398406374501992,0.394422310756972,0.00398406374501992
"1860",0.533864541832669,0.98406374501992,0.725099601593626,0.159362549800797,0.223107569721116,0.884462151394422,0.661354581673307,0.254980079681275,0.840637450199203,0.00398406374501992
"1861",0.912350597609562,0.398406374501992,0.326693227091633,0.98804780876494,0.99203187250996,0.338645418326693,0.430278884462151,0.131474103585657,0.653386454183267,0.00398406374501992
"1862",0.824701195219124,0.840637450199203,0.370517928286853,0.669322709163347,0.0876494023904383,0.334661354581673,0.772908366533865,0.768924302788845,0.191235059760956,0.00398406374501992
"1863",0.0318725099601594,0.669322709163347,0.669322709163347,0.884462151394422,0.422310756972112,0.792828685258964,0.0717131474103586,0.243027888446215,0.318725099601594,0.00796812749003984
"1864",0.207171314741036,0.350597609561753,0.211155378486056,0.0358565737051793,0.366533864541833,0.717131474103586,0.808764940239044,0.298804780876494,0.577689243027888,0.00398406374501992
"1865",0.952191235059761,0.641434262948207,0.378486055776892,0.725099601593626,0.968127490039841,0.733067729083665,0.286852589641434,0.0836653386454183,0.0796812749003984,0.00796812749003984
"1866",0.0677290836653386,0.0956175298804781,0.390438247011952,0.382470119521912,0.442231075697211,0.952191235059761,0.968127490039841,0.171314741035857,0.729083665338645,0.00398406374501992
"1867",0.920318725099602,0.0199203187250996,0.780876494023904,0.844621513944223,0.860557768924303,0.410358565737052,0.780876494023904,0.940239043824701,0.099601593625498,0.00398406374501992
"1868",0.0557768924302789,0.633466135458167,0.944223107569721,0.51394422310757,0.808764940239044,0.840637450199203,0.290836653386454,0.406374501992032,0.446215139442231,0.00398406374501992
"1869",0.924302788844621,0.9800796812749,0.454183266932271,0.183266932270916,0.553784860557769,0.693227091633466,0.621513944223108,0.653386454183267,0.466135458167331,0.00796812749003984
