"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1484",0.422310756972112,0.00398406374501992,0.223107569721116,0.585657370517928,0.00398406374501992,0.888446215139442,0.637450199203187,0.51792828685259,0.541832669322709,0.00398406374501992
"1485",0.187250996015936,0.187250996015936,0.673306772908366,0.9800796812749,0.215139442231076,0.00398406374501992,0.119521912350598,0.426294820717131,0.908366533864542,0.00398406374501992
"1486",0.334661354581673,0.0916334661354582,0.051792828685259,0.545816733067729,0.597609561752988,0.97609561752988,0.410358565737052,0.641434262948207,0.266932270916335,0.0159362549800797
"1487",0.904382470119522,0.286852589641434,0.697211155378486,0.737051792828685,0.557768924302789,0.960159362549801,0.438247011952191,0.904382470119522,0.804780876494024,0.0199203187250996
"1488",0.613545816733068,0.474103585657371,0.0557768924302789,0.0956175298804781,0.454183266932271,0.0159362549800797,0.880478087649402,0.239043824701195,0.171314741035857,0.00796812749003984
"1489",0.047808764940239,0.139442231075697,0.525896414342629,0.211155378486056,0.601593625498008,0.836653386454183,0.916334661354582,0.191235059760956,0.776892430278884,0.0278884462151394
"1490",0.0876494023904383,0.669322709163347,0.52191235059761,0.944223107569721,0.278884462151394,0.183266932270916,0.97609561752988,0.880478087649402,0.717131474103586,0.0199203187250996
"1491",0.733067729083665,0.0637450199203187,0.143426294820717,0.131474103585657,0.50199203187251,0.98804780876494,0.00796812749003984,0.808764940239044,0.474103585657371,0.0159362549800797
"1492",0.701195219123506,0.796812749003984,0.426294820717131,0.697211155378486,0.191235059760956,0.298804780876494,0.581673306772908,0.0796812749003984,0.788844621513944,0.00398406374501992
"1493",0.410358565737052,0.286852589641434,0.282868525896414,0.940239043824701,0.48207171314741,0.593625498007968,0.697211155378486,0.844621513944223,0.97609561752988,0.00796812749003984
"1494",0.466135458167331,0.0796812749003984,0.0956175298804781,0.876494023904382,0.832669322709163,0.593625498007968,0.741035856573705,0.422310756972112,0.597609561752988,0.00796812749003984
"1495",0.330677290836653,0.585657370517928,0.143426294820717,0.737051792828685,0.52191235059761,0.0557768924302789,0.956175298804781,0.756972111553785,0.912350597609562,0.00398406374501992
"1496",0.290836653386454,0.645418326693227,0.0239043824701195,0.187250996015936,0.701195219123506,0.99601593625498,0.537848605577689,0.49003984063745,0.49402390438247,0.0119521912350598
"1497",0.892430278884462,0.709163346613546,0.167330677290837,0.864541832669323,0.772908366533865,0.880478087649402,0.868525896414343,0.669322709163347,0.665338645418327,0.00398406374501992
"1498",0.430278884462151,0.330677290836653,0.824701195219124,0.776892430278884,0.848605577689243,0.597609561752988,0.278884462151394,0.366533864541833,0.97609561752988,0.00398406374501992
"1499",0.047808764940239,0.709163346613546,0.597609561752988,0.239043824701195,0.776892430278884,0.330677290836653,0.50996015936255,0.613545816733068,0.143426294820717,0.00796812749003984
"1500",0.354581673306773,0.219123505976096,0.171314741035857,0.127490039840637,0.342629482071713,0.163346613545817,0.9800796812749,0.338645418326693,0.139442231075697,0.0239043824701195
"1501",0.792828685258964,0.00398406374501992,0.00398406374501992,0.374501992031873,0.48207171314741,0.852589641434263,0.637450199203187,0.48207171314741,0.808764940239044,0.0199203187250996
"1502",0.438247011952191,0.597609561752988,0.50199203187251,0.573705179282869,0.661354581673307,0.553784860557769,0.231075697211155,0.960159362549801,0.577689243027888,0.0119521912350598
"1503",0.382470119521912,0.143426294820717,0.199203187250996,0.147410358565737,0.00398406374501992,0.262948207171315,0.52191235059761,0.601593625498008,0.155378486055777,0.00796812749003984
"1504",0.346613545816733,0.219123505976096,0.362549800796813,0.577689243027888,0.191235059760956,0.227091633466135,0.390438247011952,0.864541832669323,0.247011952191235,0.0199203187250996
"1505",0.0836653386454183,0.0876494023904383,0.792828685258964,0.310756972111554,0.115537848605578,0.685258964143426,0.553784860557769,0.438247011952191,0.836653386454183,0.0199203187250996
"1506",0.537848605577689,0.685258964143426,0.207171314741036,0.0239043824701195,0.537848605577689,0.159362549800797,0.0956175298804781,0.00398406374501992,0.772908366533865,0.00796812749003984
"1507",0.0876494023904383,0.466135458167331,0.884462151394422,0.549800796812749,0.665338645418327,0.199203187250996,0.9800796812749,0.322709163346614,0.952191235059761,0.0119521912350598
"1508",0.99601593625498,0.270916334661355,0.0956175298804781,0.948207171314741,0.752988047808765,0.254980079681275,0.49402390438247,0.0278884462151394,0.48207171314741,0.0159362549800797
"1509",0.98406374501992,0.900398406374502,0.0438247011952191,0.856573705179283,0.231075697211155,0.231075697211155,0.342629482071713,0.569721115537849,0.581673306772908,0.0119521912350598
"1510",0.593625498007968,0.414342629482072,0.151394422310757,0.414342629482072,0.613545816733068,0.0318725099601594,0.334661354581673,0.597609561752988,0.48605577689243,0.00796812749003984
"1511",0.585657370517928,0.852589641434263,0.203187250996016,0.876494023904382,0.733067729083665,0.0199203187250996,0.470119521912351,0.370517928286853,0.796812749003984,0.0199203187250996
"1512",0.422310756972112,0.645418326693227,0.00398406374501992,0.398406374501992,0.661354581673307,0.577689243027888,0.796812749003984,0.804780876494024,0.804780876494024,0.0199203187250996
"1513",0.641434262948207,0.0677290836653386,0.964143426294821,0.788844621513944,0.760956175298805,0.446215139442231,0.147410358565737,0.625498007968127,0.398406374501992,0.00796812749003984
"1514",0.302788844621514,0.235059760956175,0.195219123505976,0.952191235059761,0.418326693227092,0.960159362549801,0.820717131474104,0.828685258964143,0.159362549800797,0.00796812749003984
"1515",0.597609561752988,0.49402390438247,0.960159362549801,0.840637450199203,0.677290836653386,0.832669322709163,0.99203187250996,0.306772908366534,0.597609561752988,0.00398406374501992
"1516",0.151394422310757,0.892430278884462,0.537848605577689,0.701195219123506,0.171314741035857,0.756972111553785,0.745019920318725,0.211155378486056,0.51792828685259,0.00796812749003984
"1517",0.760956175298805,0.756972111553785,0.788844621513944,0.788844621513944,0.470119521912351,0.836653386454183,0.466135458167331,0.932270916334661,0.310756972111554,0.00796812749003984
"1518",0.0239043824701195,0.195219123505976,0.302788844621514,0.768924302788845,0.366533864541833,0.653386454183267,0.119521912350598,0.581673306772908,0.0358565737051793,0.00796812749003984
"1519",0.9800796812749,0.414342629482072,0.0956175298804781,0.673306772908366,0.99601593625498,0.374501992031873,0.127490039840637,0.792828685258964,0.741035856573705,0.00796812749003984
"1520",0.0796812749003984,0.884462151394422,0.00398406374501992,0.454183266932271,0.916334661354582,0.346613545816733,0.701195219123506,0.187250996015936,0.808764940239044,0.00398406374501992
"1521",0.641434262948207,0.175298804780877,0.119521912350598,0.115537848605578,0.541832669322709,0.0398406374501992,0.50199203187251,0.601593625498008,0.621513944223108,0.00796812749003984
"1522",0.956175298804781,0.776892430278884,0.0398406374501992,0.541832669322709,0.49402390438247,0.541832669322709,0.330677290836653,0.49003984063745,0.254980079681275,0.0119521912350598
"1523",0.49402390438247,0.900398406374502,0.701195219123506,0.302788844621514,0.641434262948207,0.804780876494024,0.956175298804781,0.780876494023904,0.99203187250996,0.0239043824701195
"1524",0.0119521912350598,0.0916334661354582,0.645418326693227,0.330677290836653,0.884462151394422,0.872509960159363,0.426294820717131,0.103585657370518,0.537848605577689,0.0119521912350598
"1525",0.573705179282869,0.0756972111553785,0.637450199203187,0.127490039840637,0.840637450199203,0.334661354581673,0.557768924302789,0.215139442231076,0.322709163346614,0.0119521912350598
"1526",0.964143426294821,0.350597609561753,0.920318725099602,0.729083665338645,0.139442231075697,0.282868525896414,0.48605577689243,0.585657370517928,0.796812749003984,0.0119521912350598
"1527",0.709163346613546,0.98406374501992,0.338645418326693,0.964143426294821,0.0956175298804781,0.621513944223108,0.756972111553785,0.50199203187251,0.318725099601594,0.00796812749003984
"1528",0.784860557768924,0.892430278884462,0.0278884462151394,0.9800796812749,0.374501992031873,0.438247011952191,0.48605577689243,0.454183266932271,0.617529880478088,0.0159362549800797
"1529",0.0796812749003984,0.681274900398406,0.952191235059761,0.354581673306773,0.434262948207171,0.649402390438247,0.653386454183267,0.231075697211155,0.98804780876494,0.0119521912350598
"1530",0.0438247011952191,0.828685258964143,0.645418326693227,0.394422310756972,0.852589641434263,0.00796812749003984,0.266932270916335,0.159362549800797,0.860557768924303,0.00398406374501992
"1531",0.342629482071713,0.215139442231076,0.254980079681275,0.0717131474103586,0.824701195219124,0.426294820717131,0.139442231075697,0.697211155378486,0.48207171314741,0.0159362549800797
"1532",0.49800796812749,0.533864541832669,0.247011952191235,0.529880478087649,0.796812749003984,0.725099601593626,0.191235059760956,0.474103585657371,0.50597609561753,0.00796812749003984
"1533",0.848605577689243,0.872509960159363,0.338645418326693,0.402390438247012,0.924302788844621,0.266932270916335,0.888446215139442,0.952191235059761,0.262948207171315,0.0119521912350598
"1534",0.426294820717131,0.964143426294821,0.286852589641434,0.0318725099601594,0.0438247011952191,0.581673306772908,0.338645418326693,0.119521912350598,0.047808764940239,0.00796812749003984
"1535",0.860557768924303,0.880478087649402,0.163346613545817,0.888446215139442,0.741035856573705,0.972111553784861,0.49800796812749,0.99601593625498,0.438247011952191,0.00796812749003984
"1536",0.972111553784861,0.581673306772908,0.577689243027888,0.804780876494024,0.944223107569721,0.928286852589641,0.944223107569721,0.0239043824701195,0.717131474103586,0.00398406374501992
"1537",0.155378486055777,0.948207171314741,0.661354581673307,0.0358565737051793,0.50597609561753,0.752988047808765,0.729083665338645,0.159362549800797,0.764940239043825,0.0239043824701195
"1538",0.446215139442231,0.896414342629482,0.896414342629482,0.840637450199203,0.729083665338645,0.250996015936255,0.0358565737051793,0.342629482071713,0.362549800796813,0.00398406374501992
"1539",0.912350597609562,0.414342629482072,0.924302788844621,0.609561752988048,0.593625498007968,0.322709163346614,0.525896414342629,0.557768924302789,0.673306772908366,0.0119521912350598
"1540",0.454183266932271,0.912350597609562,0.733067729083665,0.729083665338645,0.49003984063745,0.609561752988048,0.147410358565737,0.904382470119522,0.924302788844621,0.00796812749003984
"1541",0.737051792828685,0.254980079681275,0.346613545816733,0.250996015936255,0.239043824701195,0.49402390438247,0.374501992031873,0.725099601593626,0.047808764940239,0.00398406374501992
"1542",0.0876494023904383,0.270916334661355,0.215139442231076,0.51792828685259,0.107569721115538,0.948207171314741,0.402390438247012,0.924302788844621,0.438247011952191,0.0159362549800797
"1543",0.458167330677291,0.366533864541833,0.454183266932271,0.322709163346614,0.0796812749003984,0.653386454183267,0.733067729083665,0.398406374501992,0.812749003984064,0.0239043824701195
"1544",0.856573705179283,0.557768924302789,0.0438247011952191,0.665338645418327,0.701195219123506,0.410358565737052,0.211155378486056,0.776892430278884,0.569721115537849,0.0119521912350598
"1545",0.97609561752988,0.270916334661355,0.00796812749003984,0.111553784860558,0.633466135458167,0.820717131474104,0.0956175298804781,0.677290836653386,0.286852589641434,0.00796812749003984
"1546",0.207171314741036,0.525896414342629,0.768924302788845,0.51792828685259,0.270916334661355,0.533864541832669,0.378486055776892,0.920318725099602,0.9800796812749,0.00398406374501992
"1547",0.693227091633466,0.239043824701195,0.0637450199203187,0.322709163346614,0.681274900398406,0.561752988047809,0.115537848605578,0.458167330677291,0.378486055776892,0.00398406374501992
"1548",0.434262948207171,0.398406374501992,0.697211155378486,0.796812749003984,0.0876494023904383,0.49800796812749,0.99601593625498,0.414342629482072,0.968127490039841,0.0239043824701195
"1549",0.601593625498008,0.346613545816733,0.191235059760956,0.677290836653386,0.49800796812749,0.50996015936255,0.641434262948207,0.97609561752988,0.338645418326693,0.0119521912350598
"1550",0.49003984063745,0.0358565737051793,0.49402390438247,0.701195219123506,0.374501992031873,0.669322709163347,0.840637450199203,0.689243027888446,0.892430278884462,0.00796812749003984
"1551",0.657370517928287,0.956175298804781,0.888446215139442,0.278884462151394,0.442231075697211,0.322709163346614,0.0637450199203187,0.565737051792829,0.223107569721116,0.00796812749003984
"1552",0.0398406374501992,0.920318725099602,0.0159362549800797,0.52191235059761,0.378486055776892,0.645418326693227,0.306772908366534,0.466135458167331,0.0717131474103586,0.00796812749003984
"1553",0.414342629482072,0.0836653386454183,0.047808764940239,0.565737051792829,0.378486055776892,0.422310756972112,0.609561752988048,0.545816733067729,0.270916334661355,0.00398406374501992
"1554",0.721115537848606,0.776892430278884,0.533864541832669,0.322709163346614,0.836653386454183,0.677290836653386,0.916334661354582,0.585657370517928,0.832669322709163,0.00796812749003984
"1555",0.669322709163347,0.737051792828685,0.127490039840637,0.167330677290837,0.900398406374502,0.597609561752988,0.219123505976096,0.705179282868526,0.143426294820717,0.00398406374501992
"1556",0.900398406374502,0.613545816733068,0.609561752988048,0.143426294820717,0.171314741035857,0.103585657370518,0.669322709163347,0.366533864541833,0.661354581673307,0.0199203187250996
"1557",0.828685258964143,0.605577689243028,0.278884462151394,0.442231075697211,0.127490039840637,0.0916334661354582,0.298804780876494,0.824701195219124,0.418326693227092,0.00398406374501992
"1558",0.49402390438247,0.282868525896414,0.191235059760956,0.378486055776892,0.0876494023904383,0.820717131474104,0.0239043824701195,0.780876494023904,0.243027888446215,0.00398406374501992
"1559",0.904382470119522,0.107569721115538,0.318725099601594,0.717131474103586,0.693227091633466,0.139442231075697,0.928286852589641,0.529880478087649,0.888446215139442,0.00796812749003984
"1560",0.928286852589641,0.314741035856574,0.633466135458167,0.0916334661354582,0.601593625498008,0.143426294820717,0.243027888446215,0.956175298804781,0.051792828685259,0.00398406374501992
"1561",0.549800796812749,0.422310756972112,0.972111553784861,0.179282868525896,0.426294820717131,0.569721115537849,0.235059760956175,0.179282868525896,0.904382470119522,0.00398406374501992
"1562",0.749003984063745,0.824701195219124,0.924302788844621,0.621513944223108,0.159362549800797,0.470119521912351,0.0796812749003984,0.804780876494024,0.370517928286853,0.0199203187250996
"1563",0.50199203187251,0.127490039840637,0.286852589641434,0.462151394422311,0.0557768924302789,0.0916334661354582,0.856573705179283,0.741035856573705,0.0318725099601594,0.00796812749003984
"1564",0.394422310756972,0.235059760956175,0.219123505976096,0.219123505976096,0.565737051792829,0.928286852589641,0.175298804780877,0.924302788844621,0.00398406374501992,0.0119521912350598
"1565",0.852589641434263,0.693227091633466,0.147410358565737,0.936254980079681,0.143426294820717,0.47808764940239,0.247011952191235,0.48207171314741,0.820717131474104,0.00796812749003984
"1566",0.346613545816733,0.824701195219124,0.864541832669323,0.310756972111554,0.601593625498008,0.589641434262948,0.270916334661355,0.641434262948207,0.0398406374501992,0.0278884462151394
"1567",0.844621513944223,0.314741035856574,0.545816733067729,0.462151394422311,0.804780876494024,0.792828685258964,0.784860557768924,0.940239043824701,0.374501992031873,0.0119521912350598
"1568",0.219123505976096,0.49800796812749,0.745019920318725,0.386454183266932,0.282868525896414,0.286852589641434,0.972111553784861,0.0358565737051793,0.920318725099602,0.00796812749003984
"1569",0.641434262948207,0.159362549800797,0.127490039840637,0.856573705179283,0.784860557768924,0.784860557768924,0.0637450199203187,0.450199203187251,0.0677290836653386,0.0119521912350598
"1570",0.824701195219124,0.884462151394422,0.187250996015936,0.338645418326693,0.199203187250996,0.952191235059761,0.418326693227092,0.99203187250996,0.525896414342629,0.0119521912350598
"1571",0.725099601593626,0.529880478087649,0.9800796812749,0.171314741035857,0.175298804780877,0.820717131474104,0.98406374501992,0.334661354581673,0.398406374501992,0.00398406374501992
"1572",0.836653386454183,0.298804780876494,0.944223107569721,0.605577689243028,0.864541832669323,0.940239043824701,0.745019920318725,0.346613545816733,0.47808764940239,0.00796812749003984
"1573",0.00796812749003984,0.936254980079681,0.653386454183267,0.852589641434263,0.342629482071713,0.50597609561753,0.00398406374501992,0.760956175298805,0.97609561752988,0.00398406374501992
"1574",0.876494023904382,0.525896414342629,0.318725099601594,0.900398406374502,0.318725099601594,0.302788844621514,0.741035856573705,0.52191235059761,0.780876494023904,0.0159362549800797
"1575",0.258964143426295,0.0637450199203187,0.0398406374501992,0.573705179282869,0.0836653386454183,0.605577689243028,0.270916334661355,0.693227091633466,0.366533864541833,0.0119521912350598
"1576",0.529880478087649,0.466135458167331,0.314741035856574,0.247011952191235,0.776892430278884,0.653386454183267,0.0557768924302789,0.0199203187250996,0.788844621513944,0.0159362549800797
"1577",0.0119521912350598,0.390438247011952,0.864541832669323,0.466135458167331,0.378486055776892,0.856573705179283,0.617529880478088,0.48605577689243,0.175298804780877,0.00398406374501992
"1578",0.207171314741036,0.952191235059761,0.561752988047809,0.788844621513944,0.589641434262948,0.649402390438247,0.617529880478088,0.0358565737051793,0.231075697211155,0.0159362549800797
"1579",0.641434262948207,0.262948207171315,0.0717131474103586,0.0916334661354582,0.382470119521912,0.533864541832669,0.681274900398406,0.250996015936255,0.127490039840637,0.00796812749003984
"1580",0.593625498007968,0.474103585657371,0.792828685258964,0.0677290836653386,0.0318725099601594,0.330677290836653,0.549800796812749,0.832669322709163,0.159362549800797,0.0119521912350598
"1581",0.792828685258964,0.450199203187251,0.394422310756972,0.99203187250996,0.318725099601594,0.394422310756972,0.99203187250996,0.438247011952191,0.912350597609562,0.0119521912350598
"1582",0.9800796812749,0.597609561752988,0.784860557768924,0.629482071713147,0.290836653386454,0.701195219123506,0.334661354581673,0.258964143426295,0.609561752988048,0.0119521912350598
"1583",0.764940239043825,0.227091633466135,0.50996015936255,0.398406374501992,0.876494023904382,0.00398406374501992,0.474103585657371,0.187250996015936,0.541832669322709,0.00398406374501992
"1584",0.944223107569721,0.816733067729084,0.876494023904382,0.545816733067729,0.0438247011952191,0.338645418326693,0.051792828685259,0.832669322709163,0.143426294820717,0.0119521912350598
"1585",0.247011952191235,0.828685258964143,0.760956175298805,0.529880478087649,0.920318725099602,0.541832669322709,0.0557768924302789,0.278884462151394,0.569721115537849,0.00796812749003984
"1586",0.338645418326693,0.860557768924303,0.649402390438247,0.0597609561752988,0.525896414342629,0.342629482071713,0.99203187250996,0.920318725099602,0.50996015936255,0.00796812749003984
"1587",0.474103585657371,0.0956175298804781,0.725099601593626,0.581673306772908,0.48605577689243,0.0956175298804781,0.792828685258964,0.0836653386454183,0.752988047808765,0.00796812749003984
"1588",0.952191235059761,0.290836653386454,0.553784860557769,0.302788844621514,0.0159362549800797,0.099601593625498,0.00398406374501992,0.366533864541833,0.330677290836653,0.00398406374501992
"1589",0.262948207171315,0.617529880478088,0.804780876494024,0.474103585657371,0.123505976095618,0.697211155378486,0.892430278884462,0.780876494023904,0.613545816733068,0.00796812749003984
"1590",0.398406374501992,0.705179282868526,0.99203187250996,0.625498007968127,0.601593625498008,0.00796812749003984,0.928286852589641,0.179282868525896,0.187250996015936,0.00398406374501992
"1591",0.262948207171315,0.103585657370518,0.98406374501992,0.533864541832669,0.406374501992032,0.49003984063745,0.816733067729084,0.932270916334661,0.884462151394422,0.0119521912350598
"1592",0.342629482071713,0.135458167330677,0.661354581673307,0.50199203187251,0.318725099601594,0.446215139442231,0.171314741035857,0.346613545816733,0.147410358565737,0.0119521912350598
"1593",0.0398406374501992,0.123505976095618,0.633466135458167,0.243027888446215,0.0398406374501992,0.573705179282869,0.163346613545817,0.99203187250996,0.187250996015936,0.0119521912350598
"1594",0.637450199203187,0.924302788844621,0.792828685258964,0.589641434262948,0.159362549800797,0.270916334661355,0.944223107569721,0.247011952191235,0.322709163346614,0.00398406374501992
"1595",0.127490039840637,0.645418326693227,0.466135458167331,0.462151394422311,0.701195219123506,0.119521912350598,0.366533864541833,0.382470119521912,0.430278884462151,0.0159362549800797
"1596",0.0358565737051793,0.617529880478088,0.701195219123506,0.426294820717131,0.123505976095618,0.0836653386454183,0.617529880478088,0.525896414342629,0.745019920318725,0.0159362549800797
"1597",0.103585657370518,0.99601593625498,0.609561752988048,0.0159362549800797,0.195219123505976,0.721115537848606,0.649402390438247,0.581673306772908,0.0916334661354582,0.00398406374501992
"1598",0.0876494023904383,0.788844621513944,0.665338645418327,0.48207171314741,0.49402390438247,0.9800796812749,0.155378486055777,0.0756972111553785,0.247011952191235,0.00398406374501992
"1599",0.609561752988048,0.250996015936255,0.454183266932271,0.00796812749003984,0.231075697211155,0.601593625498008,0.701195219123506,0.143426294820717,0.239043824701195,0.00796812749003984
"1600",0.784860557768924,0.49402390438247,0.462151394422311,0.661354581673307,0.99203187250996,0.147410358565737,0.729083665338645,0.466135458167331,0.422310756972112,0.00796812749003984
"1601",0.737051792828685,0.561752988047809,0.167330677290837,0.665338645418327,0.442231075697211,0.298804780876494,0.143426294820717,0.940239043824701,0.131474103585657,0.0119521912350598
"1602",0.270916334661355,0.529880478087649,0.964143426294821,0.780876494023904,0.581673306772908,0.446215139442231,0.390438247011952,0.442231075697211,0.768924302788845,0.00796812749003984
"1603",0.49003984063745,0.97609561752988,0.549800796812749,0.0876494023904383,0.151394422310757,0.561752988047809,0.231075697211155,0.597609561752988,0.278884462151394,0.00796812749003984
"1604",0.0358565737051793,0.187250996015936,0.454183266932271,0.310756972111554,0.888446215139442,0.804780876494024,0.557768924302789,0.0318725099601594,0.99203187250996,0.0119521912350598
"1605",0.653386454183267,0.749003984063745,0.629482071713147,0.617529880478088,0.912350597609562,0.231075697211155,0.721115537848606,0.745019920318725,0.127490039840637,0.0159362549800797
"1606",0.314741035856574,0.49402390438247,0.51792828685259,0.0199203187250996,0.147410358565737,0.689243027888446,0.685258964143426,0.812749003984064,0.525896414342629,0.00796812749003984
"1607",0.772908366533865,0.784860557768924,0.466135458167331,0.752988047808765,0.912350597609562,0.764940239043825,0.880478087649402,0.406374501992032,0.119521912350598,0.0119521912350598
"1608",0.733067729083665,0.721115537848606,0.796812749003984,0.047808764940239,0.342629482071713,0.466135458167331,0.99203187250996,0.924302788844621,0.99601593625498,0.00398406374501992
"1609",0.629482071713147,0.430278884462151,0.50996015936255,0.49800796812749,0.00796812749003984,0.944223107569721,0.609561752988048,0.701195219123506,0.051792828685259,0.0278884462151394
"1610",0.410358565737052,0.123505976095618,0.832669322709163,0.597609561752988,0.593625498007968,0.290836653386454,0.928286852589641,0.637450199203187,0.545816733067729,0.00796812749003984
"1611",0.410358565737052,0.0836653386454183,0.968127490039841,0.163346613545817,0.816733067729084,0.274900398406374,0.426294820717131,0.167330677290837,0.928286852589641,0.00796812749003984
"1612",0.151394422310757,0.888446215139442,0.047808764940239,0.326693227091633,0.557768924302789,0.50597609561753,0.147410358565737,0.203187250996016,0.0199203187250996,0.0119521912350598
"1613",0.370517928286853,1,0.661354581673307,0.920318725099602,0.426294820717131,0.657370517928287,0.860557768924303,0.422310756972112,0.585657370517928,0.0159362549800797
"1614",0.565737051792829,0.828685258964143,0.0956175298804781,0.171314741035857,0.51792828685259,0.625498007968127,0.681274900398406,0.888446215139442,0.286852589641434,0.0119521912350598
"1615",0.876494023904382,0.581673306772908,0.49800796812749,0.366533864541833,0.0916334661354582,0.454183266932271,0.729083665338645,0.147410358565737,0.609561752988048,0.00796812749003984
"1616",0.358565737051793,0.103585657370518,0.956175298804781,0.0119521912350598,0.282868525896414,0.593625498007968,0.199203187250996,0.537848605577689,0.227091633466135,0.00796812749003984
"1617",0.585657370517928,0.737051792828685,0.402390438247012,0.756972111553785,0.705179282868526,0.306772908366534,0.705179282868526,0.733067729083665,0.270916334661355,0.00796812749003984
"1618",0.0119521912350598,0.764940239043825,0.0796812749003984,0.310756972111554,0.737051792828685,0.0597609561752988,0.135458167330677,0.418326693227092,0.780876494023904,0.0119521912350598
"1619",0.179282868525896,0.250996015936255,0.370517928286853,0.215139442231076,0.693227091633466,0.808764940239044,0.824701195219124,0.645418326693227,0.916334661354582,0.0159362549800797
"1620",0.175298804780877,0.553784860557769,0.414342629482072,0.9800796812749,0.960159362549801,0.804780876494024,0.613545816733068,0.127490039840637,0.0756972111553785,0.00398406374501992
"1621",0.450199203187251,0.215139442231076,0.231075697211155,0.0239043824701195,0.0398406374501992,0.796812749003984,0.956175298804781,0.956175298804781,0.529880478087649,0.0159362549800797
"1622",0.697211155378486,0.768924302788845,0.920318725099602,0.191235059760956,0.195219123505976,0.458167330677291,0.247011952191235,0.199203187250996,0.549800796812749,0.0199203187250996
"1623",0.207171314741036,0.756972111553785,0.310756972111554,0.601593625498008,0.717131474103586,0.450199203187251,0.9800796812749,0.960159362549801,0.896414342629482,0.0119521912350598
"1624",0.0159362549800797,0.637450199203187,0.199203187250996,0.916334661354582,0.880478087649402,0.796812749003984,0.653386454183267,0.159362549800797,0.972111553784861,0.00796812749003984
"1625",0.49402390438247,0.119521912350598,0.0756972111553785,0.912350597609562,0.0398406374501992,0.330677290836653,0.697211155378486,0.577689243027888,0.374501992031873,0.0119521912350598
"1626",0.0278884462151394,0.928286852589641,0.752988047808765,0.733067729083665,0.131474103585657,0.693227091633466,0.896414342629482,0.103585657370518,0.0159362549800797,0.00796812749003984
"1627",0.203187250996016,0.167330677290837,0.669322709163347,0.657370517928287,0.904382470119522,0.824701195219124,0.167330677290837,0.573705179282869,0.227091633466135,0.00796812749003984
"1628",0.0239043824701195,0.928286852589641,0.98406374501992,0.306772908366534,0.135458167330677,0.824701195219124,0.250996015936255,0.211155378486056,0.442231075697211,0.00796812749003984
"1629",0.645418326693227,0.649402390438247,0.816733067729084,0.721115537848606,0.860557768924303,0.565737051792829,0.800796812749004,0.334661354581673,0.98406374501992,0.0119521912350598
"1630",0.00796812749003984,0.920318725099602,0.904382470119522,0.434262948207171,0.450199203187251,0.438247011952191,0.669322709163347,0.454183266932271,0.338645418326693,0.0199203187250996
"1631",0.968127490039841,0.163346613545817,0.0199203187250996,0.888446215139442,0.968127490039841,0.844621513944223,0.693227091633466,0.98804780876494,0.0398406374501992,0.0119521912350598
"1632",0.537848605577689,0.0717131474103586,0.262948207171315,0.641434262948207,0.804780876494024,0.625498007968127,0.243027888446215,0.398406374501992,0.298804780876494,0.00398406374501992
"1633",0.474103585657371,0.760956175298805,0.119521912350598,0.0836653386454183,0.617529880478088,0.350597609561753,0.884462151394422,0.282868525896414,0.844621513944223,0.00796812749003984
"1634",0.0597609561752988,0.0278884462151394,0.705179282868526,0.717131474103586,0.553784860557769,0.920318725099602,0.725099601593626,0.099601593625498,0.549800796812749,0.0159362549800797
"1635",0.677290836653386,0.760956175298805,0.840637450199203,0.717131474103586,0.968127490039841,0.410358565737052,0.541832669322709,0.956175298804781,0.940239043824701,0.00796812749003984
"1636",0.0199203187250996,0.705179282868526,0.48207171314741,0.0119521912350598,0.760956175298805,0.274900398406374,0.159362549800797,0.227091633466135,0.844621513944223,0.0159362549800797
"1637",0.685258964143426,0.768924302788845,0.406374501992032,0.673306772908366,0.952191235059761,0.48605577689243,0.525896414342629,0.219123505976096,0.733067729083665,0.00796812749003984
"1638",0.99601593625498,0.669322709163347,0.474103585657371,0.880478087649402,0.932270916334661,0.155378486055777,0.051792828685259,0.430278884462151,0.135458167330677,0.0119521912350598
"1639",0.0956175298804781,0.103585657370518,0.964143426294821,0.398406374501992,0.350597609561753,0.772908366533865,0.884462151394422,0.888446215139442,0.884462151394422,0.0239043824701195
"1640",0.569721115537849,0.9800796812749,0.466135458167331,0.733067729083665,0.948207171314741,0.223107569721116,0.099601593625498,0.701195219123506,0.936254980079681,0.00796812749003984
"1641",0.398406374501992,0.884462151394422,0.868525896414343,0.434262948207171,0.195219123505976,0.892430278884462,0.254980079681275,0.912350597609562,0.322709163346614,0.0159362549800797
"1642",0.820717131474104,0.470119521912351,0.860557768924303,0.51792828685259,0.605577689243028,0.322709163346614,0.872509960159363,0.278884462151394,0.155378486055777,0.00398406374501992
"1643",0.103585657370518,0.804780876494024,0.872509960159363,0.868525896414343,0.191235059760956,0.422310756972112,0.402390438247012,0.0199203187250996,0.378486055776892,0.00796812749003984
"1644",0.661354581673307,0.964143426294821,0.390438247011952,0.0876494023904383,0.912350597609562,0.119521912350598,0.326693227091633,0.780876494023904,0.127490039840637,0.00398406374501992
"1645",0.589641434262948,0.167330677290837,0.0677290836653386,0.0318725099601594,0.466135458167331,0.948207171314741,0.840637450199203,0.625498007968127,0.525896414342629,0.0159362549800797
