"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1682",0.438247011952191,0.892430278884462,0.378486055776892,0.944223107569721,0.964143426294821,1,0.183266932270916,0.390438247011952,0.0597609561752988,0.00398406374501992
"1683",0.179282868525896,0.852589641434263,0.553784860557769,0.410358565737052,0.884462151394422,0.529880478087649,0.884462151394422,0.215139442231076,0.944223107569721,0.00796812749003984
"1684",0.314741035856574,0.0677290836653386,0.390438247011952,0.597609561752988,0.924302788844621,0.733067729083665,0.968127490039841,0.784860557768924,0.685258964143426,0.00796812749003984
"1685",0.0159362549800797,0.374501992031873,0.219123505976096,0.557768924302789,0.0956175298804781,0.290836653386454,0.533864541832669,0.318725099601594,0.701195219123506,0.00398406374501992
"1686",0.964143426294821,0.50996015936255,0.330677290836653,0.641434262948207,0.119521912350598,0.123505976095618,0.270916334661355,0.191235059760956,0.262948207171315,0.0398406374501992
"1687",0.820717131474104,0.374501992031873,0.673306772908366,0.454183266932271,0.211155378486056,0.0438247011952191,0.820717131474104,0.422310756972112,0.749003984063745,0.00796812749003984
"1688",0.298804780876494,0.816733067729084,0.541832669322709,0.286852589641434,0.537848605577689,0.0438247011952191,0.808764940239044,0.533864541832669,0.294820717131474,0.0597609561752988
"1689",0.243027888446215,0.924302788844621,0.657370517928287,0.936254980079681,0.298804780876494,0.745019920318725,0.729083665338645,0.0677290836653386,0.50996015936255,0.462151394422311
"1690",0.215139442231076,0.163346613545817,0.366533864541833,0.601593625498008,0.215139442231076,0.900398406374502,0.211155378486056,0.179282868525896,0.219123505976096,0.00398406374501992
"1691",0.306772908366534,0.426294820717131,0.123505976095618,0.50199203187251,0.0438247011952191,0.454183266932271,0.410358565737052,0.250996015936255,0.466135458167331,0.00398406374501992
"1692",0.661354581673307,0.661354581673307,0.828685258964143,0.872509960159363,0.0159362549800797,0.904382470119522,0.258964143426295,0.390438247011952,0.0756972111553785,0.0199203187250996
"1693",0.318725099601594,0.374501992031873,0.430278884462151,0.402390438247012,0.828685258964143,0.051792828685259,0.454183266932271,0.852589641434263,0.541832669322709,0.00398406374501992
"1694",0.50199203187251,0.713147410358566,0.163346613545817,0.685258964143426,0.593625498007968,0.262948207171315,0.717131474103586,0.609561752988048,0.772908366533865,0.00398406374501992
"1695",0.924302788844621,0.0796812749003984,0.446215139442231,0.334661354581673,0.0956175298804781,0.286852589641434,0.48207171314741,0.306772908366534,0.565737051792829,0.0119521912350598
"1696",0.605577689243028,0.868525896414343,0.892430278884462,0.099601593625498,0.51792828685259,0.107569721115538,0.430278884462151,0.390438247011952,0.0637450199203187,0.00398406374501992
"1697",0.792828685258964,0.366533864541833,0.282868525896414,0.390438247011952,0.0239043824701195,0.605577689243028,0.235059760956175,0.410358565737052,0.0159362549800797,0.00398406374501992
"1698",0.836653386454183,0.693227091633466,0.689243027888446,0.354581673306773,0.466135458167331,0.97609561752988,0.474103585657371,0.525896414342629,0.390438247011952,0.00398406374501992
"1699",0.48207171314741,0.577689243027888,0.390438247011952,0.768924302788845,0.151394422310757,0.745019920318725,0.358565737051793,0.294820717131474,0.725099601593626,0.00796812749003984
"1700",0.0119521912350598,0.800796812749004,0.370517928286853,0.338645418326693,0.864541832669323,0.183266932270916,0.701195219123506,0.310756972111554,0.99601593625498,0.0159362549800797
"1701",0.880478087649402,0.693227091633466,0.438247011952191,0.768924302788845,0.195219123505976,0.290836653386454,0.601593625498008,0.737051792828685,0.219123505976096,0.00398406374501992
"1702",0.832669322709163,0.111553784860558,0.812749003984064,0.621513944223108,0.868525896414343,0.139442231075697,0.557768924302789,0.0756972111553785,0.669322709163347,0.0199203187250996
"1703",0.127490039840637,0.585657370517928,0.223107569721116,0.561752988047809,0.756972111553785,0.195219123505976,0.48207171314741,0.776892430278884,0.733067729083665,0.00398406374501992
"1704",0.701195219123506,0.589641434262948,0.98406374501992,0.629482071713147,0.442231075697211,0.669322709163347,0.00398406374501992,0.872509960159363,0.944223107569721,0.0119521912350598
"1705",0.0956175298804781,0.422310756972112,0.199203187250996,0.908366533864542,0.872509960159363,0.258964143426295,0.888446215139442,0.0358565737051793,0.573705179282869,0.00796812749003984
"1706",0.48207171314741,0.553784860557769,0.637450199203187,0.653386454183267,0.52191235059761,0.752988047808765,0.318725099601594,0.131474103585657,0.167330677290837,0.0119521912350598
"1707",0.470119521912351,0.47808764940239,0.856573705179283,0.350597609561753,0.800796812749004,0.215139442231076,0.458167330677291,0.892430278884462,0.398406374501992,0.0119521912350598
"1708",0.98406374501992,0.370517928286853,0.462151394422311,0.258964143426295,0.318725099601594,0.804780876494024,0.410358565737052,0.235059760956175,0.0637450199203187,0.725099601593626
"1709",0.51792828685259,0.350597609561753,0.792828685258964,0.227091633466135,0.48605577689243,0.645418326693227,0.928286852589641,0.203187250996016,0.394422310756972,0.00398406374501992
"1710",0.366533864541833,0.354581673306773,0.398406374501992,0.820717131474104,0.561752988047809,0.693227091633466,0.274900398406374,0.290836653386454,0.0318725099601594,0.0438247011952191
"1711",0.98406374501992,0.99601593625498,0.573705179282869,0.669322709163347,0.545816733067729,0.589641434262948,0.450199203187251,0.741035856573705,0.50199203187251,0.0239043824701195
"1712",0.812749003984064,0.561752988047809,0.270916334661355,0.693227091633466,0.270916334661355,0.956175298804781,0.0836653386454183,0.00796812749003984,0.812749003984064,0.0159362549800797
"1713",0.900398406374502,0.187250996015936,0.446215139442231,0.294820717131474,0.414342629482072,0.621513944223108,0.227091633466135,0.051792828685259,0.167330677290837,0.0239043824701195
"1714",0.49003984063745,0.764940239043825,0.796812749003984,0.254980079681275,0.370517928286853,0.713147410358566,0.0637450199203187,0.334661354581673,0.430278884462151,0.111553784860558
"1715",0.717131474103586,0.0916334661354582,0.099601593625498,0.354581673306773,0.800796812749004,0.561752988047809,0.191235059760956,0.545816733067729,0.450199203187251,0.0119521912350598
"1716",0.354581673306773,0.0278884462151394,0.812749003984064,0.302788844621514,0.310756972111554,0.557768924302789,0.0637450199203187,0.446215139442231,0.752988047808765,0.0637450199203187
"1717",0.155378486055777,0.729083665338645,0.0438247011952191,0.143426294820717,0.952191235059761,0.605577689243028,0.796812749003984,0.470119521912351,0.912350597609562,0.00398406374501992
"1718",0.0836653386454183,0.119521912350598,0.266932270916335,0.641434262948207,0.784860557768924,0.219123505976096,0.525896414342629,0.51792828685259,0.944223107569721,0.155378486055777
"1719",0.784860557768924,0.378486055776892,0.880478087649402,0.605577689243028,0.749003984063745,0.338645418326693,0.577689243027888,0.00796812749003984,0.0717131474103586,0.00398406374501992
"1720",0.653386454183267,0.848605577689243,0.446215139442231,0.0796812749003984,0.581673306772908,0.904382470119522,0.199203187250996,0.741035856573705,0.912350597609562,0.00796812749003984
"1721",0.442231075697211,0.474103585657371,0.557768924302789,0.936254980079681,0.657370517928287,0.342629482071713,0.780876494023904,0.135458167330677,0.49003984063745,0.0677290836653386
"1722",0.944223107569721,0.00796812749003984,0.713147410358566,0.374501992031873,0.430278884462151,0.302788844621514,0.912350597609562,0.155378486055777,0.123505976095618,0.155378486055777
"1723",0.796812749003984,0.00796812749003984,0.0557768924302789,0.800796812749004,0.776892430278884,0.9800796812749,0.410358565737052,0.868525896414343,0.577689243027888,0.274900398406374
"1724",0.290836653386454,0.231075697211155,0.525896414342629,0.792828685258964,0.0717131474103586,0.290836653386454,0.314741035856574,0.406374501992032,0.824701195219124,0.00796812749003984
"1725",0.294820717131474,0.243027888446215,0.848605577689243,0.119521912350598,0.557768924302789,0.183266932270916,0.0756972111553785,0.697211155378486,0.135458167330677,0.0199203187250996
"1726",0.924302788844621,0.179282868525896,0.243027888446215,0.47808764940239,0.852589641434263,0.366533864541833,0.669322709163347,0.800796812749004,0.366533864541833,0.0159362549800797
"1727",0.155378486055777,0.450199203187251,0.262948207171315,0.191235059760956,0.752988047808765,0.167330677290837,0.50199203187251,0.179282868525896,0.713147410358566,0.0398406374501992
"1728",0.48605577689243,0.0119521912350598,0.581673306772908,0.151394422310757,0.426294820717131,0.709163346613546,0.306772908366534,0.231075697211155,0.788844621513944,0.0159362549800797
"1729",0.637450199203187,0.258964143426295,0.350597609561753,0.239043824701195,0.0239043824701195,0.585657370517928,0.111553784860558,0.147410358565737,0.211155378486056,0.00796812749003984
"1730",0.294820717131474,0.051792828685259,0.0597609561752988,0.717131474103586,0.952191235059761,0.318725099601594,0.115537848605578,0.0239043824701195,0.211155378486056,0.00796812749003984
"1731",0.673306772908366,0.928286852589641,0.322709163346614,0.119521912350598,0.139442231075697,0.203187250996016,0.621513944223108,0.48207171314741,0.302788844621514,0.00398406374501992
"1732",0.0677290836653386,0.0836653386454183,0.159362549800797,0.549800796812749,0.741035856573705,0.270916334661355,0.258964143426295,0.155378486055777,0.617529880478088,0.0318725099601594
"1733",0.00796812749003984,0.908366533864542,0.780876494023904,0.310756972111554,0.952191235059761,0.231075697211155,0.709163346613546,0.0318725099601594,0.964143426294821,0.0956175298804781
"1734",0.0796812749003984,0.565737051792829,0.752988047808765,0.681274900398406,0.48207171314741,0.243027888446215,0.601593625498008,0.51394422310757,0.677290836653386,0.00796812749003984
"1735",0.330677290836653,0.800796812749004,0.0318725099601594,0.274900398406374,0.227091633466135,0.314741035856574,0.848605577689243,0.211155378486056,0.964143426294821,0.00398406374501992
"1736",0.50996015936255,0.525896414342629,0.0278884462151394,0.0278884462151394,0.378486055776892,0.888446215139442,0.737051792828685,0.290836653386454,0.820717131474104,0.49402390438247
"1737",0.904382470119522,0.784860557768924,0.0239043824701195,0.270916334661355,0.840637450199203,0.709163346613546,0.99601593625498,0.641434262948207,0.410358565737052,0.00796812749003984
"1738",0.382470119521912,0.669322709163347,0.0119521912350598,0.824701195219124,0.752988047808765,0.438247011952191,0.51394422310757,0.972111553784861,0.0318725099601594,0.00398406374501992
"1739",0.772908366533865,0.952191235059761,0.52191235059761,0.99601593625498,0.693227091633466,0.952191235059761,0.235059760956175,0.880478087649402,0.784860557768924,0.00398406374501992
"1740",0.677290836653386,0.657370517928287,0.569721115537849,0.310756972111554,0.569721115537849,0.115537848605578,0.215139442231076,0.398406374501992,0.0398406374501992,0.0159362549800797
"1741",0.302788844621514,0.454183266932271,0.729083665338645,0.860557768924303,0.681274900398406,0.529880478087649,0.470119521912351,0.868525896414343,0.239043824701195,0.00398406374501992
"1742",0.50996015936255,0.972111553784861,0.697211155378486,0.645418326693227,0.318725099601594,0.223107569721116,0.0677290836653386,0.956175298804781,0.760956175298805,0.00398406374501992
"1743",0.99203187250996,0.282868525896414,0.183266932270916,0.167330677290837,0.900398406374502,0.47808764940239,0.932270916334661,0.370517928286853,0.187250996015936,0.0717131474103586
"1744",0.0318725099601594,0.752988047808765,0.0677290836653386,0.816733067729084,0.972111553784861,0.681274900398406,0.462151394422311,0.370517928286853,0.0119521912350598,0.135458167330677
"1745",0.294820717131474,0.298804780876494,0.334661354581673,0.366533864541833,0.653386454183267,0.868525896414343,0.326693227091633,0.804780876494024,0.952191235059761,0.0159362549800797
"1746",0.314741035856574,0.888446215139442,0.900398406374502,0.669322709163347,0.159362549800797,0.97609561752988,0.406374501992032,0.637450199203187,0.047808764940239,0.0597609561752988
"1747",0.876494023904382,0.97609561752988,0.370517928286853,0.545816733067729,0.187250996015936,0.0876494023904383,0.48605577689243,0.0597609561752988,0.549800796812749,0.00398406374501992
"1748",0.163346613545817,0.227091633466135,0.163346613545817,0.601593625498008,0.446215139442231,0.589641434262948,0.386454183266932,0.266932270916335,0.553784860557769,0.00398406374501992
"1749",0.772908366533865,0.442231075697211,0.211155378486056,0.179282868525896,0.362549800796813,0.203187250996016,0.358565737051793,0.912350597609562,0.557768924302789,0.00398406374501992
"1750",0.537848605577689,0.892430278884462,0.223107569721116,0.203187250996016,0.665338645418327,0.446215139442231,0.49402390438247,0.294820717131474,0.872509960159363,0.00398406374501992
"1751",0.207171314741036,0.49800796812749,0.661354581673307,0.569721115537849,0.49003984063745,0.290836653386454,0.123505976095618,0.665338645418327,0.760956175298805,0.0159362549800797
"1752",0.139442231075697,0.47808764940239,0.406374501992032,0.49402390438247,0.294820717131474,0.52191235059761,0.123505976095618,0.418326693227092,0.689243027888446,0.0239043824701195
"1753",0.820717131474104,0.856573705179283,0.306772908366534,0.928286852589641,0.0239043824701195,0.649402390438247,0.752988047808765,0.788844621513944,0.247011952191235,0.00398406374501992
"1754",0.151394422310757,0.816733067729084,0.741035856573705,0.258964143426295,0.637450199203187,0.155378486055777,0.310756972111554,0.48207171314741,0.860557768924303,0.00796812749003984
"1755",0.386454183266932,0.262948207171315,0.880478087649402,0.832669322709163,0.47808764940239,0.9800796812749,0.876494023904382,0.239043824701195,0.844621513944223,0.382470119521912
"1756",0.876494023904382,0.394422310756972,0.322709163346614,0.151394422310757,0.952191235059761,0.450199203187251,0.270916334661355,0.972111553784861,0.139442231075697,0.0199203187250996
"1757",0.0358565737051793,0.466135458167331,0.51792828685259,0.262948207171315,0.187250996015936,0.545816733067729,0.0717131474103586,0.876494023904382,0.175298804780877,0.00398406374501992
"1758",0.239043824701195,0.294820717131474,0.127490039840637,0.49800796812749,0.944223107569721,0.745019920318725,0.653386454183267,0.147410358565737,0.960159362549801,0.00796812749003984
"1759",0.613545816733068,0.207171314741036,0.195219123505976,0.107569721115538,0.48605577689243,0.960159362549801,0.50996015936255,0.406374501992032,0.0239043824701195,0.00398406374501992
"1760",0.717131474103586,0.187250996015936,0.00796812749003984,0.569721115537849,0.191235059760956,0.581673306772908,0.804780876494024,0.772908366533865,0.577689243027888,0.00398406374501992
"1761",0.828685258964143,0.661354581673307,0.760956175298805,0.199203187250996,0.159362549800797,0.0677290836653386,0.386454183266932,0.310756972111554,0.848605577689243,0.266932270916335
"1762",0.282868525896414,0.374501992031873,0.653386454183267,0.737051792828685,0.203187250996016,0.9800796812749,0.764940239043825,0.697211155378486,0.191235059760956,0.00398406374501992
"1763",0.633466135458167,0.816733067729084,0.617529880478088,0.776892430278884,0.354581673306773,0.868525896414343,0.199203187250996,0.0239043824701195,0.470119521912351,0.0119521912350598
"1764",0.533864541832669,0.258964143426295,0.0438247011952191,0.836653386454183,0.545816733067729,0.944223107569721,0.374501992031873,0.0358565737051793,0.50996015936255,0.143426294820717
"1765",0.625498007968127,0.780876494023904,0.286852589641434,0.780876494023904,0.553784860557769,0.0717131474103586,0.948207171314741,0.418326693227092,0.310756972111554,0.00398406374501992
"1766",0.764940239043825,0.752988047808765,0.844621513944223,0.394422310756972,0.713147410358566,0.828685258964143,0.167330677290837,0.223107569721116,0.131474103585657,0.0119521912350598
"1767",0.900398406374502,0.0557768924302789,0.589641434262948,0.98406374501992,0.410358565737052,0.430278884462151,0.948207171314741,1,0.398406374501992,0.00398406374501992
"1768",0.912350597609562,0.0358565737051793,0.422310756972112,0.964143426294821,0.912350597609562,0.466135458167331,0.00796812749003984,0.609561752988048,0.227091633466135,0.0159362549800797
"1769",0.159362549800797,0.358565737051793,0.111553784860558,0.852589641434263,0.00398406374501992,0.0916334661354582,0.402390438247012,0.764940239043825,0.418326693227092,0.884462151394422
"1770",0.418326693227092,0.470119521912351,0.932270916334661,0.171314741035857,0.884462151394422,0.326693227091633,0.649402390438247,0.808764940239044,0.258964143426295,0.00796812749003984
"1771",0.633466135458167,0.286852589641434,0.0916334661354582,0.569721115537849,0.258964143426295,0.326693227091633,1,0.549800796812749,0.358565737051793,0.00398406374501992
"1772",0.940239043824701,0.0119521912350598,0.549800796812749,0.434262948207171,0.864541832669323,0.968127490039841,0.884462151394422,0.661354581673307,0.737051792828685,0.00398406374501992
"1773",0.258964143426295,0.944223107569721,0.394422310756972,0.0876494023904383,0.900398406374502,0.561752988047809,0.904382470119522,0.00796812749003984,0.438247011952191,0.00398406374501992
"1774",0.115537848605578,0.645418326693227,0.768924302788845,0.0159362549800797,0.99601593625498,0.50199203187251,0.593625498007968,0.593625498007968,0.270916334661355,0.0159362549800797
"1775",0.760956175298805,0.167330677290837,0.430278884462151,0.49003984063745,0.0278884462151394,0.756972111553785,0.262948207171315,0.701195219123506,0.151394422310757,0.0159362549800797
"1776",0.772908366533865,0.537848605577689,0.338645418326693,0.99203187250996,0.294820717131474,0.047808764940239,0.828685258964143,0.737051792828685,0.565737051792829,0.0677290836653386
"1777",0.577689243027888,0.637450199203187,0.0278884462151394,0.637450199203187,0.633466135458167,0.780876494023904,0.0199203187250996,0.956175298804781,0.422310756972112,0.00796812749003984
"1778",0.310756972111554,0.896414342629482,0.099601593625498,0.334661354581673,0.458167330677291,0.908366533864542,0.310756972111554,0.709163346613546,0.629482071713147,0.00398406374501992
"1779",0.235059760956175,0.545816733067729,0.0119521912350598,0.47808764940239,0.274900398406374,0.414342629482072,0.868525896414343,0.107569721115538,0.537848605577689,0.00398406374501992
"1780",0.772908366533865,0.836653386454183,0.99203187250996,0.812749003984064,0.298804780876494,0.693227091633466,0.0756972111553785,0.334661354581673,0.127490039840637,0.0119521912350598
"1781",0.207171314741036,0.760956175298805,0.362549800796813,0.888446215139442,0.808764940239044,0.98406374501992,0.0756972111553785,0.0756972111553785,0.195219123505976,0.0119521912350598
"1782",0.111553784860558,0.585657370517928,0.0916334661354582,0.187250996015936,0.737051792828685,0.306772908366534,0.0199203187250996,0.872509960159363,0.97609561752988,0.0119521912350598
"1783",0.195219123505976,0.274900398406374,0.0119521912350598,0.725099601593626,0.892430278884462,0.960159362549801,0.609561752988048,0.0159362549800797,0.756972111553785,0.0119521912350598
"1784",0.462151394422311,0.258964143426295,0.115537848605578,0.0637450199203187,0.358565737051793,0.693227091633466,0.414342629482072,0.366533864541833,0.940239043824701,0.0239043824701195
"1785",0.338645418326693,0.888446215139442,0.561752988047809,0.98406374501992,0.960159362549801,0.900398406374502,0.936254980079681,0.0717131474103586,0.768924302788845,0.0557768924302789
"1786",0.390438247011952,0.840637450199203,0.697211155378486,0.617529880478088,0.402390438247012,0.585657370517928,0.98804780876494,0.0199203187250996,0.884462151394422,0.0119521912350598
"1787",0.737051792828685,0.00796812749003984,0.733067729083665,0.051792828685259,0.593625498007968,0.00398406374501992,0.796812749003984,0.788844621513944,0.629482071713147,0.310756972111554
"1788",0.968127490039841,0.374501992031873,0.816733067729084,0.099601593625498,0.48207171314741,0.422310756972112,0.147410358565737,0.553784860557769,0.51792828685259,0.0119521912350598
"1789",0.434262948207171,0.187250996015936,0.960159362549801,0.450199203187251,0.418326693227092,0.649402390438247,0.844621513944223,0.47808764940239,0.864541832669323,0.0278884462151394
"1790",0.50597609561753,0.669322709163347,0.896414342629482,0.115537848605578,0.047808764940239,0.294820717131474,0.876494023904382,0.342629482071713,0.641434262948207,0.0159362549800797
"1791",0.705179282868526,0.147410358565737,0.278884462151394,0.470119521912351,0.342629482071713,0.0916334661354582,0.438247011952191,0.0159362549800797,0.561752988047809,0.402390438247012
"1792",0.0239043824701195,0.605577689243028,0.49402390438247,0.844621513944223,0.330677290836653,0.0119521912350598,0.832669322709163,0.561752988047809,0.0199203187250996,0.0119521912350598
"1793",0.298804780876494,0.98804780876494,0.645418326693227,0.50996015936255,0.406374501992032,0.48207171314741,0.0438247011952191,0.466135458167331,0.876494023904382,0.00398406374501992
"1794",0.99203187250996,0.147410358565737,0.0876494023904383,0.187250996015936,0.358565737051793,0.0358565737051793,0.414342629482072,0.450199203187251,0.924302788844621,0.0239043824701195
"1795",0.350597609561753,0.48605577689243,0.350597609561753,0.123505976095618,0.665338645418327,0.788844621513944,0.266932270916335,0.864541832669323,0.701195219123506,0.0119521912350598
"1796",0.760956175298805,0.326693227091633,0.577689243027888,0.896414342629482,0.525896414342629,0.637450199203187,0.561752988047809,0.816733067729084,0.354581673306773,0.0796812749003984
"1797",0.239043824701195,0.50199203187251,0.330677290836653,0.382470119521912,0.964143426294821,0.553784860557769,0.183266932270916,0.0836653386454183,0.127490039840637,0.00398406374501992
"1798",0.756972111553785,0.685258964143426,0.0916334661354582,0.956175298804781,0.920318725099602,0.103585657370518,0.362549800796813,0.808764940239044,0.0358565737051793,0.00796812749003984
"1799",0.916334661354582,0.382470119521912,0.729083665338645,0.98406374501992,0.219123505976096,0.609561752988048,0.904382470119522,0.50597609561753,0.354581673306773,0.0239043824701195
"1800",0.844621513944223,0.541832669322709,0.239043824701195,0.318725099601594,0.49003984063745,0.673306772908366,0.749003984063745,0.840637450199203,0.239043824701195,0.00398406374501992
"1801",0.139442231075697,0.824701195219124,0.772908366533865,0.752988047808765,0.717131474103586,0.107569721115538,0.203187250996016,0.207171314741036,0.366533864541833,0.00398406374501992
"1802",0.0557768924302789,0.0597609561752988,0.888446215139442,0.760956175298805,0.00398406374501992,0.613545816733068,0.258964143426295,0.884462151394422,0.621513944223108,0.00398406374501992
"1803",0.904382470119522,0.689243027888446,0.099601593625498,0.569721115537849,0.474103585657371,0.227091633466135,0.0796812749003984,0.266932270916335,0.247011952191235,0.00398406374501992
"1804",0.350597609561753,0.689243027888446,0.804780876494024,0.051792828685259,0.0916334661354582,0.820717131474104,0.673306772908366,0.796812749003984,0.227091633466135,0.0119521912350598
"1805",0.48207171314741,0.964143426294821,0.99601593625498,0.860557768924303,0.928286852589641,0.239043824701195,0.49800796812749,0.378486055776892,0.191235059760956,0.175298804780877
"1806",0.808764940239044,0.0398406374501992,0.820717131474104,0.936254980079681,0.808764940239044,0.286852589641434,0.243027888446215,0.848605577689243,0.462151394422311,0.0199203187250996
"1807",0.577689243027888,0.689243027888446,0.418326693227092,0.470119521912351,0.458167330677291,0.111553784860558,0.191235059760956,0.904382470119522,0.964143426294821,0.733067729083665
"1808",0.0438247011952191,0.605577689243028,0.262948207171315,0.254980079681275,0.219123505976096,0.788844621513944,0.239043824701195,0.533864541832669,0.183266932270916,0.00796812749003984
"1809",0.131474103585657,0.50597609561753,0.613545816733068,0.812749003984064,0.661354581673307,0.844621513944223,0.223107569721116,0.729083665338645,0.215139442231076,0.00398406374501992
"1810",0.231075697211155,0.0358565737051793,0.330677290836653,0.243027888446215,0.940239043824701,0.450199203187251,0.932270916334661,0.422310756972112,0.167330677290837,0.0717131474103586
"1811",0.772908366533865,0.717131474103586,0.828685258964143,0.298804780876494,0.115537848605578,0.0438247011952191,0.191235059760956,0.306772908366534,0.788844621513944,0.0119521912350598
"1812",0.565737051792829,0.326693227091633,0.0358565737051793,0.215139442231076,0.442231075697211,0.51792828685259,0.0398406374501992,0.49003984063745,0.438247011952191,0.00398406374501992
"1813",0.310756972111554,0.649402390438247,0.844621513944223,0.262948207171315,0.175298804780877,0.0756972111553785,0.0756972111553785,0.191235059760956,0.904382470119522,0.00796812749003984
"1814",0.195219123505976,0.430278884462151,0.51792828685259,0.97609561752988,0.0677290836653386,0.673306772908366,0.0956175298804781,0.601593625498008,0.605577689243028,0.0119521912350598
"1815",0.00796812749003984,0.438247011952191,0.960159362549801,0.756972111553785,0.960159362549801,0.741035856573705,0.107569721115538,0.832669322709163,0.860557768924303,0.00398406374501992
"1816",0.677290836653386,0.0278884462151394,0.960159362549801,0.776892430278884,0.366533864541833,0.573705179282869,0.318725099601594,0.633466135458167,0.262948207171315,0.00398406374501992
"1817",0.824701195219124,0.840637450199203,0.051792828685259,0.175298804780877,0.426294820717131,0.577689243027888,0.346613545816733,0.549800796812749,0.0119521912350598,0.047808764940239
"1818",0.458167330677291,0.254980079681275,0.211155378486056,0.278884462151394,0.0796812749003984,0.151394422310757,0.98406374501992,0.832669322709163,0.442231075697211,0.00398406374501992
"1819",0.310756972111554,0.219123505976096,0.665338645418327,0.266932270916335,0.187250996015936,0.462151394422311,0.752988047808765,0.0438247011952191,0.541832669322709,0.00398406374501992
"1820",0.286852589641434,0.306772908366534,0.171314741035857,0.597609561752988,0.625498007968127,0.553784860557769,0.725099601593626,0.0239043824701195,0.0637450199203187,0.00398406374501992
"1821",0.569721115537849,0.111553784860558,0.9800796812749,0.266932270916335,0.98804780876494,0.135458167330677,0.450199203187251,0.0677290836653386,0.968127490039841,0.231075697211155
"1822",0.362549800796813,0.354581673306773,0.302788844621514,0.342629482071713,0.876494023904382,0.47808764940239,0.593625498007968,0.0916334661354582,0.681274900398406,0.0278884462151394
"1823",0.322709163346614,0.796812749003984,0.800796812749004,0.466135458167331,0.960159362549801,0.928286852589641,0.282868525896414,0.163346613545817,0.402390438247012,0.0159362549800797
"1824",0.474103585657371,0.940239043824701,0.51792828685259,0.764940239043825,0.900398406374502,0.235059760956175,0.338645418326693,0.637450199203187,0.0717131474103586,0.00796812749003984
"1825",0.677290836653386,0.131474103585657,0.418326693227092,0.235059760956175,0.0876494023904383,0.749003984063745,0.665338645418327,0.812749003984064,0.852589641434263,0.00796812749003984
"1826",0.48605577689243,0.466135458167331,0.940239043824701,0.569721115537849,0.0956175298804781,0.00796812749003984,0.597609561752988,0.557768924302789,0.462151394422311,0.00398406374501992
"1827",0.314741035856574,0.868525896414343,0.812749003984064,0.0836653386454183,0.729083665338645,0.709163346613546,0.760956175298805,0.948207171314741,0.677290836653386,0.00796812749003984
"1828",0.203187250996016,0.972111553784861,0.876494023904382,0.0318725099601594,0.250996015936255,0.601593625498008,0.322709163346614,0.322709163346614,0.49402390438247,0.00796812749003984
"1829",0.330677290836653,0.741035856573705,0.48207171314741,0.474103585657371,0.681274900398406,0.187250996015936,0.657370517928287,0.410358565737052,0.107569721115538,0.0199203187250996
"1830",0.900398406374502,0.653386454183267,0.346613545816733,0.454183266932271,0.187250996015936,0.625498007968127,0.111553784860558,0.649402390438247,0.908366533864542,0.0318725099601594
"1831",0.800796812749004,0.250996015936255,0.948207171314741,0.111553784860558,0.219123505976096,0.342629482071713,0.0199203187250996,0.749003984063745,0.0876494023904383,0.0239043824701195
"1832",0.0597609561752988,0.103585657370518,0.693227091633466,0.844621513944223,0.382470119521912,0.693227091633466,0.545816733067729,0.960159362549801,0.362549800796813,0.0438247011952191
"1833",0.0956175298804781,0.131474103585657,0.458167330677291,0.896414342629482,0.354581673306773,0.824701195219124,0.370517928286853,0.749003984063745,0.709163346613546,0.00398406374501992
"1834",0.00796812749003984,0.733067729083665,0.752988047808765,0.322709163346614,0.195219123505976,0.729083665338645,0.354581673306773,0.282868525896414,0.752988047808765,0.0159362549800797
"1835",0.227091633466135,0.223107569721116,0.322709163346614,0.561752988047809,0.374501992031873,0.119521912350598,0.99203187250996,0.589641434262948,0.00796812749003984,0.00398406374501992
"1836",0.250996015936255,0.844621513944223,0.135458167330677,0.0398406374501992,0.290836653386454,0.884462151394422,0.0956175298804781,0.848605577689243,0.430278884462151,0.0239043824701195
"1837",0.796812749003984,0.322709163346614,0.470119521912351,0.693227091633466,0.466135458167331,0.406374501992032,0.199203187250996,0.0278884462151394,0.98406374501992,0.00398406374501992
"1838",0.195219123505976,0.0119521912350598,0.426294820717131,0.51394422310757,0.772908366533865,0.964143426294821,0.0398406374501992,0.199203187250996,0.199203187250996,0.00796812749003984
"1839",1,0.880478087649402,0.474103585657371,0.167330677290837,0.0318725099601594,0.0119521912350598,0.760956175298805,0.920318725099602,0.382470119521912,0.0398406374501992
"1840",0.366533864541833,0.729083665338645,0.195219123505976,0.808764940239044,0.394422310756972,0.693227091633466,0.832669322709163,0.314741035856574,0.749003984063745,0.00796812749003984
"1841",0.952191235059761,0.438247011952191,0.139442231075697,0.362549800796813,0.438247011952191,0.183266932270916,0.844621513944223,0.581673306772908,0.741035856573705,0.00398406374501992
"1842",0.99601593625498,0.804780876494024,0.131474103585657,0.848605577689243,0.52191235059761,0.705179282868526,0.103585657370518,0.466135458167331,0.135458167330677,0.00398406374501992
"1843",0.235059760956175,0.792828685258964,0.282868525896414,0.0597609561752988,0.231075697211155,0.629482071713147,0.880478087649402,0.434262948207171,0.00796812749003984,0.00796812749003984
"1844",0.00796812749003984,0.645418326693227,0.402390438247012,0.103585657370518,0.828685258964143,0.51792828685259,0.187250996015936,0.115537848605578,0.533864541832669,0.314741035856574
