"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"166",0.768924302788845,0.573705179282869,0.864541832669323,0.533864541832669,0.386454183266932,0.912350597609562,0.948207171314741,0.107569721115538,0.545816733067729,0.0119521912350598
"167",0.207171314741036,0.0677290836653386,0.0557768924302789,0.438247011952191,0.0637450199203187,0.681274900398406,0.51394422310757,0.617529880478088,0.51394422310757,0.0318725099601594
"168",0.9800796812749,0.864541832669323,0.0677290836653386,0.231075697211155,0.0717131474103586,0.968127490039841,0.681274900398406,0.203187250996016,0.661354581673307,0.0119521912350598
"169",0.577689243027888,0.573705179282869,0.888446215139442,0.195219123505976,0.294820717131474,0.581673306772908,0.48605577689243,0.223107569721116,0.0717131474103586,0.0239043824701195
"170",0.593625498007968,0.48207171314741,0.434262948207171,0.318725099601594,0.346613545816733,0.832669322709163,0.326693227091633,0.900398406374502,0.577689243027888,0.0159362549800797
"171",0.49800796812749,0.430278884462151,0.398406374501992,0.183266932270916,0.99203187250996,0.410358565737052,0.239043824701195,0.585657370517928,0.880478087649402,0.0119521912350598
"172",0.422310756972112,0.342629482071713,0.908366533864542,0.378486055776892,0.633466135458167,0.904382470119522,0.689243027888446,0.239043824701195,0.434262948207171,0.0239043824701195
"173",0.812749003984064,0.836653386454183,0.677290836653386,0.442231075697211,0.681274900398406,0.111553784860558,0.621513944223108,0.525896414342629,0.581673306772908,0.0159362549800797
"174",0.422310756972112,0.589641434262948,0.119521912350598,0.239043824701195,0.812749003984064,0.50996015936255,0.183266932270916,0.745019920318725,0.394422310756972,0.0637450199203187
"175",0.645418326693227,0.693227091633466,0.135458167330677,0.298804780876494,0.912350597609562,0.940239043824701,0.274900398406374,0.239043824701195,0.278884462151394,0.051792828685259
"176",0.768924302788845,0.952191235059761,0.358565737051793,0.772908366533865,0.235059760956175,0.278884462151394,0.597609561752988,0.47808764940239,0.326693227091633,0.0318725099601594
"177",0.645418326693227,0.880478087649402,0.968127490039841,0.111553784860558,0.199203187250996,0.685258964143426,0.98804780876494,0.756972111553785,0.135458167330677,0.00796812749003984
"178",0.219123505976096,0.0318725099601594,0.00796812749003984,0.0876494023904383,0.474103585657371,0.613545816733068,0.362549800796813,0.00796812749003984,0.131474103585657,0.0318725099601594
"179",0.235059760956175,0.338645418326693,0.741035856573705,0.788844621513944,0.458167330677291,0.784860557768924,0.454183266932271,0.0278884462151394,0.940239043824701,0.0278884462151394
"180",0.247011952191235,0.047808764940239,0.0239043824701195,0.577689243027888,0.629482071713147,0.358565737051793,0.856573705179283,0.800796812749004,0.661354581673307,0.0119521912350598
"181",0.266932270916335,0.633466135458167,0.406374501992032,0.792828685258964,0.729083665338645,0.972111553784861,0.183266932270916,0.139442231075697,0.844621513944223,0.0159362549800797
"182",0.828685258964143,0.342629482071713,0.597609561752988,0.880478087649402,0.697211155378486,0.382470119521912,1,0.270916334661355,0.310756972111554,0.0159362549800797
"183",0.792828685258964,0.50199203187251,0.366533864541833,0.163346613545817,0.326693227091633,0.135458167330677,0.756972111553785,0.48207171314741,0.446215139442231,0.0119521912350598
"184",0.972111553784861,0.860557768924303,0.609561752988048,0.749003984063745,0.270916334661355,0.928286852589641,0.231075697211155,0.972111553784861,0.661354581673307,0.00796812749003984
"185",0.50996015936255,0.410358565737052,0.836653386454183,0.458167330677291,0.920318725099602,0.474103585657371,0.709163346613546,0.123505976095618,0.585657370517928,0.00398406374501992
"186",0.474103585657371,0.633466135458167,0.840637450199203,0.764940239043825,0.760956175298805,0.948207171314741,0.693227091633466,0.047808764940239,0.936254980079681,0.0199203187250996
"187",0.422310756972112,0.800796812749004,0.458167330677291,0.310756972111554,0.0796812749003984,0.669322709163347,0.665338645418327,0.402390438247012,0.593625498007968,0.0637450199203187
"188",0.613545816733068,0.860557768924303,0.529880478087649,0.717131474103586,0.466135458167331,0.159362549800797,0.541832669322709,0.689243027888446,0.0398406374501992,0.099601593625498
"189",0.358565737051793,0.294820717131474,0.589641434262948,0.51394422310757,0.729083665338645,0.290836653386454,0.868525896414343,0.49003984063745,0.314741035856574,0.163346613545817
"190",0.657370517928287,0.856573705179283,0.884462151394422,0.119521912350598,0.972111553784861,0.0717131474103586,0.888446215139442,0.812749003984064,0.653386454183267,0.0557768924302789
"191",0.350597609561753,0.677290836653386,0.195219123505976,0.135458167330677,0.689243027888446,0.0956175298804781,0.788844621513944,0.298804780876494,0.50996015936255,0.0119521912350598
"192",0.127490039840637,0.047808764940239,0.601593625498008,0.247011952191235,0.828685258964143,0.924302788844621,0.749003984063745,0.689243027888446,0.0597609561752988,0.179282868525896
"193",0.0438247011952191,0.880478087649402,0.430278884462151,0.625498007968127,0.247011952191235,0.143426294820717,0.147410358565737,0.243027888446215,0.617529880478088,0.219123505976096
"194",0.545816733067729,0.645418326693227,0.884462151394422,0.0756972111553785,0.215139442231076,0.585657370517928,0.426294820717131,0.573705179282869,0.00398406374501992,0.00796812749003984
"195",0.211155378486056,0.235059760956175,0.629482071713147,0.960159362549801,0.0756972111553785,0.458167330677291,0.362549800796813,0.322709163346614,0.725099601593626,0.0119521912350598
"196",0.50199203187251,0.900398406374502,0.171314741035857,0.956175298804781,0.828685258964143,0.0557768924302789,0.685258964143426,0.669322709163347,0.338645418326693,0.0119521912350598
"197",0.756972111553785,0.354581673306773,0.227091633466135,0.223107569721116,0.314741035856574,0.541832669322709,0.816733067729084,0.880478087649402,0.780876494023904,0.0318725099601594
"198",0.705179282868526,0.270916334661355,0.820717131474104,0.601593625498008,0.382470119521912,0.0677290836653386,0.207171314741036,0.968127490039841,0.936254980079681,0.0318725099601594
"199",0.749003984063745,0.219123505976096,0.920318725099602,0.47808764940239,0.749003984063745,0.629482071713147,0.852589641434263,0.223107569721116,0.115537848605578,0.0398406374501992
"200",0.51394422310757,0.912350597609562,0.792828685258964,0.402390438247012,0.310756972111554,0.350597609561753,0.0597609561752988,0.322709163346614,0.422310756972112,0.0557768924302789
"201",0.382470119521912,0.916334661354582,0.948207171314741,0.709163346613546,0.49800796812749,0.852589641434263,0.816733067729084,0.952191235059761,0.964143426294821,0.0119521912350598
"202",0.0557768924302789,0.737051792828685,0.00796812749003984,0.310756972111554,0.808764940239044,0.756972111553785,0.330677290836653,0.796812749003984,0.844621513944223,0.0398406374501992
"203",0.119521912350598,0.685258964143426,0.721115537848606,0.697211155378486,0.0916334661354582,0.0119521912350598,0.386454183266932,0.98804780876494,0.669322709163347,0.0239043824701195
"204",0.278884462151394,0.972111553784861,0.231075697211155,0.163346613545817,0.884462151394422,0.203187250996016,0.629482071713147,0.924302788844621,0.103585657370518,0.0199203187250996
"205",0.143426294820717,0.824701195219124,0.167330677290837,0.709163346613546,0.235059760956175,0.541832669322709,0.48207171314741,0.545816733067729,0.9800796812749,0.0278884462151394
"206",0.792828685258964,0.286852589641434,0.836653386454183,0.175298804780877,0.446215139442231,0.211155378486056,0.788844621513944,0.266932270916335,0.972111553784861,0.00796812749003984
"207",0.948207171314741,0.0836653386454183,0.362549800796813,0.422310756972112,0.418326693227092,0.637450199203187,0.51792828685259,0.0916334661354582,0.0278884462151394,0.00398406374501992
"208",0.358565737051793,0.613545816733068,0.50199203187251,0.741035856573705,0.641434262948207,0.282868525896414,0.358565737051793,0.649402390438247,0.709163346613546,0.0637450199203187
"209",0.593625498007968,0.127490039840637,0.227091633466135,0.601593625498008,0.207171314741036,0.912350597609562,0.322709163346614,0.286852589641434,0.286852589641434,0.0239043824701195
"210",0.167330677290837,0.581673306772908,0.215139442231076,0.0318725099601594,0.48207171314741,0.219123505976096,0.940239043824701,0.621513944223108,0.346613545816733,0.0159362549800797
"211",0.768924302788845,0.450199203187251,0.286852589641434,0.888446215139442,0.601593625498008,0.394422310756972,0.398406374501992,0.697211155378486,0.561752988047809,0.00796812749003984
"212",0.50996015936255,0.0119521912350598,0.964143426294821,0.868525896414343,0.553784860557769,0.0637450199203187,0.0398406374501992,0.749003984063745,0.047808764940239,0.0119521912350598
"213",0.900398406374502,0.123505976095618,0.139442231075697,0.286852589641434,0.155378486055777,0.756972111553785,0.808764940239044,0.848605577689243,0.286852589641434,0.0119521912350598
"214",0.828685258964143,0.282868525896414,0.780876494023904,0.103585657370518,0.0756972111553785,0.426294820717131,0.274900398406374,0.908366533864542,0.0597609561752988,0.0239043824701195
"215",0.856573705179283,0.270916334661355,0.745019920318725,0.525896414342629,0.701195219123506,0.649402390438247,0.342629482071713,0.960159362549801,0.816733067729084,0.322709163346614
"216",0.147410358565737,0.812749003984064,0.183266932270916,0.749003984063745,0.856573705179283,0.51394422310757,0.717131474103586,0.601593625498008,0.278884462151394,0.00796812749003984
"217",0.155378486055777,0.366533864541833,0.928286852589641,0.729083665338645,0.589641434262948,0.824701195219124,0.406374501992032,0.673306772908366,0.673306772908366,0.0796812749003984
"218",0.0557768924302789,0.326693227091633,0.573705179282869,0.159362549800797,0.0717131474103586,0.139442231075697,0.0717131474103586,0.581673306772908,0.892430278884462,0.00796812749003984
"219",0.270916334661355,0.470119521912351,0.661354581673307,0.709163346613546,0.51394422310757,0.892430278884462,0.964143426294821,0.414342629482072,0.641434262948207,0.0278884462151394
"220",0.0597609561752988,0.677290836653386,0.697211155378486,0.282868525896414,0.717131474103586,0.48207171314741,0.796812749003984,0.350597609561753,0.342629482071713,0.0159362549800797
"221",0.187250996015936,0.49402390438247,0.637450199203187,0.529880478087649,0.545816733067729,0.561752988047809,0.358565737051793,0.430278884462151,0.223107569721116,0.0358565737051793
"222",0.50199203187251,0.972111553784861,0.49402390438247,0.764940239043825,0.557768924302789,0.549800796812749,0.302788844621514,0.613545816733068,0.677290836653386,0.0637450199203187
"223",0.605577689243028,0.864541832669323,0.247011952191235,0.541832669322709,0.860557768924303,0.378486055776892,0.446215139442231,0.243027888446215,0.183266932270916,0.0199203187250996
"224",0.840637450199203,0.725099601593626,0.884462151394422,0.207171314741036,0.968127490039841,0.227091633466135,0.709163346613546,0.0318725099601594,0.621513944223108,0.0199203187250996
"225",0.745019920318725,0.713147410358566,0.290836653386454,0.697211155378486,0.290836653386454,0.944223107569721,0.0199203187250996,0.0956175298804781,0.239043824701195,0.0119521912350598
"226",0.760956175298805,0.187250996015936,0.00398406374501992,0.533864541832669,0.458167330677291,0.884462151394422,0.828685258964143,0.0318725099601594,0.215139442231076,0.601593625498008
"227",0.474103585657371,0.414342629482072,0.48605577689243,0.099601593625498,0.876494023904382,0.0796812749003984,0.322709163346614,0.585657370517928,0.756972111553785,0.0159362549800797
"228",0.163346613545817,0.721115537848606,0.864541832669323,0.737051792828685,0.968127490039841,0.0916334661354582,0.00398406374501992,0.262948207171315,0.577689243027888,0.00796812749003984
"229",0.749003984063745,0.0597609561752988,0.764940239043825,0.856573705179283,0.641434262948207,0.378486055776892,0.171314741035857,0.888446215139442,0.402390438247012,0.0239043824701195
"230",0.282868525896414,0.139442231075697,0.868525896414343,0.49800796812749,0.211155378486056,0.51394422310757,0.294820717131474,0.215139442231076,0.454183266932271,0.0159362549800797
"231",0.621513944223108,0.908366533864542,0.597609561752988,0.669322709163347,0.159362549800797,0.434262948207171,0.621513944223108,0.677290836653386,0.812749003984064,0.0278884462151394
"232",0.625498007968127,0.0557768924302789,0.868525896414343,0.669322709163347,0.960159362549801,0.884462151394422,0.673306772908366,0.103585657370518,0.645418326693227,0.0398406374501992
"233",0.99203187250996,0.49800796812749,0.689243027888446,0.99601593625498,0.350597609561753,0.689243027888446,0.207171314741036,0.944223107569721,0.0557768924302789,0.0119521912350598
"234",0.645418326693227,0.541832669322709,0.577689243027888,0.721115537848606,0.784860557768924,0.98406374501992,0.410358565737052,0.270916334661355,0.98804780876494,0.0159362549800797
"235",0.832669322709163,0.0956175298804781,0.462151394422311,0.661354581673307,0.764940239043825,0.346613545816733,0.633466135458167,0.0677290836653386,0.0318725099601594,0.282868525896414
"236",0.450199203187251,0.426294820717131,0.613545816733068,0.398406374501992,0.780876494023904,0.705179282868526,0.282868525896414,0.752988047808765,0.848605577689243,0.171314741035857
"237",0.278884462151394,0.0916334661354582,0.844621513944223,0.274900398406374,0.633466135458167,0.796812749003984,0.111553784860558,0.561752988047809,0.322709163346614,0.0637450199203187
"238",0.330677290836653,0.621513944223108,0.621513944223108,0.693227091633466,0.49003984063745,0.553784860557769,0.167330677290837,0.553784860557769,0.784860557768924,0.0159362549800797
"239",0.107569721115538,0.820717131474104,0.346613545816733,0.621513944223108,1,0.557768924302789,0.239043824701195,0.653386454183267,0.585657370517928,0.0597609561752988
"240",0.298804780876494,0.653386454183267,0.621513944223108,0.52191235059761,0.143426294820717,0.944223107569721,0.0278884462151394,0.884462151394422,0.617529880478088,0.0159362549800797
"241",0.350597609561753,0.47808764940239,0.394422310756972,0.605577689243028,0.50996015936255,0.430278884462151,0.49003984063745,0.956175298804781,0.760956175298805,0.0398406374501992
"242",0.828685258964143,0.390438247011952,0.163346613545817,0.0199203187250996,0.820717131474104,0.920318725099602,0.0358565737051793,0.545816733067729,0.848605577689243,0.0159362549800797
