"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"165",0.051792828685259,0.131474103585657,0.298804780876494,0.358565737051793,0.653386454183267,0.840637450199203,0.924302788844621,0.533864541832669,0.139442231075697,0.155378486055777
"166",0.231075697211155,0.0597609561752988,0.0756972111553785,0.768924302788845,0.896414342629482,0.0756972111553785,0.968127490039841,0.262948207171315,0.792828685258964,0.00796812749003984
"167",0.693227091633466,0.565737051792829,0.294820717131474,0.701195219123506,0.274900398406374,0.844621513944223,0.601593625498008,0.434262948207171,0.426294820717131,0.00398406374501992
"168",0.848605577689243,0.442231075697211,0.900398406374502,0.808764940239044,0.119521912350598,0.621513944223108,0.800796812749004,0.422310756972112,0.0597609561752988,0.123505976095618
"169",0.557768924302789,0.657370517928287,0.227091633466135,0.808764940239044,0.840637450199203,0.772908366533865,0.051792828685259,0.235059760956175,0.0438247011952191,0.0159362549800797
"170",0.199203187250996,0.294820717131474,0.099601593625498,0.362549800796813,0.051792828685259,0.737051792828685,0.625498007968127,0.581673306772908,0.645418326693227,0.00796812749003984
"171",0.414342629482072,0.0956175298804781,0.49402390438247,0.167330677290837,0.223107569721116,0.772908366533865,0.645418326693227,0.414342629482072,0.402390438247012,0.00398406374501992
"172",0.693227091633466,0.848605577689243,0.840637450199203,0.0119521912350598,0.358565737051793,0.247011952191235,0.525896414342629,0.310756972111554,0.98406374501992,0.0199203187250996
"173",0.103585657370518,0.812749003984064,0.948207171314741,0.49402390438247,0.382470119521912,0.920318725099602,0.163346613545817,0.418326693227092,0.860557768924303,0.0318725099601594
"174",0.191235059760956,0.741035856573705,0.318725099601594,0.394422310756972,0.776892430278884,0.772908366533865,0.051792828685259,0.115537848605578,0.103585657370518,0.00398406374501992
"175",0.155378486055777,0.171314741035857,0.812749003984064,0.442231075697211,0.119521912350598,0.48605577689243,0.49003984063745,0.609561752988048,0.274900398406374,0.00796812749003984
"176",0.784860557768924,0.832669322709163,0.135458167330677,0.179282868525896,0.382470119521912,0.350597609561753,0.0637450199203187,0.139442231075697,0.816733067729084,0.0916334661354582
"177",0.868525896414343,0.725099601593626,0.151394422310757,0.0637450199203187,0.872509960159363,0.386454183266932,0.972111553784861,0.342629482071713,0.788844621513944,0.00398406374501992
"178",0.904382470119522,0.573705179282869,0.553784860557769,0.430278884462151,0.661354581673307,0.529880478087649,0.924302788844621,0.243027888446215,0.50597609561753,0.00398406374501992
"179",0.191235059760956,0.733067729083665,0.103585657370518,0.772908366533865,0.338645418326693,0.386454183266932,0.533864541832669,0.561752988047809,0.972111553784861,0.0159362549800797
"180",0.454183266932271,0.135458167330677,0.266932270916335,0.701195219123506,0.673306772908366,0.936254980079681,0.677290836653386,0.219123505976096,0.605577689243028,0.00398406374501992
"181",0.406374501992032,0.852589641434263,0.430278884462151,0.119521912350598,0.175298804780877,0.820717131474104,0.199203187250996,0.928286852589641,0.804780876494024,0.00398406374501992
"182",0.438247011952191,0.326693227091633,0.235059760956175,0.99203187250996,0.637450199203187,0.250996015936255,0.0199203187250996,0.741035856573705,0.808764940239044,0.00398406374501992
"183",0.824701195219124,0.541832669322709,0.107569721115538,0.390438247011952,0.721115537848606,0.119521912350598,0.278884462151394,1,0.402390438247012,0.219123505976096
"184",0.258964143426295,0.812749003984064,0.466135458167331,0.828685258964143,0.844621513944223,0.227091633466135,0.780876494023904,0.466135458167331,0.844621513944223,0.00398406374501992
"185",0.179282868525896,0.195219123505976,0.422310756972112,0.434262948207171,0.314741035856574,0.370517928286853,0.653386454183267,0.824701195219124,0.904382470119522,0.00796812749003984
"186",0.266932270916335,0.577689243027888,0.98406374501992,0.705179282868526,0.0717131474103586,0.784860557768924,0.844621513944223,0.940239043824701,0.633466135458167,0.00398406374501992
"187",0.804780876494024,0.697211155378486,0.414342629482072,0.370517928286853,0.49003984063745,0.470119521912351,0.896414342629482,0.278884462151394,0.828685258964143,0.00398406374501992
"188",0.745019920318725,0.215139442231076,0.047808764940239,0.665338645418327,0.940239043824701,0.972111553784861,0.864541832669323,0.215139442231076,0.462151394422311,0.0398406374501992
"189",0.681274900398406,0.051792828685259,0.681274900398406,0.398406374501992,0.948207171314741,0.390438247011952,0.952191235059761,0.354581673306773,0.322709163346614,0.00398406374501992
"190",0.956175298804781,0.916334661354582,0.693227091633466,0.697211155378486,0.772908366533865,0.227091633466135,0.884462151394422,0.458167330677291,0.689243027888446,0.0239043824701195
"191",0.912350597609562,0.665338645418327,0.0756972111553785,0.314741035856574,0.673306772908366,0.223107569721116,0.892430278884462,0.52191235059761,0.99203187250996,0.00398406374501992
"192",0.243027888446215,0.609561752988048,0.195219123505976,0.904382470119522,0.689243027888446,0.410358565737052,0.286852589641434,0.394422310756972,0.557768924302789,0.0597609561752988
"193",0.645418326693227,0.378486055776892,0.430278884462151,0.876494023904382,0.840637450199203,0.47808764940239,0.772908366533865,0.868525896414343,0.745019920318725,0.0119521912350598
"194",0.250996015936255,0.227091633466135,0.318725099601594,0.649402390438247,0.880478087649402,0.840637450199203,0.203187250996016,0.916334661354582,0.597609561752988,0.00398406374501992
"195",0.390438247011952,0.697211155378486,0.50597609561753,0.940239043824701,0.227091633466135,0.50199203187251,0.286852589641434,0.366533864541833,0.330677290836653,0.0557768924302789
"196",0.151394422310757,0.701195219123506,0.262948207171315,0.533864541832669,0.454183266932271,0.717131474103586,0.709163346613546,0.155378486055777,0.0597609561752988,0.0159362549800797
"197",0.98406374501992,0.97609561752988,0.00398406374501992,0.131474103585657,0.48605577689243,0.318725099601594,0.326693227091633,0.0637450199203187,0.948207171314741,0.0119521912350598
"198",0.199203187250996,0.386454183266932,0.856573705179283,0.306772908366534,0.0956175298804781,0.199203187250996,0.294820717131474,0.533864541832669,0.968127490039841,0.00398406374501992
"199",0.175298804780877,0.0199203187250996,0.250996015936255,0.470119521912351,0.378486055776892,0.171314741035857,0.529880478087649,0.278884462151394,0.159362549800797,0.00796812749003984
"200",0.836653386454183,0.139442231075697,0.155378486055777,0.103585657370518,0.896414342629482,0.386454183266932,0.235059760956175,0.358565737051793,0.418326693227092,0.0159362549800797
"201",0.936254980079681,0.350597609561753,0.330677290836653,0.0796812749003984,0.824701195219124,0.48605577689243,0.808764940239044,0.258964143426295,0.816733067729084,0.00796812749003984
"202",0.928286852589641,1,0.701195219123506,0.223107569721116,0.932270916334661,0.956175298804781,0.430278884462151,0.820717131474104,0.904382470119522,0.00796812749003984
"203",0.625498007968127,0.394422310756972,0.593625498007968,0.649402390438247,0.00796812749003984,0.203187250996016,0.414342629482072,0.860557768924303,0.52191235059761,0.0159362549800797
"204",0.0159362549800797,0.752988047808765,0.239043824701195,0.51394422310757,0.601593625498008,0.239043824701195,0.394422310756972,0.326693227091633,0.199203187250996,0.00796812749003984
"205",0.0438247011952191,0.127490039840637,0.928286852589641,0.274900398406374,0.641434262948207,0.446215139442231,0.422310756972112,0.525896414342629,0.235059760956175,0.00398406374501992
"206",0.709163346613546,0.972111553784861,0.820717131474104,0.48207171314741,0.48605577689243,0.442231075697211,0.916334661354582,0.701195219123506,0.390438247011952,0.00398406374501992
"207",0.203187250996016,0.529880478087649,0.49003984063745,0.661354581673307,0.203187250996016,0.836653386454183,0.0956175298804781,0.780876494023904,0.430278884462151,0.00398406374501992
"208",0.52191235059761,0.880478087649402,0.900398406374502,0.143426294820717,0.342629482071713,0.545816733067729,0.737051792828685,0.390438247011952,0.0358565737051793,0.00398406374501992
"209",0.254980079681275,0.430278884462151,0.545816733067729,0.378486055776892,0.191235059760956,0.466135458167331,0.645418326693227,0.629482071713147,0.565737051792829,0.0119521912350598
"210",0.749003984063745,0.701195219123506,0.00398406374501992,0.609561752988048,0.561752988047809,0.191235059760956,0.609561752988048,0.187250996015936,0.0239043824701195,0.0557768924302789
"211",0.737051792828685,0.768924302788845,0.278884462151394,0.685258964143426,0.167330677290837,0.00796812749003984,0.97609561752988,0.00796812749003984,0.852589641434263,0.0717131474103586
"212",0.474103585657371,0.462151394422311,0.235059760956175,0.613545816733068,0.661354581673307,0.322709163346614,0.243027888446215,0.382470119521912,0.0438247011952191,0.00398406374501992
"213",0.099601593625498,0.119521912350598,0.621513944223108,0.223107569721116,0.725099601593626,0.434262948207171,0.852589641434263,0.235059760956175,0.689243027888446,0.00796812749003984
"214",0.50597609561753,0.864541832669323,0.741035856573705,0.597609561752988,0.354581673306773,0.0239043824701195,0.649402390438247,0.0836653386454183,0.0876494023904383,0.00398406374501992
"215",0.159362549800797,0.342629482071713,0.135458167330677,0.713147410358566,0.434262948207171,0.099601593625498,0.884462151394422,0.617529880478088,0.625498007968127,0.00796812749003984
"216",0.729083665338645,0.48605577689243,0.131474103585657,0.0637450199203187,0.545816733067729,0.872509960159363,0.97609561752988,0.525896414342629,0.784860557768924,0.0199203187250996
"217",0.322709163346614,0.450199203187251,0.131474103585657,0.175298804780877,0.876494023904382,0.0159362549800797,0.50199203187251,0.840637450199203,0.876494023904382,0.00398406374501992
"218",0.848605577689243,0.51792828685259,0.99601593625498,0.916334661354582,0.247011952191235,0.557768924302789,0.605577689243028,0.948207171314741,0.0796812749003984,0.00796812749003984
"219",0.187250996015936,0.900398406374502,0.613545816733068,0.856573705179283,0.932270916334661,0.434262948207171,0.741035856573705,0.183266932270916,0.752988047808765,0.00796812749003984
"220",0.0239043824701195,0.318725099601594,0.784860557768924,0.717131474103586,0.418326693227092,0.717131474103586,0.402390438247012,0.450199203187251,0.135458167330677,0.0119521912350598
"221",0.800796812749004,0.111553784860558,0.756972111553785,0.525896414342629,0.916334661354582,0.262948207171315,0.414342629482072,0.0597609561752988,0.50597609561753,0.00398406374501992
"222",0.262948207171315,0.9800796812749,0.892430278884462,0.533864541832669,0.0637450199203187,0.406374501992032,0.764940239043825,0.884462151394422,0.756972111553785,0.00398406374501992
"223",0.250996015936255,0.274900398406374,0.617529880478088,0.231075697211155,0.52191235059761,0.47808764940239,0.155378486055777,0.685258964143426,0.366533864541833,0.00398406374501992
"224",0.832669322709163,0.266932270916335,0.0796812749003984,0.235059760956175,0.693227091633466,0.434262948207171,0.0438247011952191,0.0278884462151394,0.250996015936255,0.0159362549800797
"225",0.792828685258964,0.573705179282869,0.211155378486056,0.48605577689243,0.203187250996016,0.171314741035857,0.860557768924303,0.278884462151394,0.824701195219124,0.00398406374501992
"226",0.243027888446215,0.848605577689243,0.195219123505976,0.115537848605578,0.266932270916335,0.685258964143426,0.250996015936255,0.0637450199203187,0.414342629482072,0.00398406374501992
"227",0.454183266932271,0.721115537848606,0.219123505976096,0.103585657370518,0.342629482071713,0.729083665338645,0.107569721115538,0.0438247011952191,0.155378486055777,0.00398406374501992
"228",0.430278884462151,0.50597609561753,0.665338645418327,0.155378486055777,0.147410358565737,0.721115537848606,0.573705179282869,0.330677290836653,0.175298804780877,0.00398406374501992
"229",0.99601593625498,0.127490039840637,0.370517928286853,0.422310756972112,0.223107569721116,0.346613545816733,0.394422310756972,0.569721115537849,0.701195219123506,0.00398406374501992
"230",0.780876494023904,0.661354581673307,0.406374501992032,0.310756972111554,0.442231075697211,0.0438247011952191,0.549800796812749,0.752988047808765,0.426294820717131,0.689243027888446
"231",0.553784860557769,0.621513944223108,0.0597609561752988,0.270916334661355,0.199203187250996,0.601593625498008,0.406374501992032,0.262948207171315,0.768924302788845,0.0119521912350598
"232",0.645418326693227,0.378486055776892,0.374501992031873,0.215139442231076,0.581673306772908,0.537848605577689,0.426294820717131,0.637450199203187,0.0836653386454183,0.00398406374501992
"233",0.49003984063745,0.717131474103586,0.298804780876494,0.362549800796813,0.52191235059761,0.944223107569721,0.0956175298804781,0.876494023904382,0.175298804780877,0.0557768924302789
"234",0.278884462151394,0.458167330677291,0.848605577689243,0.195219123505976,0.394422310756972,0.362549800796813,0.326693227091633,0.896414342629482,0.270916334661355,0.00398406374501992
"235",0.816733067729084,0.52191235059761,0.717131474103586,0.876494023904382,0.286852589641434,0.334661354581673,0.470119521912351,0.219123505976096,0.912350597609562,0.0119521912350598
"236",0.422310756972112,0.725099601593626,0.952191235059761,0.808764940239044,0.103585657370518,0.545816733067729,0.709163346613546,0.378486055776892,0.673306772908366,0.00796812749003984
"237",0.573705179282869,0.745019920318725,0.358565737051793,0.737051792828685,0.605577689243028,0.51792828685259,0.099601593625498,0.191235059760956,0.98406374501992,0.0159362549800797
"238",0.637450199203187,0.127490039840637,0.968127490039841,0.159362549800797,0.908366533864542,0.394422310756972,0.597609561752988,0.649402390438247,0.725099601593626,0.00398406374501992
"239",0.896414342629482,0.0836653386454183,0.00796812749003984,0.0159362549800797,0.868525896414343,0.0119521912350598,0.892430278884462,0.788844621513944,0.721115537848606,0.00398406374501992
"240",0.0796812749003984,0.693227091633466,0.956175298804781,0.573705179282869,0.613545816733068,0.322709163346614,0.330677290836653,0.0438247011952191,0.446215139442231,0.00398406374501992
"241",0.278884462151394,0.816733067729084,0.266932270916335,0.605577689243028,0.832669322709163,0.856573705179283,0.49003984063745,0.613545816733068,0.0637450199203187,0.0916334661354582
