"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"165",0.0796812749003984,0.254980079681275,0.51792828685259,0.123505976095618,0.426294820717131,0.434262948207171,0.804780876494024,0.808764940239044,0.199203187250996,0.00796812749003984
"166",0.294820717131474,0.525896414342629,0.48207171314741,0.470119521912351,0.326693227091633,0.398406374501992,0.641434262948207,0.52191235059761,0.764940239043825,0.00796812749003984
"167",0.111553784860558,0.633466135458167,0.0318725099601594,0.621513944223108,0.832669322709163,0.756972111553785,0.964143426294821,0.621513944223108,0.597609561752988,0.00796812749003984
"168",0.549800796812749,0.661354581673307,0.892430278884462,0.812749003984064,0.98406374501992,0.390438247011952,0.366533864541833,0.709163346613546,0.418326693227092,0.0159362549800797
"169",0.450199203187251,0.621513944223108,0.721115537848606,0.358565737051793,0.47808764940239,0.414342629482072,0.940239043824701,0.749003984063745,0.0717131474103586,0.0159362549800797
"170",0.760956175298805,0.601593625498008,0.749003984063745,0.956175298804781,0.103585657370518,0.262948207171315,0.633466135458167,0.0557768924302789,0.804780876494024,0.0119521912350598
"171",0.709163346613546,0.314741035856574,0.545816733067729,0.394422310756972,0.462151394422311,0.912350597609562,0.49003984063745,0.681274900398406,0.872509960159363,0.0119521912350598
"172",0.0278884462151394,0.0318725099601594,0.390438247011952,0.50597609561753,0.733067729083665,0.446215139442231,0.254980079681275,0.274900398406374,0.741035856573705,0.0159362549800797
"173",0.418326693227092,0.557768924302789,0.709163346613546,0.195219123505976,0.545816733067729,0.641434262948207,0.605577689243028,0.354581673306773,0.254980079681275,0.00796812749003984
"174",0.0916334661354582,0.796812749003984,0.422310756972112,0.231075697211155,0.450199203187251,0.0239043824701195,0.756972111553785,0.414342629482072,0.97609561752988,0.00398406374501992
"175",0.856573705179283,0.657370517928287,0.848605577689243,0.725099601593626,0.852589641434263,0.537848605577689,0.227091633466135,0.49003984063745,0.243027888446215,0.0119521912350598
"176",0.50199203187251,0.868525896414343,0.621513944223108,0.884462151394422,0.167330677290837,0.868525896414343,0.912350597609562,0.115537848605578,0.0677290836653386,0.00796812749003984
"177",0.131474103585657,0.0597609561752988,0.0717131474103586,0.470119521912351,0.346613545816733,0.916334661354582,0.0796812749003984,0.199203187250996,0.0398406374501992,0.0159362549800797
"178",0.207171314741036,0.677290836653386,0.155378486055777,0.099601593625498,0.139442231075697,0.848605577689243,0.334661354581673,0.0597609561752988,0.828685258964143,0.00796812749003984
"179",0.426294820717131,0.187250996015936,0.9800796812749,0.860557768924303,0.97609561752988,0.370517928286853,0.48605577689243,0.0597609561752988,0.609561752988048,0.00796812749003984
"180",0.920318725099602,0.641434262948207,0.438247011952191,0.820717131474104,0.99203187250996,0.721115537848606,0.0677290836653386,0.729083665338645,0.677290836653386,0.0119521912350598
"181",0.800796812749004,0.390438247011952,0.796812749003984,0.709163346613546,0.0199203187250996,0.111553784860558,1,0.318725099601594,0.282868525896414,0.0199203187250996
"182",0.924302788844621,0.191235059760956,0.306772908366534,0.47808764940239,0.338645418326693,0.346613545816733,0.760956175298805,0.410358565737052,0.466135458167331,0.00398406374501992
"183",0.0637450199203187,0.131474103585657,0.167330677290837,0.760956175298805,0.0597609561752988,0.115537848605578,0.099601593625498,0.701195219123506,0.354581673306773,0.0358565737051793
"184",0.147410358565737,0.48605577689243,0.0637450199203187,0.645418326693227,0.127490039840637,0.641434262948207,0.940239043824701,0.745019920318725,0.768924302788845,0.00796812749003984
"185",0.617529880478088,0.613545816733068,0.737051792828685,0.649402390438247,0.948207171314741,0.187250996015936,0.294820717131474,0.0916334661354582,0.302788844621514,0.00398406374501992
"186",0.745019920318725,0.175298804780877,0.709163346613546,0.406374501992032,0.143426294820717,0.605577689243028,0.211155378486056,0.262948207171315,0.565737051792829,0.00796812749003984
"187",0.601593625498008,0.673306772908366,0.450199203187251,0.677290836653386,0.952191235059761,0.693227091633466,0.346613545816733,0.0557768924302789,0.0836653386454183,0.0199203187250996
"188",0.0756972111553785,0.784860557768924,0.613545816733068,0.840637450199203,0.123505976095618,0.115537848605578,0.49800796812749,0.0677290836653386,0.115537848605578,0.00796812749003984
"189",0.529880478087649,0.48605577689243,0.848605577689243,0.944223107569721,0.904382470119522,0.107569721115538,0.0398406374501992,0.840637450199203,0.697211155378486,0.00796812749003984
"190",0.450199203187251,0.609561752988048,0.127490039840637,0.394422310756972,0.908366533864542,0.788844621513944,0.418326693227092,0.9800796812749,0.163346613545817,0.0159362549800797
"191",0.836653386454183,0.346613545816733,0.247011952191235,0.48605577689243,0.135458167330677,0.633466135458167,0.749003984063745,0.450199203187251,0.796812749003984,0.0119521912350598
"192",0.816733067729084,0.701195219123506,0.378486055776892,0.972111553784861,0.681274900398406,0.410358565737052,0.832669322709163,0.964143426294821,0.306772908366534,0.0119521912350598
"193",0.780876494023904,0.808764940239044,0.685258964143426,0.9800796812749,0.103585657370518,0.167330677290837,0.960159362549801,0.98804780876494,0.0677290836653386,0.00398406374501992
"194",0.932270916334661,0.940239043824701,0.633466135458167,0.394422310756972,0.888446215139442,0.816733067729084,0.191235059760956,0.49800796812749,0.780876494023904,0.00796812749003984
"195",0.625498007968127,0.745019920318725,0.322709163346614,0.290836653386454,0.545816733067729,0.756972111553785,0.0358565737051793,0.852589641434263,0.450199203187251,0.00398406374501992
"196",0.796812749003984,0.286852589641434,0.824701195219124,0.047808764940239,0.589641434262948,0.561752988047809,0.262948207171315,0.410358565737052,0.904382470119522,0.0199203187250996
"197",0.741035856573705,0.796812749003984,0.725099601593626,0.637450199203187,0.649402390438247,0.50199203187251,0.764940239043825,0.99203187250996,0.143426294820717,0.00796812749003984
"198",0.713147410358566,0.318725099601594,0.880478087649402,0.896414342629482,0.219123505976096,0.235059760956175,0.657370517928287,0.673306772908366,0.434262948207171,0.00796812749003984
"199",0.625498007968127,0.900398406374502,0.932270916334661,0.601593625498008,0.286852589641434,0.294820717131474,0.047808764940239,0.972111553784861,0.362549800796813,0.0199203187250996
"200",0.458167330677291,0.864541832669323,0.135458167330677,0.50996015936255,0.880478087649402,0.637450199203187,0.374501992031873,0.48605577689243,0.50996015936255,0.00796812749003984
"201",0.792828685258964,0.99203187250996,0.0637450199203187,0.470119521912351,1,0.00796812749003984,0.816733067729084,0.541832669322709,0.227091633466135,0.0119521912350598
"202",0.661354581673307,0.99601593625498,0.235059760956175,0.163346613545817,0.804780876494024,0.0717131474103586,0.944223107569721,0.581673306772908,0.207171314741036,0.0159362549800797
"203",0.661354581673307,0.880478087649402,1,0.613545816733068,0.50199203187251,0.354581673306773,0.051792828685259,0.585657370517928,0.111553784860558,0.0239043824701195
"204",0.426294820717131,0.386454183266932,0.836653386454183,0.119521912350598,0.310756972111554,0.896414342629482,0.350597609561753,0.49402390438247,0.9800796812749,0.0159362549800797
"205",0.203187250996016,0.0119521912350598,0.322709163346614,0.99601593625498,0.0239043824701195,0.422310756972112,0.852589641434263,0.49800796812749,0.896414342629482,0.00796812749003984
"206",0.143426294820717,0.442231075697211,0.956175298804781,0.00796812749003984,0.330677290836653,0.936254980079681,0.00796812749003984,0.940239043824701,0.9800796812749,0.00796812749003984
"207",0.354581673306773,0.569721115537849,0.52191235059761,0.840637450199203,0.617529880478088,0.211155378486056,0.258964143426295,0.294820717131474,0.545816733067729,0.00796812749003984
"208",0.370517928286853,0.450199203187251,0.047808764940239,0.183266932270916,0.330677290836653,0.629482071713147,0.964143426294821,0.215139442231076,0.840637450199203,0.00796812749003984
"209",0.848605577689243,0.215139442231076,0.948207171314741,0.537848605577689,0.0597609561752988,0.936254980079681,0.924302788844621,0.406374501992032,0.103585657370518,0.0239043824701195
"210",0.701195219123506,0.848605577689243,0.51792828685259,0.920318725099602,0.258964143426295,0.904382470119522,0.776892430278884,0.0398406374501992,0.577689243027888,0.0119521912350598
"211",0.203187250996016,0.948207171314741,0.0756972111553785,0.103585657370518,0.199203187250996,0.430278884462151,0.398406374501992,0.0239043824701195,0.322709163346614,0.00398406374501992
"212",0.0438247011952191,0.183266932270916,0.637450199203187,0.49003984063745,0.0796812749003984,0.641434262948207,0.0717131474103586,0.876494023904382,0.733067729083665,0.0199203187250996
"213",0.175298804780877,0.0876494023904383,0.50597609561753,0.553784860557769,0.326693227091633,0.0438247011952191,0.163346613545817,0.741035856573705,0.577689243027888,0.00796812749003984
"214",0.322709163346614,0.741035856573705,0.00398406374501992,0.820717131474104,0.402390438247012,0.824701195219124,0.896414342629482,0.107569721115538,0.709163346613546,0.0119521912350598
"215",0.99203187250996,0.553784860557769,0.884462151394422,0.0358565737051793,0.756972111553785,0.601593625498008,0.924302788844621,0.924302788844621,0.382470119521912,0.047808764940239
"216",0.306772908366534,0.0398406374501992,0.167330677290837,0.326693227091633,0.247011952191235,0.047808764940239,0.282868525896414,0.733067729083665,0.749003984063745,0.00796812749003984
"217",0.426294820717131,0.549800796812749,0.0119521912350598,0.0756972111553785,0.697211155378486,0.051792828685259,0.450199203187251,0.693227091633466,0.749003984063745,0.00398406374501992
"218",0.386454183266932,0.605577689243028,0.796812749003984,0.231075697211155,0.912350597609562,0.872509960159363,0.645418326693227,0.912350597609562,0.135458167330677,0.00398406374501992
"219",0.749003984063745,0.804780876494024,0.99203187250996,0.442231075697211,0.49003984063745,0.0916334661354582,0.254980079681275,0.816733067729084,0.418326693227092,0.00796812749003984
"220",0.342629482071713,0.370517928286853,0.525896414342629,0.474103585657371,0.741035856573705,0.48605577689243,0.442231075697211,0.354581673306773,0.103585657370518,0.00398406374501992
"221",0.418326693227092,0.832669322709163,0.0796812749003984,0.681274900398406,0.776892430278884,0.398406374501992,0.398406374501992,0.529880478087649,0.792828685258964,0.0119521912350598
"222",0.227091633466135,0.50199203187251,0.338645418326693,0.446215139442231,0.195219123505976,0.772908366533865,0.952191235059761,0.605577689243028,0.637450199203187,0.00796812749003984
"223",0.896414342629482,0.414342629482072,0.725099601593626,0.239043824701195,0.139442231075697,0.697211155378486,0.183266932270916,0.310756972111554,0.561752988047809,0.00796812749003984
"224",0.350597609561753,0.637450199203187,0.219123505976096,0.366533864541833,0.52191235059761,0.50199203187251,0.944223107569721,0.848605577689243,0.944223107569721,0.0159362549800797
"225",0.749003984063745,0.625498007968127,0.48605577689243,0.900398406374502,0.338645418326693,0.0717131474103586,0.800796812749004,0.701195219123506,0.143426294820717,0.0119521912350598
"226",0.912350597609562,0.330677290836653,0.673306772908366,0.318725099601594,0.541832669322709,0.370517928286853,0.972111553784861,0.685258964143426,0.203187250996016,0.00398406374501992
"227",0.49800796812749,0.920318725099602,0.107569721115538,0.0119521912350598,0.374501992031873,0.354581673306773,0.649402390438247,0.302788844621514,0.175298804780877,0.0119521912350598
"228",0.414342629482072,0.904382470119522,0.51792828685259,0.398406374501992,0.294820717131474,0.665338645418327,0.258964143426295,0.752988047808765,0.334661354581673,0.0119521912350598
"229",0.848605577689243,0.143426294820717,0.346613545816733,0.0438247011952191,0.0796812749003984,0.298804780876494,0.254980079681275,0.804780876494024,0.0119521912350598,0.0239043824701195
"230",0.394422310756972,0.99203187250996,0.179282868525896,0.609561752988048,0.422310756972112,0.52191235059761,0.282868525896414,0.326693227091633,0.334661354581673,0.00796812749003984
"231",0.135458167330677,0.0438247011952191,0.924302788844621,0.51394422310757,0.262948207171315,0.243027888446215,0.143426294820717,0.98406374501992,0.956175298804781,0.0159362549800797
"232",0.872509960159363,0.876494023904382,0.968127490039841,0.693227091633466,0.426294820717131,0.51394422310757,0.952191235059761,0.936254980079681,0.756972111553785,0.0159362549800797
"233",0.139442231075697,0.394422310756972,0.741035856573705,0.107569721115538,0.784860557768924,0.816733067729084,0.621513944223108,0.768924302788845,0.306772908366534,0.0119521912350598
"234",0.262948207171315,0.227091633466135,0.0717131474103586,0.167330677290837,0.167330677290837,0.561752988047809,0.131474103585657,0.286852589641434,0.713147410358566,0.00398406374501992
"235",0.697211155378486,0.318725099601594,0.0119521912350598,0.772908366533865,0.98406374501992,0.681274900398406,0.414342629482072,0.298804780876494,0.98804780876494,0.00796812749003984
"236",0.868525896414343,0.848605577689243,0.661354581673307,0.529880478087649,0.219123505976096,0.147410358565737,0.609561752988048,0.52191235059761,0.219123505976096,0.00796812749003984
"237",0.446215139442231,0.462151394422311,0.848605577689243,0.733067729083665,0.904382470119522,0.199203187250996,0.266932270916335,0.0239043824701195,0.641434262948207,0.00796812749003984
"238",0.155378486055777,0.49800796812749,0.282868525896414,0.864541832669323,0.768924302788845,0.936254980079681,0.828685258964143,0.398406374501992,0.9800796812749,0.0119521912350598
"239",0.972111553784861,0.717131474103586,0.414342629482072,0.442231075697211,0.693227091633466,0.577689243027888,0.900398406374502,0.729083665338645,0.342629482071713,0.0239043824701195
"240",0.529880478087649,0.406374501992032,0.896414342629482,0.422310756972112,0.362549800796813,0.752988047808765,0.446215139442231,0.354581673306773,0.167330677290837,0.00398406374501992
"241",0.298804780876494,0.557768924302789,0.458167330677291,0.286852589641434,0.438247011952191,0.573705179282869,0.378486055776892,0.557768924302789,0.342629482071713,0.00796812749003984
