"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"166",0.0318725099601594,0.836653386454183,0.51792828685259,0.191235059760956,0.366533864541833,0.191235059760956,0.649402390438247,0.756972111553785,0.649402390438247,0.0159362549800797
"167",0.673306772908366,0.203187250996016,0.868525896414343,0.900398406374502,0.776892430278884,0.0677290836653386,0.342629482071713,0.382470119521912,0.386454183266932,0.00398406374501992
"168",0.0796812749003984,0.227091633466135,0.250996015936255,0.848605577689243,0.617529880478088,0.0836653386454183,0.374501992031873,0.701195219123506,0.0956175298804781,0.0717131474103586
"169",0.262948207171315,0.258964143426295,0.613545816733068,0.836653386454183,0.49003984063745,0.776892430278884,0.155378486055777,0.709163346613546,0.768924302788845,0.653386454183267
"170",0.884462151394422,0.836653386454183,0.725099601593626,0.179282868525896,0.49402390438247,0.195219123505976,0.402390438247012,0.756972111553785,0.310756972111554,0.00398406374501992
"171",0.553784860557769,0.47808764940239,0.741035856573705,0.318725099601594,0.553784860557769,0.258964143426295,0.629482071713147,0.752988047808765,0.788844621513944,0.0119521912350598
"172",0.0756972111553785,0.577689243027888,0.0557768924302789,0.633466135458167,0.948207171314741,0.541832669322709,0.928286852589641,0.960159362549801,0.613545816733068,0.187250996015936
"173",0.171314741035857,0.266932270916335,0.0318725099601594,0.103585657370518,0.294820717131474,0.569721115537849,0.0717131474103586,0.342629482071713,0.796812749003984,0.191235059760956
"174",0.314741035856574,0.625498007968127,0.310756972111554,0.701195219123506,0.832669322709163,0.561752988047809,0.928286852589641,0.406374501992032,0.904382470119522,0.0597609561752988
"175",0.418326693227092,0.219123505976096,0.713147410358566,0.0717131474103586,0.737051792828685,0.175298804780877,0.211155378486056,0.155378486055777,0.565737051792829,0.0637450199203187
"176",0.749003984063745,0.0756972111553785,0.812749003984064,0.231075697211155,0.48605577689243,0.326693227091633,0.378486055776892,0.557768924302789,0.760956175298805,0.0119521912350598
"177",0.98804780876494,0.103585657370518,0.48207171314741,0.625498007968127,0.99601593625498,0.597609561752988,0.99203187250996,0.438247011952191,0.199203187250996,0.0358565737051793
"178",0.243027888446215,0.940239043824701,0.832669322709163,0.350597609561753,0.737051792828685,0.948207171314741,0.370517928286853,0.573705179282869,0.904382470119522,0.0239043824701195
"179",0.645418326693227,0.99601593625498,0.852589641434263,0.533864541832669,0.772908366533865,0.593625498007968,0.605577689243028,0.772908366533865,0.215139442231076,0.920318725099602
"180",0.438247011952191,0.745019920318725,0.474103585657371,0.745019920318725,0.298804780876494,0.0358565737051793,0.864541832669323,0.772908366533865,0.545816733067729,0.0239043824701195
"181",0.0796812749003984,0.374501992031873,0.617529880478088,0.183266932270916,0.183266932270916,0.569721115537849,0.820717131474104,0.175298804780877,0.589641434262948,0.0358565737051793
"182",0.697211155378486,0.390438247011952,0.537848605577689,0.609561752988048,0.386454183266932,0.191235059760956,0.593625498007968,0.545816733067729,0.0557768924302789,0.0756972111553785
"183",0.250996015936255,0.0239043824701195,0.167330677290837,0.549800796812749,0.123505976095618,0.378486055776892,0.50199203187251,0.637450199203187,0.713147410358566,0.0438247011952191
"184",0.98406374501992,0.752988047808765,0.0637450199203187,0.760956175298805,0.569721115537849,0.621513944223108,0.278884462151394,0.589641434262948,0.876494023904382,0.0278884462151394
"185",0.406374501992032,0.450199203187251,0.701195219123506,0.330677290836653,0.653386454183267,0.51394422310757,0.0677290836653386,0.438247011952191,0.430278884462151,0.0358565737051793
"186",0.896414342629482,0.597609561752988,0.406374501992032,0.621513944223108,0.159362549800797,0.876494023904382,0.868525896414343,0.051792828685259,0.557768924302789,0.0239043824701195
"187",0.131474103585657,0.462151394422311,0.223107569721116,0.00398406374501992,0.565737051792829,0.270916334661355,0.422310756972112,0.932270916334661,0.936254980079681,0.047808764940239
"188",0.800796812749004,0.434262948207171,0.219123505976096,0.752988047808765,0.884462151394422,0.0677290836653386,0.796812749003984,0.0278884462151394,0.270916334661355,0.0239043824701195
"189",0.394422310756972,0.804780876494024,0.673306772908366,0.924302788844621,0.792828685258964,0.111553784860558,0.549800796812749,0.239043824701195,0.398406374501992,0.262948207171315
"190",0.099601593625498,0.669322709163347,0.49003984063745,0.422310756972112,0.374501992031873,0.0199203187250996,0.366533864541833,0.868525896414343,0.50597609561753,0.0717131474103586
"191",0.50996015936255,0.701195219123506,0.709163346613546,0.366533864541833,0.390438247011952,0.553784860557769,0.776892430278884,0.382470119521912,0.828685258964143,0.0119521912350598
"192",0.0398406374501992,0.254980079681275,0.661354581673307,0.641434262948207,0.621513944223108,0.314741035856574,0.474103585657371,0.115537848605578,0.0916334661354582,0.0159362549800797
"193",0.454183266932271,0.318725099601594,0.49800796812749,0.127490039840637,0.426294820717131,0.219123505976096,0.107569721115538,0.235059760956175,0.952191235059761,0.0438247011952191
"194",0.840637450199203,0.633466135458167,0.629482071713147,0.852589641434263,0.800796812749004,0.52191235059761,0.968127490039841,0.840637450199203,0.051792828685259,0.0119521912350598
"195",0.804780876494024,0.239043824701195,0.924302788844621,0.410358565737052,0.442231075697211,0.49402390438247,0.721115537848606,0.326693227091633,0.593625498007968,0.0318725099601594
"196",0.629482071713147,0.904382470119522,0.741035856573705,0.597609561752988,0.681274900398406,0.0557768924302789,0.99601593625498,0.525896414342629,0.609561752988048,0.0956175298804781
"197",0.569721115537849,0.294820717131474,0.665338645418327,0.322709163346614,0.099601593625498,0.836653386454183,0.900398406374502,0.900398406374502,0.047808764940239,0.0199203187250996
"198",0.948207171314741,0.135458167330677,0.932270916334661,0.474103585657371,0.892430278884462,0.641434262948207,0.856573705179283,0.0557768924302789,0.0557768924302789,0.0239043824701195
"199",0.422310756972112,0.374501992031873,0.131474103585657,0.223107569721116,0.681274900398406,0.701195219123506,0.844621513944223,0.446215139442231,0.99601593625498,0.0318725099601594
"200",0.350597609561753,0.0159362549800797,0.426294820717131,0.338645418326693,0.342629482071713,0.0239043824701195,0.741035856573705,0.637450199203187,0.0398406374501992,0.0677290836653386
"201",0.306772908366534,0.227091633466135,0.458167330677291,0.816733067729084,0.266932270916335,0.0677290836653386,0.641434262948207,0.231075697211155,0.414342629482072,0.0318725099601594
"202",0.912350597609562,0.0557768924302789,0.741035856573705,0.537848605577689,0.342629482071713,0.318725099601594,0.972111553784861,0.390438247011952,0.266932270916335,0.051792828685259
"203",0.414342629482072,0.800796812749004,0.0916334661354582,0.800796812749004,0.390438247011952,0.135458167330677,0.733067729083665,0.282868525896414,0.549800796812749,0.239043824701195
"204",0.856573705179283,0.302788844621514,0.888446215139442,0.243027888446215,0.665338645418327,0.653386454183267,0.721115537848606,0.119521912350598,0.804780876494024,0.0239043824701195
"205",0.422310756972112,0.661354581673307,0.0119521912350598,0.617529880478088,0.274900398406374,0.402390438247012,0.653386454183267,0.569721115537849,0.254980079681275,0.0239043824701195
"206",0.103585657370518,0.207171314741036,0.557768924302789,0.215139442231076,0.203187250996016,0.470119521912351,0.641434262948207,0.573705179282869,0.199203187250996,0.135458167330677
"207",0.151394422310757,0.581673306772908,0.49800796812749,0.462151394422311,0.354581673306773,0.0956175298804781,0.374501992031873,0.374501992031873,0.745019920318725,0.0159362549800797
"208",0.338645418326693,0.0637450199203187,0.374501992031873,0.653386454183267,0.243027888446215,0.314741035856574,0.175298804780877,0.0756972111553785,0.183266932270916,0.155378486055777
"209",0.832669322709163,0.111553784860558,0.661354581673307,0.0358565737051793,0.852589641434263,0.326693227091633,0.50996015936255,0.49402390438247,0.310756972111554,0.0358565737051793
"210",0.745019920318725,0.545816733067729,0.330677290836653,0.844621513944223,0.0677290836653386,0.462151394422311,0.900398406374502,0.689243027888446,0.446215139442231,0.0398406374501992
"211",0.131474103585657,0.422310756972112,0.123505976095618,0.99601593625498,0.354581673306773,0.51394422310757,0.139442231075697,0.573705179282869,0.561752988047809,0.0119521912350598
"212",0.187250996015936,0.764940239043825,0.111553784860558,0.880478087649402,0.737051792828685,0.302788844621514,0.609561752988048,0.187250996015936,0.290836653386454,0.0836653386454183
"213",0.597609561752988,0.944223107569721,0.175298804780877,0.529880478087649,0.836653386454183,0.0278884462151394,0.99601593625498,0.792828685258964,0.414342629482072,0.0597609561752988
"214",0.382470119521912,0.541832669322709,0.0119521912350598,0.964143426294821,0.270916334661355,0.804780876494024,0.107569721115538,0.749003984063745,0.342629482071713,0.0398406374501992
"215",0.143426294820717,0.462151394422311,0.557768924302789,0.382470119521912,0.872509960159363,0.665338645418327,0.187250996015936,0.211155378486056,0.876494023904382,0.0318725099601594
"216",0.972111553784861,0.398406374501992,0.98804780876494,0.223107569721116,0.047808764940239,0.211155378486056,0.402390438247012,0.868525896414343,0.904382470119522,0.49800796812749
"217",0.816733067729084,0.0597609561752988,0.573705179282869,0.593625498007968,0.155378486055777,0.0717131474103586,0.856573705179283,0.223107569721116,0.832669322709163,0.0557768924302789
"218",0.123505976095618,0.605577689243028,0.948207171314741,0.0278884462151394,0.51394422310757,0.0836653386454183,0.0836653386454183,0.772908366533865,0.442231075697211,0.0358565737051793
"219",0.00796812749003984,0.689243027888446,0.820717131474104,0.310756972111554,0.167330677290837,0.585657370517928,0.434262948207171,0.952191235059761,0.223107569721116,0.0398406374501992
"220",0.856573705179283,0.657370517928287,0.0916334661354582,0.0876494023904383,0.780876494023904,0.928286852589641,0.633466135458167,0.545816733067729,0.338645418326693,0.0278884462151394
"221",0.334661354581673,0.0438247011952191,0.151394422310757,0.701195219123506,0.533864541832669,0.270916334661355,0.772908366533865,0.852589641434263,0.0318725099601594,0.0597609561752988
"222",0.107569721115538,0.410358565737052,0.354581673306773,0.745019920318725,0.645418326693227,0.290836653386454,0.697211155378486,0.573705179282869,0.832669322709163,0.0159362549800797
"223",0.270916334661355,0.47808764940239,0.147410358565737,0.713147410358566,0.274900398406374,0.0438247011952191,0.0239043824701195,0.529880478087649,0.960159362549801,0.0119521912350598
"224",0.50996015936255,0.282868525896414,0.573705179282869,0.48605577689243,0.713147410358566,0.250996015936255,0.338645418326693,0.0597609561752988,0.645418326693227,0.0159362549800797
"225",0.768924302788845,0.860557768924303,0.609561752988048,0.956175298804781,0.705179282868526,0.330677290836653,0.860557768924303,0.294820717131474,0.49003984063745,0.0119521912350598
"226",0.725099601593626,0.047808764940239,0.597609561752988,0.382470119521912,0.649402390438247,0.107569721115538,0.569721115537849,0.549800796812749,0.645418326693227,0.0278884462151394
"227",0.701195219123506,0.852589641434263,0.258964143426295,0.250996015936255,0.872509960159363,0.820717131474104,0.0637450199203187,0.163346613545817,0.904382470119522,0.0199203187250996
"228",0.689243027888446,0.633466135458167,0.824701195219124,0.597609561752988,0.920318725099602,0.892430278884462,0.350597609561753,0.852589641434263,0.960159362549801,0.545816733067729
"229",0.50597609561753,0.0796812749003984,0.354581673306773,0.836653386454183,0.0159362549800797,0.115537848605578,0.278884462151394,0.458167330677291,0.50996015936255,0.0637450199203187
"230",0.147410358565737,0.936254980079681,0.860557768924303,0.99203187250996,0.350597609561753,0.50597609561753,0.908366533864542,0.346613545816733,0.406374501992032,0.0199203187250996
"231",0.0916334661354582,0.203187250996016,0.0438247011952191,0.111553784860558,0.820717131474104,0.904382470119522,0.183266932270916,0.565737051792829,0.780876494023904,0.047808764940239
"232",0.848605577689243,0.848605577689243,0.167330677290837,0.458167330677291,0.948207171314741,0.836653386454183,0.868525896414343,0.525896414342629,0.577689243027888,0.302788844621514
"233",0.529880478087649,0.418326693227092,0.466135458167331,0.525896414342629,0.334661354581673,0.960159362549801,0.0278884462151394,0.195219123505976,0.047808764940239,0.0199203187250996
"234",0.537848605577689,0.446215139442231,0.322709163346614,0.892430278884462,0.151394422310757,0.243027888446215,0.741035856573705,0.601593625498008,0.378486055776892,0.0199203187250996
"235",0.525896414342629,0.721115537848606,0.358565737051793,0.430278884462151,0.338645418326693,0.406374501992032,0.912350597609562,0.784860557768924,0.693227091633466,0.0159362549800797
"236",0.892430278884462,0.199203187250996,0.880478087649402,0.0876494023904383,0.529880478087649,0.525896414342629,0.0318725099601594,0.199203187250996,0.318725099601594,0.0239043824701195
"237",0.545816733067729,0.239043824701195,0.338645418326693,0.876494023904382,0.0199203187250996,0.9800796812749,0.733067729083665,0.0318725099601594,0.872509960159363,0.163346613545817
"238",0.880478087649402,0.701195219123506,0.944223107569721,0.908366533864542,0.51792828685259,0.135458167330677,0.605577689243028,0.195219123505976,0.191235059760956,0.0239043824701195
"239",0.932270916334661,0.948207171314741,0.633466135458167,0.940239043824701,0.49800796812749,0.99601593625498,0.51792828685259,0.422310756972112,0.239043824701195,0.0836653386454183
"240",0.617529880478088,0.816733067729084,0.533864541832669,0.414342629482072,0.0756972111553785,0.247011952191235,0.434262948207171,0.904382470119522,0.191235059760956,0.0836653386454183
"241",0.330677290836653,0.717131474103586,0.239043824701195,0.155378486055777,0.709163346613546,0.163346613545817,0.541832669322709,0.585657370517928,0.0199203187250996,0.0159362549800797
"242",0.310756972111554,0.784860557768924,0.545816733067729,0.904382470119522,0.235059760956175,0.338645418326693,0.916334661354582,0.354581673306773,0.191235059760956,0.0398406374501992
