"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"165",0.247011952191235,0.350597609561753,0.0557768924302789,0.589641434262948,0.151394422310757,0.346613545816733,0.0438247011952191,0.207171314741036,0.386454183266932,0.00398406374501992
"166",0.119521912350598,0.772908366533865,0.589641434262948,0.836653386454183,0.047808764940239,0.665338645418327,0.406374501992032,0.0398406374501992,0.047808764940239,0.00398406374501992
"167",0.446215139442231,0.422310756972112,0.442231075697211,0.48605577689243,0.127490039840637,0.386454183266932,0.0159362549800797,0.752988047808765,0.0876494023904383,0.00398406374501992
"168",0.414342629482072,0.0398406374501992,0.51394422310757,0.298804780876494,0.677290836653386,0.669322709163347,0.557768924302789,0.047808764940239,0.840637450199203,0.00398406374501992
"169",0.657370517928287,0.764940239043825,0.243027888446215,0.573705179282869,0.0637450199203187,0.310756972111554,0.896414342629482,0.796812749003984,0.203187250996016,0.00398406374501992
"170",0.135458167330677,0.434262948207171,0.051792828685259,0.470119521912351,0.529880478087649,0.780876494023904,0.0956175298804781,0.693227091633466,0.621513944223108,0.00398406374501992
"171",0.601593625498008,0.649402390438247,0.350597609561753,0.243027888446215,0.637450199203187,0.270916334661355,0.880478087649402,0.183266932270916,0.944223107569721,0.00398406374501992
"172",0.824701195219124,0.784860557768924,0.964143426294821,0.673306772908366,0.629482071713147,0.908366533864542,0.685258964143426,0.390438247011952,0.9800796812749,0.00398406374501992
"173",0.0438247011952191,0.410358565737052,0.274900398406374,0.960159362549801,0.733067729083665,0.645418326693227,0.111553784860558,0.768924302788845,0.430278884462151,0.00398406374501992
"174",0.382470119521912,0.756972111553785,0.892430278884462,0.729083665338645,0.725099601593626,0.235059760956175,0.653386454183267,0.442231075697211,0.454183266932271,0.00398406374501992
"175",0.127490039840637,0.972111553784861,0.227091633466135,0.836653386454183,0.49402390438247,0.422310756972112,0.697211155378486,0.645418326693227,0.645418326693227,0.00398406374501992
"176",0.0318725099601594,0.298804780876494,0.625498007968127,0.597609561752988,0.195219123505976,0.852589641434263,0.382470119521912,0.796812749003984,0.836653386454183,0.00398406374501992
"177",0.665338645418327,0.968127490039841,0.219123505976096,0.653386454183267,0.334661354581673,0.964143426294821,0.50199203187251,0.430278884462151,0.597609561752988,0.0119521912350598
"178",0.589641434262948,0.800796812749004,0.936254980079681,0.721115537848606,0.681274900398406,0.358565737051793,0.920318725099602,0.099601593625498,0.932270916334661,0.00796812749003984
"179",0.446215139442231,0.370517928286853,0.0398406374501992,0.0717131474103586,0.892430278884462,0.258964143426295,0.549800796812749,0.346613545816733,0.239043824701195,0.00398406374501992
"180",0.147410358565737,0.836653386454183,0.860557768924303,0.422310756972112,0.334661354581673,0.0119521912350598,0.103585657370518,0.183266932270916,0.605577689243028,0.0119521912350598
"181",0.944223107569721,0.187250996015936,0.569721115537849,0.48207171314741,0.780876494023904,0.537848605577689,0.50597609561753,0.956175298804781,0.0956175298804781,0.00398406374501992
"182",0.0597609561752988,0.99203187250996,0.577689243027888,0.147410358565737,0.442231075697211,0.713147410358566,0.107569721115538,0.099601593625498,0.466135458167331,0.00796812749003984
"183",0.721115537848606,0.127490039840637,0.274900398406374,0.565737051792829,0.286852589641434,0.0956175298804781,0.733067729083665,0.99601593625498,0.294820717131474,0.00398406374501992
"184",0.952191235059761,0.52191235059761,0.876494023904382,0.199203187250996,0.0836653386454183,0.888446215139442,0.254980079681275,0.346613545816733,0.752988047808765,0.00398406374501992
"185",0.239043824701195,0.223107569721116,0.135458167330677,0.386454183266932,0.637450199203187,0.784860557768924,0.876494023904382,0.414342629482072,0.884462151394422,0.00398406374501992
"186",0.266932270916335,0.410358565737052,0.52191235059761,0.665338645418327,0.175298804780877,0.569721115537849,0.932270916334661,0.900398406374502,0.0717131474103586,0.00398406374501992
"187",0.621513944223108,0.772908366533865,0.772908366533865,0.868525896414343,0.50199203187251,0.760956175298805,0.916334661354582,0.541832669322709,0.290836653386454,0.00398406374501992
"188",0.868525896414343,0.239043824701195,0.48605577689243,0.677290836653386,0.418326693227092,0.366533864541833,0.844621513944223,0.605577689243028,0.051792828685259,0.00398406374501992
"189",0.48605577689243,0.466135458167331,0.784860557768924,0.239043824701195,0.0717131474103586,0.239043824701195,0.709163346613546,0.928286852589641,0.115537848605578,0.00796812749003984
"190",0.597609561752988,0.310756972111554,0.0597609561752988,0.729083665338645,0.972111553784861,0.725099601593626,0.366533864541833,0.764940239043825,0.792828685258964,0.00398406374501992
"191",0.605577689243028,0.952191235059761,0.223107569721116,0.294820717131474,0.103585657370518,0.816733067729084,0.175298804780877,0.940239043824701,0.713147410358566,0.00398406374501992
"192",0.936254980079681,0.844621513944223,0.717131474103586,0.964143426294821,0.876494023904382,0.593625498007968,0.0119521912350598,0.713147410358566,0.697211155378486,0.00398406374501992
"193",0.115537848605578,0.868525896414343,0.0119521912350598,0.828685258964143,0.573705179282869,0.366533864541833,0.0756972111553785,0.414342629482072,0.709163346613546,0.00398406374501992
"194",0.47808764940239,0.892430278884462,0.756972111553785,0.573705179282869,0.888446215139442,0.159362549800797,0.816733067729084,0.282868525896414,0.98406374501992,0.0119521912350598
"195",0.143426294820717,0.836653386454183,0.163346613545817,0.888446215139442,0.191235059760956,0.394422310756972,0.239043824701195,0.749003984063745,0.812749003984064,0.00398406374501992
"196",0.183266932270916,0.0916334661354582,0.677290836653386,0.270916334661355,0.402390438247012,0.928286852589641,0.601593625498008,0.247011952191235,0.880478087649402,0.00398406374501992
"197",0.693227091633466,0.270916334661355,0.418326693227092,0.474103585657371,0.689243027888446,0.107569721115538,0.310756972111554,0.880478087649402,0.334661354581673,0.00796812749003984
"198",0.0159362549800797,0.0278884462151394,0.737051792828685,0.733067729083665,0.48207171314741,0.649402390438247,0.243027888446215,0.48207171314741,0.402390438247012,0.00398406374501992
"199",0.51394422310757,0.916334661354582,0.131474103585657,0.0239043824701195,0.350597609561753,0.243027888446215,0.952191235059761,0.99203187250996,0.816733067729084,0.00398406374501992
"200",0.605577689243028,0.107569721115538,0.721115537848606,0.131474103585657,0.51792828685259,0.808764940239044,0.0239043824701195,0.047808764940239,0.470119521912351,0.00796812749003984
"201",0.828685258964143,0.717131474103586,0.394422310756972,0.115537848605578,0.0159362549800797,0.47808764940239,0.167330677290837,0.780876494023904,0.446215139442231,0.00398406374501992
"202",0.733067729083665,0.621513944223108,0.386454183266932,0.597609561752988,0.924302788844621,0.48605577689243,0.681274900398406,0.673306772908366,0.378486055776892,0.00398406374501992
"203",0.0876494023904383,0.155378486055777,0.828685258964143,0.298804780876494,0.0159362549800797,0.824701195219124,0.195219123505976,0.111553784860558,0.673306772908366,0.00398406374501992
"204",0.796812749003984,0.111553784860558,0.964143426294821,0.764940239043825,0.597609561752988,0.920318725099602,0.0119521912350598,0.047808764940239,0.410358565737052,0.00398406374501992
"205",0.231075697211155,0.709163346613546,0.0717131474103586,0.470119521912351,0.49800796812749,0.0438247011952191,0.653386454183267,0.920318725099602,0.51394422310757,0.00398406374501992
"206",0.856573705179283,0.139442231075697,0.597609561752988,0.0717131474103586,0.358565737051793,0.231075697211155,0.553784860557769,0.816733067729084,0.414342629482072,0.00796812749003984
"207",0.804780876494024,0.199203187250996,0.880478087649402,0.525896414342629,0.685258964143426,0.458167330677291,0.50199203187251,0.446215139442231,0.247011952191235,0.00398406374501992
"208",0.247011952191235,0.649402390438247,0.641434262948207,0.625498007968127,0.49402390438247,0.888446215139442,0.601593625498008,0.187250996015936,0.808764940239044,0.00398406374501992
"209",0.99203187250996,0.266932270916335,0.525896414342629,0.701195219123506,0.0438247011952191,0.856573705179283,0.282868525896414,0.262948207171315,0.458167330677291,0.00398406374501992
"210",0.127490039840637,0.119521912350598,0.099601593625498,0.0398406374501992,0.709163346613546,0.0557768924302789,0.406374501992032,0.047808764940239,0.462151394422311,0.0438247011952191
"211",0.649402390438247,0.442231075697211,0.936254980079681,0.430278884462151,0.545816733067729,0.107569721115538,0.398406374501992,0.211155378486056,0.286852589641434,0.0119521912350598
"212",0.47808764940239,0.956175298804781,0.637450199203187,0.657370517928287,0.294820717131474,0.434262948207171,0.661354581673307,0.314741035856574,0.310756972111554,0.00398406374501992
"213",0.0677290836653386,0.776892430278884,0.968127490039841,0.920318725099602,0.525896414342629,0.290836653386454,0.231075697211155,0.458167330677291,0.725099601593626,0.00398406374501992
"214",0.243027888446215,0.944223107569721,0.314741035856574,0.725099601593626,0.378486055776892,0.243027888446215,0.107569721115538,0.864541832669323,0.537848605577689,0.00398406374501992
"215",0.0199203187250996,0.0358565737051793,0.366533864541833,0.163346613545817,0.597609561752988,0.705179282868526,0.302788844621514,0.0239043824701195,0.760956175298805,0.00398406374501992
"216",0.107569721115538,0.49402390438247,0.446215139442231,0.179282868525896,0.390438247011952,0.278884462151394,0.131474103585657,0.0796812749003984,0.0318725099601594,0.00398406374501992
"217",0.0916334661354582,0.784860557768924,0.326693227091633,0.49003984063745,0.657370517928287,0.270916334661355,0.466135458167331,0.187250996015936,0.916334661354582,0.00796812749003984
"218",0.314741035856574,0.51394422310757,0.195219123505976,0.131474103585657,0.804780876494024,0.418326693227092,0.717131474103586,0.231075697211155,0.756972111553785,0.00398406374501992
"219",0.139442231075697,0.928286852589641,0.370517928286853,0.709163346613546,0.896414342629482,0.629482071713147,0.553784860557769,0.737051792828685,0.972111553784861,0.00398406374501992
"220",0.175298804780877,0.466135458167331,0.330677290836653,0.589641434262948,0.892430278884462,0.147410358565737,0.48207171314741,0.637450199203187,0.968127490039841,0.00398406374501992
"221",0.382470119521912,0.155378486055777,0.649402390438247,0.430278884462151,0.52191235059761,0.549800796812749,0.816733067729084,0.673306772908366,0.0956175298804781,0.00398406374501992
"222",0.569721115537849,0.940239043824701,0.709163346613546,0.99601593625498,0.816733067729084,0.653386454183267,0.298804780876494,0.298804780876494,0.98406374501992,0.00398406374501992
"223",0.768924302788845,0.139442231075697,0.0836653386454183,0.143426294820717,0.589641434262948,0.163346613545817,0.832669322709163,0.609561752988048,0.725099601593626,0.0239043824701195
"224",0.693227091633466,0.143426294820717,0.239043824701195,0.155378486055777,0.386454183266932,0.318725099601594,0.434262948207171,0.00398406374501992,0.262948207171315,0.0119521912350598
"225",0.609561752988048,0.709163346613546,0.916334661354582,0.466135458167331,0.760956175298805,0.350597609561753,0.111553784860558,0.0398406374501992,0.964143426294821,0.00398406374501992
"226",0.219123505976096,0.772908366533865,0.318725099601594,0.211155378486056,0.382470119521912,0.00796812749003984,0.0677290836653386,0.573705179282869,0.864541832669323,0.00398406374501992
"227",0.725099601593626,0.0358565737051793,0.641434262948207,0.617529880478088,0.872509960159363,0.741035856573705,0.270916334661355,0.537848605577689,0.752988047808765,0.00398406374501992
"228",0.243027888446215,0.250996015936255,0.824701195219124,0.912350597609562,0.250996015936255,0.749003984063745,0.764940239043825,0.669322709163347,0.848605577689243,0.00398406374501992
"229",0.864541832669323,0.402390438247012,0.856573705179283,0.820717131474104,0.956175298804781,0.139442231075697,0.358565737051793,0.247011952191235,0.764940239043825,0.00398406374501992
"230",0.155378486055777,0.641434262948207,0.402390438247012,0.0677290836653386,0.960159362549801,0.872509960159363,0.852589641434263,0.458167330677291,0.685258964143426,0.00398406374501992
"231",0.725099601593626,0.820717131474104,0.860557768924303,0.270916334661355,0.940239043824701,0.828685258964143,0.0637450199203187,0.51792828685259,0.167330677290837,0.00398406374501992
"232",0.426294820717131,0.151394422310757,0.944223107569721,0.127490039840637,0.0318725099601594,0.454183266932271,0.358565737051793,0.270916334661355,0.832669322709163,0.00398406374501992
"233",0.764940239043825,0.310756972111554,0.689243027888446,0.99203187250996,0.912350597609562,0.370517928286853,0.0916334661354582,0.673306772908366,0.804780876494024,0.00398406374501992
"234",0.828685258964143,0.581673306772908,0.772908366533865,0.099601593625498,0.812749003984064,0.812749003984064,0.047808764940239,0.374501992031873,0.725099601593626,0.00398406374501992
"235",0.940239043824701,0.661354581673307,0.254980079681275,0.111553784860558,0.896414342629482,0.737051792828685,0.784860557768924,0.0438247011952191,0.247011952191235,0.00398406374501992
"236",0.641434262948207,0.394422310756972,0.171314741035857,0.629482071713147,0.49800796812749,0.462151394422311,0.231075697211155,0.852589641434263,0.637450199203187,0.00398406374501992
"237",0.286852589641434,0.577689243027888,0.334661354581673,0.601593625498008,0.788844621513944,0.270916334661355,0.733067729083665,0.768924302788845,0.569721115537849,0.00398406374501992
"238",0.051792828685259,0.00796812749003984,0.378486055776892,0.446215139442231,0.585657370517928,0.219123505976096,0.0717131474103586,0.402390438247012,0.119521912350598,0.00398406374501992
"239",0.306772908366534,0.207171314741036,0.135458167330677,0.051792828685259,0.872509960159363,0.147410358565737,0.326693227091633,0.804780876494024,0.143426294820717,0.00398406374501992
"240",0.454183266932271,0.0677290836653386,0.286852589641434,0.625498007968127,0.199203187250996,0.258964143426295,0.51792828685259,0.0756972111553785,0.49003984063745,0.00398406374501992
"241",0.330677290836653,0.159362549800797,0.972111553784861,0.768924302788845,0.294820717131474,0.358565737051793,0.250996015936255,0.382470119521912,0.262948207171315,0.00398406374501992
