"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"167",0.306772908366534,0.689243027888446,0.629482071713147,0.860557768924303,0.960159362549801,0.657370517928287,0.426294820717131,0.254980079681275,0.681274900398406,0.358565737051793
"168",0.382470119521912,0.637450199203187,0.386454183266932,0.49800796812749,0.745019920318725,0.00398406374501992,0.191235059760956,0.362549800796813,0.147410358565737,0.0278884462151394
"169",0.948207171314741,0.597609561752988,0.800796812749004,0.645418326693227,0.306772908366534,0.860557768924303,0.804780876494024,0.48207171314741,0.143426294820717,0.0836653386454183
"170",0.282868525896414,0.968127490039841,0.338645418326693,0.9800796812749,0.960159362549801,0.219123505976096,0.247011952191235,0.729083665338645,0.155378486055777,0.896414342629482
"171",0.151394422310757,0.0876494023904383,0.832669322709163,0.374501992031873,0.665338645418327,0.143426294820717,0.840637450199203,0.98406374501992,0.298804780876494,0.912350597609562
"172",0.792828685258964,0.49003984063745,0.0756972111553785,0.792828685258964,0.155378486055777,0.888446215139442,0.0597609561752988,0.458167330677291,0.601593625498008,0.637450199203187
"173",0.151394422310757,0.689243027888446,0.888446215139442,0.0916334661354582,0.916334661354582,0.665338645418327,0.258964143426295,0.454183266932271,0.609561752988048,0.589641434262948
"174",0.525896414342629,0.326693227091633,0.617529880478088,0.541832669322709,0.131474103585657,0.446215139442231,0.290836653386454,0.51394422310757,0.103585657370518,0.270916334661355
"175",0.717131474103586,0.948207171314741,0.406374501992032,0.956175298804781,0.334661354581673,0.577689243027888,0.741035856573705,0.964143426294821,0.047808764940239,0.330677290836653
"176",0.840637450199203,0.0796812749003984,0.402390438247012,0.326693227091633,0.764940239043825,0.0199203187250996,0.848605577689243,0.792828685258964,0.780876494023904,0.649402390438247
"177",0.697211155378486,0.334661354581673,0.960159362549801,0.637450199203187,0.274900398406374,0.537848605577689,0.191235059760956,0.665338645418327,0.366533864541833,0.0438247011952191
"178",0.99601593625498,0.892430278884462,0.856573705179283,0.964143426294821,0.537848605577689,0.768924302788845,0.0637450199203187,0.211155378486056,0.98406374501992,0.800796812749004
"179",0.135458167330677,0.653386454183267,0.812749003984064,0.50597609561753,0.270916334661355,0.713147410358566,0.776892430278884,0.840637450199203,0.529880478087649,0.633466135458167
"180",0.00398406374501992,0.649402390438247,0.844621513944223,0.956175298804781,0.725099601593626,0.573705179282869,0.115537848605578,0.434262948207171,0.366533864541833,0.446215139442231
"181",0.856573705179283,0.944223107569721,0.645418326693227,0.549800796812749,0.844621513944223,0.414342629482072,0.474103585657371,0.0756972111553785,0.235059760956175,0.346613545816733
"182",0.820717131474104,0.0597609561752988,0.697211155378486,0.549800796812749,0.0438247011952191,0.541832669322709,0.163346613545817,0.151394422310757,0.840637450199203,0.729083665338645
"183",0.370517928286853,0.49003984063745,0.737051792828685,0.227091633466135,0.163346613545817,0.98406374501992,0.52191235059761,0.960159362549801,0.49402390438247,0.685258964143426
"184",0.442231075697211,0.629482071713147,0.219123505976096,0.836653386454183,0.318725099601594,0.49800796812749,0.749003984063745,0.964143426294821,0.784860557768924,0.294820717131474
"185",0.378486055776892,0.49003984063745,0.262948207171315,0.99601593625498,0.430278884462151,0.330677290836653,0.625498007968127,0.262948207171315,0.298804780876494,0.278884462151394
"186",0.470119521912351,0.868525896414343,0.824701195219124,0.529880478087649,0.235059760956175,0.597609561752988,0.50597609561753,0.701195219123506,0.836653386454183,0.286852589641434
"187",0.254980079681275,0.800796812749004,0.338645418326693,0.876494023904382,0.470119521912351,0.860557768924303,0.964143426294821,0.0398406374501992,0.549800796812749,0.932270916334661
"188",0.796812749003984,0.442231075697211,0.597609561752988,0.601593625498008,0.195219123505976,0.318725099601594,0.394422310756972,0.569721115537849,0.832669322709163,0.422310756972112
"189",0.697211155378486,0.892430278884462,0.314741035856574,0.752988047808765,0.0796812749003984,0.745019920318725,0.581673306772908,0.143426294820717,0.282868525896414,0.645418326693227
"190",0.812749003984064,0.896414342629482,0.274900398406374,0.0717131474103586,0.764940239043825,0.167330677290837,0.888446215139442,0.462151394422311,0.458167330677291,0.00796812749003984
"191",0.721115537848606,0.151394422310757,0.609561752988048,0.0159362549800797,0.350597609561753,0.625498007968127,0.434262948207171,0.545816733067729,0.601593625498008,0.868525896414343
"192",0.880478087649402,0.454183266932271,0.741035856573705,0.525896414342629,0.717131474103586,0.649402390438247,0.318725099601594,0.262948207171315,0.346613545816733,0.135458167330677
"193",0.864541832669323,0.326693227091633,0.844621513944223,0.784860557768924,0.796812749003984,0.50996015936255,0.430278884462151,0.207171314741036,0.434262948207171,0.577689243027888
"194",0.362549800796813,0.605577689243028,0.350597609561753,0.816733067729084,0.103585657370518,0.227091633466135,0.629482071713147,0.98804780876494,0.533864541832669,0.254980079681275
"195",0.972111553784861,0.143426294820717,0.410358565737052,0.262948207171315,0.175298804780877,0.115537848605578,0.796812749003984,0.960159362549801,0.729083665338645,0.0239043824701195
"196",0.948207171314741,0.107569721115538,0.98406374501992,0.474103585657371,0.760956175298805,0.920318725099602,0.52191235059761,0.00796812749003984,0.529880478087649,0.410358565737052
"197",0.800796812749004,0.163346613545817,0.286852589641434,0.147410358565737,0.97609561752988,0.617529880478088,0.47808764940239,0.199203187250996,0.848605577689243,0.872509960159363
"198",0.462151394422311,0.629482071713147,0.561752988047809,0.306772908366534,0.48207171314741,0.860557768924303,0.151394422310757,0.278884462151394,0.219123505976096,0.219123505976096
"199",0.0199203187250996,0.772908366533865,0.211155378486056,0.370517928286853,0.0597609561752988,0.593625498007968,0.0278884462151394,0.844621513944223,0.298804780876494,0.0278884462151394
"200",0.776892430278884,0.0199203187250996,0.107569721115538,0.729083665338645,0.278884462151394,0.438247011952191,0.179282868525896,0.163346613545817,0.254980079681275,0.446215139442231
"201",0.824701195219124,0.669322709163347,0.621513944223108,0.0199203187250996,0.796812749003984,0.398406374501992,0.139442231075697,0.908366533864542,0.553784860557769,0.422310756972112
"202",0.418326693227092,0.633466135458167,0.99203187250996,0.398406374501992,0.139442231075697,0.330677290836653,0.605577689243028,0.49800796812749,0.139442231075697,0.960159362549801
"203",0.286852589641434,0.820717131474104,0.792828685258964,0.231075697211155,0.581673306772908,0.944223107569721,0.370517928286853,0.462151394422311,0.354581673306773,0.928286852589641
"204",0.48207171314741,0.366533864541833,0.800796812749004,0.414342629482072,0.713147410358566,0.191235059760956,0.426294820717131,0.729083665338645,0.402390438247012,0.0836653386454183
"205",0.167330677290837,0.386454183266932,0.127490039840637,0.0717131474103586,0.717131474103586,0.354581673306773,0.163346613545817,0.366533864541833,0.462151394422311,0.589641434262948
"206",0.426294820717131,0.880478087649402,0.143426294820717,0.557768924302789,0.239043824701195,0.215139442231076,0.0717131474103586,0.936254980079681,0.258964143426295,0.270916334661355
"207",0.227091633466135,0.629482071713147,0.254980079681275,0.952191235059761,0.904382470119522,0.191235059760956,0.0637450199203187,0.266932270916335,0.274900398406374,0.382470119521912
"208",0.529880478087649,0.314741035856574,0.00796812749003984,0.0916334661354582,0.625498007968127,0.872509960159363,0.0438247011952191,0.824701195219124,0.454183266932271,0.239043824701195
"209",0.430278884462151,0.195219123505976,0.729083665338645,0.227091633466135,0.852589641434263,0.0956175298804781,0.649402390438247,0.119521912350598,0.968127490039841,0.537848605577689
"210",0.50199203187251,1,0.864541832669323,0.709163346613546,0.545816733067729,0.211155378486056,0.888446215139442,0.163346613545817,1,0.665338645418327
"211",0.294820717131474,0.47808764940239,0.286852589641434,0.302788844621514,0.0597609561752988,0.322709163346614,0.549800796812749,0.936254980079681,0.525896414342629,0.00796812749003984
"212",0.199203187250996,0.139442231075697,0.0278884462151394,0.741035856573705,0.589641434262948,0.545816733067729,0.00398406374501992,0.334661354581673,0.334661354581673,0.390438247011952
"213",0.227091633466135,0.342629482071713,0.51792828685259,0.609561752988048,0.685258964143426,0.597609561752988,0.832669322709163,0.223107569721116,0.266932270916335,0.51394422310757
"214",0.617529880478088,0.701195219123506,0.617529880478088,0.0597609561752988,0.0916334661354582,0.685258964143426,0.250996015936255,0.470119521912351,0.378486055776892,0.0836653386454183
"215",0.800796812749004,0.864541832669323,0.0597609561752988,0.589641434262948,0.354581673306773,0.569721115537849,0.350597609561753,0.318725099601594,0.725099601593626,0.50597609561753
"216",0.0239043824701195,0.0756972111553785,0.673306772908366,0.681274900398406,0.557768924302789,0.402390438247012,0.52191235059761,0.848605577689243,0.0278884462151394,0.832669322709163
"217",0.0278884462151394,0.354581673306773,0.653386454183267,0.880478087649402,0.318725099601594,0.474103585657371,0.860557768924303,0.617529880478088,0.318725099601594,0.99203187250996
"218",0.749003984063745,0.545816733067729,0.844621513944223,0.414342629482072,0.729083665338645,0.820717131474104,0.099601593625498,0.143426294820717,0.294820717131474,0.0239043824701195
"219",0.804780876494024,0.243027888446215,0.876494023904382,0.227091633466135,0.625498007968127,0.306772908366534,0.99203187250996,0.896414342629482,0.362549800796813,0.613545816733068
"220",0.370517928286853,0.306772908366534,0.9800796812749,0.223107569721116,0.211155378486056,0.617529880478088,0.107569721115538,0.50199203187251,0.605577689243028,0.147410358565737
"221",0.796812749003984,0.262948207171315,0.49402390438247,0.864541832669323,0.896414342629482,0.892430278884462,0.346613545816733,0.713147410358566,0.804780876494024,0.752988047808765
"222",0.956175298804781,0.0239043824701195,0.868525896414343,0.250996015936255,0.290836653386454,0.99601593625498,0.470119521912351,0.868525896414343,0.191235059760956,0.872509960159363
"223",0.772908366533865,0.936254980079681,0.131474103585657,0.916334661354582,0.772908366533865,0.0398406374501992,0.382470119521912,0.175298804780877,0.916334661354582,0.904382470119522
"224",0.741035856573705,0.250996015936255,0.49402390438247,0.565737051792829,0.529880478087649,0.884462151394422,0.749003984063745,0.0717131474103586,0.749003984063745,0.330677290836653
"225",0.880478087649402,0.266932270916335,0.434262948207171,0.952191235059761,0.119521912350598,0.601593625498008,0.127490039840637,0.956175298804781,0.278884462151394,0.446215139442231
"226",0.820717131474104,0.932270916334661,0.816733067729084,0.605577689243028,0.131474103585657,0.904382470119522,0.641434262948207,0.103585657370518,0.49402390438247,0.390438247011952
"227",0.856573705179283,0.828685258964143,0.107569721115538,0.876494023904382,0.709163346613546,0.115537848605578,0.422310756972112,0.406374501992032,0.434262948207171,0.314741035856574
"228",0.470119521912351,0.155378486055777,0.964143426294821,0.609561752988048,0.637450199203187,0.290836653386454,0.601593625498008,0.952191235059761,0.258964143426295,0.111553784860558
"229",0.828685258964143,0.235059760956175,0.123505976095618,0.968127490039841,0.824701195219124,0.677290836653386,0.776892430278884,0.179282868525896,0.99601593625498,0.0358565737051793
"230",0.235059760956175,0.836653386454183,0.549800796812749,0.872509960159363,0.247011952191235,0.462151394422311,0.737051792828685,0.557768924302789,0.693227091633466,0.0119521912350598
"231",0.545816733067729,0.916334661354582,0.294820717131474,0.231075697211155,0.171314741035857,0.49402390438247,0.764940239043825,0.0239043824701195,0.609561752988048,0.0278884462151394
"232",0.533864541832669,0.541832669322709,0.0278884462151394,0.725099601593626,0.151394422310757,0.641434262948207,0.0677290836653386,0.693227091633466,0.322709163346614,0.98804780876494
"233",0.808764940239044,0.565737051792829,0.0278884462151394,0.50996015936255,0.0557768924302789,0.533864541832669,0.964143426294821,0.466135458167331,0.756972111553785,0.864541832669323
"234",0.912350597609562,0.50199203187251,0.705179282868526,0.533864541832669,0.223107569721116,0.434262948207171,0.729083665338645,0.294820717131474,0.956175298804781,0.956175298804781
"235",0.250996015936255,0.589641434262948,0.051792828685259,0.0358565737051793,0.426294820717131,0.800796812749004,0.0398406374501992,0.434262948207171,0.892430278884462,0.410358565737052
"236",0.836653386454183,0.537848605577689,0.0358565737051793,0.51792828685259,0.597609561752988,0.302788844621514,0.852589641434263,0.171314741035857,0.286852589641434,0.948207171314741
"237",0.561752988047809,0.450199203187251,0.800796812749004,0.219123505976096,0.721115537848606,0.916334661354582,0.00796812749003984,0.609561752988048,0.697211155378486,0.832669322709163
"238",0.968127490039841,0.597609561752988,0.904382470119522,0.334661354581673,0.338645418326693,0.187250996015936,0.569721115537849,0.191235059760956,0.167330677290837,0.593625498007968
"239",0.0637450199203187,0.725099601593626,0.717131474103586,0.50199203187251,0.131474103585657,0.219123505976096,0.422310756972112,0.0199203187250996,0.816733067729084,0.577689243027888
"240",0.665338645418327,0.760956175298805,0.872509960159363,0.258964143426295,0.250996015936255,0.617529880478088,0.936254980079681,0.948207171314741,0.0278884462151394,0.749003984063745
"241",0.593625498007968,0.900398406374502,0.876494023904382,0.466135458167331,0.215139442231076,0.549800796812749,0.51792828685259,0.143426294820717,0.270916334661355,0.167330677290837
"242",0.430278884462151,0.0677290836653386,0.155378486055777,0.920318725099602,0.525896414342629,0.737051792828685,0.50199203187251,0.0836653386454183,0.876494023904382,0.342629482071713
"243",0.0239043824701195,0.099601593625498,0.334661354581673,0.143426294820717,0.326693227091633,0.211155378486056,0.760956175298805,0.0876494023904383,0.414342629482072,0.860557768924303
