"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"167",0.0239043824701195,0.215139442231076,0.637450199203187,0.047808764940239,0.717131474103586,0.653386454183267,0.434262948207171,0.454183266932271,0.697211155378486,0.589641434262948
"168",0.621513944223108,0.601593625498008,0.725099601593626,0.904382470119522,0.856573705179283,0.322709163346614,0.908366533864542,0.223107569721116,0.290836653386454,0.282868525896414
"169",0.856573705179283,0.860557768924303,0.135458167330677,0.326693227091633,0.183266932270916,0.135458167330677,0.290836653386454,0.780876494023904,0.199203187250996,0.123505976095618
"170",0.394422310756972,0.9800796812749,0.557768924302789,0.737051792828685,0.167330677290837,0.370517928286853,0.52191235059761,0.697211155378486,0.147410358565737,0.792828685258964
"171",0.139442231075697,0.163346613545817,0.681274900398406,0.346613545816733,0.99601593625498,0.772908366533865,0.187250996015936,0.454183266932271,0.788844621513944,0.665338645418327
"172",0.215139442231076,0.0876494023904383,0.350597609561753,0.848605577689243,0.824701195219124,0.171314741035857,0.569721115537849,0.641434262948207,0.426294820717131,0.0239043824701195
"173",0.171314741035857,0.864541832669323,0.0199203187250996,0.231075697211155,0.816733067729084,0.972111553784861,0.597609561752988,0.944223107569721,0.115537848605578,0.673306772908366
"174",0.577689243027888,0.625498007968127,0.820717131474104,0.211155378486056,0.247011952191235,0.258964143426295,0.119521912350598,0.936254980079681,0.745019920318725,0.195219123505976
"175",0.247011952191235,0.342629482071713,0.561752988047809,0.282868525896414,0.533864541832669,0.904382470119522,0.653386454183267,0.266932270916335,0.151394422310757,0.282868525896414
"176",0.916334661354582,0.330677290836653,0.231075697211155,0.247011952191235,0.0796812749003984,0.98406374501992,0.529880478087649,0.446215139442231,0.888446215139442,0.629482071713147
"177",0.733067729083665,0.163346613545817,0.525896414342629,0.741035856573705,0.0637450199203187,0.900398406374502,0.414342629482072,0.673306772908366,0.338645418326693,0.466135458167331
"178",0.705179282868526,0.824701195219124,0.48605577689243,0.545816733067729,0.537848605577689,0.282868525896414,0.107569721115538,0.689243027888446,0.466135458167331,0.780876494023904
"179",0.868525896414343,0.219123505976096,0.657370517928287,0.159362549800797,0.689243027888446,0.466135458167331,0.98406374501992,0.171314741035857,0.0756972111553785,0.792828685258964
"180",0.223107569721116,0.338645418326693,0.0956175298804781,0.733067729083665,0.111553784860558,0.215139442231076,0.52191235059761,0.665338645418327,0.864541832669323,0.310756972111554
"181",0.155378486055777,0.302788844621514,0.896414342629482,0.613545816733068,0.147410358565737,0.418326693227092,0.48207171314741,0.0756972111553785,0.370517928286853,0.900398406374502
"182",0.561752988047809,0.573705179282869,0.386454183266932,0.589641434262948,0.685258964143426,0.9800796812749,0.0199203187250996,0.0119521912350598,0.410358565737052,0.258964143426295
"183",0.107569721115538,0.203187250996016,0.0358565737051793,0.119521912350598,0.585657370517928,0.107569721115538,0.0278884462151394,0.936254980079681,0.884462151394422,0.776892430278884
"184",0.111553784860558,0.593625498007968,0.414342629482072,0.952191235059761,0.629482071713147,0.864541832669323,0.816733067729084,0.51394422310757,0.0756972111553785,0.900398406374502
"185",0.553784860557769,0.0438247011952191,0.127490039840637,0.97609561752988,0.442231075697211,0.310756972111554,0.880478087649402,0.147410358565737,0.0119521912350598,0.960159362549801
"186",0.605577689243028,0.330677290836653,0.537848605577689,0.764940239043825,0.402390438247012,0.119521912350598,0.836653386454183,0.948207171314741,0.326693227091633,0.840637450199203
"187",0.290836653386454,0.669322709163347,0.99203187250996,0.780876494023904,0.350597609561753,0.49402390438247,0.9800796812749,0.350597609561753,0.948207171314741,1
"188",0.701195219123506,0.541832669322709,0.529880478087649,0.047808764940239,0.374501992031873,0.0916334661354582,0.179282868525896,0.876494023904382,0.163346613545817,0.577689243027888
"189",0.633466135458167,0.362549800796813,0.374501992031873,0.402390438247012,0.243027888446215,0.840637450199203,0.940239043824701,0.119521912350598,0.661354581673307,0.721115537848606
"190",0.533864541832669,0.796812749003984,0.533864541832669,0.856573705179283,0.250996015936255,0.370517928286853,0.163346613545817,0.258964143426295,0.414342629482072,0.350597609561753
"191",0.832669322709163,0.677290836653386,0.322709163346614,0.808764940239044,0.625498007968127,0.107569721115538,0.290836653386454,0.581673306772908,0.737051792828685,0.123505976095618
"192",0.589641434262948,0.390438247011952,0.605577689243028,0.792828685258964,0.681274900398406,0.860557768924303,0.123505976095618,0.362549800796813,0.0557768924302789,0.219123505976096
"193",0.322709163346614,0.183266932270916,0.0717131474103586,0.103585657370518,0.573705179282869,0.310756972111554,0.565737051792829,0.581673306772908,0.860557768924303,0.103585657370518
"194",0.729083665338645,0.48207171314741,0.243027888446215,0.00796812749003984,0.426294820717131,0.0159362549800797,0.964143426294821,0.398406374501992,0.358565737051793,0.442231075697211
"195",0.709163346613546,0.470119521912351,0.0239043824701195,0.780876494023904,0.203187250996016,0.0637450199203187,0.764940239043825,0.856573705179283,0.47808764940239,0.278884462151394
"196",0.410358565737052,0.852589641434263,0.131474103585657,0.820717131474104,0.621513944223108,0.167330677290837,0.103585657370518,0.685258964143426,0.262948207171315,0.545816733067729
"197",0.0398406374501992,0.179282868525896,0.0318725099601594,0.669322709163347,0.135458167330677,0.756972111553785,0.625498007968127,0.920318725099602,0.756972111553785,0.183266932270916
"198",0.573705179282869,0.402390438247012,0.585657370517928,0.302788844621514,0.737051792828685,0.709163346613546,0.0916334661354582,0.916334661354582,0.50996015936255,0.051792828685259
"199",0.0956175298804781,0.270916334661355,0.944223107569721,0.812749003984064,0.581673306772908,0.960159362549801,0.581673306772908,0.99203187250996,0.585657370517928,0.645418326693227
"200",0.940239043824701,0.167330677290837,0.908366533864542,0.0956175298804781,0.880478087649402,0.50597609561753,0.262948207171315,0.0557768924302789,0.605577689243028,0.199203187250996
"201",0.454183266932271,0.462151394422311,0.549800796812749,0.294820717131474,0.382470119521912,0.856573705179283,0.374501992031873,0.641434262948207,0.422310756972112,0.314741035856574
"202",0.964143426294821,0.342629482071713,0.231075697211155,0.179282868525896,0.705179282868526,0.322709163346614,0.50996015936255,0.573705179282869,0.697211155378486,0.705179282868526
"203",0.605577689243028,0.163346613545817,0.243027888446215,0.900398406374502,0.876494023904382,0.764940239043825,0.47808764940239,0.581673306772908,0.195219123505976,0.924302788844621
"204",0.756972111553785,0.131474103585657,0.386454183266932,0.318725099601594,0.605577689243028,0.705179282868526,0.768924302788845,0.0717131474103586,0.577689243027888,0.434262948207171
"205",0.239043824701195,0.115537848605578,0.370517928286853,0.0358565737051793,0.450199203187251,0.430278884462151,0.282868525896414,0.98804780876494,0.820717131474104,0.314741035856574
"206",0.601593625498008,0.872509960159363,0.928286852589641,0.434262948207171,0.290836653386454,0.752988047808765,0.195219123505976,0.107569721115538,0.442231075697211,0.609561752988048
"207",0.394422310756972,0.737051792828685,0.924302788844621,0.717131474103586,0.637450199203187,0.302788844621514,0.0278884462151394,0.270916334661355,0.745019920318725,0.0597609561752988
"208",0.924302788844621,0.247011952191235,0.665338645418327,0.944223107569721,0.250996015936255,0.410358565737052,0.215139442231076,0.215139442231076,1,0.52191235059761
"209",0.191235059760956,0.0119521912350598,0.406374501992032,0.840637450199203,1,0.290836653386454,0.426294820717131,0.99601593625498,0.956175298804781,0.262948207171315
"210",0.111553784860558,0.219123505976096,0.147410358565737,0.693227091633466,0.231075697211155,0.537848605577689,0.378486055776892,0.876494023904382,0.553784860557769,0.637450199203187
"211",0.354581673306773,0.812749003984064,0.99203187250996,0.366533864541833,0.776892430278884,0.701195219123506,0.0677290836653386,0.0278884462151394,0.334661354581673,0.266932270916335
"212",0.533864541832669,0.745019920318725,0.266932270916335,0.800796812749004,0.306772908366534,0.414342629482072,0.677290836653386,0.529880478087649,0.876494023904382,0.725099601593626
"213",0.171314741035857,0.418326693227092,0.0916334661354582,0.553784860557769,0.888446215139442,0.908366533864542,0.661354581673307,0.270916334661355,0.0597609561752988,0.51792828685259
"214",0.713147410358566,0.406374501992032,0.725099601593626,0.266932270916335,0.800796812749004,0.908366533864542,0.657370517928287,0.585657370517928,0.9800796812749,0.760956175298805
"215",0.470119521912351,0.454183266932271,0.0876494023904383,0.896414342629482,0.916334661354582,0.0239043824701195,0.127490039840637,0.884462151394422,0.581673306772908,0.366533864541833
"216",0.0438247011952191,0.713147410358566,0.163346613545817,0.637450199203187,0.860557768924303,0.681274900398406,0.250996015936255,0.406374501992032,0.0398406374501992,0.0956175298804781
"217",0.665338645418327,0.772908366533865,0.442231075697211,0.474103585657371,0.741035856573705,0.561752988047809,0.366533864541833,0.147410358565737,0.621513944223108,0.191235059760956
"218",0.270916334661355,0.605577689243028,0.601593625498008,0.0199203187250996,0.840637450199203,0.649402390438247,0.0956175298804781,0.776892430278884,0.912350597609562,0.047808764940239
"219",0.50996015936255,0.836653386454183,0.916334661354582,0.529880478087649,0.342629482071713,0.50199203187251,0.872509960159363,0.844621513944223,0.215139442231076,0.697211155378486
"220",0.820717131474104,0.852589641434263,0.378486055776892,0.0956175298804781,0.466135458167331,0.394422310756972,0.426294820717131,0.952191235059761,0.98804780876494,0.820717131474104
"221",0.207171314741036,0.306772908366534,0.685258964143426,0.525896414342629,0.784860557768924,0.673306772908366,0.956175298804781,0.422310756972112,0.908366533864542,0.111553784860558
"222",0.812749003984064,0.48207171314741,0.051792828685259,0.653386454183267,0.936254980079681,0.051792828685259,0.183266932270916,0.171314741035857,0.685258964143426,0.127490039840637
"223",0.681274900398406,0.940239043824701,0.195219123505976,0.382470119521912,0.462151394422311,0.880478087649402,0.840637450199203,0.741035856573705,0.617529880478088,0.410358565737052
"224",0.697211155378486,0.438247011952191,0.0717131474103586,0.179282868525896,0.657370517928287,0.880478087649402,0.944223107569721,0.410358565737052,0.0199203187250996,0.0916334661354582
"225",0.047808764940239,0.928286852589641,0.0159362549800797,0.812749003984064,0.645418326693227,0.581673306772908,0.0199203187250996,0.868525896414343,0.98406374501992,0.414342629482072
"226",0.804780876494024,0.47808764940239,0.832669322709163,0.051792828685259,0.721115537848606,0.0796812749003984,0.685258964143426,0.310756972111554,0.346613545816733,0.936254980079681
"227",0.685258964143426,0.904382470119522,0.418326693227092,0.0438247011952191,0.374501992031873,0.195219123505976,0.286852589641434,0.0398406374501992,0.362549800796813,0.0717131474103586
"228",0.812749003984064,0.713147410358566,0.804780876494024,0.103585657370518,0.183266932270916,0.725099601593626,0.633466135458167,0.661354581673307,0.159362549800797,0.211155378486056
"229",0.318725099601594,0.48207171314741,0.346613545816733,0.685258964143426,0.597609561752988,0.127490039840637,0.589641434262948,0.458167330677291,0.207171314741036,0.832669322709163
"230",0.183266932270916,0.637450199203187,0.171314741035857,0.581673306772908,0.394422310756972,0.749003984063745,0.426294820717131,0.904382470119522,0.581673306772908,0.155378486055777
"231",0.0557768924302789,0.215139442231076,1,0.605577689243028,0.844621513944223,0.262948207171315,0.912350597609562,0.868525896414343,0.0597609561752988,0.50597609561753
"232",0.772908366533865,0.199203187250996,0.49003984063745,0.203187250996016,0.51394422310757,0.250996015936255,0.665338645418327,0.697211155378486,0.163346613545817,0.0677290836653386
"233",0.916334661354582,0.51792828685259,0.350597609561753,0.406374501992032,0.816733067729084,0.649402390438247,0.227091633466135,0.681274900398406,0.322709163346614,0.812749003984064
"234",0.557768924302789,0.286852589641434,0.792828685258964,0.422310756972112,0.50597609561753,0.48605577689243,0.266932270916335,0.286852589641434,0.0119521912350598,0.047808764940239
"235",0.804780876494024,0.613545816733068,0.0876494023904383,0.613545816733068,0.258964143426295,0.725099601593626,0.940239043824701,0.0398406374501992,0.880478087649402,0.629482071713147
"236",0.51792828685259,0.920318725099602,0.0318725099601594,0.418326693227092,0.49402390438247,0.410358565737052,0.0438247011952191,0.0119521912350598,0.398406374501992,0.0836653386454183
"237",0.278884462151394,0.450199203187251,0.231075697211155,0.772908366533865,0.729083665338645,0.290836653386454,0.800796812749004,0.306772908366534,0.745019920318725,0.0637450199203187
"238",0.326693227091633,0.159362549800797,0.390438247011952,0.621513944223108,0.972111553784861,0.402390438247012,0.458167330677291,0.50996015936255,0.677290836653386,0.752988047808765
"239",0.964143426294821,0.318725099601594,0.0438247011952191,0.0358565737051793,0.0119521912350598,0.944223107569721,0.569721115537849,0.191235059760956,0.418326693227092,0.402390438247012
"240",0.175298804780877,0.0717131474103586,0.330677290836653,0.338645418326693,0.808764940239044,0.812749003984064,0.322709163346614,0.123505976095618,0.768924302788845,0.661354581673307
"241",0.0956175298804781,0.0557768924302789,0.286852589641434,0.888446215139442,0.49800796812749,0.705179282868526,0.940239043824701,0.322709163346614,0.0119521912350598,0.637450199203187
"242",0.322709163346614,0.50597609561753,0.362549800796813,0.47808764940239,0.796812749003984,0.729083665338645,0.107569721115538,0.0916334661354582,0.749003984063745,0.322709163346614
"243",0.752988047808765,0.812749003984064,0.816733067729084,0.601593625498008,0.139442231075697,0.0278884462151394,0.0637450199203187,0.382470119521912,0.386454183266932,0.832669322709163
