"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"167",0.848605577689243,0.964143426294821,0.0836653386454183,0.278884462151394,0.470119521912351,0.768924302788845,0.247011952191235,0.151394422310757,0.625498007968127,0.103585657370518
"168",0.864541832669323,0.127490039840637,0.940239043824701,0.378486055776892,0.816733067729084,0.824701195219124,0.884462151394422,0.681274900398406,0.800796812749004,0.932270916334661
"169",0.0438247011952191,0.159362549800797,0.326693227091633,0.131474103585657,0.0358565737051793,0.358565737051793,0.940239043824701,0.115537848605578,0.390438247011952,0.290836653386454
"170",0.872509960159363,0.733067729083665,0.669322709163347,0.705179282868526,0.745019920318725,0.752988047808765,0.948207171314741,0.406374501992032,0.49003984063745,0.454183266932271
"171",0.657370517928287,0.577689243027888,0.00398406374501992,0.49402390438247,0.537848605577689,0.585657370517928,0.278884462151394,0.557768924302789,0.107569721115538,0.183266932270916
"172",0.270916334661355,0.533864541832669,0.203187250996016,0.916334661354582,1,0.804780876494024,0.908366533864542,0.215139442231076,0.103585657370518,0.099601593625498
"173",0.119521912350598,0.800796812749004,0.398406374501992,0.864541832669323,0.944223107569721,0.840637450199203,0.107569721115538,0.247011952191235,0.752988047808765,0.290836653386454
"174",0.286852589641434,0.944223107569721,0.900398406374502,0.219123505976096,0.709163346613546,0.0876494023904383,0.239043824701195,0.800796812749004,0.749003984063745,0.565737051792829
"175",0.0956175298804781,0.764940239043825,0.717131474103586,0.824701195219124,0.896414342629482,0.900398406374502,0.0438247011952191,0.314741035856574,0.912350597609562,0.952191235059761
"176",0.713147410358566,0.171314741035857,0.235059760956175,0.286852589641434,0.143426294820717,0.944223107569721,0.657370517928287,0.418326693227092,0.856573705179283,0.258964143426295
"177",0.573705179282869,0.952191235059761,0.51792828685259,0.0916334661354582,0.693227091633466,0.398406374501992,0.964143426294821,0.111553784860558,0.972111553784861,0.936254980079681
"178",0.936254980079681,0.195219123505976,0.0557768924302789,0.932270916334661,0.107569721115538,0.733067729083665,0.386454183266932,0.470119521912351,0.948207171314741,0.50996015936255
"179",0.952191235059761,0.653386454183267,0.247011952191235,0.665338645418327,0.0278884462151394,0.0916334661354582,0.788844621513944,0.0438247011952191,0.338645418326693,0.274900398406374
"180",0.151394422310757,0.274900398406374,0.175298804780877,0.338645418326693,0.0318725099601594,0.243027888446215,0.410358565737052,0.426294820717131,0.0677290836653386,0.143426294820717
"181",0.318725099601594,0.944223107569721,0.756972111553785,0.836653386454183,0.414342629482072,0.876494023904382,0.920318725099602,1,0.207171314741036,0.0239043824701195
"182",0.661354581673307,0.948207171314741,0.780876494023904,0.553784860557769,0.677290836653386,0.235059760956175,0.832669322709163,0.426294820717131,0.294820717131474,0.290836653386454
"183",0.179282868525896,0.649402390438247,0.717131474103586,0.235059760956175,0.458167330677291,0.752988047808765,0.462151394422311,0.51394422310757,0.258964143426295,0.737051792828685
"184",0.693227091633466,0.266932270916335,0.737051792828685,0.382470119521912,0.406374501992032,0.537848605577689,0.310756972111554,0.0597609561752988,0.50597609561753,0.50199203187251
"185",0.824701195219124,0.972111553784861,0.98804780876494,0.9800796812749,0.290836653386454,0.97609561752988,0.386454183266932,0.956175298804781,0.721115537848606,0.49800796812749
"186",0.872509960159363,0.334661354581673,0.430278884462151,0.139442231075697,0.48605577689243,0.537848605577689,0.784860557768924,0.764940239043825,0.290836653386454,0.99203187250996
"187",0.398406374501992,0.394422310756972,0.625498007968127,0.768924302788845,0.577689243027888,0.0876494023904383,0.374501992031873,0.549800796812749,0.98406374501992,0.211155378486056
"188",0.956175298804781,0.0119521912350598,0.103585657370518,0.685258964143426,0.0916334661354582,0.840637450199203,0.713147410358566,0.0717131474103586,0.892430278884462,0.362549800796813
"189",0.350597609561753,0.565737051792829,0.358565737051793,0.796812749003984,0.274900398406374,0.868525896414343,0.928286852589641,0.756972111553785,0.306772908366534,0.454183266932271
"190",0.0557768924302789,0.274900398406374,0.0557768924302789,0.545816733067729,0.641434262948207,0.49402390438247,0.784860557768924,0.804780876494024,0.0557768924302789,0.470119521912351
"191",0.764940239043825,0.98406374501992,0.047808764940239,0.207171314741036,0.286852589641434,0.0717131474103586,0.406374501992032,0.756972111553785,0.764940239043825,0.589641434262948
"192",0.235059760956175,0.816733067729084,0.545816733067729,0.924302788844621,0.737051792828685,0.103585657370518,0.474103585657371,0.258964143426295,0.9800796812749,0.900398406374502
"193",0.605577689243028,0.294820717131474,0.701195219123506,0.123505976095618,0.394422310756972,0.844621513944223,0.772908366533865,0.561752988047809,0.51792828685259,0.0717131474103586
"194",0.362549800796813,0.0637450199203187,0.721115537848606,0.0717131474103586,0.577689243027888,0.872509960159363,0.0557768924302789,0.175298804780877,0.597609561752988,0.928286852589641
"195",0.0796812749003984,0.900398406374502,0.844621513944223,0.131474103585657,0.669322709163347,0.342629482071713,0.131474103585657,0.48605577689243,0.669322709163347,0.816733067729084
"196",0.314741035856574,0.936254980079681,0.609561752988048,0.314741035856574,0.127490039840637,0.900398406374502,0.48207171314741,0.0597609561752988,0.605577689243028,0.717131474103586
"197",0.374501992031873,0.286852589641434,0.553784860557769,0.685258964143426,0.0557768924302789,0.474103585657371,0.0278884462151394,0.270916334661355,0.115537848605578,0.541832669322709
"198",0.338645418326693,0.358565737051793,0.0717131474103586,0.0159362549800797,0.0119521912350598,0.0756972111553785,0.247011952191235,0.525896414342629,0.450199203187251,0.557768924302789
"199",0.422310756972112,0.446215139442231,0.625498007968127,0.247011952191235,0.358565737051793,0.860557768924303,0.326693227091633,0.960159362549801,0.764940239043825,0.840637450199203
"200",0.848605577689243,0.808764940239044,0.0916334661354582,0.139442231075697,0.183266932270916,0.470119521912351,0.354581673306773,0.183266932270916,0.0119521912350598,0.330677290836653
"201",0.382470119521912,0.0597609561752988,0.780876494023904,0.749003984063745,0.816733067729084,0.772908366533865,0.418326693227092,0.569721115537849,0.370517928286853,0.0358565737051793
"202",0.888446215139442,0.948207171314741,0.470119521912351,0.565737051792829,0.195219123505976,0.446215139442231,0.828685258964143,0.0278884462151394,0.466135458167331,0.9800796812749
"203",0.458167330677291,0.968127490039841,0.247011952191235,0.968127490039841,0.294820717131474,0.167330677290837,0.310756972111554,0.0597609561752988,0.545816733067729,0.191235059760956
"204",0.808764940239044,0.928286852589641,0.51394422310757,0.466135458167331,0.940239043824701,0.709163346613546,0.051792828685259,0.262948207171315,0.390438247011952,0.326693227091633
"205",0.665338645418327,0.525896414342629,0.262948207171315,0.171314741035857,0.302788844621514,0.49003984063745,0.274900398406374,0.326693227091633,0.442231075697211,0.390438247011952
"206",0.597609561752988,0.737051792828685,0.406374501992032,0.254980079681275,0.0159362549800797,0.139442231075697,0.48207171314741,0.266932270916335,0.653386454183267,0.585657370517928
"207",0.848605577689243,0.414342629482072,0.525896414342629,0.430278884462151,0.788844621513944,0.788844621513944,0.462151394422311,0.402390438247012,0.0239043824701195,0.816733067729084
"208",0.565737051792829,0.605577689243028,0.247011952191235,0.776892430278884,0.972111553784861,0.9800796812749,0.390438247011952,0.541832669322709,0.553784860557769,0.541832669322709
"209",0.645418326693227,0.884462151394422,0.605577689243028,0.844621513944223,0.243027888446215,0.852589641434263,0.752988047808765,0.808764940239044,0.820717131474104,0.685258964143426
"210",0.888446215139442,0.0358565737051793,0.362549800796813,0.928286852589641,0.262948207171315,0.808764940239044,0.557768924302789,0.278884462151394,0.916334661354582,0.908366533864542
"211",0.191235059760956,0.0119521912350598,0.366533864541833,0.422310756972112,0.904382470119522,0.713147410358566,0.334661354581673,0.219123505976096,0.390438247011952,0.438247011952191
"212",0.848605577689243,0.51792828685259,0.466135458167331,0.330677290836653,0.749003984063745,0.940239043824701,0.964143426294821,0.537848605577689,0.689243027888446,0.163346613545817
"213",0.00796812749003984,0.290836653386454,0.187250996015936,0.820717131474104,0.0836653386454183,0.617529880478088,0.944223107569721,0.737051792828685,0.0597609561752988,0.047808764940239
"214",0.135458167330677,0.669322709163347,0.641434262948207,0.48605577689243,0.183266932270916,0.231075697211155,0.346613545816733,0.215139442231076,0.693227091633466,0.402390438247012
"215",0.235059760956175,0.247011952191235,0.900398406374502,0.390438247011952,0.398406374501992,0.816733067729084,0.800796812749004,0.573705179282869,0.820717131474104,0.278884462151394
"216",0.314741035856574,0.115537848605578,0.446215139442231,0.199203187250996,0.382470119521912,0.49402390438247,0.577689243027888,0.179282868525896,0.0796812749003984,0.585657370517928
"217",0.151394422310757,0.207171314741036,0.685258964143426,0.266932270916335,0.657370517928287,0.438247011952191,0.52191235059761,0.916334661354582,0.135458167330677,0.733067729083665
"218",0.0597609561752988,0.306772908366534,0.254980079681275,0.51394422310757,0.298804780876494,0.107569721115538,0.358565737051793,0.936254980079681,0.0438247011952191,0.0876494023904383
"219",0.772908366533865,0.948207171314741,0.119521912350598,0.266932270916335,0.131474103585657,0.788844621513944,0.207171314741036,0.187250996015936,0.358565737051793,0.211155378486056
"220",0.151394422310757,0.796812749003984,0.784860557768924,0.203187250996016,0.430278884462151,0.278884462151394,0.948207171314741,0.860557768924303,0.749003984063745,0.685258964143426
"221",0.525896414342629,0.227091633466135,0.131474103585657,0.167330677290837,0.250996015936255,0.585657370517928,0.557768924302789,0.286852589641434,0.286852589641434,0.0597609561752988
"222",0.573705179282869,0.0398406374501992,0.828685258964143,0.247011952191235,0.960159362549801,0.828685258964143,0.840637450199203,0.796812749003984,0.123505976095618,0.48605577689243
"223",0.0756972111553785,0.179282868525896,0.633466135458167,0.390438247011952,0.741035856573705,0.968127490039841,0.649402390438247,0.330677290836653,0.900398406374502,0.254980079681275
"224",0.876494023904382,0.167330677290837,0.322709163346614,0.306772908366534,0.916334661354582,0.159362549800797,0.553784860557769,0.390438247011952,0.916334661354582,0.302788844621514
"225",0.9800796812749,0.820717131474104,0.657370517928287,0.50597609561753,0.525896414342629,0.422310756972112,0.729083665338645,0.908366533864542,0.466135458167331,0.597609561752988
"226",0.438247011952191,0.143426294820717,0.896414342629482,0.701195219123506,0.0557768924302789,0.278884462151394,0.629482071713147,0.115537848605578,0.462151394422311,0.99601593625498
"227",0.725099601593626,0.577689243027888,0.119521912350598,0.0318725099601594,0.677290836653386,0.223107569721116,0.956175298804781,0.338645418326693,0.458167330677291,0.760956175298805
"228",0.302788844621514,0.223107569721116,0.812749003984064,0.677290836653386,0.250996015936255,0.0119521912350598,0.243027888446215,0.318725099601594,0.613545816733068,0.306772908366534
"229",0.131474103585657,0.139442231075697,0.892430278884462,0.286852589641434,0.669322709163347,0.880478087649402,0.0199203187250996,0.868525896414343,0.199203187250996,0.705179282868526
"230",0.258964143426295,0.577689243027888,0.824701195219124,0.354581673306773,0.346613545816733,0.764940239043825,0.545816733067729,0.848605577689243,0.438247011952191,0.713147410358566
"231",0.191235059760956,0.398406374501992,0.884462151394422,0.657370517928287,0.410358565737052,0.577689243027888,0.099601593625498,0.665338645418327,0.577689243027888,0.593625498007968
"232",0.167330677290837,0.900398406374502,0.470119521912351,0.0318725099601594,0.394422310756972,0.123505976095618,0.418326693227092,0.828685258964143,0.848605577689243,0.203187250996016
"233",0.880478087649402,0.97609561752988,0.561752988047809,0.462151394422311,0.286852589641434,0.195219123505976,0.872509960159363,0.00796812749003984,0.47808764940239,0.326693227091633
"234",0.573705179282869,0.454183266932271,0.545816733067729,0.629482071713147,0.458167330677291,0.103585657370518,0.585657370517928,0.354581673306773,0.637450199203187,0.737051792828685
"235",0.239043824701195,0.908366533864542,0.741035856573705,0.159362549800797,0.398406374501992,0.621513944223108,0.211155378486056,0.0239043824701195,0.577689243027888,0.0916334661354582
"236",0.151394422310757,0.928286852589641,0.944223107569721,0.0557768924302789,0.362549800796813,0.354581673306773,0.346613545816733,0.0756972111553785,0.637450199203187,0.788844621513944
"237",0.625498007968127,0.191235059760956,0.9800796812749,0.9800796812749,0.613545816733068,0.908366533864542,0.725099601593626,0.119521912350598,0.50199203187251,0.880478087649402
"238",0.804780876494024,0.314741035856574,0.689243027888446,0.721115537848606,0.541832669322709,0.183266932270916,0.254980079681275,0.258964143426295,0.0557768924302789,0.888446215139442
"239",0.637450199203187,0.629482071713147,0.135458167330677,0.745019920318725,0.860557768924303,0.394422310756972,0.270916334661355,0.151394422310757,0.856573705179283,0.808764940239044
"240",0.0597609561752988,0.792828685258964,0.99203187250996,0.936254980079681,0.107569721115538,0.816733067729084,0.768924302788845,0.211155378486056,0.892430278884462,0.318725099601594
"241",0.219123505976096,0.00398406374501992,0.629482071713147,0.541832669322709,1,0.167330677290837,0.864541832669323,0.0438247011952191,0.49402390438247,0.402390438247012
"242",0.163346613545817,0.239043824701195,0.474103585657371,0.187250996015936,0.49003984063745,0.812749003984064,0.629482071713147,0.844621513944223,0.585657370517928,0.641434262948207
"243",0.924302788844621,0.617529880478088,0.370517928286853,0.545816733067729,0.306772908366534,0.609561752988048,0.211155378486056,0.107569721115538,0.0756972111553785,0.601593625498008
