"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"166",0.334661354581673,0.231075697211155,0.98406374501992,0.529880478087649,0.00796812749003984,0.836653386454183,0.159362549800797,0.721115537848606,0.733067729083665,0.0398406374501992
"167",0.458167330677291,0.207171314741036,0.960159362549801,0.366533864541833,0.0796812749003984,0.565737051792829,0.808764940239044,0.960159362549801,0.239043824701195,0.0318725099601594
"168",0.139442231075697,0.880478087649402,0.370517928286853,0.972111553784861,0.924302788844621,0.932270916334661,0.227091633466135,0.294820717131474,0.756972111553785,0.0557768924302789
"169",0.912350597609562,0.617529880478088,0.366533864541833,0.0557768924302789,0.0637450199203187,0.171314741035857,0.207171314741036,0.593625498007968,0.418326693227092,0.051792828685259
"170",0.211155378486056,0.434262948207171,0.553784860557769,0.139442231075697,0.051792828685259,0.119521912350598,0.772908366533865,0.354581673306773,0.892430278884462,0.294820717131474
"171",0.47808764940239,0.713147410358566,0.350597609561753,0.9800796812749,0.131474103585657,0.398406374501992,0.354581673306773,0.123505976095618,0.127490039840637,0.326693227091633
"172",0.48207171314741,0.860557768924303,0.808764940239044,0.48207171314741,0.764940239043825,0.960159362549801,0.402390438247012,0.972111553784861,0.749003984063745,0.354581673306773
"173",0.191235059760956,0.756972111553785,0.968127490039841,0.784860557768924,0.159362549800797,0.187250996015936,0.649402390438247,0.864541832669323,0.358565737051793,0.0438247011952191
"174",0.215139442231076,0.00398406374501992,0.326693227091633,0.051792828685259,0.764940239043825,0.047808764940239,0.721115537848606,0.99203187250996,0.653386454183267,0.0358565737051793
"175",0.47808764940239,0.904382470119522,0.00398406374501992,0.585657370517928,0.314741035856574,0.876494023904382,0.195219123505976,0.434262948207171,0.442231075697211,0.0796812749003984
"176",0.175298804780877,0.49402390438247,0.621513944223108,0.462151394422311,0.9800796812749,0.51394422310757,0.796812749003984,0.163346613545817,0.127490039840637,0.617529880478088
"177",0.936254980079681,0.729083665338645,0.466135458167331,0.406374501992032,0.856573705179283,0.617529880478088,0.48207171314741,0.856573705179283,0.310756972111554,0.0597609561752988
"178",0.545816733067729,0.270916334661355,0.641434262948207,0.306772908366534,0.649402390438247,0.960159362549801,0.892430278884462,0.282868525896414,0.418326693227092,0.175298804780877
"179",0.892430278884462,0.171314741035857,0.294820717131474,0.940239043824701,0.828685258964143,0.258964143426295,0.693227091633466,0.661354581673307,0.402390438247012,0.0199203187250996
"180",0.864541832669323,0.00398406374501992,0.163346613545817,0.661354581673307,0.390438247011952,0.697211155378486,0.577689243027888,0.768924302788845,0.334661354581673,0.0119521912350598
"181",0.669322709163347,0.673306772908366,0.047808764940239,0.912350597609562,0.458167330677291,0.282868525896414,0.286852589641434,0.741035856573705,0.848605577689243,0.0199203187250996
"182",0.944223107569721,0.382470119521912,0.788844621513944,0.840637450199203,0.545816733067729,0.904382470119522,0.223107569721116,0.741035856573705,0.804780876494024,0.147410358565737
"183",0.334661354581673,1,0.561752988047809,0.0796812749003984,0.171314741035857,0.904382470119522,0.876494023904382,0.717131474103586,0.47808764940239,0.0358565737051793
"184",0.350597609561753,0.047808764940239,0.585657370517928,0.99203187250996,0.725099601593626,0.792828685258964,0.103585657370518,0.270916334661355,0.709163346613546,0.0239043824701195
"185",0.235059760956175,0.609561752988048,0.741035856573705,0.557768924302789,0.673306772908366,0.681274900398406,0.227091633466135,0.310756972111554,0.410358565737052,0.0318725099601594
"186",0.354581673306773,0.239043824701195,0.0756972111553785,0.047808764940239,0.302788844621514,0.593625498007968,0.49003984063745,0.410358565737052,0.362549800796813,0.0916334661354582
"187",0.768924302788845,0.266932270916335,0.717131474103586,0.561752988047809,0.394422310756972,0.270916334661355,0.370517928286853,0.474103585657371,0.366533864541833,0.183266932270916
"188",0.262948207171315,0.191235059760956,0.884462151394422,0.800796812749004,0.47808764940239,1,0.832669322709163,0.832669322709163,0.382470119521912,0.111553784860558
"189",0.338645418326693,0.645418326693227,0.123505976095618,0.207171314741036,0.952191235059761,0.868525896414343,0.175298804780877,0.406374501992032,0.330677290836653,0.0278884462151394
"190",0.0278884462151394,0.0398406374501992,0.250996015936255,0.422310756972112,0.326693227091633,0.119521912350598,0.796812749003984,0.721115537848606,0.454183266932271,0.107569721115538
"191",0.952191235059761,0.314741035856574,0.601593625498008,0.972111553784861,0.49402390438247,0.139442231075697,0.235059760956175,0.48207171314741,0.677290836653386,0.47808764940239
"192",0.852589641434263,0.609561752988048,0.565737051792829,0.235059760956175,0.310756972111554,0.0876494023904383,0.776892430278884,0.286852589641434,0.119521912350598,0.0597609561752988
"193",0.792828685258964,0.641434262948207,0.577689243027888,0.553784860557769,0.593625498007968,0.729083665338645,0.350597609561753,0.645418326693227,0.832669322709163,0.0438247011952191
"194",0.553784860557769,0.808764940239044,0.764940239043825,0.243027888446215,0.0956175298804781,0.916334661354582,0.956175298804781,0.900398406374502,0.314741035856574,0.0159362549800797
"195",0.171314741035857,0.254980079681275,0.876494023904382,0.0916334661354582,0.290836653386454,0.183266932270916,0.860557768924303,0.804780876494024,0.50199203187251,0.0318725099601594
"196",0.932270916334661,0.358565737051793,0.394422310756972,0.167330677290837,0.864541832669323,0.179282868525896,0.589641434262948,1,0.525896414342629,0.203187250996016
"197",0.717131474103586,0.310756972111554,0.577689243027888,0.796812749003984,0.0438247011952191,0.111553784860558,0.247011952191235,0.135458167330677,0.657370517928287,0.0637450199203187
"198",0.450199203187251,0.318725099601594,0.442231075697211,0.462151394422311,0.617529880478088,0.462151394422311,0.470119521912351,0.147410358565737,0.808764940239044,0.051792828685259
"199",0.836653386454183,0.788844621513944,0.741035856573705,0.398406374501992,0.298804780876494,0.573705179282869,0.577689243027888,0.828685258964143,0.294820717131474,0.0159362549800797
"200",0.382470119521912,0.346613545816733,0.318725099601594,0.50597609561753,0.0876494023904383,0.051792828685259,0.872509960159363,0.099601593625498,0.147410358565737,0.111553784860558
"201",0.171314741035857,0.183266932270916,0.314741035856574,0.848605577689243,0.103585657370518,0.545816733067729,0.828685258964143,0.0836653386454183,0.362549800796813,0.0199203187250996
"202",0.784860557768924,0.51394422310757,0.677290836653386,0.0956175298804781,0.557768924302789,0.450199203187251,0.374501992031873,0.0796812749003984,0.916334661354582,0.0239043824701195
"203",0.820717131474104,0.0278884462151394,0.362549800796813,0.577689243027888,0.936254980079681,0.00398406374501992,0.51394422310757,0.0916334661354582,0.49402390438247,0.0199203187250996
"204",0.52191235059761,0.211155378486056,0.187250996015936,0.00398406374501992,0.940239043824701,0.904382470119522,0.529880478087649,0.665338645418327,0.0557768924302789,0.0916334661354582
"205",0.0637450199203187,0.721115537848606,0.780876494023904,0.649402390438247,0.346613545816733,0.239043824701195,1,0.282868525896414,0.50199203187251,0.0717131474103586
"206",0.733067729083665,0.434262948207171,0.0956175298804781,0.051792828685259,0.51792828685259,0.792828685258964,0.410358565737052,0.131474103585657,0.924302788844621,0.0199203187250996
"207",0.800796812749004,0.394422310756972,0.366533864541833,0.195219123505976,0.474103585657371,0.896414342629482,0.816733067729084,0.569721115537849,0.171314741035857,0.0278884462151394
"208",0.147410358565737,0.701195219123506,0.51792828685259,0.677290836653386,0.0278884462151394,0.0796812749003984,0.362549800796813,0.290836653386454,0.549800796812749,0.127490039840637
"209",0.0358565737051793,0.223107569721116,0.0796812749003984,0.800796812749004,0.0796812749003984,0.828685258964143,0.266932270916335,0.175298804780877,0.390438247011952,0.0119521912350598
"210",0.155378486055777,0.139442231075697,0.398406374501992,0.697211155378486,0.0358565737051793,0.868525896414343,0.820717131474104,0.0916334661354582,0.665338645418327,0.0438247011952191
"211",0.131474103585657,0.0159362549800797,0.274900398406374,0.334661354581673,0.203187250996016,0.195219123505976,0.442231075697211,0.633466135458167,0.717131474103586,0.398406374501992
"212",0.258964143426295,0.645418326693227,0.529880478087649,0.386454183266932,0.191235059760956,0.470119521912351,0.051792828685259,0.370517928286853,0.203187250996016,0.0199203187250996
"213",0.932270916334661,0.836653386454183,0.545816733067729,0.605577689243028,0.956175298804781,0.147410358565737,0.211155378486056,0.386454183266932,0.0398406374501992,0.159362549800797
"214",0.784860557768924,0.916334661354582,0.721115537848606,0.159362549800797,0.231075697211155,0.549800796812749,0.613545816733068,0.792828685258964,0.585657370517928,0.159362549800797
"215",0.836653386454183,0.529880478087649,0.278884462151394,0.310756972111554,0.605577689243028,0.721115537848606,0.147410358565737,0.541832669322709,0.972111553784861,0.0318725099601594
"216",0.286852589641434,0.207171314741036,0.139442231075697,0.111553784860558,0.836653386454183,0.97609561752988,0.597609561752988,0.219123505976096,0.342629482071713,0.047808764940239
"217",0.621513944223108,0.346613545816733,0.099601593625498,0.641434262948207,0.50597609561753,0.97609561752988,0.733067729083665,0.701195219123506,0.832669322709163,0.0398406374501992
"218",0.896414342629482,0.52191235059761,0.904382470119522,0.143426294820717,0.904382470119522,0.693227091633466,0.302788844621514,0.836653386454183,0.183266932270916,0.211155378486056
"219",0.665338645418327,0.0796812749003984,0.880478087649402,0.932270916334661,0.0438247011952191,0.848605577689243,0.199203187250996,0.111553784860558,0.637450199203187,0.0278884462151394
"220",0.195219123505976,0.97609561752988,0.334661354581673,0.956175298804781,0.211155378486056,0.940239043824701,0.645418326693227,0.713147410358566,0.418326693227092,0.0756972111553785
"221",0.864541832669323,0.840637450199203,0.394422310756972,0.131474103585657,0.302788844621514,0.657370517928287,0.952191235059761,0.868525896414343,0.868525896414343,0.0677290836653386
"222",0.450199203187251,0.741035856573705,0.784860557768924,0.848605577689243,0.685258964143426,0.828685258964143,0.98804780876494,0.545816733067729,0.211155378486056,0.0358565737051793
"223",0.756972111553785,0.733067729083665,0.0318725099601594,0.50996015936255,0.756972111553785,0.0956175298804781,0.900398406374502,0.641434262948207,0.764940239043825,0.49800796812749
"224",0.908366533864542,0.848605577689243,0.549800796812749,0.533864541832669,0.051792828685259,0.243027888446215,0.645418326693227,0.733067729083665,0.282868525896414,0.0398406374501992
"225",0.745019920318725,0.593625498007968,0.131474103585657,0.788844621513944,0.378486055776892,0.462151394422311,0.362549800796813,0.872509960159363,0.219123505976096,0.342629482071713
"226",0.286852589641434,0.446215139442231,0.589641434262948,0.0956175298804781,0.414342629482072,0.733067729083665,0.151394422310757,0.454183266932271,0.286852589641434,0.0199203187250996
"227",0.374501992031873,0.741035856573705,0.888446215139442,0.127490039840637,0.0398406374501992,0.565737051792829,0.262948207171315,0.585657370517928,0.199203187250996,0.254980079681275
"228",0.402390438247012,0.50199203187251,0.51792828685259,0.944223107569721,0.892430278884462,0.310756972111554,0.737051792828685,0.928286852589641,0.310756972111554,0.0239043824701195
"229",0.0796812749003984,0.99601593625498,0.960159362549801,0.725099601593626,0.617529880478088,0.0876494023904383,0.665338645418327,0.928286852589641,0.107569721115538,0.0239043824701195
"230",0.577689243027888,0.768924302788845,0.322709163346614,0.705179282868526,0.824701195219124,0.868525896414343,0.470119521912351,0.641434262948207,0.649402390438247,0.0159362549800797
"231",0.258964143426295,0.159362549800797,0.386454183266932,0.629482071713147,0.047808764940239,0.282868525896414,0.278884462151394,0.342629482071713,0.924302788844621,0.0876494023904383
"232",0.561752988047809,0.844621513944223,0.49402390438247,0.848605577689243,0.613545816733068,0.474103585657371,0.231075697211155,0.342629482071713,0.940239043824701,0.0916334661354582
"233",0.713147410358566,0.254980079681275,0.318725099601594,0.685258964143426,0.394422310756972,0.577689243027888,0.653386454183267,0.836653386454183,0.569721115537849,0.0318725099601594
"234",0.98804780876494,0.430278884462151,0.697211155378486,0.868525896414343,0.0358565737051793,0.115537848605578,0.458167330677291,0.725099601593626,0.0398406374501992,0.0199203187250996
"235",0.593625498007968,0.876494023904382,0.613545816733068,0.820717131474104,0.290836653386454,0.139442231075697,0.792828685258964,0.593625498007968,0.844621513944223,0.0239043824701195
"236",0.47808764940239,0.215139442231076,0.541832669322709,0.804780876494024,0.50199203187251,0.0876494023904383,0.49800796812749,0.828685258964143,0.960159362549801,0.0278884462151394
"237",0.565737051792829,0.892430278884462,0.191235059760956,0.418326693227092,0.00398406374501992,0.346613545816733,0.752988047808765,0.346613545816733,0.458167330677291,0.0597609561752988
"238",0.657370517928287,0.211155378486056,0.49800796812749,0.0358565737051793,0.422310756972112,0.928286852589641,0.725099601593626,0.844621513944223,0.135458167330677,0.0318725099601594
"239",0.446215139442231,0.183266932270916,0.924302788844621,0.788844621513944,0.597609561752988,0.908366533864542,0.231075697211155,0.0557768924302789,0.143426294820717,0.318725099601594
"240",0.745019920318725,0.0597609561752988,0.49402390438247,0.900398406374502,0.0796812749003984,0.434262948207171,0.430278884462151,0.625498007968127,0.585657370517928,0.0796812749003984
"241",0.549800796812749,0.533864541832669,0.318725099601594,0.920318725099602,0.577689243027888,0.641434262948207,0.294820717131474,0.601593625498008,0.832669322709163,0.243027888446215
"242",0.0597609561752988,0.466135458167331,0.940239043824701,0.99203187250996,0.171314741035857,0.840637450199203,0.127490039840637,0.0796812749003984,0.438247011952191,0.0199203187250996
