"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"167",0.609561752988048,0.49402390438247,0.884462151394422,0.50199203187251,0.924302788844621,0.573705179282869,0.119521912350598,0.334661354581673,0.836653386454183,0.0756972111553785
"168",0.406374501992032,0.864541832669323,0.131474103585657,0.848605577689243,0.577689243027888,0.888446215139442,0.705179282868526,0.00796812749003984,0.860557768924303,0.131474103585657
"169",0.051792828685259,0.808764940239044,0.183266932270916,0.98804780876494,0.685258964143426,0.434262948207171,0.00398406374501992,0.402390438247012,0.565737051792829,0.183266932270916
"170",0.665338645418327,0.956175298804781,0.709163346613546,0.677290836653386,0.872509960159363,0.613545816733068,0.98804780876494,0.0796812749003984,0.0956175298804781,0.442231075697211
"171",0.398406374501992,0.338645418326693,0.051792828685259,0.139442231075697,0.0637450199203187,0.649402390438247,0.756972111553785,0.386454183266932,0.876494023904382,0.541832669322709
"172",0.752988047808765,0.183266932270916,0.796812749003984,0.860557768924303,0.446215139442231,0.788844621513944,0.175298804780877,0.864541832669323,0.362549800796813,0.099601593625498
"173",0.334661354581673,0.904382470119522,0.211155378486056,0.0239043824701195,0.49402390438247,0.876494023904382,0.047808764940239,0.952191235059761,0.880478087649402,0.366533864541833
"174",0.0119521912350598,0.585657370517928,0.434262948207171,0.254980079681275,0.50199203187251,0.394422310756972,0.681274900398406,0.099601593625498,0.872509960159363,0.51792828685259
"175",0.776892430278884,0.920318725099602,0.250996015936255,0.175298804780877,0.342629482071713,0.211155378486056,0.191235059760956,0.434262948207171,0.944223107569721,0.52191235059761
"176",0.952191235059761,0.430278884462151,0.553784860557769,0.0199203187250996,0.733067729083665,0.394422310756972,0.203187250996016,0.127490039840637,0.920318725099602,0.358565737051793
"177",0.709163346613546,0.135458167330677,0.446215139442231,0.617529880478088,0.00796812749003984,0.195219123505976,0.107569721115538,0.864541832669323,0.434262948207171,0.50996015936255
"178",0.239043824701195,0.952191235059761,1,0.290836653386454,0.721115537848606,0.258964143426295,0.354581673306773,0.051792828685259,0.677290836653386,0.151394422310757
"179",0.131474103585657,0.525896414342629,0.621513944223108,0.426294820717131,0.047808764940239,0.282868525896414,0.211155378486056,0.764940239043825,0.243027888446215,0.737051792828685
"180",0.541832669322709,0.537848605577689,0.358565737051793,0.705179282868526,0.354581673306773,0.402390438247012,0.561752988047809,0.892430278884462,0.334661354581673,0.800796812749004
"181",0.298804780876494,0.207171314741036,0.908366533864542,0.314741035856574,0.390438247011952,0.450199203187251,0.557768924302789,0.51792828685259,0.856573705179283,0.916334661354582
"182",0.808764940239044,0.956175298804781,0.657370517928287,0.617529880478088,0.235059760956175,0.0876494023904383,0.163346613545817,0.649402390438247,0.231075697211155,0.0796812749003984
"183",0.49003984063745,0.768924302788845,0.625498007968127,0.442231075697211,0.159362549800797,1,0.944223107569721,0.139442231075697,0.0318725099601594,0.824701195219124
"184",0.163346613545817,0.741035856573705,0.641434262948207,0.99601593625498,0.589641434262948,0.569721115537849,0.358565737051793,0.127490039840637,0.709163346613546,0.446215139442231
"185",0.382470119521912,0.52191235059761,0.533864541832669,0.290836653386454,0.880478087649402,0.928286852589641,0.354581673306773,0.924302788844621,0.199203187250996,0.972111553784861
"186",0.258964143426295,0.123505976095618,0.0438247011952191,0.99601593625498,1,0.370517928286853,0.390438247011952,0.880478087649402,0.326693227091633,0.127490039840637
"187",0.788844621513944,0.804780876494024,0.0956175298804781,0.330677290836653,0.262948207171315,0.50199203187251,0.760956175298805,0.788844621513944,0.0557768924302789,0.398406374501992
"188",0.832669322709163,0.948207171314741,0.661354581673307,0.876494023904382,0.127490039840637,0.48207171314741,0.386454183266932,0.709163346613546,0.366533864541833,0.298804780876494
"189",0.737051792828685,0.860557768924303,0.143426294820717,0.51394422310757,0.199203187250996,0.784860557768924,0.334661354581673,0.780876494023904,0.545816733067729,0.0597609561752988
"190",0.9800796812749,0.183266932270916,0.952191235059761,0.900398406374502,0.258964143426295,0.98804780876494,0.780876494023904,0.737051792828685,0.0398406374501992,0.693227091633466
"191",0.318725099601594,0.637450199203187,0.215139442231076,0.215139442231076,0.115537848605578,0.968127490039841,0.932270916334661,0.418326693227092,0.466135458167331,0.191235059760956
"192",0.756972111553785,0.593625498007968,0.812749003984064,0.609561752988048,0.573705179282869,0.382470119521912,0.768924302788845,0.681274900398406,0.860557768924303,0.0796812749003984
"193",0.262948207171315,0.051792828685259,0.111553784860558,0.844621513944223,0.203187250996016,0.0637450199203187,0.597609561752988,0.382470119521912,0.892430278884462,0.302788844621514
"194",0.0159362549800797,0.609561752988048,0.589641434262948,0.868525896414343,0.601593625498008,0.952191235059761,0.741035856573705,0.250996015936255,0.764940239043825,0.270916334661355
"195",0.247011952191235,0.725099601593626,0.378486055776892,0.581673306772908,0.908366533864542,0.637450199203187,0.135458167330677,0.701195219123506,0.227091633466135,0.924302788844621
"196",0.840637450199203,0.294820717131474,0.816733067729084,0.350597609561753,0.625498007968127,0.334661354581673,0.203187250996016,0.98406374501992,0.657370517928287,0.334661354581673
"197",0.756972111553785,0.474103585657371,0.808764940239044,0.772908366533865,0.51792828685259,0.569721115537849,0.258964143426295,0.48605577689243,0.390438247011952,0.0597609561752988
"198",0.772908366533865,0.50597609561753,0.529880478087649,0.370517928286853,0.529880478087649,0.661354581673307,0.804780876494024,0.171314741035857,0.597609561752988,0.310756972111554
"199",0.247011952191235,0.629482071713147,0.729083665338645,0.581673306772908,0.199203187250996,0.928286852589641,0.0677290836653386,0.713147410358566,0.565737051792829,0.047808764940239
"200",0.601593625498008,0.721115537848606,0.768924302788845,0.948207171314741,0.756972111553785,0.97609561752988,0.780876494023904,0.426294820717131,0.290836653386454,0.533864541832669
"201",0.920318725099602,0.111553784860558,0.637450199203187,0.195219123505976,0.0717131474103586,0.306772908366534,0.872509960159363,0.48207171314741,0.274900398406374,0.0677290836653386
"202",0.338645418326693,0.342629482071713,0.266932270916335,0.49800796812749,0.661354581673307,0.928286852589641,0.187250996015936,1,0.139442231075697,0.406374501992032
"203",0.920318725099602,0.0159362549800797,0.553784860557769,0.701195219123506,0.474103585657371,0.49003984063745,0.306772908366534,0.0318725099601594,0.410358565737052,0.824701195219124
"204",0.438247011952191,0.354581673306773,0.760956175298805,0.50199203187251,0.0756972111553785,0.752988047808765,0.450199203187251,0.633466135458167,0.243027888446215,0.187250996015936
"205",0.689243027888446,0.171314741035857,0.812749003984064,0.378486055776892,0.768924302788845,0.633466135458167,0.944223107569721,0.956175298804781,0.398406374501992,0.358565737051793
"206",0.0756972111553785,0.115537848605578,0.565737051792829,0.685258964143426,0.900398406374502,0.50597609561753,0.892430278884462,0.187250996015936,0.733067729083665,0.314741035856574
"207",0.932270916334661,0.589641434262948,0.0358565737051793,0.338645418326693,0.721115537848606,0.314741035856574,0.836653386454183,0.00796812749003984,0.629482071713147,0.657370517928287
"208",0.956175298804781,0.195219123505976,0.231075697211155,0.98406374501992,0.294820717131474,0.756972111553785,0.49800796812749,0.0756972111553785,0.709163346613546,0.637450199203187
"209",0.00796812749003984,0.171314741035857,0.266932270916335,0.99203187250996,0.0637450199203187,0.0597609561752988,0.856573705179283,0.274900398406374,0.928286852589641,0.450199203187251
"210",0.470119521912351,0.227091633466135,0.912350597609562,0.219123505976096,0.796812749003984,0.549800796812749,0.211155378486056,0.0677290836653386,0.796812749003984,0.589641434262948
"211",0.705179282868526,0.872509960159363,0.892430278884462,0.418326693227092,0.637450199203187,0.868525896414343,0.800796812749004,0.792828685258964,0.438247011952191,0.235059760956175
"212",0.844621513944223,0.243027888446215,0.318725099601594,0.928286852589641,0.187250996015936,0.394422310756972,0.605577689243028,0.729083665338645,0.294820717131474,0.0438247011952191
"213",0.199203187250996,0.681274900398406,0.800796812749004,0.860557768924303,0.406374501992032,0.99203187250996,0.98406374501992,0.549800796812749,0.681274900398406,0.948207171314741
"214",0.0956175298804781,0.964143426294821,0.0239043824701195,0.258964143426295,0.119521912350598,0.880478087649402,0.0597609561752988,0.306772908366534,0.155378486055777,0.772908366533865
"215",0.792828685258964,0.167330677290837,0.50597609561753,0.402390438247012,0.350597609561753,0.143426294820717,0.223107569721116,0.111553784860558,0.808764940239044,0.350597609561753
"216",0.800796812749004,0.876494023904382,0.183266932270916,0.52191235059761,0.705179282868526,0.98406374501992,0.398406374501992,0.254980079681275,0.215139442231076,0.892430278884462
"217",0.577689243027888,0.131474103585657,0.187250996015936,0.127490039840637,0.298804780876494,0.593625498007968,0.948207171314741,0.0876494023904383,0.426294820717131,0.932270916334661
"218",0.374501992031873,0.175298804780877,0.398406374501992,0.107569721115538,0.318725099601594,0.784860557768924,0.848605577689243,0.956175298804781,0.342629482071713,0.876494023904382
"219",0.49402390438247,0.171314741035857,0.98406374501992,0.665338645418327,0.099601593625498,0.51394422310757,0.119521912350598,0.525896414342629,0.533864541832669,0.729083665338645
"220",0.410358565737052,0.278884462151394,0.418326693227092,0.673306772908366,0.294820717131474,0.665338645418327,0.625498007968127,0.573705179282869,0.442231075697211,0.099601593625498
"221",0.195219123505976,0.294820717131474,0.250996015936255,0.681274900398406,0.131474103585657,0.458167330677291,0.649402390438247,0.860557768924303,0.159362549800797,0.581673306772908
"222",0.426294820717131,0.0796812749003984,0.454183266932271,0.338645418326693,0.749003984063745,0.581673306772908,0.585657370517928,0.406374501992032,0.410358565737052,0.187250996015936
"223",0.402390438247012,0.0358565737051793,0.0199203187250996,0.0318725099601594,0.721115537848606,0.50996015936255,0.681274900398406,0.0438247011952191,0.322709163346614,0.729083665338645
"224",0.302788844621514,0.362549800796813,0.0358565737051793,0.601593625498008,0.541832669322709,0.904382470119522,0.721115537848606,0.0836653386454183,0.294820717131474,0.0876494023904383
"225",0.322709163346614,0.772908366533865,0.0119521912350598,0.167330677290837,0.745019920318725,0.541832669322709,0.932270916334661,0.589641434262948,0.219123505976096,0.836653386454183
"226",0.868525896414343,0.454183266932271,0.382470119521912,0.553784860557769,0.187250996015936,0.0159362549800797,0.474103585657371,0.155378486055777,0.155378486055777,0.872509960159363
"227",0.928286852589641,0.458167330677291,0.430278884462151,0.48207171314741,0.179282868525896,0.952191235059761,0.645418326693227,0.0916334661354582,0.52191235059761,0.462151394422311
"228",0.780876494023904,0.804780876494024,0.286852589641434,0.179282868525896,0.98804780876494,0.167330677290837,0.661354581673307,0.334661354581673,0.900398406374502,0.705179282868526
"229",0.840637450199203,0.207171314741036,0.561752988047809,0.50199203187251,0.454183266932271,0.593625498007968,0.597609561752988,0.840637450199203,0.892430278884462,0.50597609561753
"230",0.964143426294821,0.334661354581673,0.314741035856574,0.729083665338645,0.912350597609562,0.709163346613546,0.896414342629482,0.916334661354582,0.326693227091633,0.677290836653386
"231",0.350597609561753,0.151394422310757,0.956175298804781,0.633466135458167,0.916334661354582,0.872509960159363,0.175298804780877,0.366533864541833,0.47808764940239,0.266932270916335
"232",0.358565737051793,0.103585657370518,0.51394422310757,0.569721115537849,0.912350597609562,0.848605577689243,0.258964143426295,0.900398406374502,0.0796812749003984,0.629482071713147
"233",0.0597609561752988,0.278884462151394,0.390438247011952,0.541832669322709,0.625498007968127,0.159362549800797,0.49800796812749,0.47808764940239,0.776892430278884,0.302788844621514
"234",0.314741035856574,0.394422310756972,0.179282868525896,0.0557768924302789,0.844621513944223,0.51792828685259,0.219123505976096,0.936254980079681,0.155378486055777,0.940239043824701
"235",0.49402390438247,0.330677290836653,0.968127490039841,0.884462151394422,0.135458167330677,0.657370517928287,0.0438247011952191,0.470119521912351,0.768924302788845,0.956175298804781
"236",0.338645418326693,0.239043824701195,0.49402390438247,0.418326693227092,0.50597609561753,0.398406374501992,0.314741035856574,0.119521912350598,0.725099601593626,0.796812749003984
"237",0.585657370517928,0.48605577689243,0.0597609561752988,0.880478087649402,0.808764940239044,0.374501992031873,0.358565737051793,0.051792828685259,0.390438247011952,0.430278884462151
"238",0.812749003984064,0.944223107569721,0.314741035856574,0.760956175298805,0.274900398406374,0.0876494023904383,0.852589641434263,0.0438247011952191,0.940239043824701,0.195219123505976
"239",0.195219123505976,0.0637450199203187,0.215139442231076,0.334661354581673,0.466135458167331,0.605577689243028,0.175298804780877,0.565737051792829,0.0358565737051793,0.147410358565737
"240",0.940239043824701,0.426294820717131,0.366533864541833,0.764940239043825,0.880478087649402,0.653386454183267,0.366533864541833,0.553784860557769,0.270916334661355,0.609561752988048
"241",0.561752988047809,0.0318725099601594,0.278884462151394,0.597609561752988,0.525896414342629,0.446215139442231,0.924302788844621,0.601593625498008,0.924302788844621,0.430278884462151
"242",0.932270916334661,0.50996015936255,0.48605577689243,0.856573705179283,0.900398406374502,0.749003984063745,0.0836653386454183,0.247011952191235,0.852589641434263,0.828685258964143
"243",0.705179282868526,0.537848605577689,0.135458167330677,0.828685258964143,0.852589641434263,0.665338645418327,0.147410358565737,0.398406374501992,0.49402390438247,0.370517928286853
"244",0.254980079681275,0.98804780876494,0.888446215139442,0.896414342629482,0.167330677290837,0.896414342629482,0.98804780876494,0.936254980079681,0.48207171314741,0.354581673306773
