"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"167",0.398406374501992,0.171314741035857,0.143426294820717,0.808764940239044,0.956175298804781,0.382470119521912,0.657370517928287,0.812749003984064,0.171314741035857,0.661354581673307
"168",0.928286852589641,0.97609561752988,0.97609561752988,0.752988047808765,0.127490039840637,0.450199203187251,0.322709163346614,0.115537848605578,0.171314741035857,0.402390438247012
"169",0.167330677290837,0.713147410358566,0.258964143426295,0.354581673306773,0.298804780876494,0.940239043824701,0.780876494023904,0.908366533864542,0.944223107569721,0.235059760956175
"170",0.964143426294821,0.0597609561752988,0.211155378486056,0.227091633466135,0.589641434262948,0.649402390438247,0.266932270916335,0.0956175298804781,0.115537848605578,0.0597609561752988
"171",0.163346613545817,0.956175298804781,0.318725099601594,0.0159362549800797,0.920318725099602,0.290836653386454,0.310756972111554,0.458167330677291,0.645418326693227,0.98804780876494
"172",0.661354581673307,0.717131474103586,0.0318725099601594,0.737051792828685,0.820717131474104,0.589641434262948,0.900398406374502,0.107569721115538,0.314741035856574,0.713147410358566
"173",0.462151394422311,0.438247011952191,0.673306772908366,0.50996015936255,0.374501992031873,0.00398406374501992,0.533864541832669,0.274900398406374,0.617529880478088,0.848605577689243
"174",0.772908366533865,0.565737051792829,0.294820717131474,0.900398406374502,0.298804780876494,0.382470119521912,0.860557768924303,0.099601593625498,0.258964143426295,0.816733067729084
"175",0.50199203187251,0.565737051792829,0.832669322709163,0.553784860557769,0.131474103585657,0.111553784860558,0.159362549800797,0.764940239043825,0.97609561752988,0.235059760956175
"176",0.701195219123506,0.458167330677291,0.278884462151394,0.964143426294821,0.820717131474104,0.119521912350598,0.418326693227092,0.00796812749003984,0.378486055776892,0.808764940239044
"177",0.48207171314741,0.282868525896414,0.589641434262948,0.215139442231076,0.50597609561753,0.565737051792829,0.143426294820717,0.0916334661354582,0.944223107569721,0.868525896414343
"178",0.0717131474103586,0.912350597609562,0.645418326693227,0.239043824701195,0.625498007968127,0.302788844621514,0.374501992031873,0.50996015936255,0.386454183266932,0.633466135458167
"179",0.235059760956175,0.450199203187251,0.864541832669323,0.569721115537849,0.824701195219124,0.410358565737052,0.151394422310757,0.462151394422311,0.99203187250996,0.231075697211155
"180",0.605577689243028,0.047808764940239,0.047808764940239,0.661354581673307,0.621513944223108,0.689243027888446,0.637450199203187,0.745019920318725,0.772908366533865,0.884462151394422
"181",0.912350597609562,0.302788844621514,0.394422310756972,0.749003984063745,0.860557768924303,0.756972111553785,0.573705179282869,0.593625498007968,0.466135458167331,0.462151394422311
"182",0.557768924302789,0.0876494023904383,0.402390438247012,0.099601593625498,0.450199203187251,0.342629482071713,0.856573705179283,0.741035856573705,0.115537848605578,0.593625498007968
"183",0.573705179282869,0.215139442231076,0.9800796812749,0.203187250996016,0.326693227091633,0.0438247011952191,0.673306772908366,0.179282868525896,0.362549800796813,0.155378486055777
"184",0.111553784860558,0.840637450199203,0.414342629482072,0.916334661354582,0.00398406374501992,0.812749003984064,0.705179282868526,0.282868525896414,0.641434262948207,0.438247011952191
"185",0.820717131474104,0.282868525896414,0.856573705179283,0.788844621513944,0.936254980079681,0.111553784860558,0.282868525896414,0.808764940239044,0.697211155378486,0.410358565737052
"186",0.741035856573705,0.374501992031873,0.434262948207171,0.876494023904382,0.972111553784861,0.374501992031873,0.788844621513944,0.944223107569721,0.107569721115538,0.99203187250996
"187",0.752988047808765,0.788844621513944,0.298804780876494,0.354581673306773,0.350597609561753,0.191235059760956,0.621513944223108,0.525896414342629,0.752988047808765,0.812749003984064
"188",0.430278884462151,0.195219123505976,0.314741035856574,0.800796812749004,0.450199203187251,0.661354581673307,0.940239043824701,0.848605577689243,0.231075697211155,0.956175298804781
"189",0.764940239043825,0.346613545816733,0.358565737051793,0.378486055776892,0.752988047808765,0.597609561752988,0.653386454183267,0.816733067729084,0.330677290836653,0.613545816733068
"190",0.131474103585657,0.50199203187251,0.250996015936255,0.9800796812749,0.760956175298805,0.0637450199203187,0.920318725099602,0.334661354581673,0.235059760956175,0.968127490039841
"191",0.398406374501992,0.49003984063745,0.0597609561752988,0.816733067729084,0.52191235059761,0.0836653386454183,0.709163346613546,0.525896414342629,0.111553784860558,0.944223107569721
"192",0.844621513944223,0.414342629482072,0.103585657370518,0.346613545816733,0.410358565737052,0.49800796812749,0.709163346613546,0.127490039840637,0.99601593625498,0.243027888446215
"193",0.677290836653386,0.964143426294821,0.346613545816733,0.916334661354582,0.139442231075697,0.0756972111553785,0.135458167330677,0.151394422310757,0.629482071713147,0.98804780876494
"194",0.458167330677291,0.103585657370518,0.49402390438247,0.772908366533865,0.0717131474103586,0.701195219123506,0.569721115537849,0.386454183266932,0.553784860557769,0.326693227091633
"195",0.593625498007968,0.577689243027888,0.52191235059761,0.780876494023904,0.0278884462151394,0.780876494023904,0.772908366533865,0.633466135458167,0.0956175298804781,0.0876494023904383
"196",0.48605577689243,0.864541832669323,0.254980079681275,0.274900398406374,0.98406374501992,0.581673306772908,0.601593625498008,0.414342629482072,0.681274900398406,0.960159362549801
"197",0.0597609561752988,0.247011952191235,0.207171314741036,0.330677290836653,0.306772908366534,0.446215139442231,0.808764940239044,0.896414342629482,0.378486055776892,0.868525896414343
"198",0.892430278884462,0.0836653386454183,0.760956175298805,0.772908366533865,0.346613545816733,0.274900398406374,0.872509960159363,0.48605577689243,0.729083665338645,0.159362549800797
"199",0.450199203187251,0.597609561752988,0.932270916334661,0.637450199203187,0.0557768924302789,0.199203187250996,0.561752988047809,0.99203187250996,0.155378486055777,0.764940239043825
"200",0.0239043824701195,0.350597609561753,0.617529880478088,0.629482071713147,0.932270916334661,0.99203187250996,0.948207171314741,0.414342629482072,0.131474103585657,0.139442231075697
"201",0.824701195219124,0.51792828685259,0.709163346613546,0.972111553784861,0.107569721115538,0.131474103585657,0.892430278884462,0.0557768924302789,0.115537848605578,0.450199203187251
"202",0.601593625498008,0.215139442231076,0.617529880478088,0.0796812749003984,0.685258964143426,0.812749003984064,0.792828685258964,0.784860557768924,0.585657370517928,0.884462151394422
"203",0.52191235059761,0.0199203187250996,0.928286852589641,1,0.920318725099602,0.705179282868526,0.390438247011952,0.358565737051793,0.780876494023904,0.414342629482072
"204",0.709163346613546,1,0.749003984063745,0.191235059760956,0.410358565737052,0.470119521912351,0.98406374501992,0.175298804780877,0.705179282868526,0.382470119521912
"205",0.410358565737052,0.49800796812749,0.051792828685259,0.119521912350598,0.239043824701195,0.398406374501992,0.410358565737052,0.50597609561753,0.960159362549801,0.047808764940239
"206",0.239043824701195,0.924302788844621,0.270916334661355,0.127490039840637,0.99203187250996,0.964143426294821,0.916334661354582,0.342629482071713,0.565737051792829,0.48605577689243
"207",0.354581673306773,0.932270916334661,0.147410358565737,0.808764940239044,0.314741035856574,0.0239043824701195,0.49800796812749,0.657370517928287,0.816733067729084,0.394422310756972
"208",0.936254980079681,0.0318725099601594,0.844621513944223,0.749003984063745,0.621513944223108,0.00398406374501992,0.394422310756972,0.832669322709163,0.705179282868526,0.474103585657371
"209",0.410358565737052,0.589641434262948,0.764940239043825,0.908366533864542,0.286852589641434,0.0438247011952191,0.752988047808765,0.438247011952191,0.625498007968127,0.227091633466135
"210",0.294820717131474,0.199203187250996,0.318725099601594,0.338645418326693,0.749003984063745,0.900398406374502,0.549800796812749,0.131474103585657,0.697211155378486,0.685258964143426
"211",0.0119521912350598,0.968127490039841,0.673306772908366,0.175298804780877,0.47808764940239,0.394422310756972,0.97609561752988,0.537848605577689,0.916334661354582,0.725099601593626
"212",0.342629482071713,0.247011952191235,0.541832669322709,0.956175298804781,0.697211155378486,0.856573705179283,0.876494023904382,0.880478087649402,0.940239043824701,0.952191235059761
"213",0.577689243027888,0.362549800796813,0.442231075697211,0.904382470119522,0.98406374501992,0.573705179282869,0.796812749003984,0.697211155378486,0.721115537848606,0.330677290836653
"214",0.151394422310757,0.589641434262948,0.466135458167331,0.358565737051793,0.362549800796813,0.888446215139442,0.394422310756972,0.047808764940239,0.0318725099601594,0.48605577689243
"215",0.908366533864542,0.278884462151394,0.418326693227092,0.151394422310757,0.414342629482072,0.374501992031873,0.0796812749003984,0.183266932270916,0.52191235059761,0.952191235059761
"216",0.689243027888446,0.609561752988048,0.896414342629482,0.868525896414343,0.00796812749003984,0.306772908366534,0.0836653386454183,0.442231075697211,0.860557768924303,0.537848605577689
"217",0.466135458167331,0.705179282868526,0.565737051792829,0.557768924302789,0.860557768924303,0.864541832669323,0.450199203187251,0.370517928286853,0.107569721115538,0.0239043824701195
"218",0.760956175298805,0.752988047808765,0.414342629482072,0.195219123505976,0.274900398406374,0.191235059760956,0.796812749003984,0.828685258964143,0.115537848605578,0.888446215139442
"219",0.50996015936255,0.99601593625498,0.713147410358566,0.557768924302789,0.446215139442231,0.175298804780877,0.50597609561753,0.836653386454183,0.290836653386454,0.924302788844621
"220",0.952191235059761,0.601593625498008,0.876494023904382,0.840637450199203,0.466135458167331,0.446215139442231,0.756972111553785,0.203187250996016,0.896414342629482,0.398406374501992
"221",0.852589641434263,0.928286852589641,0.243027888446215,0.804780876494024,0.661354581673307,0.97609561752988,0.215139442231076,0.928286852589641,0.784860557768924,0.00398406374501992
"222",0.928286852589641,0.641434262948207,0.880478087649402,0.856573705179283,0.00398406374501992,0.247011952191235,0.645418326693227,0.749003984063745,0.394422310756972,0.956175298804781
"223",0.880478087649402,0.0239043824701195,0.812749003984064,0.892430278884462,0.0438247011952191,0.203187250996016,0.159362549800797,0.147410358565737,0.629482071713147,0.254980079681275
"224",0.848605577689243,0.187250996015936,0.51792828685259,0.649402390438247,0.231075697211155,0.175298804780877,0.645418326693227,0.788844621513944,0.585657370517928,0.418326693227092
"225",0.199203187250996,0.525896414342629,0.350597609561753,0.928286852589641,0.780876494023904,0.470119521912351,0.282868525896414,0.151394422310757,0.99601593625498,0.382470119521912
"226",0.298804780876494,0.446215139442231,0.123505976095618,0.207171314741036,0.414342629482072,0.215139442231076,0.661354581673307,0.458167330677291,0.629482071713147,0.796812749003984
"227",0.135458167330677,0.199203187250996,0.569721115537849,0.577689243027888,0.561752988047809,0.0597609561752988,0.537848605577689,0.98804780876494,0.0796812749003984,0.772908366533865
"228",0.912350597609562,0.302788844621514,0.609561752988048,0.406374501992032,0.314741035856574,0.239043824701195,0.191235059760956,0.709163346613546,0.382470119521912,0.928286852589641
"229",0.737051792828685,0.0876494023904383,0.908366533864542,0.250996015936255,0.298804780876494,0.322709163346614,0.290836653386454,0.258964143426295,0.0916334661354582,0.98804780876494
"230",0.856573705179283,0.00398406374501992,0.50996015936255,0.0796812749003984,0.617529880478088,0.788844621513944,0.115537848605578,0.334661354581673,0.589641434262948,0.725099601593626
"231",0.314741035856574,0.470119521912351,0.653386454183267,0.597609561752988,0.047808764940239,0.47808764940239,0.824701195219124,0.836653386454183,0.904382470119522,0.573705179282869
"232",0.330677290836653,1,0.470119521912351,0.143426294820717,0.262948207171315,0.733067729083665,0.187250996015936,0.0717131474103586,0.685258964143426,0.553784860557769
"233",0.665338645418327,0.832669322709163,0.187250996015936,0.167330677290837,0.685258964143426,0.50199203187251,0.350597609561753,0.601593625498008,0.362549800796813,0.314741035856574
"234",0.593625498007968,0.227091633466135,0.147410358565737,0.227091633466135,0.47808764940239,0.972111553784861,0.434262948207171,0.577689243027888,0.928286852589641,0.900398406374502
"235",0.0876494023904383,0.884462151394422,0.864541832669323,0.944223107569721,0.541832669322709,0.625498007968127,0.334661354581673,0.227091633466135,0.948207171314741,0.171314741035857
"236",0.378486055776892,0.0358565737051793,0.649402390438247,0.693227091633466,0.932270916334661,0.733067729083665,0.0956175298804781,0.155378486055777,0.50597609561753,0.581673306772908
"237",0.386454183266932,0.0836653386454183,0.458167330677291,0.00398406374501992,0.111553784860558,0.414342629482072,0.573705179282869,0.175298804780877,0.346613545816733,0.764940239043825
"238",0.207171314741036,0.960159362549801,0.414342629482072,0.848605577689243,0.920318725099602,0.884462151394422,0.0159362549800797,0.462151394422311,0.613545816733068,0.0916334661354582
"239",0.972111553784861,0.171314741035857,0.808764940239044,0.852589641434263,0.52191235059761,0.211155378486056,0.223107569721116,0.0239043824701195,0.673306772908366,0.0637450199203187
"240",0.772908366533865,0.099601593625498,0.601593625498008,0.183266932270916,0.0557768924302789,0.278884462151394,0.0796812749003984,0.274900398406374,0.593625498007968,0.51792828685259
"241",0.231075697211155,0.111553784860558,0.047808764940239,0.721115537848606,0.705179282868526,0.243027888446215,0.474103585657371,0.0199203187250996,0.529880478087649,0.529880478087649
"242",0.0796812749003984,0.836653386454183,0.231075697211155,0.247011952191235,0.557768924302789,0.956175298804781,0.733067729083665,0.167330677290837,0.99601593625498,0.47808764940239
"243",0.932270916334661,0.756972111553785,0.378486055776892,0.414342629482072,0.908366533864542,0.541832669322709,0.880478087649402,0.920318725099602,0.796812749003984,0.533864541832669
