"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1616",0.880478087649402,0.179282868525896,0.370517928286853,0.625498007968127,0.553784860557769,1,0.788844621513944,0.577689243027888,0.155378486055777,0.0239043824701195
"1617",0.896414342629482,0.633466135458167,0.0836653386454183,0.0199203187250996,0.649402390438247,0.804780876494024,0.860557768924303,0.326693227091633,0.840637450199203,0.00796812749003984
"1618",0.0876494023904383,0.525896414342629,0.119521912350598,0.0836653386454183,0.0358565737051793,0.418326693227092,0.0916334661354582,0.749003984063745,0.462151394422311,0.0278884462151394
"1619",0.223107569721116,0.115537848605578,0.673306772908366,0.609561752988048,0.940239043824701,0.677290836653386,0.099601593625498,0.107569721115538,0.48207171314741,0.0637450199203187
"1620",0.123505976095618,0.274900398406374,0.693227091633466,0.294820717131474,0.48605577689243,0.641434262948207,0.912350597609562,0.203187250996016,0.147410358565737,0.0239043824701195
"1621",0.772908366533865,0.868525896414343,0.254980079681275,0.968127490039841,0.378486055776892,0.764940239043825,0.633466135458167,0.657370517928287,0.0239043824701195,0.0159362549800797
"1622",0.155378486055777,0.231075697211155,0.932270916334661,0.784860557768924,0.725099601593626,0.780876494023904,0.597609561752988,0.338645418326693,0.772908366533865,0.0199203187250996
"1623",0.920318725099602,0.864541832669323,0.0677290836653386,1,0.175298804780877,0.199203187250996,0.163346613545817,0.51792828685259,0.752988047808765,0.0239043824701195
"1624",0.374501992031873,0.741035856573705,0.282868525896414,0.717131474103586,0.0836653386454183,0.314741035856574,0.099601593625498,0.705179282868526,0.462151394422311,0.0119521912350598
"1625",0.876494023904382,0.693227091633466,0.948207171314741,0.788844621513944,0.115537848605578,0.123505976095618,0.466135458167331,0.820717131474104,0.796812749003984,0.569721115537849
"1626",0.745019920318725,0.442231075697211,0.107569721115538,0.944223107569721,0.274900398406374,0.661354581673307,0.49003984063745,0.621513944223108,0.617529880478088,0.167330677290837
"1627",0.589641434262948,0.645418326693227,0.334661354581673,0.0916334661354582,0.52191235059761,0.47808764940239,0.0796812749003984,0.0398406374501992,0.406374501992032,0.0916334661354582
"1628",0.418326693227092,0.637450199203187,0.0836653386454183,0.227091633466135,0.852589641434263,0.900398406374502,0.195219123505976,0.362549800796813,0.709163346613546,0.00398406374501992
"1629",0.199203187250996,0.752988047808765,0.211155378486056,0.673306772908366,0.358565737051793,0.119521912350598,0.274900398406374,0.529880478087649,0.741035856573705,0.0278884462151394
"1630",0.0796812749003984,0.828685258964143,0.159362549800797,0.796812749003984,0.657370517928287,0.330677290836653,0.0956175298804781,0.111553784860558,0.0239043824701195,0.0199203187250996
"1631",0.816733067729084,0.649402390438247,0.394422310756972,0.840637450199203,0.250996015936255,0.0119521912350598,0.51394422310757,0.677290836653386,0.932270916334661,0.171314741035857
"1632",0.239043824701195,0.0796812749003984,0.99601593625498,0.322709163346614,0.49800796812749,0.358565737051793,0.466135458167331,0.9800796812749,0.832669322709163,0.0278884462151394
"1633",0.97609561752988,0.334661354581673,0.621513944223108,0.868525896414343,0.0438247011952191,0.737051792828685,0.286852589641434,0.721115537848606,0.294820717131474,0.0796812749003984
"1634",0.286852589641434,0.219123505976096,0.924302788844621,0.717131474103586,0.442231075697211,0.430278884462151,0.322709163346614,0.800796812749004,0.772908366533865,0.0239043824701195
"1635",0.0199203187250996,0.784860557768924,0.318725099601594,0.541832669322709,0.0119521912350598,0.573705179282869,0.394422310756972,0.565737051792829,0.278884462151394,0.0318725099601594
"1636",0.98804780876494,0.243027888446215,0.454183266932271,0.717131474103586,0.0836653386454183,0.254980079681275,0.0956175298804781,0.673306772908366,0.00796812749003984,0.0159362549800797
"1637",0.231075697211155,0.438247011952191,0.207171314741036,0.868525896414343,0.904382470119522,0.0438247011952191,0.239043824701195,0.832669322709163,0.243027888446215,0.0159362549800797
"1638",0.306772908366534,0.832669322709163,0.669322709163347,0.266932270916335,0.573705179282869,0.0159362549800797,0.685258964143426,0.195219123505976,0.402390438247012,0.0199203187250996
"1639",0.733067729083665,0.49402390438247,0.0876494023904383,0.912350597609562,0.0239043824701195,0.912350597609562,0.625498007968127,0.187250996015936,0.764940239043825,0.0119521912350598
"1640",0.693227091633466,0.382470119521912,0.717131474103586,0.828685258964143,0.258964143426295,0.97609561752988,0.199203187250996,0.159362549800797,0.211155378486056,0.00796812749003984
"1641",0.920318725099602,0.099601593625498,0.97609561752988,0.904382470119522,0.533864541832669,0.52191235059761,0.537848605577689,0.685258964143426,0.171314741035857,0.0796812749003984
"1642",0.50199203187251,0.697211155378486,0.9800796812749,0.908366533864542,0.0876494023904383,0.565737051792829,0.637450199203187,0.844621513944223,0.0836653386454183,0.0159362549800797
"1643",0.306772908366534,0.239043824701195,0.338645418326693,0.876494023904382,0.964143426294821,0.0318725099601594,0.051792828685259,0.637450199203187,0.047808764940239,0.0398406374501992
"1644",0.717131474103586,0.362549800796813,0.163346613545817,0.258964143426295,0.155378486055777,0.422310756972112,0.796812749003984,0.48207171314741,0.48605577689243,0.0119521912350598
"1645",0.764940239043825,0.187250996015936,0.131474103585657,0.972111553784861,0.111553784860558,0.127490039840637,0.52191235059761,0.884462151394422,0.51792828685259,0.0358565737051793
"1646",0.163346613545817,0.545816733067729,0.151394422310757,0.828685258964143,0.0597609561752988,0.48605577689243,0.131474103585657,0.382470119521912,0.00796812749003984,0.0318725099601594
"1647",0.207171314741036,0.780876494023904,0.896414342629482,0.585657370517928,0.709163346613546,0.326693227091633,0.0557768924302789,0.103585657370518,0.442231075697211,0.0119521912350598
"1648",0.470119521912351,0.179282868525896,0.689243027888446,0.932270916334661,0.322709163346614,0.0717131474103586,0.0278884462151394,0.872509960159363,0.649402390438247,0.0119521912350598
"1649",0.418326693227092,0.159362549800797,0.796812749003984,0.693227091633466,0.876494023904382,0.47808764940239,0.338645418326693,0.119521912350598,0.589641434262948,0.0159362549800797
"1650",0.812749003984064,0.884462151394422,0.354581673306773,0.115537848605578,0.167330677290837,0.274900398406374,0.780876494023904,0.235059760956175,0.932270916334661,0.115537848605578
"1651",0.844621513944223,0.346613545816733,0.892430278884462,0.326693227091633,0.880478087649402,0.207171314741036,0.721115537848606,0.49003984063745,0.637450199203187,0.0159362549800797
"1652",0.366533864541833,0.904382470119522,0.326693227091633,0.155378486055777,0.318725099601594,0.183266932270916,0.179282868525896,0.0836653386454183,0.207171314741036,0.0119521912350598
"1653",0.290836653386454,0.175298804780877,0.326693227091633,0.099601593625498,0.952191235059761,0.382470119521912,0.211155378486056,0.282868525896414,0.354581673306773,0.0876494023904383
"1654",0.912350597609562,0.350597609561753,0.99601593625498,0.653386454183267,0.147410358565737,0.386454183266932,0.123505976095618,0.0318725099601594,0.956175298804781,0.00796812749003984
"1655",0.362549800796813,0.525896414342629,0.334661354581673,0.944223107569721,0.764940239043825,0.928286852589641,0.52191235059761,0.541832669322709,0.51394422310757,0.00796812749003984
"1656",0.115537848605578,0.51792828685259,0.290836653386454,0.816733067729084,0.880478087649402,0.928286852589641,0.434262948207171,0.908366533864542,0.0438247011952191,0.0119521912350598
"1657",0.318725099601594,0.434262948207171,0.231075697211155,0.848605577689243,0.422310756972112,0.51394422310757,0.908366533864542,0.394422310756972,0.613545816733068,0.0318725099601594
"1658",0.207171314741036,0.585657370517928,0.533864541832669,0.454183266932271,0.752988047808765,0.0239043824701195,0.796812749003984,0.139442231075697,0.820717131474104,0.051792828685259
"1659",0.111553784860558,0.633466135458167,0.529880478087649,0.282868525896414,0.0956175298804781,0.808764940239044,0.641434262948207,0.50597609561753,0.107569721115538,0.0119521912350598
"1660",0.0677290836653386,0.737051792828685,0.111553784860558,0.573705179282869,0.274900398406374,0.565737051792829,0.0278884462151394,0.195219123505976,0.398406374501992,0.0159362549800797
"1661",0.243027888446215,0.398406374501992,0.49800796812749,0.733067729083665,0.741035856573705,0.167330677290837,0.50597609561753,0.896414342629482,0.709163346613546,0.0119521912350598
"1662",0.884462151394422,0.585657370517928,0.780876494023904,0.553784860557769,0.864541832669323,0.537848605577689,0.888446215139442,0.820717131474104,0.235059760956175,0.0278884462151394
"1663",0.709163346613546,0.756972111553785,0.900398406374502,0.812749003984064,0.964143426294821,0.537848605577689,0.968127490039841,0.525896414342629,0.450199203187251,0.151394422310757
"1664",0.940239043824701,0.665338645418327,0.410358565737052,0.832669322709163,0.908366533864542,0.932270916334661,0.98804780876494,0.0278884462151394,0.577689243027888,0.00796812749003984
"1665",0.47808764940239,0.900398406374502,0.294820717131474,0.422310756972112,0.362549800796813,0.103585657370518,0.561752988047809,0.912350597609562,0.115537848605578,0.00398406374501992
"1666",0.115537848605578,0.569721115537849,0.207171314741036,0.49003984063745,0.745019920318725,0.462151394422311,0.330677290836653,0.816733067729084,0.151394422310757,0.0318725099601594
"1667",0.685258964143426,0.52191235059761,0.808764940239044,0.533864541832669,0.111553784860558,0.760956175298805,0.653386454183267,0.0318725099601594,0.187250996015936,0.0239043824701195
"1668",0.828685258964143,0.103585657370518,0.964143426294821,0.896414342629482,0.693227091633466,0.884462151394422,0.0916334661354582,0.139442231075697,0.48605577689243,0.0876494023904383
"1669",0.450199203187251,0.0358565737051793,0.139442231075697,0.231075697211155,0.721115537848606,0.940239043824701,0.784860557768924,0.422310756972112,0.0677290836653386,0.382470119521912
"1670",0.529880478087649,0.310756972111554,0.386454183266932,0.737051792828685,0.258964143426295,0.262948207171315,0.0597609561752988,0.597609561752988,0.9800796812749,0.0199203187250996
"1671",0.557768924302789,0.00796812749003984,0.912350597609562,0.470119521912351,0.733067729083665,0.537848605577689,0.410358565737052,0.0199203187250996,0.250996015936255,0.0358565737051793
"1672",0.051792828685259,0.812749003984064,0.51394422310757,0.051792828685259,0.737051792828685,0.183266932270916,0.282868525896414,0.99203187250996,0.0876494023904383,0.0239043824701195
"1673",0.788844621513944,0.0199203187250996,0.362549800796813,0.0956175298804781,0.211155378486056,0.48605577689243,0.924302788844621,0.0677290836653386,0.848605577689243,0.0119521912350598
"1674",0.394422310756972,0.645418326693227,0.179282868525896,0.525896414342629,0.151394422310757,0.50996015936255,0.123505976095618,0.637450199203187,0.717131474103586,0.0159362549800797
"1675",0.374501992031873,0.0358565737051793,0.207171314741036,0.780876494023904,0.298804780876494,0.9800796812749,0.693227091633466,0.183266932270916,0.314741035856574,0.163346613545817
"1676",0.386454183266932,0.111553784860558,0.577689243027888,0.705179282868526,0.211155378486056,0.585657370517928,0.968127490039841,0.98406374501992,0.306772908366534,0.0239043824701195
"1677",0.247011952191235,0.768924302788845,0.828685258964143,0.51792828685259,0.649402390438247,0.354581673306773,0.613545816733068,0.366533864541833,0.525896414342629,0.0836653386454183
"1678",0.533864541832669,0.159362549800797,0.51792828685259,0.741035856573705,0.0199203187250996,0.852589641434263,0.928286852589641,0.844621513944223,0.362549800796813,0.0438247011952191
"1679",0.286852589641434,0.107569721115538,0.310756972111554,0.426294820717131,0.49402390438247,0.199203187250996,0.0438247011952191,0.844621513944223,0.749003984063745,0.0159362549800797
"1680",0.908366533864542,0.374501992031873,0.99601593625498,0.784860557768924,0.681274900398406,0.593625498007968,0.199203187250996,0.398406374501992,0.48207171314741,0.00796812749003984
"1681",0.613545816733068,0.350597609561753,0.52191235059761,0.0756972111553785,0.49003984063745,0.689243027888446,0.760956175298805,0.924302788844621,0.792828685258964,0.0318725099601594
"1682",0.338645418326693,0.565737051792829,0.151394422310757,0.828685258964143,0.832669322709163,0.605577689243028,0.318725099601594,0.0637450199203187,0.848605577689243,0.00398406374501992
"1683",0.908366533864542,0.892430278884462,0.390438247011952,0.968127490039841,0.525896414342629,0.0756972111553785,0.689243027888446,0.721115537848606,0.832669322709163,0.0398406374501992
"1684",0.139442231075697,0.876494023904382,0.254980079681275,0.454183266932271,0.98406374501992,0.342629482071713,0.51792828685259,0.597609561752988,0.426294820717131,0.00398406374501992
"1685",0.948207171314741,0.103585657370518,0.0836653386454183,0.932270916334661,0.780876494023904,0.426294820717131,0.346613545816733,0.808764940239044,0.310756972111554,0.0956175298804781
"1686",0.685258964143426,1,0.362549800796813,0.0438247011952191,0.832669322709163,0.541832669322709,0.665338645418327,0.115537848605578,0.382470119521912,0.0119521912350598
"1687",0.370517928286853,0.669322709163347,0.585657370517928,0.239043824701195,0.239043824701195,0.681274900398406,0.49402390438247,0.123505976095618,0.282868525896414,0.0199203187250996
"1688",0.215139442231076,0.609561752988048,0.306772908366534,0.270916334661355,0.673306772908366,0.653386454183267,0.179282868525896,0.820717131474104,0.199203187250996,0.0637450199203187
"1689",0.0318725099601594,0.00796812749003984,0.338645418326693,0.454183266932271,0.701195219123506,0.533864541832669,0.944223107569721,0.780876494023904,0.422310756972112,0.0717131474103586
"1690",0.290836653386454,0.924302788844621,0.832669322709163,0.669322709163347,0.856573705179283,0.98804780876494,0.641434262948207,0.597609561752988,0.741035856573705,0.051792828685259
"1691",0.338645418326693,0.0278884462151394,0.342629482071713,0.147410358565737,0.0597609561752988,0.103585657370518,0.760956175298805,0.48207171314741,0.262948207171315,0.0597609561752988
"1692",0.151394422310757,0.836653386454183,0.390438247011952,0.920318725099602,0.306772908366534,0.537848605577689,0.964143426294821,0.0756972111553785,0.0956175298804781,0.047808764940239
"1693",0.203187250996016,0.569721115537849,0.741035856573705,0.378486055776892,0.374501992031873,0.888446215139442,0.549800796812749,0.0956175298804781,0.99203187250996,0.0159362549800797
"1694",0.0398406374501992,0.733067729083665,0.549800796812749,0.760956175298805,0.354581673306773,0.131474103585657,0.446215139442231,0.852589641434263,0.394422310756972,0.0557768924302789
"1695",0.163346613545817,0.573705179282869,0.370517928286853,0.649402390438247,0.645418326693227,0.756972111553785,0.410358565737052,0.681274900398406,0.749003984063745,0.254980079681275
"1696",0.9800796812749,0.111553784860558,0.589641434262948,0.223107569721116,0.920318725099602,0.0358565737051793,0.960159362549801,0.749003984063745,0.621513944223108,0.0199203187250996
"1697",0.107569721115538,0.589641434262948,0.780876494023904,0.163346613545817,0.52191235059761,0.374501992031873,0.278884462151394,0.235059760956175,0.330677290836653,0.0159362549800797
"1698",0.609561752988048,0.545816733067729,0.0756972111553785,0.50996015936255,0.589641434262948,0.629482071713147,0.183266932270916,0.729083665338645,0.135458167330677,0.0358565737051793
"1699",0.673306772908366,0.382470119521912,0.366533864541833,0.115537848605578,0.641434262948207,0.752988047808765,0.410358565737052,0.525896414342629,0.816733067729084,0.0119521912350598
"1700",0.199203187250996,0.50199203187251,0.800796812749004,0.258964143426295,0.677290836653386,0.824701195219124,0.705179282868526,0.756972111553785,0.266932270916335,0.0278884462151394
"1701",0.820717131474104,0.637450199203187,0.50199203187251,0.418326693227092,0.207171314741036,0.98406374501992,0.195219123505976,0.581673306772908,0.318725099601594,0.0159362549800797
"1702",0.390438247011952,0.737051792828685,0.605577689243028,0.430278884462151,0.0438247011952191,0.50597609561753,0.0717131474103586,0.0438247011952191,0.804780876494024,0.0119521912350598
"1703",0.282868525896414,0.713147410358566,0.760956175298805,0.0557768924302789,0.820717131474104,0.199203187250996,0.788844621513944,0.880478087649402,0.749003984063745,0.0119521912350598
"1704",0.872509960159363,0.788844621513944,0.207171314741036,0.924302788844621,0.438247011952191,0.597609561752988,0.9800796812749,0.338645418326693,0.0119521912350598,0.0438247011952191
"1705",0.661354581673307,0.804780876494024,0.0239043824701195,0.832669322709163,0.0239043824701195,0.374501992031873,0.828685258964143,0.908366533864542,0.541832669322709,0.0677290836653386
"1706",0.705179282868526,0.398406374501992,0.876494023904382,0.099601593625498,0.800796812749004,0.733067729083665,0.362549800796813,0.896414342629482,0.772908366533865,0.0119521912350598
"1707",0.266932270916335,0.298804780876494,0.952191235059761,0.262948207171315,0.254980079681275,0.254980079681275,0.342629482071713,0.382470119521912,0.589641434262948,0.00398406374501992
"1708",0.749003984063745,0.940239043824701,0.968127490039841,0.398406374501992,0.247011952191235,0.298804780876494,0.780876494023904,0.163346613545817,0.812749003984064,0.0119521912350598
"1709",0.613545816733068,0.458167330677291,0.254980079681275,0.254980079681275,0.51394422310757,0.776892430278884,0.310756972111554,0.0876494023904383,0.318725099601594,0.0119521912350598
"1710",0.733067729083665,0.661354581673307,0.123505976095618,0.243027888446215,0.804780876494024,0.641434262948207,0.211155378486056,0.107569721115538,0.155378486055777,0.0358565737051793
"1711",0.334661354581673,0.0239043824701195,0.717131474103586,0.143426294820717,0.99203187250996,0.820717131474104,0.633466135458167,0.725099601593626,0.0637450199203187,0.0119521912350598
"1712",0.844621513944223,0.430278884462151,0.589641434262948,0.155378486055777,0.645418326693227,0.454183266932271,0.119521912350598,0.0278884462151394,0.796812749003984,0.0438247011952191
"1713",0.0717131474103586,0.394422310756972,0.51394422310757,0.302788844621514,0.243027888446215,0.362549800796813,0.0159362549800797,0.776892430278884,0.382470119521912,0.00796812749003984
"1714",0.0597609561752988,0.366533864541833,0.227091633466135,0.0637450199203187,0.912350597609562,0.243027888446215,0.223107569721116,0.629482071713147,0.557768924302789,0.00796812749003984
"1715",0.733067729083665,1,0.557768924302789,0.960159362549801,0.406374501992032,0.00796812749003984,0.920318725099602,0.00398406374501992,0.0637450199203187,0.131474103585657
"1716",0.48207171314741,0.964143426294821,0.0398406374501992,0.892430278884462,0.203187250996016,0.525896414342629,0.0717131474103586,0.0756972111553785,0.737051792828685,0.235059760956175
"1717",0.278884462151394,0.00796812749003984,0.474103585657371,0.621513944223108,0.310756972111554,0.968127490039841,0.908366533864542,0.737051792828685,0.0956175298804781,0.0756972111553785
"1718",0.243027888446215,0.50996015936255,0.0916334661354582,0.167330677290837,0.462151394422311,0.366533864541833,0.613545816733068,0.450199203187251,0.99601593625498,0.0199203187250996
"1719",0.302788844621514,0.354581673306773,0.474103585657371,0.0199203187250996,0.0756972111553785,0.450199203187251,0.418326693227092,0.099601593625498,0.97609561752988,0.0159362549800797
"1720",0.0398406374501992,0.844621513944223,0.964143426294821,0.697211155378486,0.430278884462151,0.609561752988048,0.533864541832669,0.191235059760956,0.713147410358566,0.0438247011952191
"1721",0.0438247011952191,0.888446215139442,0.366533864541833,0.541832669322709,0.601593625498008,0.0836653386454183,0.223107569721116,0.462151394422311,0.98804780876494,0.0119521912350598
"1722",0.685258964143426,0.470119521912351,0.689243027888446,0.828685258964143,0.784860557768924,0.179282868525896,0.362549800796813,0.681274900398406,0.362549800796813,0.0836653386454183
"1723",0.565737051792829,0.888446215139442,0.864541832669323,0.0637450199203187,0.446215139442231,0.944223107569721,0.780876494023904,0.585657370517928,0.47808764940239,0.0438247011952191
"1724",0.127490039840637,0.199203187250996,0.749003984063745,0.0199203187250996,0.649402390438247,0.665338645418327,0.52191235059761,0.350597609561753,0.147410358565737,0.231075697211155
"1725",0.557768924302789,0.338645418326693,0.689243027888446,0.49003984063745,0.310756972111554,0.49003984063745,0.812749003984064,0.956175298804781,0.127490039840637,0.0956175298804781
"1726",0.0597609561752988,0.848605577689243,0.310756972111554,0.944223107569721,0.48207171314741,0.661354581673307,0.378486055776892,0.49003984063745,0.880478087649402,0.681274900398406
"1727",0.378486055776892,0.772908366533865,0.828685258964143,0.211155378486056,0.968127490039841,0.366533864541833,0.294820717131474,0.306772908366534,0.868525896414343,0.290836653386454
"1728",0.254980079681275,0.462151394422311,0.733067729083665,0.764940239043825,0.342629482071713,0.561752988047809,0.159362549800797,0.788844621513944,0.784860557768924,0.0159362549800797
"1729",0.645418326693227,0.685258964143426,0.203187250996016,0.0119521912350598,0.549800796812749,0.0557768924302789,0.00398406374501992,0.645418326693227,0.968127490039841,0.183266932270916
"1730",0.581673306772908,0.51792828685259,0.474103585657371,0.270916334661355,0.828685258964143,0.840637450199203,0.876494023904382,0.812749003984064,0.223107569721116,0.0756972111553785
"1731",0.302788844621514,0.462151394422311,0.665338645418327,0.398406374501992,0.159362549800797,0.824701195219124,0.239043824701195,0.673306772908366,0.916334661354582,0.0199203187250996
"1732",0.705179282868526,0.749003984063745,0.585657370517928,0.661354581673307,0.780876494023904,0.581673306772908,0.155378486055777,0.844621513944223,0.633466135458167,0.0119521912350598
"1733",0.848605577689243,0.864541832669323,0.832669322709163,0.47808764940239,0.892430278884462,0.940239043824701,0.215139442231076,0.912350597609562,0.52191235059761,0.290836653386454
"1734",0.888446215139442,0.804780876494024,0.143426294820717,0.529880478087649,0.50597609561753,0.804780876494024,0.49003984063745,0.0916334661354582,0.250996015936255,0.0796812749003984
"1735",0.617529880478088,0.697211155378486,0.49800796812749,0.358565737051793,0.382470119521912,0.764940239043825,0.274900398406374,0.290836653386454,0.585657370517928,0.828685258964143
"1736",0.9800796812749,0.458167330677291,0.350597609561753,0.390438247011952,0.864541832669323,0.0677290836653386,0.155378486055777,0.402390438247012,0.764940239043825,0.0278884462151394
"1737",0.633466135458167,0.0717131474103586,0.657370517928287,0.175298804780877,0.326693227091633,0.306772908366534,0.195219123505976,0.892430278884462,0.438247011952191,0.0239043824701195
"1738",0.346613545816733,0.103585657370518,0.386454183266932,0.322709163346614,0.50199203187251,0.729083665338645,0.298804780876494,0.390438247011952,0.414342629482072,0.0119521912350598
"1739",0.326693227091633,0.123505976095618,0.00796812749003984,0.462151394422311,0.418326693227092,0.0239043824701195,0.681274900398406,0.446215139442231,0.370517928286853,0.00796812749003984
"1740",0.633466135458167,0.0398406374501992,0.171314741035857,0.621513944223108,0.346613545816733,0.864541832669323,0.330677290836653,0.0916334661354582,0.936254980079681,0.0119521912350598
"1741",0.394422310756972,0.581673306772908,0.796812749003984,0.569721115537849,0.438247011952191,0.549800796812749,0.462151394422311,0.768924302788845,0.804780876494024,0.0199203187250996
"1742",0.792828685258964,0.49800796812749,0.0358565737051793,0.414342629482072,0.286852589641434,0.629482071713147,0.573705179282869,1,0.669322709163347,0.0159362549800797
"1743",0.545816733067729,0.254980079681275,0.752988047808765,0.944223107569721,0.203187250996016,0.812749003984064,0.0358565737051793,0.98406374501992,0.529880478087649,0.00796812749003984
"1744",0.139442231075697,0.900398406374502,0.374501992031873,0.330677290836653,0.533864541832669,0.681274900398406,0.282868525896414,0.932270916334661,0.354581673306773,0.852589641434263
"1745",0.661354581673307,0.713147410358566,0.50597609561753,0.48605577689243,0.597609561752988,0.641434262948207,0.832669322709163,0.187250996015936,0.151394422310757,0.0199203187250996
"1746",0.721115537848606,0.266932270916335,0.179282868525896,0.143426294820717,0.705179282868526,0.171314741035857,0.362549800796813,0.872509960159363,0.537848605577689,0.00796812749003984
"1747",0.52191235059761,0.932270916334661,0.896414342629482,0.99203187250996,0.820717131474104,0.772908366533865,0.741035856573705,0.354581673306773,0.856573705179283,0.0438247011952191
"1748",0.418326693227092,0.127490039840637,0.239043824701195,0.215139442231076,0.713147410358566,0.0796812749003984,0.872509960159363,0.254980079681275,0.426294820717131,0.0398406374501992
"1749",0.338645418326693,0.298804780876494,0.581673306772908,0.047808764940239,0.49402390438247,0.9800796812749,0.52191235059761,0.828685258964143,0.764940239043825,0.00398406374501992
"1750",0.266932270916335,0.402390438247012,0.892430278884462,0.960159362549801,0.115537848605578,0.0876494023904383,0.00796812749003984,0.171314741035857,0.290836653386454,0.239043824701195
"1751",0.597609561752988,0.693227091633466,0.0796812749003984,0.390438247011952,0.537848605577689,0.904382470119522,0.50199203187251,0.741035856573705,0.191235059760956,0.0278884462151394
"1752",0.0358565737051793,0.565737051792829,0.609561752988048,0.442231075697211,0.326693227091633,0.717131474103586,0.274900398406374,0.366533864541833,0.151394422310757,0.0159362549800797
"1753",0.294820717131474,0.442231075697211,0.442231075697211,0.131474103585657,0.103585657370518,0.936254980079681,0.928286852589641,0.286852589641434,0.00398406374501992,0.0796812749003984
"1754",0.258964143426295,0.784860557768924,0.318725099601594,0.0876494023904383,0.203187250996016,0.50996015936255,0.585657370517928,0.0597609561752988,0.0318725099601594,0.0597609561752988
"1755",0.151394422310757,0.139442231075697,0.764940239043825,0.553784860557769,0.147410358565737,0.314741035856574,0.780876494023904,0.227091633466135,0.0239043824701195,0.00796812749003984
"1756",0.553784860557769,0.701195219123506,0.394422310756972,0.47808764940239,0.282868525896414,0.948207171314741,0.816733067729084,0.812749003984064,0.051792828685259,0.262948207171315
"1757",0.51792828685259,0.673306772908366,0.964143426294821,0.892430278884462,0.49402390438247,0.605577689243028,0.350597609561753,0.123505976095618,0.693227091633466,0.0159362549800797
"1758",0.274900398406374,0.589641434262948,0.721115537848606,0.0358565737051793,0.49402390438247,0.350597609561753,0.928286852589641,0.605577689243028,0.163346613545817,0.0398406374501992
"1759",0.0717131474103586,0.617529880478088,0.358565737051793,0.745019920318725,0.159362549800797,0.434262948207171,0.294820717131474,0.960159362549801,0.334661354581673,0.051792828685259
"1760",0.239043824701195,0.203187250996016,0.0836653386454183,0.274900398406374,0.633466135458167,0.49402390438247,0.49003984063745,0.820717131474104,0.832669322709163,0.0119521912350598
"1761",0.804780876494024,0.254980079681275,0.334661354581673,0.462151394422311,0.167330677290837,0.450199203187251,0.617529880478088,0.310756972111554,0.800796812749004,0.0278884462151394
"1762",0.151394422310757,0.968127490039841,0.741035856573705,0.50199203187251,0.904382470119522,0.685258964143426,0.0756972111553785,0.892430278884462,0.868525896414343,0.0199203187250996
"1763",0.430278884462151,0.557768924302789,0.0318725099601594,0.47808764940239,0.741035856573705,0.422310756972112,0.247011952191235,0.294820717131474,0.115537848605578,0.0159362549800797
"1764",0.50199203187251,0.330677290836653,0.904382470119522,0.725099601593626,0.673306772908366,0.828685258964143,0.673306772908366,0.243027888446215,0.824701195219124,0.167330677290837
"1765",0.760956175298805,0.426294820717131,0.418326693227092,0.151394422310757,0.768924302788845,0.0358565737051793,0.314741035856574,0.944223107569721,0.645418326693227,0.0119521912350598
"1766",0.852589641434263,0.960159362549801,0.370517928286853,0.52191235059761,0.545816733067729,1,0.876494023904382,0.48207171314741,0.749003984063745,0.0836653386454183
"1767",0.752988047808765,0.171314741035857,0.557768924302789,0.860557768924303,0.0438247011952191,0.972111553784861,0.693227091633466,0.446215139442231,0.832669322709163,0.0119521912350598
"1768",0.733067729083665,0.529880478087649,0.844621513944223,0.298804780876494,0.601593625498008,0.745019920318725,0.892430278884462,0.0916334661354582,0.892430278884462,0.0278884462151394
"1769",0.207171314741036,0.446215139442231,0.0677290836653386,0.561752988047809,0.219123505976096,0.868525896414343,0.0956175298804781,0.665338645418327,0.330677290836653,0.00796812749003984
"1770",0.0637450199203187,0.733067729083665,0.50996015936255,0.0876494023904383,0.438247011952191,0.928286852589641,0.243027888446215,0.649402390438247,0.768924302788845,0.00796812749003984
"1771",0.840637450199203,0.577689243027888,0.693227091633466,0.390438247011952,0.139442231075697,0.434262948207171,0.322709163346614,0.243027888446215,0.537848605577689,0.0239043824701195
"1772",0.597609561752988,0.430278884462151,0.952191235059761,0.760956175298805,0.051792828685259,0.462151394422311,0.163346613545817,0.705179282868526,0.115537848605578,0.0239043824701195
"1773",0.912350597609562,0.788844621513944,0.657370517928287,0.163346613545817,0.625498007968127,0.928286852589641,0.908366533864542,0.302788844621514,0.904382470119522,0.0677290836653386
"1774",0.952191235059761,0.836653386454183,0.219123505976096,0.398406374501992,0.545816733067729,0.677290836653386,0.828685258964143,0.904382470119522,0.227091633466135,0.183266932270916
"1775",0.386454183266932,0.131474103585657,0.0199203187250996,0.653386454183267,0.888446215139442,0.816733067729084,0.147410358565737,0.235059760956175,0.952191235059761,0.0239043824701195
"1776",0.426294820717131,0.151394422310757,0.776892430278884,0.135458167330677,0.609561752988048,0.601593625498008,0.51394422310757,0.0557768924302789,0.159362549800797,0.0159362549800797
"1777",0.924302788844621,0.745019920318725,0.346613545816733,0.908366533864542,0.836653386454183,0.290836653386454,0.0597609561752988,0.270916334661355,0.725099601593626,0.0159362549800797
"1778",0.278884462151394,0.0796812749003984,0.462151394422311,0.362549800796813,0.0876494023904383,0.553784860557769,0.900398406374502,0.701195219123506,0.729083665338645,0.00796812749003984
