"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1674",0.787285085965614,0.305877648940424,0.0755697720911635,0.0991603358656537,0.636945221911235,0.0139944022391044,0.0471811275489804,0.21031587365054,0.0079968012794882,0.0187924830067973
"1675",0.60655737704918,0.605357856857257,0.829268292682927,0.174730107956817,0.589764094362255,0.015593762495002,0.0667732906837265,0.0127948820471811,0.0655737704918033,0.0103958416633347
"1676",0.8812475009996,0.0163934426229508,0.606157536985206,0.649340263894442,0.539384246301479,0.111955217912835,0.0607756897241104,0.00759696121551379,0.00559776089564174,0.293882447021192
"1677",0.530987604958017,0.750899640143942,0.109156337465014,0.84406237504998,0.797680927628948,0.033186725309876,0.024390243902439,0.0103958416633347,0.0139944022391044,0.0103958416633347
"1678",0.589764094362255,0.508196721311475,0.852059176329468,0.724110355857657,0.389444222311076,0.0491803278688525,0.0107956817273091,0.0803678528588565,0.0519792083166733,0.00559776089564174
"1679",0.104358256697321,0.0319872051179528,0.185125949620152,0.347061175529788,0.271491403438625,0.00639744102359056,0.0319872051179528,0.0351859256297481,0.0291883246701319,0.0127948820471811
"1680",0.698920431827269,0.141943222710916,0.863654538184726,0.753298680527789,0.152738904438225,0.00679728108756497,0.202718912435026,0.00519792083166733,0.564574170331867,0.0719712115153938
"1681",0.142742902838864,0.575369852059176,0.397041183526589,0.216313474610156,0.582566973210716,0.125549780087965,0.0115953618552579,0.276689324270292,0.0127948820471811,0.053578568572571
"1682",0.053578568572571,0.34266293482607,0.0299880047980808,0.317473010795682,0.369052379048381,0.0499800079968013,0.0755697720911635,0.00359856057576969,0.0115953618552579,0.0567772890843663
"1683",0.65733706517393,0.307477009196321,0.610555777688924,0.710515793682527,0.231107556977209,0.0147940823670532,0.00439824070371851,0.037984806077569,0.221511395441823,0.529388244702119
"1684",0.660535785685726,0.509796081567373,0.583766493402639,0.478208716513395,0.0511795281887245,0.0655737704918033,0.0227908836465414,0.0351859256297481,0.0231907237105158,0.0147940823670532
"1685",0.503398640543782,0.0447820871651339,0.124350259896042,0.850859656137545,0.656937225109956,0.0239904038384646,0.0431827269092363,0.0147940823670532,0.636145541783287,0.0039984006397441
"1686",0.509396241503399,0.186325469812075,0.336665333866453,0.194722111155538,0.343062774890044,0.00479808076769292,0.00759696121551379,0.0111955217912835,0.185925629748101,0.222311075569772
"1687",0.958416633346661,0.878048780487805,0.0111955217912835,0.335865653738505,0.249100359856058,0.0363854458216713,0.00439824070371851,0.0355857656937225,0.00919632147141144,0.0203918432626949
"1688",0.596961215513794,0.419032387045182,0.958416633346661,0.260695721711315,0.816473410635746,0.0335865653738505,0.0263894442223111,0.00199920031987205,0.0423830467812875,0.475009996001599
"1689",0.905637744902039,0.763694522191124,0.335065973610556,0.23030787684926,0.54938024790084,0.0335865653738505,0.00519792083166733,0.00439824070371851,0.425429828068772,0.00439824070371851
"1690",0.858856457417033,0.466613354658137,0.223110755697721,0.269892043182727,0.0599760095961615,0.0723710515793683,0.349860055977609,0.213914434226309,0.00199920031987205,0.0567772890843663
"1691",0.616153538584566,0.522590963614554,0.704518192722911,0.226709316273491,0.93562574970012,0.269092363054778,0.123150739704118,0.062375049980008,0.00999600159936026,0.00239904038384646
"1692",0.0819672131147541,0.140743702518992,0.0291883246701319,0.705717712914834,0.84406237504998,0.235505797680928,0.022391043582567,0.109556177528988,0.0131947221111555,0.123950419832067
"1693",0.255097960815674,0.937624950019992,0.335065973610556,0.0255897640943623,0.910835665733707,0.120351859256297,0.395041983206717,0.0607756897241104,0.0415833666533387,0.0111955217912835
"1694",0.427828868452619,0.177129148340664,0.885245901639344,0.217113154738105,0.422231107556977,0.0767692922830868,0.033186725309876,0.0131947221111555,0.00559776089564174,0.0151939224310276
"1695",0.756897241103559,0.353058776489404,0.119952019192323,0.243102758896441,0.810875649740104,0.0319872051179528,0.962015193922431,0.0843662534986006,0.258296681327469,0.00519792083166733
"1696",0.379048380647741,0.759296281487405,0.645741703318673,0.648940423830468,0.657736905237905,0.00599760095961615,0.00559776089564174,0.0991603358656537,0.332666933226709,0.0139944022391044
"1697",0.0735705717712915,0.86765293882447,0.927628948420632,0.826469412235106,0.149540183926429,0.169132347061176,0.00479808076769292,0.00639744102359056,0.00479808076769292,0.650539784086365
"1698",0.549780087964814,0.497001199520192,0.609756097560976,0.948020791683327,0.433826469412235,0.146341463414634,0.015593762495002,0.0671731307477009,0.00079968012794882,0.024390243902439
"1699",0.241503398640544,0.518992403038784,0.609756097560976,0.31547381047581,0.239504198320672,0.0131947221111555,0.68812475009996,0.172331067572971,0.0079968012794882,0.166733306677329
"1700",0.0267892842862855,0.0607756897241104,0.6781287485006,0.255897640943623,0.699320271891243,0.259896041583367,0.576169532187125,0.120351859256297,0.0127948820471811,0.0079968012794882
"1701",0.303878448620552,0.900439824070372,0.144742103158737,0.156737305077969,0.770491803278688,0.165133946421431,0.00359856057576969,0.0139944022391044,0.00999600159936026,0.10515793682527
"1702",0.367453018792483,0.00039984006397441,0.22391043582567,0.00559776089564174,0.618552578968413,0.0147940823670532,0.0335865653738505,0.0767692922830868,0.0543782487005198,0.00279888044782087
"1703",0.645741703318673,0.527389044382247,0.332267093162735,0.273090763694522,0.726909236305478,0.0339864054378249,0.247101159536186,0.0415833666533387,0.0147940823670532,0.0127948820471811
"1704",0.0335865653738505,0.635745701719312,0.309476209516194,0.554978008796481,0.647740903638545,0.00759696121551379,0.0611755297880848,0.00639744102359056,0.693722510995602,0.103558576569372
"1705",0.242303078768493,0.493402638944422,0.0435825669732107,0.369052379048381,0.130747700919632,0.00199920031987205,0.0375849660135946,0.00759696121551379,0.055577768892443,0.0527788884446222
"1706",0.622151139544182,0.311475409836066,0.56577369052379,0.998800479808077,0.794482207117153,0.0787684926029588,0.115553778488605,0.0191923230707717,0.0147940823670532,0.192323070771691
"1707",0.516193522590964,0.0743702518992403,0.624950019992003,0.140343862455018,0.399440223910436,0.733706517393043,0.0163934426229508,0.046781287485006,0.0567772890843663,0.0279888044782087
"1708",0.0175929628148741,0.523390643742503,0.417832866853259,0.696921231507397,0.992403038784486,0.00719712115153938,0.00519792083166733,0.0335865653738505,0.0975609756097561,0.201519392243103
"1709",0.950019992003199,0.189924030387845,0.491003598560576,0.239904038384646,0.853658536585366,0.202319072371052,0.0891643342662935,0.00959616153538585,0.151139544182327,0.00879648140743703
"1710",0.863654538184726,0.171931227508996,0.0795681727309076,0.990803678528589,0.461415433826469,0.720511795281887,0.00879648140743703,0.00359856057576969,0.138344662135146,0.0719712115153938
"1711",0.91843262694922,0.963214714114354,0.242702918832467,0.0127948820471811,0.340663734506198,0.031187524990004,0.349460215913635,0.0127948820471811,0.00319872051179528,0.0499800079968013
"1712",0.513794482207117,0.202319072371052,0.526989204318273,0.90843662534986,0.273090763694522,0.0127948820471811,0.0483806477409036,0.554978008796481,0.230707716913235,0.0127948820471811
"1713",0.527389044382247,0.367852858856457,0.129948020791683,0.977209116353459,0.400639744102359,0.00199920031987205,0.150339864054378,0.0679728108756497,0.0647740903638545,0.0079968012794882
"1714",0.198720511795282,0.870451819272291,0.491003598560576,0.774890043982407,0.202319072371052,0.00479808076769292,0.0207916833266693,0.00479808076769292,0.171531387445022,0.0167932826869252
"1715",0.162335065973611,0.0307876849260296,0.537385045981607,0.368252698920432,0.12235105957617,0.0355857656937225,0.055577768892443,0.137544982007197,0.0335865653738505,0.00159936025589764
"1716",0.536985205917633,0.319472211115554,0.620551779288285,0.0675729708116753,0.896041583366653,0.00879648140743703,0.0191923230707717,0.365853658536585,0.224710115953619,0.0739704118352659
"1717",0.455017992802879,0.0439824070371851,0.195521791283487,0.530587764894042,0.419432227109156,0.0275889644142343,0.0387844862055178,0.784886045581767,0.0383846461415434,0.215513794482207
"1718",0.388244702119152,0.443422630947621,0.671331467413035,0.835265893642543,0.0995601759296282,0.00359856057576969,0.0531787285085966,0.0039984006397441,0.0987604958016793,0.0891643342662935
"1719",0.144342263094762,0.0147940823670532,0.826069572171132,0.465413834466214,0.928428628548581,0.445021991203519,0.0139944022391044,0.0307876849260296,0.130347860855658,0.280687724910036
"1720",0.103558576569372,0.179128348660536,0.859256297481008,0.645341863254698,0.580167932826869,0.00999600159936026,0.122750899640144,0.0107956817273091,0.0079968012794882,0.00519792083166733
"1721",0.832067173130748,0.600559776089564,0.942023190723711,0.233106757297081,0.411835265893643,0.00439824070371851,0.033186725309876,0.0775689724110356,0.0695721711315474,0.053578568572571
"1722",0.279488204718113,0.263094762095162,0.885645741703319,0.791683326669332,0.729708116753299,0.116753298680528,0.249500199920032,0.0211915233906437,0.00359856057576969,0.015593762495002
"1723",0.480607756897241,0.868052778888445,0.517393042782887,0.182327069172331,0.390243902439024,0.00919632147141144,0.0127948820471811,0.120751699320272,0.0307876849260296,0.0287884846061575
"1724",0.00639744102359056,0.472211115553778,0.266293482606957,0.784086365453818,0.609756097560976,0.00479808076769292,0.134746101559376,0.141143542582967,0.255497800879648,0.0795681727309076
"1725",0.718512594962015,0.630547780887645,0.0567772890843663,0.765293882447021,0.620951619352259,0.053578568572571,0.0159936025589764,0.0587764894042383,0.022391043582567,0.00719712115153938
"1726",0.202718912435026,0.703718512594962,0.199920031987205,0.622550979608157,0.898040783686525,0.00759696121551379,0.154738104758097,0.0507796881247501,0.0463814474210316,0.108356657337065
"1727",0.92203118752499,0.531387445021991,0.307477009196321,0.790483806477409,0.12235105957617,0.101959216313475,0.00319872051179528,0.205917632946821,0.288684526189524,0.0107956817273091
"1728",0.878448620551779,0.988404638144742,0.237904838064774,0.0251899240303878,0.201519392243103,0.0871651339464214,0.233506597361056,0.0943622550979608,0.110755697720912,0.0123950419832067
"1729",0.936025589764094,0.638144742103159,0.2375049980008,0.502598960415834,0.10515793682527,0.563374650139944,0.665333866453419,0.0115953618552579,0.0227908836465414,0.0119952019192323
"1730",0.668132746901239,0.768492602958816,0.240303878448621,0.588164734106358,0.350259896041583,0.0899640143942423,0.00759696121551379,0.0739704118352659,0.0387844862055178,0.00559776089564174
"1731",0.126349460215914,0.254298280687725,0.614554178328669,0.840863654538185,0.0651739304278289,0.15953618552579,0.107956817273091,0.0179928028788485,0.161535385845662,0.0119952019192323
"1732",0.525389844062375,0.365053978408637,0.708116753298681,0.756497401039584,0.484606157536985,0.317872850859656,0.0703718512594962,0.0463814474210316,0.0307876849260296,0.00479808076769292
"1733",0.280287884846062,0.334266293482607,0.416233506597361,0.853258696521391,0.529388244702119,0.0115953618552579,0.0323870451819272,0.26469412235106,0.0283886445421831,0.00919632147141144
"1734",0.832467013194722,0.500999600159936,0.0751699320271891,0.13874450219912,0.149940023990404,0.0079968012794882,0.290683726509396,0.14594162335066,0.0543782487005198,0.36265493802479
"1735",0.963214714114354,0.276689324270292,0.941623350659736,0.503798480607757,0.885645741703319,0.529388244702119,0.151939224310276,0.16953218712515,0.031187524990004,0.0139944022391044
"1736",0.569772091163535,0.400239904038385,0.663334666133547,0.0383846461415434,0.934026389444222,0.039984006397441,0.0079968012794882,0.220711715313874,0.419832067173131,0.0127948820471811
"1737",0.742103158736505,0.371851259496202,0.0259896041583367,0.479808076769292,0.588964414234306,0.00239904038384646,0.0703718512594962,0.210715713714514,0.292682926829268,0.339464214314274
"1738",0.524590163934426,0.419832067173131,0.796881247501,0.551379448220712,0.948420631747301,0.00359856057576969,0.177928828468613,0.00439824070371851,0.0595761695321871,0.00639744102359056
"1739",0.964814074370252,0.408636545381847,0.586165533786485,0.872850859656138,0.136745301879248,0.199520191923231,0.0619752099160336,0.0635745701719312,0.467413034786086,0.0039984006397441
"1740",0.024390243902439,0.386645341863255,0.0571771291483407,0.794882047181128,0.82686925229908,0.0403838464614154,0.0039984006397441,0.0491803278688525,0.00679728108756497,0.0079968012794882
"1741",0.943622550979608,0.158736505397841,0.778088764494202,0.127149140343862,0.81687325069972,0.0795681727309076,0.655337864854058,0.0355857656937225,0.0307876849260296,0.124750099960016
"1742",0.518992403038784,0.166733306677329,0.0443822471011595,0.0799680127948821,0.970011995201919,0.361055577768892,0.363054778088765,0.0559776089564174,0.0547780887644942,0.381047580967613
"1743",0.624550179928029,0.186325469812075,0.898040783686525,0.314274290283886,0.220711715313874,0.0119952019192323,0.0135945621751299,0.0039984006397441,0.0235905637744902,0.21671331467413
"1744",0.29828068772491,0.771291483406637,0.0451819272291084,0.870051979208317,0.407836865253898,0.00439824070371851,0.188724510195922,0.00599760095961615,0.00479808076769292,0.276689324270292
"1745",0.112754898040784,0.0215913634546182,0.687724910035986,0.805677728908437,0.425829668132747,0.0159936025589764,0.00599760095961615,0.00679728108756497,0.0115953618552579,0.0131947221111555
"1746",0.442223110755698,0.563774490203918,0.465813674530188,0.381847261095562,0.469012395041983,0.0147940823670532,0.0799680127948821,0.0543782487005198,0.0371851259496202,0.263894442223111
"1747",0.964814074370252,0.241903238704518,0.709716113554578,0.720911635345862,0.906037584966014,0.0299880047980808,0.0751699320271891,0.062375049980008,0.00159936025589764,0.00759696121551379
"1748",0.578568572570972,0.604558176729308,0.666533386645342,0.228308676529388,0.978808476609356,0.00279888044782087,0.0299880047980808,0.0639744102359056,0.0299880047980808,0.0875649740103958
"1749",0.712914834066373,0.0963614554178329,0.00439824070371851,0.0287884846061575,0.967213114754098,0.00759696121551379,0.00639744102359056,0.00719712115153938,0.0991603358656537,0.369852059176329
"1750",0.103558576569372,0.322271091563375,0.783686525389844,0.568172730907637,0.475809676129548,0.229508196721311,0.00919632147141144,0.00319872051179528,0.0279888044782087,0.103558576569372
"1751",0.0471811275489804,0.545381847261096,0.810075969612155,0.364254298280688,0.618552578968413,0.0591763294682127,0.110355857656937,0.0699720111955218,0.0039984006397441,0.00439824070371851
"1752",0.451019592163135,0.106757297081168,0.266293482606957,0.984806077568972,0.948420631747301,0.00719712115153938,0.0119952019192323,0.0919632147141144,0.34266293482607,0.25109956017593
"1753",0.0479808076769292,0.350259896041583,0.584166333466613,0.475009996001599,0.193922431027589,0.00119952019192323,0.319872051179528,0.0039984006397441,0.121551379448221,0.0359856057576969
"1754",0.305477808876449,0.672930827668932,0.576969212315074,0.869252299080368,0.00359856057576969,0.00279888044782087,0.0219912035185926,0.395841663334666,0.324670131947221,0.410235905637745
"1755",0.292283086765294,0.197520991603359,0.245901639344262,0.442223110755698,0.148740503798481,0.0183926429428229,0.263894442223111,0.0187924830067973,0.0255897640943623,0.0995601759296282
"1756",0.357457017193123,0.17592962814874,0.673330667732907,0.112355057976809,0.476209516193523,0.0107956817273091,0.392642942822871,0.0255897640943623,0.0175929628148741,0.153138744502199
"1757",0.377848860455818,0.378648540583767,0.608156737305078,0.634546181527389,0.0683726509396241,0.230707716913235,0.0103958416633347,0.0179928028788485,0.103158736505398,0.457017193122751
"1758",0.836865253898441,0.322271091563375,0.302279088364654,0.721711315473811,0.719712115153938,0.0871651339464214,0.0183926429428229,0.235905637744902,0.453018792483007,0.0131947221111555
"1759",0.915633746501399,0.00279888044782087,0.673330667732907,0.990403838464614,0.839264294282287,0.00679728108756497,0.0215913634546182,0.0151939224310276,0.0439824070371851,0.0279888044782087
"1760",0.467413034786086,0.416233506597361,0.534586165533786,0.694922031187525,0.903238704518193,0.0579768092762895,0.00279888044782087,0.141943222710916,0.0483806477409036,0.00279888044782087
"1761",0.470211915233906,0.667333066773291,0.819672131147541,0.676129548180728,0.823670531787285,0.00239904038384646,0.465813674530188,0.243102758896441,0.00359856057576969,0.241903238704518
"1762",0.471811275489804,0.119552179128349,0.551779288284686,0.267892842862855,0.788084766093563,0.512994802079168,0.317473010795682,0.0411835265893643,0.0619752099160336,0.524190323870452
"1763",0.574970011995202,0.699320271891243,0.620951619352259,0.968812475009996,0.298680527788884,0.103558576569372,0.0195921631347461,0.0139944022391044,0.00479808076769292,0.108356657337065
"1764",0.913634546181527,0.0279888044782087,0.737704918032787,0.06437425029988,0.472610955617753,0.363054778088765,0.00559776089564174,0.262295081967213,0.113154738104758,0.583766493402639
"1765",0.447021191523391,0.878848460615754,0.235905637744902,0.835265893642543,0.766893242702919,0.138344662135146,0.00679728108756497,0.0371851259496202,0.00479808076769292,0.113954418232707
"1766",0.289084366253499,0.0171931227508996,0.265093962415034,0.368252698920432,0.880847660935626,0.215113954418233,0.0119952019192323,0.00359856057576969,0.0119952019192323,0.0387844862055178
"1767",0.399040383846461,0.504598160735706,0.743302678928429,0.508996401439424,0.574170331867253,0.0199920031987205,0.123150739704118,0.132746901239504,0.334266293482607,0.0363854458216713
"1768",0.305477808876449,0.712514994002399,0.00959616153538585,0.0339864054378249,0.343062774890044,0.0439824070371851,0.0731707317073171,0.0575769692123151,0.0299880047980808,0.0187924830067973
"1769",0.101959216313475,0.184326269492203,0.746101559376249,0.315873650539784,0.978808476609356,0.423030787684926,0.0983606557377049,0.00199920031987205,0.566173530587765,0.373050779688125
"1770",0.938824470211915,0.19672131147541,0.706917233106757,0.65093962415034,0.395041983206717,0.0191923230707717,0.465413834466214,0.0335865653738505,0.0563774490203918,0.0983606557377049
"1771",0.536185525789684,0.736105557776889,0.991603358656537,0.882447021191523,0.812874850059976,0.00599760095961615,0.0171931227508996,0.285485805677729,0.0383846461415434,0.0347860855657737
"1772",0.550579768092763,0.598560575769692,0.48500599760096,0.0895641743302679,0.872051179528189,0.031187524990004,0.0107956817273091,0.0159936025589764,0.205117952818872,0.0287884846061575
"1773",0.964814074370252,0.20671731307477,0.50499800079968,0.761695321871252,0.273890443822471,0.0107956817273091,0.015593762495002,0.00359856057576969,0.125549780087965,0.0079968012794882
"1774",0.341863254698121,0.257097161135546,0.071171531387445,0.988004798080768,0.147540983606557,0.0951619352259096,0.136745301879248,0.00599760095961615,0.0151939224310276,0.00479808076769292
"1775",0.25109956017593,0.224310275889644,0.327469012395042,0.12514994002399,0.89124350259896,0.0079968012794882,0.0079968012794882,0.0663734506197521,0.175129948020792,0.0359856057576969
"1776",0.119952019192323,0.191923230707717,0.806477409036385,0.712115153938425,0.692922830867653,0.0655737704918033,0.0143942423030788,0.00519792083166733,0.156737305077969,0.119152339064374
"1777",0.177928828468613,0.566173530587765,0.0259896041583367,0.748100759696122,0.94922031187525,0.625349860055978,0.0727708916433427,0.0179928028788485,0.241503398640544,0.0719712115153938
"1778",0.0143942423030788,0.338664534186325,0.36625349860056,0.377848860455818,0.0963614554178329,0.742902838864454,0.00719712115153938,0.0947620951619352,0.0675729708116753,0.300679728108756
"1779",0.26109556177529,0.0251899240303878,0.94922031187525,0.962015193922431,0.572171131547381,0.00639744102359056,0.0919632147141144,0.055577768892443,0.28108756497401,0.0923630547780888
"1780",0.948820471811275,0.642542982806877,0.958016793282687,0.527389044382247,0.0523790483806477,0.0527788884446222,0.00279888044782087,0.418232706917233,0.564174330267893,0.245101959216313
"1781",0.842063174730108,0.523790483806477,0.670531787285086,0.17952818872451,0.149940023990404,0.046781287485006,0.00279888044782087,0.353858456617353,0.0639744102359056,0.0211915233906437
"1782",0.534986005597761,0.269892043182727,0.638944422231108,0.81327469012395,0.489004398240704,0.0039984006397441,0.603758496601359,0.0351859256297481,0.0107956817273091,0.0983606557377049
"1783",0.789284286285486,0.239504198320672,0.96921231507397,0.826469412235106,0.0827668932427029,0.0111955217912835,0.0179928028788485,0.449820071971211,0.0475809676129548,0.00599760095961615
"1784",0.593762495001999,0.295481807277089,0.381847261095562,0.27469012395042,0.804878048780488,0.0175929628148741,0.0175929628148741,0.00359856057576969,0.0767692922830868,0.391443422630948
"1785",0.303478608556577,0.52219112355058,0.768092762894842,0.734506197520992,0.167932826869252,0.0143942423030788,0.259096361455418,0.323470611755298,0.00879648140743703,0.0039984006397441
"1786",0.0279888044782087,0.936025589764094,0.719712115153938,0.277888844462215,0.638544582167133,0.07796881247501,0.0343862455017993,0.00959616153538585,0.0303878448620552,0.053578568572571
"1787",0.639344262295082,0.665333866453419,0.730107956817273,0.235505797680928,0.981207516993203,0.00519792083166733,0.0383846461415434,0.0887644942023191,0.00919632147141144,0.0883646541383447
"1788",0.864854058376649,0.0883646541383447,0.831667333066773,0.699720111955218,0.564574170331867,0.0235905637744902,0.0263894442223111,0.00559776089564174,0.0039984006397441,0.0699720111955218
"1789",0.940023990403838,0.387844862055178,0.667732906837265,0.557377049180328,0.764894042383047,0.0795681727309076,0.0259896041583367,0.475409836065574,0.00439824070371851,0.175529788084766
"1790",0.57297081167533,0.0407836865253898,0.381847261095562,0.405437824870052,0.616953218712515,0.0207916833266693,0.00599760095961615,0.0351859256297481,0.0135945621751299,0.0515793682526989
"1791",0.67453018792483,0.600959616153539,0.106757297081168,0.910035985605758,0.96641343462615,0.113954418232707,0.0491803278688525,0.00479808076769292,0.0179928028788485,0.382646941223511
"1792",0.0703718512594962,0.644542183126749,0.82686925229908,0.0323870451819272,0.82047181127549,0.0395841663334666,0.0151939224310276,0.287884846061575,0.976809276289484,0.0987604958016793
"1793",0.494602159136345,0.169132347061176,0.589764094362255,0.584566173530588,0.31547381047581,0.0143942423030788,0.046781287485006,0.037984806077569,0.279488204718113,0.590163934426229
"1794",0.0879648140743702,0.520191923230708,0.2375049980008,0.872451019592163,0.305877648940424,0.00439824070371851,0.149140343862455,0.0719712115153938,0.0927628948420632,0.0183926429428229
"1795",0.363854458216713,0.425429828068772,0.837664934026389,0.309076369452219,0.846461415433826,0.115953618552579,0.055577768892443,0.00439824070371851,0.00679728108756497,0.20031987205118
"1796",0.626549380247901,0.409836065573771,0.229908036785286,0.954018392642943,0.677329068372651,0.1187524990004,0.479008396641343,0.1015593762495,0.181527389044382,0.00479808076769292
"1797",0.702918832467013,0.883646541383447,0.121551379448221,0.455017992802879,0.62375049980008,0.015593762495002,0.40703718512595,0.0219912035185926,0.00439824070371851,0.00199920031987205
"1798",0.315873650539784,0.84406237504998,0.174330267892843,0.195521791283487,0.304678128748501,0.00639744102359056,0.0079968012794882,0.587365053978409,0.0275889644142343,0.0507796881247501
"1799",0.395441823270692,0.830067972810876,0.517792882846861,0.0247900839664134,0.645341863254698,0.155137944822071,0.0583766493402639,0.495801679328269,0.0495801679328269,0.0699720111955218
"1800",0.283086765293882,0.231107556977209,0.646541383446621,0.338664534186325,0.802878848460616,0.0511795281887245,0.544182327069172,0.0079968012794882,0.0215913634546182,0.272690923630548
"1801",0.233506597361056,0.18312674930028,0.642942822870852,0.724110355857657,0.726909236305478,0.00599760095961615,0.0199920031987205,0.0807676929228309,0.18312674930028,0.00919632147141144
"1802",0.368252698920432,0.16953218712515,0.539784086365454,0.78608556577369,0.798880447820872,0.0655737704918033,0.0375849660135946,0.00959616153538585,0.0275889644142343,0.0123950419832067
"1803",0.240303878448621,0.981207516993203,0.688924430227909,0.515793682526989,0.708516593362655,0.00839664134346262,0.229508196721311,0.0111955217912835,0.0219912035185926,0.00959616153538585
"1804",0.328668532586965,0.0563774490203918,0.196321471411435,0.901239504198321,0.62015193922431,0.0899640143942423,0.0551779288284686,0.475809676129548,0.00959616153538585,0.0127948820471811
"1805",0.295881647341064,0.697321071571371,0.431827269092363,0.28468612554978,0.0483806477409036,0.00719712115153938,0.190323870451819,0.0299880047980808,0.0315873650539784,0.00199920031987205
"1806",0.510195921631347,0.536185525789684,0.628948420631747,0.932826869252299,0.19312275089964,0.283486605357857,0.717712914834066,0.0215913634546182,0.0079968012794882,0.0171931227508996
"1807",0.516993202718912,0.668132746901239,0.8812475009996,0.574170331867253,0.0235905637744902,0.0579768092762895,0.00639744102359056,0.0103958416633347,0.0111955217912835,0.053578568572571
"1808",0.74250299880048,0.520591763294682,0.551779288284686,0.00559776089564174,0.911235505797681,0.225109956017593,0.263094762095162,0.160735705717713,0.00599760095961615,0.418232706917233
"1809",0.811275489804078,0.277489004398241,0.031187524990004,0.186325469812075,0.24390243902439,0.552978808476609,0.0119952019192323,0.0591763294682127,0.0039984006397441,0.0731707317073171
"1810",0.522590963614554,0.514594162335066,0.694922031187525,0.702918832467013,0.897241103558577,0.259096361455418,0.0039984006397441,0.171131547381048,0.286285485805678,0.0723710515793683
"1811",0.426229508196721,0.225109956017593,0.555377848860456,0.447820871651339,0.117552978808477,0.652538984406237,0.150339864054378,0.0479808076769292,0.0327868852459016,0.0559776089564174
"1812",0.434226309476209,0.898040783686525,0.836065573770492,0.984406237504998,0.892443022790884,0.0491803278688525,0.00519792083166733,0.0647740903638545,0.00559776089564174,0.0203918432626949
"1813",0.614554178328669,0.260695721711315,0.309076369452219,0.521391443422631,0.46781287485006,0.0911635345861655,0.0111955217912835,0.462215113954418,0.401839264294282,0.055577768892443
"1814",0.255897640943623,0.598960415833667,0.609756097560976,0.415833666533387,0.242303078768493,0.130347860855658,0.0359856057576969,0.0531787285085966,0.202718912435026,0.0323870451819272
"1815",0.815273890443822,0.148340663734506,0.116353458616553,0.843262694922031,0.253498600559776,0.0551779288284686,0.00959616153538585,0.0799680127948821,0.268292682926829,0.0159936025589764
"1816",0.307477009196321,0.960815673730508,0.53218712514994,0.942822870851659,0.302678928428629,0.117153138744502,0.178728508596561,0.00439824070371851,0.0103958416633347,0.0247900839664134
"1817",0.184326269492203,0.0267892842862855,0.612155137944822,0.756497401039584,0.770891643342663,0.00359856057576969,0.00999600159936026,0.0687724910035986,0.0139944022391044,0.231907237105158
"1818",0.217113154738105,0.718112754898041,0.37624950019992,0.550979608156737,0.0339864054378249,0.00679728108756497,0.0679728108756497,0.00439824070371851,0.11155537784886,0.0703718512594962
"1819",0.817672930827669,0.520591763294682,0.377848860455818,0.957217113154738,0.828068772491004,0.0679728108756497,0.0727708916433427,0.00559776089564174,0.0107956817273091,0.0219912035185926
"1820",0.892443022790884,0.309076369452219,0.888044782087165,0.40343862455018,0.607756897241104,0.00919632147141144,0.0115953618552579,0.719312275089964,0.0123950419832067,0.0307876849260296
"1821",0.0391843262694922,0.00239904038384646,0.212315073970412,0.12874850059976,0.304678128748501,0.00999600159936026,0.242702918832467,0.00599760095961615,0.0431827269092363,0.00599760095961615
"1822",0.930427828868453,0.892443022790884,0.51859256297481,0.902838864454218,0.697720911635346,0.0123950419832067,0.00639744102359056,0.0159936025589764,0.0195921631347461,0.197920831667333
"1823",0.73530587764894,0.95561775289884,0.373850459816074,0.209116353458617,0.671731307477009,0.209116353458617,0.0659736105557777,0.0575769692123151,0.0079968012794882,0.00519792083166733
"1824",0.380247900839664,0.910435825669732,0.0995601759296282,0.698920431827269,0.798880447820872,0.00519792083166733,0.152738904438225,0.0431827269092363,0.0499800079968013,0.069172331067573
"1825",0.814474210315874,0.850459816073571,0.966013594562175,0.0843662534986006,0.100359856057577,0.0383846461415434,0.303878448620552,0.0979608156737305,0.0267892842862855,0.0327868852459016
"1826",0.829668132746901,0.340663734506198,0.167532986805278,0.192323070771691,0.334266293482607,0.00439824070371851,0.0267892842862855,0.00959616153538585,0.0443822471011595,0.100359856057577
"1827",0.392243102758896,0.250299880047981,0.113154738104758,0.596161535385846,0.423030787684926,0.0579768092762895,0.119552179128349,0.170331867253099,0.0115953618552579,0.00439824070371851
"1828",0.317473010795682,0.774890043982407,0.812075169932027,0.814474210315874,0.454618152738904,0.12235105957617,0.0183926429428229,0.024390243902439,0.0319872051179528,0.782487005197921
"1829",0.369852059176329,0.933626549380248,0.567772890843663,0.348260695721711,0.878848460615754,0.0135945621751299,0.00839664134346262,0.0079968012794882,0.00519792083166733,0.0767692922830868
"1830",0.110755697720912,0.721311475409836,0.0811675329868053,0.275089964014394,0.0719712115153938,0.154738104758097,0.475809676129548,0.0171931227508996,0.0227908836465414,0.173530587764894
"1831",0.913234706117553,0.823270691723311,0.0151939224310276,0.591363454618153,0.942023190723711,0.0479808076769292,0.604958016793283,0.0843662534986006,0.916433426629348,0.00439824070371851
"1832",0.994802079168333,0.164334266293483,0.373050779688125,0.241903238704518,0.582167133146741,0.031187524990004,0.00959616153538585,0.00679728108756497,0.0423830467812875,0.0171931227508996
