"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"160",0.166333466613355,0.464614154338265,0.0987604958016793,0.0659736105557777,0.219512195121951,0.0387844862055178,0.0115953618552579,0.024390243902439,0.00159936025589764,0.00079968012794882
"161",0.752898840463815,0.439024390243902,0.591763294682127,0.928828468612555,0.25389844062375,0.0827668932427029,0.00039984006397441,0.022391043582567,0.0171931227508996,0.303078768492603
"162",0.642542982806877,0.547780887644942,0.773690523790484,0.557776889244302,0.665333866453419,0.0407836865253898,0.00119952019192323,0.0463814474210316,0.00119952019192323,0.00119952019192323
"163",0.390243902439024,0.437824870051979,0.199120351859256,0.984806077568972,0.372251099560176,0.118352658936425,0.00159936025589764,0.00079968012794882,0.0507796881247501,0.00239904038384646
"164",0.754098360655738,0.877249100359856,0.0771691323470612,0.942822870851659,0.130347860855658,0.0255897640943623,0.0039984006397441,0.00039984006397441,0.234706117552979,0.167133146741303
"165",0.64734106357457,0.269492203118752,0.614954018392643,0.00879648140743703,0.835265893642543,0.0351859256297481,0.031187524990004,0.00079968012794882,0.0879648140743702,0.0247900839664134
"166",0.384246301479408,0.291883246701319,0.435425829668133,0.351859256297481,0.494602159136345,0.00039984006397441,0.211515393842463,0.0347860855657737,0.0139944022391044,0.161135545781687
"167",0.100359856057577,0.83406637345062,0.27469012395042,0.992003198720512,0.44422231107557,0.07796881247501,0.00199920031987205,0.0507796881247501,0.00039984006397441,0.07796881247501
"168",0.837664934026389,0.209916033586565,0.375849660135946,0.523790483806477,0.317473010795682,0.147940823670532,0.336665333866453,0.0039984006397441,0.0355857656937225,0.0163934426229508
"169",0.128348660535786,0.934826069572171,0.564574170331867,0.0131947221111555,0.923630547780888,0.0183926429428229,0.00439824070371851,0.00199920031987205,0.00279888044782087,0.00039984006397441
"170",0.952419032387045,0.0511795281887245,0.652538984406237,0.0979608156737305,0.0699720111955218,0.357856857257097,0.0187924830067973,0.0219912035185926,0.00199920031987205,0.414234306277489
"171",0.16953218712515,0.855257896841264,0.67093162734906,0.779288284686126,0.131947221111555,0.0131947221111555,0.00919632147141144,0.158336665333866,0.204718112754898,0.0851659336265494
"172",0.00039984006397441,0.761695321871252,0.720111955217913,0.88844462215114,0.107157137145142,0.0655737704918033,0.00039984006397441,0.00519792083166733,0.385845661735306,0.0283886445421831
"173",0.581767293082767,0.606957217113155,0.0167932826869252,0.806077568972411,0.328668532586965,0.00199920031987205,0.00119952019192323,0.0903638544582167,0.031187524990004,0.00199920031987205
"174",0.133946421431427,0.61375449820072,0.0895641743302679,0.897241103558577,0.913634546181527,0.00119952019192323,0.022391043582567,0.0295881647341064,0.00039984006397441,0.0279888044782087
"175",0.417832866853259,0.775689724110356,0.781287485005998,0.914834066373451,0.25389844062375,0.00079968012794882,0.162335065973611,0.135545781687325,0.0419832067173131,0.00199920031987205
"176",0.371051579368253,0.499000399840064,0.552978808476609,0.280287884846062,0.15233906437425,0.00959616153538585,0.00719712115153938,0.00199920031987205,0.461015593762495,0.00079968012794882
"177",0.934426229508197,0.480207916833267,0.385445821671331,0.221111555377849,0.943222710915634,0.0251899240303878,0.00759696121551379,0.463814474210316,0.0727708916433427,0.213114754098361
"178",0.467013194722111,0.0143942423030788,0.151939224310276,0.772091163534586,0.659736105557777,0.0387844862055178,0.00519792083166733,0.00999600159936026,0.0219912035185926,0.00079968012794882
"179",0.630547780887645,0.862455017992803,0.0579768092762895,0.918832467013195,0.141943222710916,0.00039984006397441,0.131547381047581,0.740503798480608,0.00079968012794882,0.037984806077569
"180",0.194722111155538,0.719712115153938,0.134346261495402,0.594162335065974,0.139144342263095,0.00279888044782087,0.00359856057576969,0.0351859256297481,0.602558976409436,0.00079968012794882
"181",0.291083566573371,0.669732107157137,0.925229908036785,0.989204318272691,0.990803678528589,0.0611755297880848,0.0339864054378249,0.00519792083166733,0.00039984006397441,0.830867652938824
"182",0.72530987604958,0.948020791683327,0.0303878448620552,0.442622950819672,0.546981207516993,0.00359856057576969,0.0391843262694922,0.0451819272291084,0.00079968012794882,0.0195921631347461
"183",0.510195921631347,0.554178328668533,0.835665733706517,0.5421831267493,0.424630147940824,0.143942423030788,0.0579768092762895,0.00679728108756497,0.326669332267093,0.00119952019192323
"184",0.799280287884846,0.247900839664134,0.10875649740104,0.746501399440224,0.894042383046781,0.0347860855657737,0.00119952019192323,0.0511795281887245,0.0351859256297481,0.00079968012794882
"185",0.555377848860456,0.477409036385446,0.437425029988005,0.81047580967613,0.183526589364254,0.615353858456617,0.00759696121551379,0.407437025189924,0.00119952019192323,0.319872051179528
"186",0.159136345461815,0.978408636545382,0.699320271891243,0.725709716113555,0.680927628948421,0.293482606957217,0.0147940823670532,0.0039984006397441,0.00199920031987205,0.0291883246701319
"187",0.169932027189124,0.00119952019192323,0.150339864054378,0.914034386245502,0.621351459416233,0.00079968012794882,0.0499800079968013,0.6437425029988,0.0263894442223111,0.217912834866054
"188",0.393842463014794,0.286685325869652,0.194722111155538,0.469812075169932,0.192722910835666,0.0755697720911635,0.00039984006397441,0.00999600159936026,0.00239904038384646,0.00199920031987205
"189",0.0215913634546182,0.763294682127149,0.227109156337465,0.712514994002399,0.805277888844462,0.00239904038384646,0.151939224310276,0.0299880047980808,0.0351859256297481,0.00119952019192323
"190",0.0359856057576969,0.40343862455018,0.919632147141143,0.410635745701719,0.819272291083567,0.00759696121551379,0.0263894442223111,0.0127948820471811,0.0263894442223111,0.00039984006397441
"191",0.311075569772091,0.12874850059976,0.577768892443023,0.698520591763295,0.0231907237105158,0.0727708916433427,0.00319872051179528,0.308676529388245,0.0299880047980808,0.00079968012794882
"192",0.434226309476209,0.573370651739304,0.275489804078369,0.959616153538585,0.679728108756497,0.237105157936825,0.0191923230707717,0.00079968012794882,0.0163934426229508,0.0191923230707717
"193",0.696921231507397,0.169132347061176,0.447421031587365,0.777688924430228,0.647740903638545,0.0887644942023191,0.00079968012794882,0.500199920031987,0.0247900839664134,0.127149140343862
"194",0.928028788484606,0.395441823270692,0.516993202718912,0.346261495401839,0.600559776089564,0.00119952019192323,0.0143942423030788,0.00599760095961615,0.00159936025589764,0.183926429428229
"195",0.778488604558177,0.0895641743302679,0.934426229508197,0.937624950019992,0.510595761695322,0.0227908836465414,0.00039984006397441,0.062375049980008,0.106757297081168,0.00039984006397441
"196",0.40703718512595,0.3390643742503,0.688924430227909,0.0675729708116753,0.517393042782887,0.00159936025589764,0.00159936025589764,0.00159936025589764,0.00759696121551379,0.0983606557377049
"197",0.664134346261495,0.285085965613754,0.974010395841663,0.806077568972411,0.219512195121951,0.166733306677329,0.0355857656937225,0.00119952019192323,0.0987604958016793,0.00079968012794882
"198",0.900439824070372,0.160335865653739,0.993202718912435,0.672530987604958,0.640543782487005,0.00199920031987205,0.00079968012794882,0.06437425029988,0.0279888044782087,0.0471811275489804
"199",0.836465413834466,0.317473010795682,0.0731707317073171,0.705717712914834,0.12874850059976,0.434626149540184,0.0195921631347461,0.00039984006397441,0.00559776089564174,0.204318272690924
"200",0.70531787285086,0.880447820871651,0.4578168732507,0.391443422630948,0.147141143542583,0.0039984006397441,0.00039984006397441,0.0319872051179528,0.0247900839664134,0.401039584166333
"201",0.750899640143942,0.670531787285086,0.320271891243503,0.931627349060376,0.447021191523391,0.12235105957617,0.00079968012794882,0.0143942423030788,0.0163934426229508,0.0811675329868053
"202",0.972011195521791,0.676529388244702,0.583366653338665,0.609756097560976,0.542982806877249,0.00079968012794882,0.0227908836465414,0.19312275089964,0.00239904038384646,0.0271891243502599
"203",0.487405037984806,0.125949620151939,0.678928428628549,0.566573370651739,0.109956017592963,0.0411835265893643,0.00319872051179528,0.00119952019192323,0.00079968012794882,0.00159936025589764
"204",0.514594162335066,0.245501799280288,0.768092762894842,0.0515793682526989,0.329868052778888,0.00239904038384646,0.0715713714514194,0.00279888044782087,0.00359856057576969,0.445821671331467
"205",0.786485405837665,0.0635745701719312,0.790083966413435,0.586965213914434,0.0679728108756497,0.0407836865253898,0.00559776089564174,0.0751699320271891,0.156737305077969,0.00039984006397441
"206",0.700119952019192,0.439424230307877,0.0267892842862855,0.0791683326669332,0.686525389844062,0.249100359856058,0.00719712115153938,0.181927229108357,0.00159936025589764,0.0267892842862855
"207",0.466213514594162,0.990403838464614,0.984406237504998,0.903638544582167,0.443022790883647,0.00159936025589764,0.0715713714514194,0.00319872051179528,0.598160735705718,0.0167932826869252
"208",0.458616553378649,0.928428628548581,0.815273890443822,0.975609756097561,0.963214714114354,0.0411835265893643,0.00639744102359056,0.0367852858856457,0.00039984006397441,0.365453818472611
"209",0.828068772491004,0.838064774090364,0.479408236705318,0.37265093962415,0.929228308676529,0.0219912035185926,0.00079968012794882,0.271491403438625,0.00599760095961615,0.0207916833266693
"210",0.162734906037585,0.778888444622151,0.83406637345062,0.511395441823271,0.884046381447421,0.00039984006397441,0.251499400239904,0.158336665333866,0.0563774490203918,0.00679728108756497
"211",0.845661735305878,0.451419432227109,0.323870451819272,0.12514994002399,0.799280287884846,0.00039984006397441,0.0175929628148741,0.0651739304278289,0.0039984006397441,0.0107956817273091
"212",0.0615753698520592,0.143542582966813,0.230707716913235,0.432227109156337,0.247900839664134,0.0235905637744902,0.0219912035185926,0.00039984006397441,0.0231907237105158,0.0219912035185926
"213",0.772491003598561,0.0559776089564174,0.226309476209516,0.817672930827669,0.40703718512595,0.00519792083166733,0.0715713714514194,0.00079968012794882,0.00239904038384646,0.289484206317473
"214",0.00639744102359056,0.61015593762495,0.287485005997601,0.707317073170732,0.353858456617353,0.283886445421831,0.00159936025589764,0.0231907237105158,0.039984006397441,0.00199920031987205
"215",0.383446621351459,0.653738504598161,0.443022790883647,0.656937225109956,0.746101559376249,0.373050779688125,0.00119952019192323,0.0575769692123151,0.160335865653739,0.00159936025589764
"216",0.155137944822071,0.156737305077969,0.336665333866453,0.371451419432227,0.334266293482607,0.0347860855657737,0.0355857656937225,0.00199920031987205,0.0767692922830868,0.0923630547780888
"217",0.700119952019192,0.039984006397441,0.224710115953619,0.209916033586565,0.696921231507397,0.116753298680528,0.0951619352259096,0.00919632147141144,0.00039984006397441,0.409036385445822
"218",0.12514994002399,0.290283886445422,0.651739304278289,0.726509396241503,0.664934026389444,0.0259896041583367,0.192323070771691,0.00439824070371851,0.0203918432626949,0.0795681727309076
"219",0.558976409436226,0.154738104758097,0.231107556977209,0.199120351859256,0.547780887644942,0.00879648140743703,0.0275889644142343,0.175529788084766,0.0443822471011595,0.00039984006397441
"220",0.662534986005598,0.823670531787285,0.840063974410236,0.895241903238705,0.26749300279888,0.0375849660135946,0.0463814474210316,0.00199920031987205,0.224710115953619,0.00039984006397441
"221",0.703318672530988,0.511395441823271,0.632147141143543,0.520591763294682,0.233106757297081,0.408236705317873,0.241103558576569,0.00559776089564174,0.00119952019192323,0.00199920031987205
"222",0.463414634146341,0.269892043182727,0.704918032786885,0.962015193922431,0.359856057576969,0.00159936025589764,0.0207916833266693,0.086765293882447,0.351459416233507,0.0263894442223111
"223",0.12514994002399,0.162335065973611,0.426629348260696,0.410635745701719,0.621351459416233,0.0943622550979608,0.130747700919632,0.334266293482607,0.0235905637744902,0.00079968012794882
"224",0.977209116353459,0.796881247501,0.524590163934426,0.0395841663334666,0.520591763294682,0.00079968012794882,0.537385045981607,0.0271891243502599,0.0299880047980808,0.136745301879248
"225",0.747301079568173,0.524190323870452,0.872451019592163,0.0991603358656537,0.764094362255098,0.00039984006397441,0.225509796081567,0.519392243102759,0.024390243902439,0.0227908836465414
"226",0.754498200719712,0.936425429828069,0.862055177928828,0.787684926029588,0.710515793682527,0.0451819272291084,0.00439824070371851,0.0295881647341064,0.00039984006397441,0.0603758496601359
"227",0.687325069972011,0.0499800079968013,0.360655737704918,0.604558176729308,0.133146741303479,0.509796081567373,0.0903638544582167,0.0171931227508996,0.0039984006397441,0.00079968012794882
"228",0.882846861255498,0.790483806477409,0.588564574170332,0.0911635345861655,0.976809276289484,0.00119952019192323,0.183926429428229,0.0219912035185926,0.00359856057576969,0.0491803278688525
"229",0.254698120751699,0.715713714514194,0.976009596161535,0.564574170331867,0.426229508196721,0.00079968012794882,0.0631747301079568,0.0479808076769292,0.191123550579768,0.00079968012794882
"230",0.442622950819672,0.87125149940024,0.0339864054378249,0.685325869652139,0.926829268292683,0.0107956817273091,0.00079968012794882,0.0179928028788485,0.0479808076769292,0.0403838464614154
"231",0.707317073170732,0.597361055577769,0.086765293882447,0.61375449820072,0.893642542982807,0.0759696121551379,0.00039984006397441,0.0151939224310276,0.0275889644142343,0.0503798480607757
"232",0.874050379848061,0.0667732906837265,0.550579768092763,0.706917233106757,0.979608156737305,0.00119952019192323,0.288684526189524,0.0131947221111555,0.00759696121551379,0.500199920031987
"233",0.235505797680928,0.453818472610956,0.239504198320672,0.360655737704918,0.401039584166333,0.137145141943223,0.172730907636945,0.00039984006397441,0.0187924830067973,0.024390243902439
"234",0.946021591363455,0.502998800479808,0.7624950019992,0.406637345061975,0.227908836465414,0.00079968012794882,0.16953218712515,0.0227908836465414,0.151539384246301,0.00039984006397441
"235",0.510195921631347,0.661735305877649,0.262694922031188,0.347860855657737,0.653338664534186,0.0263894442223111,0.0423830467812875,0.00039984006397441,0.185125949620152,0.167532986805278
"236",0.776489404238305,0.635745701719312,0.885645741703319,0.0651739304278289,0.260295881647341,0.00119952019192323,0.00559776089564174,0.00279888044782087,0.0255897640943623,0.00559776089564174
