"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"167",0.638544582167133,0.0495801679328269,0.702119152339064,0.0959616153538585,0.830067972810876,0.615353858456617,0.931227508996401,0.311075569772091,0.0291883246701319,0.587365053978409
"168",0.17952818872451,0.133946421431427,0.378648540583767,0.990403838464614,0.813674530187925,0.0231907237105158,0.882447021191523,0.00639744102359056,0.928028788484606,0.0947620951619352
"169",0.512994802079168,0.291083566573371,0.551779288284686,0.764894042383047,0.300279888044782,0.637744902039184,0.358656537385046,0.437425029988005,0.0355857656937225,0.650139944022391
"170",0.94562175129948,0.124350259896042,0.682127149140344,0.802479008396641,0.319872051179528,0.100759696121551,0.578568572570972,0.650139944022391,0.445421831267493,0.439024390243902
"171",0.890443822471012,0.123150739704118,0.735705717712915,0.841663334666134,0.723710515793683,0.291483406637345,0.993602558976409,0.97281087564974,0.12235105957617,0.485405837664934
"172",0.794882047181128,0.66453418632547,0.742103158736505,0.0151939224310276,0.413834466213515,0.354658136745302,0.0943622550979608,0.272690923630548,0.609356257497001,0.145141943222711
"173",0.131947221111555,0.143542582966813,0.685325869652139,0.0503798480607757,0.0571771291483407,0.303878448620552,0.553778488604558,0.468612554978009,0.367053178728509,0.559776089564174
"174",0.873650539784086,0.0143942423030788,0.799280287884846,0.309476209516194,0.71171531387445,0.790483806477409,0.733706517393043,0.0271891243502599,0.135545781687325,0.479008396641343
"175",0.784486205517793,0.453018792483007,0.336265493802479,0.0403838464614154,0.167532986805278,0.14234306277489,0.365453818472611,0.768492602958816,0.930027988804478,0.179928028788485
"176",0.843262694922031,0.399440223910436,0.684926029588165,0.706517393042783,0.330667732906837,0.823670531787285,0.870851659336266,0.401439424230308,0.362255097960816,0.616153538584566
"177",0.891643342662935,0.365853658536585,0.739704118352659,0.168732506997201,0.882447021191523,0.839264294282287,0.309476209516194,0.0787684926029588,0.863254698120752,0.535385845661735
"178",0.179928028788485,0.252299080367853,0.237904838064774,0.882047181127549,0.486605357856857,0.912834866053579,0.602159136345462,0.183526589364254,0.905637744902039,0.785685725709716
"179",0.137944822071172,0.135545781687325,0.948820471811275,0.778488604558177,0.266293482606957,0.575369852059176,0.658536585365854,0.11515393842463,0.830867652938824,0.273890443822471
"180",0.659736105557777,0.053578568572571,0.976809276289484,0.556577369052379,0.810875649740104,0.242702918832467,0.922830867652939,0.991203518592563,0.489404238304678,0.880047980807677
"181",0.819672131147541,0.338264694122351,0.327868852459016,0.704918032786885,0.929228308676529,0.211515393842463,0.469812075169932,0.218312674930028,0.481807277089164,0.133546581367453
"182",0.326269492203119,0.428628548580568,0.155137944822071,0.0407836865253898,0.259896041583367,0.397441023590564,0.0263894442223111,0.732906837265094,0.39984006397441,0.29828068772491
"183",0.0679728108756497,0.29468212714914,0.674930027988805,0.275489804078369,0.862055177928828,0.297081167532987,0.643342662934826,0.654938024790084,0.0359856057576969,0.911235505797681
"184",0.833266693322671,0.407437025189924,0.696521391443423,0.411435425829668,0.443022790883647,0.33546581367453,0.998800479808077,0.472610955617753,0.477409036385446,0.439424230307877
"185",0.230707716913235,0.851259496201519,0.771691323470612,0.910435825669732,0.188324670131947,0.743702518992403,0.435425829668133,0.630947620951619,0.387445021991204,0.710515793682527
"186",0.676129548180728,0.846061575369852,0.133146741303479,0.0587764894042383,0.236705317872851,0.3218712514994,0.00639744102359056,0.786485405837665,0.991603358656537,0.255097960815674
"187",0.323870451819272,0.724510195921631,0.230707716913235,0.902838864454218,0.922830867652939,0.604158336665334,0.447820871651339,0.156337465013994,0.195521791283487,0.776489404238305
"188",0.297081167532987,0.503798480607757,0.785285885645742,0.765693722510996,0.242303078768493,0.586165533786485,0.873650539784086,0.736105557776889,0.375849660135946,0.765293882447021
"189",0.980007996801279,0.851659336265494,0.323070771691323,0.832866853258696,0.919232307077169,0.396241503398641,0.071171531387445,0.714514194322271,0.689724110355858,0.338664534186325
"190",0.12514994002399,0.732107157137145,0.732107157137145,0.158736505397841,0.211915233906437,0.935225909636145,0.831267493002799,0.580567772890844,0.937624950019992,0.386645341863255
"191",0.530187924830068,0.48780487804878,0.520591763294682,0.95561775289884,0.774890043982407,0.31187524990004,0.376649340263894,0.868852459016393,0.926829268292683,0.550179928028788
"192",0.521391443422631,0.143142742902839,0.755697720911635,0.637744902039184,0.740503798480608,0.383046781287485,0.00879648140743703,0.737704918032787,0.430227908836465,0.649340263894442
"193",0.568572570971611,0.266693322670932,0.726509396241503,0.587365053978409,0.153138744502199,0.124350259896042,0.438624550179928,0.638144742103159,0.235105957616953,0.846061575369852
"194",0.0983606557377049,0.696921231507397,0.210715713714514,0.387844862055178,0.472211115553778,0.724910035985606,0.427429028388645,0.682526989204318,0.549780087964814,0.249500199920032
"195",0.663734506197521,0.573770491803279,0.407836865253898,0.841663334666134,0.934426229508197,0.509796081567373,0.906437425029988,0.378248700519792,0.0203918432626949,0.184326269492203
"196",0.280287884846062,0.862854858056777,0.694122351059576,0.0663734506197521,0.1015593762495,0.100359856057577,0.325069972011196,0.0635745701719312,0.568172730907637,0.925229908036785
"197",0.713714514194322,0.526589364254298,0.431427429028389,0.581767293082767,0.93922431027589,0.910435825669732,0.954018392642943,0.557776889244302,0.908836465413834,0.873250699720112
"198",0.207516993202719,0.363054778088765,0.373850459816074,0.455817672930828,0.504198320671731,0.37624950019992,0.207117153138745,0.854458216713315,0.182327069172331,0.413034786085566
"199",0.213514594162335,0.039984006397441,0.931627349060376,0.762095161935226,0.897640943622551,0.125549780087965,0.459416233506597,0.391443422630948,0.367453018792483,0.852059176329468
"200",0.247900839664134,0.138344662135146,0.973210715713715,0.244302279088365,0.17592962814874,0.316673330667733,0.109156337465014,0.32546981207517,0.794082367053179,0.373850459816074
"201",0.911635345861655,0.106357457017193,0.840063974410236,0.655337864854058,0.589364254298281,0.643342662934826,0.0687724910035986,0.932826869252299,0.859256297481008,0.676929228308677
"202",0.222710915633747,0.24390243902439,0.033186725309876,0.714914034386245,0.858056777289084,0.86125549780088,0.666533386645342,0.159136345461815,0.984806077568972,0.694122351059576
"203",0.151139544182327,0.147141143542583,0.651739304278289,0.533386645341863,0.893242702918832,0.0871651339464214,0.656937225109956,0.0247900839664134,0.395041983206717,0.022391043582567
"204",0.733306677329068,0.121551379448221,0.587764894042383,0.053578568572571,0.316273490603758,0.778088764494202,0.391443422630948,0.32906837265094,0.801279488204718,0.872850859656138
"205",0.930027988804478,0.0683726509396241,0.359456217512995,0.203918432626949,0.810875649740104,0.127548980407837,0.0419832067173131,0.828068772491004,0.311075569772091,0.544182327069172
"206",0.385845661735306,0.269492203118752,0.852459016393443,0.42063174730108,0.950419832067173,0.904438224710116,0.698920431827269,0.385845661735306,0.2375049980008,0.74890043982407
"207",0.121951219512195,0.814074370251899,0.800879648140744,0.782487005197921,0.491803278688525,0.938824470211915,0.686525389844062,0.592163134746102,0.918032786885246,0.553378648540584
"208",0.0471811275489804,0.930027988804478,0.431427429028389,0.279888044782087,0.461415433826469,0.95921631347461,0.567373050779688,0.85405837664934,0.63734506197521,0.121951219512195
"209",0.30187924830068,0.0747700919632147,0.0811675329868053,0.579768092762895,0.680527788884446,0.993602558976409,0.896841263494602,0.703718512594962,0.276689324270292,0.999200319872051
"210",0.602159136345462,0.52858856457417,0.112754898040784,0.599760095961615,0.281487405037985,0.47780887644942,0.175529788084766,0.0675729708116753,0.67453018792483,0.27469012395042
"211",0.317473010795682,0.355457816873251,0.291883246701319,0.599360255897641,0.439424230307877,0.844462215113954,0.0507796881247501,0.440223910435826,0.0663734506197521,0.367053178728509
"212",0.361855257896841,0.610555777688924,0.828068772491004,0.469412235105958,0.516993202718912,0.625749700119952,0.191923230707717,0.862455017992803,0.886445421831268,0.174330267892843
"213",0.51859256297481,0.276289484206317,0.0259896041583367,0.262694922031188,0.818072770891643,0.931627349060376,0.272690923630548,0.682926829268293,0.0663734506197521,0.523390643742503
"214",0.682926829268293,0.187125149940024,0.363854458216713,0.13874450219912,0.74890043982407,0.174730107956817,0.0327868852459016,0.913634546181527,0.123950419832067,0.465413834466214
"215",0.992403038784486,0.591363454618153,0.473810475809676,0.0511795281887245,0.750899640143942,0.113154738104758,0.0683726509396241,0.827269092363055,0.50859656137545,0.225509796081567
"216",0.367852858856457,0.607357057177129,0.171131547381048,0.326269492203119,0.0991603358656537,0.649740103958417,0.65453818472611,0.254698120751699,0.385845661735306,0.161135545781687
"217",0.37984806077569,0.866453418632547,0.0299880047980808,0.893242702918832,0.554178328668533,0.0943622550979608,0.131147540983607,0.935225909636145,0.598560575769692,0.570171931227509
"218",0.80327868852459,0.0931627349060376,0.737305077968813,0.00439824070371851,0.775689724110356,0.316673330667733,0.0303878448620552,0.27828868452619,0.07796881247501,0.0615753698520592
"219",0.758896441423431,0.267093162734906,0.0967612954818073,0.667333066773291,0.0159936025589764,0.70171931227509,0.0391843262694922,0.383846461415434,0.106757297081168,0.372251099560176
"220",0.390643742502999,0.923230707716913,0.882047181127549,0.622550979608157,0.754098360655738,0.356657337065174,0.836865253898441,0.507397041183527,0.682926829268293,0.399440223910436
"221",0.17592962814874,0.174330267892843,0.740903638544582,0.935225909636145,0.413834466213515,0.492203118752499,0.780887644942023,0.437425029988005,0.626949220311875,0.736105557776889
"222",0.270691723310676,0.995601759296281,0.0575769692123151,0.926429428228709,0.814874050379848,0.481807277089164,0.172730907636945,0.0315873650539784,0.792083166733307,0.948020791683327
"223",0.328668532586965,0.383046781287485,0.819672131147541,0.470211915233906,0.0987604958016793,0.460615753698521,0.668532586965214,0.96921231507397,0.671331467413035,0.326669332267093
"224",0.559776089564174,0.693322670931627,0.122750899640144,0.896841263494602,0.667333066773291,0.734106357457017,0.621351459416233,0.863654538184726,0.838864454218313,0.143142742902839
"225",0.344262295081967,0.560975609756098,0.366653338664534,0.736505397840864,0.973610555777689,0.842463014794082,0.250699720111955,0.382646941223511,0.609356257497001,0.795681727309076
"226",0.819672131147541,0.984806077568972,0.811275489804078,0.802479008396641,0.974810075969612,0.954018392642943,0.345061975209916,0.031187524990004,0.321071571371451,0.12874850059976
"227",0.838064774090364,0.768492602958816,0.544582167133147,0.432626949220312,0.801279488204718,0.156337465013994,0.600959616153539,0.162335065973611,0.536185525789684,0.964414234306277
"228",0.280687724910036,0.201519392243103,0.00119952019192323,0.963614554178329,0.913634546181527,0.714514194322271,0.183926429428229,0.213514594162335,0.353858456617353,0.181927229108357
"229",0.107157137145142,0.60655737704918,0.998800479808077,0.590963614554178,0.796081567373051,0.93922431027589,0.583366653338665,0.823270691723311,0.924030387844862,0.0823670531787285
"230",0.0151939224310276,0.208716513394642,0.47141143542583,0.0487804878048781,0.341863254698121,0.618952419032387,0.978808476609356,0.0903638544582167,0.0423830467812875,0.978008796481407
"231",0.658936425429828,0.194322271091563,0.971211515393842,0.207117153138745,0.897241103558577,0.0551779288284686,0.397840863654538,0.491803278688525,0.685725709716114,0.149940023990404
"232",0.248300679728109,0.838464614154338,0.483006797281088,0.459816073570572,0.0983606557377049,0.0299880047980808,0.834866053578569,0.848860455817673,0.197920831667333,0.581767293082767
"233",0.0531787285085966,0.292682926829268,0.297081167532987,0.401039584166333,0.537385045981607,0.943622550979608,0.606157536985206,0.73530587764894,0.370251899240304,0.506197520991603
"234",0.928028788484606,0.750499800079968,0.542982806877249,0.0931627349060376,0.659736105557777,0.190723710515794,0.769292283086765,0.500599760095962,0.484206317473011,0.500999600159936
"235",0.823270691723311,0.315873650539784,0.175129948020792,0.719312275089964,0.420231907237105,0.373850459816074,0.29468212714914,0.33186725309876,0.621751299480208,0.632147141143543
"236",0.754098360655738,0.332666933226709,0.978008796481407,0.722111155537785,0.143942423030788,0.146341463414634,0.445821671331467,0.833266693322671,0.78968412634946,0.974410235905638
"237",0.888844462215114,0.674930027988805,0.354658136745302,0.0475809676129548,0.36625349860056,0.846861255497801,0.994002399040384,0.790483806477409,0.566973210715714,0.383446621351459
"238",0.205917632946821,0.198320671731307,0.1015593762495,0.242303078768493,0.205117952818872,0.12235105957617,0.25389844062375,0.405437824870052,0.64734106357457,0.0479808076769292
"239",0.635345861655338,0.981207516993203,0.229908036785286,0.57936825269892,0.627748900439824,0.778488604558177,0.164334266293483,0.750899640143942,0.151139544182327,0.0271891243502599
"240",0.235505797680928,0.20671731307477,0.975209916033587,0.580967612954818,0.0499800079968013,0.809676129548181,0.260295881647341,0.530587764894042,0.527389044382247,0.682526989204318
"241",0.11155537784886,0.0499800079968013,0.930427828868453,0.758896441423431,0.255897640943623,0.581767293082767,0.632147141143543,0.665333866453419,0.872451019592163,0.666133546581367
"242",0.609356257497001,0.062375049980008,0.924430227908836,0.379048380647741,0.708916433426629,0.862854858056777,0.786485405837665,0.212315073970412,0.338264694122351,0.195521791283487
"243",0.610955617752899,0.333466613354658,0.0299880047980808,0.542582966813275,0.0671731307477009,0.297081167532987,0.976809276289484,0.703318672530988,0.568172730907637,0.343462614954018
